s_names,th_names,a_names,values
UserB,h15_su07,HP cooling,0.38025381956683
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,1.792
UserB,h16_su07,National Grid import,0.0
UserB,h16_su07,National Grid export,3.0
UserB,h16_su07,Storing EE,1.552315449789316
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.3606567182148325
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.94768
UserB,h17_su07,National Grid import,0.0
UserB,h17_su07,National Grid export,3.0
UserB,h17_su07,Storing EE,2.3998953843129875
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.348306254982678
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.24536
UserB,h18_su07,National Grid import,0.0
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.1500962809631743
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,1.766666666666668e-06
UserB,h18_su07,HP cooling,0.3280166068423905
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.04141848610422543
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.0
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.9365658022234185
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.8089366840346722
UserB,h19_su07,HP cooling,0.3130135368466901
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.2746519166497473
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.0
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.0
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,1.4151053970750636
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,1.921648281717203
UserB,h20_su07,HP cooling,0.2738998144209854
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.2889924563054548
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.0
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.0
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.5995088264297697
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.209814321066013
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.05487337439298618
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.0
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.0
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.6906297926014173
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.1681195640326467
UserB,h22_su07,AC cooling,0.0
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.02014402346638903
UserB,h22_su07,Gas stove cooking,0.0
UserB,h22_su07,Natural Gas supply grid,0.0
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.0
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.5598812227263005
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.1586534723349158
UserB,h23_su07,AC cooling,0.0
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.01613781457044975
UserB,h23_su07,Gas stove cooking,0.0
UserB,h23_su07,Natural Gas supply grid,0.0
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.0
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.3209093003020628
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.1542932723349155
UserB,h24_su07,AC cooling,0.0
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.002106343866843927
UserB,h24_su07,Gas stove cooking,0.0
UserB,h24_su07,Natural Gas supply grid,0.0
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.0
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.41274470849900996
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.1783478920149155
UserB,h01_su08,AC cooling,0.0
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.0
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.14007193811006677
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.09157347233491547
UserB,h02_su08,AC cooling,0.0
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.0
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.1658532886636078
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.2601784559989212
UserB,h03_su08,AC cooling,0.0
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.0
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.246066058237127
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.2601784559989212
UserB,h04_su08,AC cooling,0.0
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.0
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.2963684986394704
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.2333464559989215
UserB,h05_su08,AC cooling,0.0
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.15852
UserB,h06_su08,National Grid import,0.0
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.1378484986394704
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.2333464559989215
UserB,h06_su08,AC cooling,0.0
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,1.30984
UserB,h07_su08,National Grid import,0.0
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,-0.972185284888986
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,1.716666666666668e-06
UserB,h07_su08,HP cooling,0.2812262549826778
UserB,h07_su08,AC cooling,0.0
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.0
UserB,h08_su08,PV,2.77448
UserB,h08_su08,National Grid import,0.0
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-2.0075699131042337
UserB,h08_su08,Gas Boiler heating,0.0
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,2.155687981162197
UserB,h08_su08,HP cooling,0.3261430512205385
UserB,h08_su08,AC cooling,0.0
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.0
UserB,h09_su08,PV,4.023359999999999
UserB,h09_su08,National Grid import,0.0
UserB,h09_su08,National Grid export,3.0
UserB,h09_su08,Storing EE,-0.2538310053358692
UserB,h09_su08,Gas Boiler heating,0.0
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,1.143612903916674
UserB,h09_su08,HP cooling,0.307065914584238
UserB,h09_su08,AC cooling,0.0
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.0
UserB,h10_su08,PV,4.93196
UserB,h10_su08,National Grid import,0.0
UserB,h10_su08,National Grid export,3.0
UserB,h10_su08,Storing EE,-1.0784324998873585
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.2937225979775421
UserB,h10_su08,HP cooling,0.2926651497077013
UserB,h10_su08,AC cooling,0.0
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,5.473719999999999
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,3.0
UserB,h11_su08,Storing EE,-2.0862217745308715
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.3606567182148325
UserB,h11_su08,AC cooling,0.0
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,5.50048
UserB,h12_su08,National Grid import,0.0
UserB,h12_su08,National Grid export,3.0
UserB,h12_su08,Storing EE,-0.9416977619603548
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.3606567182148325
UserB,h12_su08,AC cooling,0.0
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,4.97508
UserB,h13_su08,National Grid import,0.0
UserB,h13_su08,National Grid export,0.7916448486247099
UserB,h13_su08,Storing EE,-1.3889362201680715
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.4473338195668301
UserB,h13_su08,AC cooling,0.0
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,3.4418
UserB,h14_su08,National Grid import,0.0
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,-1.4711255401242547
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.38025381956683
UserB,h14_su08,AC cooling,0.0
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,1.7834
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,1.3936774096404991
UserB,h15_su08,Storing EE,0.0
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.38025381956683
UserB,h15_su08,AC cooling,0.0
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,1.09552
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,1.0310699189934236
UserB,h16_su08,Storing EE,0.2963187674007308
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,0.3606567182148325
UserB,h16_su08,AC cooling,0.0
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.654
UserB,h17_su08,National Grid import,0.0
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,-0.2963187674007314
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.348306254982678
UserB,h17_su08,AC cooling,0.0
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.11792
UserB,h18_su08,National Grid import,0.0
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.27371114733958724
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,1.000000000000001e-06
UserB,h18_su08,HP cooling,0.3280166068423905
UserB,h18_su08,AC cooling,0.0
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.04141848610422543
UserB,h18_su08,Gas stove cooking,0.0
UserB,h18_su08,Natural Gas supply grid,0.0
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,0.0
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,1.2589018879743055
UserB,h19_su08,Gas Boiler heating,0.0
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,1.51534452208227
UserB,h19_su08,HP cooling,0.3130135368466901
UserB,h19_su08,AC cooling,0.0
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.2746519166497473
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.0
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.0
UserB,h20_su08,National Grid export,1.6501403397136902
UserB,h20_su08,Storing EE,2.680270369452119
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.8682658079512156
UserB,h20_su08,HP cooling,0.2738998144209854
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.2889924563054548
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.0
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.0
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.669706755648192
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.04297638736828618
UserB,h21_su08,HP cooling,0.209814321066013
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.05487337439298618
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,0.0
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,1.689692374653682
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.1681195640326467
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.02014402346638903
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,0.0
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,1.0560186634932354
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.1586534723349158
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.01613781457044975
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,0.0
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,1.4900697510857472
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.1542932723349155
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.002106343866843927
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.0
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.2721939129998355
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.1783478920149155
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.0
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.14236041840897296
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.09157347233491547
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.0
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.2248183132706776
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.2601784559989212
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.0
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.2333379671896951
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.2601784559989212
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.03168
UserB,h05_su09,National Grid import,0.0
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.20891843848394864
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.2333464559989215
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.003110168656653025
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,0.48296
UserB,h06_su09,National Grid import,0.0
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,-0.20672524344077248
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,3e-07
UserB,h06_su09,HP cooling,0.2333464559989215
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.01239846983273267
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,1.84984
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,1.7159882538177549
UserB,h07_su09,Storing EE,0.20672524344077203
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.04754040417742408
UserB,h07_su09,HP cooling,0.2812262549826778
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.01711047274324019
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,3.47336
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,2.882873940274075
UserB,h08_su09,Storing EE,0.0
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,0.6762287862993916
UserB,h08_su09,HP cooling,0.3261430512205385
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.01593653016887095
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,4.74696
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,3.0
UserB,h09_su09,Storing EE,-0.496884108873346
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,1.793749884811608
UserB,h09_su09,HP cooling,0.307065914584238
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.01153554412402874
