s_names,th_names,n_names,values
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.5627864177195631
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,4.518729764987606
UserB,h20_wi06,Heat,2.822295046627686
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.5008262146361071
UserB,h21_wi06,EE,0.8461638282494292
UserB,h21_wi06,Hot water,3.3616505118133464
UserB,h21_wi06,Heat,2.161950785939598
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.3359929544882795
UserB,h22_wi06,EE,2.104649477086365
UserB,h22_wi06,Hot water,2.16540404478543
UserB,h22_wi06,Heat,1.732323235828344
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.21295546045589378
UserB,h23_wi06,EE,2.249817439691866
UserB,h23_wi06,Hot water,2.043479429000704
UserB,h23_wi06,Heat,1.634783543200563
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.2003085479270203
UserB,h24_wi06,EE,1.357232249108183
UserB,h24_wi06,Hot water,2.1399432231014663
UserB,h24_wi06,Heat,1.711954578481173
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.20638369958483793
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,2.25051757980754
UserB,h01_wi07,Heat,1.800414063846032
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.21654167033652844
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,2.6002406512079523
UserB,h02_wi07,Heat,2.080192520966362
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.2501915376895942
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,3.3511357481077524
UserB,h03_wi07,Heat,2.680908598486202
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.3224416191771146
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,4.379778968979627
UserB,h04_wi07,Heat,3.503823175183702
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.4214162387164079
UserB,h05_wi07,EE,0.179234584815384
UserB,h05_wi07,Hot water,4.897723615172051
UserB,h05_wi07,Heat,3.918178892137641
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.4712521519457376
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,4.6453101451642125
UserB,h06_wi07,Heat,3.71624811613137
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.44696527904976546
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,5.623028102667334
UserB,h07_wi07,Heat,3.588987528980726
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.5410399406011097
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,5.972307160955265
UserB,h08_wi07,Heat,3.360615339946874
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.5746470856302573
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,5.962882372030537
UserB,h09_wi07,Heat,3.164042339901988
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.5737402455528275
UserB,h10_wi07,EE,0.3933826675262188
UserB,h10_wi07,Hot water,4.3234176674986315
UserB,h10_wi07,Heat,3.015655209868265
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.4159932327045734
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,3.6558305714386004
UserB,h11_wi07,Heat,2.92466445715088
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.3517589311496777
UserB,h12_wi07,EE,0.2706065564046846
UserB,h12_wi07,Hot water,3.6371832462285516
UserB,h12_wi07,Heat,2.909746596982841
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.4048063126668513
UserB,h13_wi07,EE,0.3801856286100588
UserB,h13_wi07,Hot water,3.6659965244652
UserB,h13_wi07,Heat,2.93279721957216
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.4104719194962077
UserB,h14_wi07,EE,0.42186212181987803
UserB,h14_wi07,Hot water,3.78590377556067
UserB,h14_wi07,Heat,3.028723020448536
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.3738596480062681
UserB,h15_wi07,EE,0.2509786309412025
UserB,h15_wi07,Hot water,3.9527150853879514
UserB,h15_wi07,Heat,3.162172068310361
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.383022861516979
UserB,h16_wi07,EE,0.2706046688535992
UserB,h16_wi07,Hot water,4.105529471479429
UserB,h16_wi07,Heat,3.284423577183543
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.39771279830650946
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,4.224815115760644
UserB,h17_wi07,Heat,3.379852092608515
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.40954492176170065
UserB,h18_wi07,EE,0.2798636080463282
UserB,h18_wi07,Hot water,4.224901622805985
UserB,h18_wi07,Heat,3.379920671578121
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.41597907507971904
UserB,h19_wi07,EE,0.3397618011611453
UserB,h19_wi07,Hot water,4.641810971047982
UserB,h19_wi07,Heat,3.225327320638524
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.5093918284509893
UserB,h20_wi07,EE,0.3817732261126426
UserB,h20_wi07,Hot water,3.8516156778142636
UserB,h20_wi07,Heat,2.822295046627686
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.4366374253381813
UserB,h21_wi07,EE,0.6034085558188411
UserB,h21_wi07,Hot water,2.791793042431668
UserB,h21_wi07,Heat,2.161950785939598
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.281162061639085
UserB,h22_wi07,EE,0.6579315880826874
UserB,h22_wi07,Hot water,2.16540404478543
UserB,h22_wi07,Heat,1.732323235828344
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.21295546045589378
UserB,h23_wi07,EE,0.7951439070558288
UserB,h23_wi07,Hot water,2.043479429000704
UserB,h23_wi07,Heat,1.634783543200563
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.2003085479270203
UserB,h24_wi07,EE,0.8202204742306681
UserB,h24_wi07,Hot water,2.1399432231014663
UserB,h24_wi07,Heat,1.711954578481173
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.20638369958483793
UserB,h01_wi08,EE,0.9150574927887146
UserB,h01_wi08,Hot water,2.25051757980754
UserB,h01_wi08,Heat,1.800414063846032
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.8621463705771261
UserB,h02_wi08,Hot water,2.6002406512079523
UserB,h02_wi08,Heat,2.080192520966362
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,1.1333171947173117
UserB,h03_wi08,Hot water,3.3511357481077524
UserB,h03_wi08,Heat,2.680908598486202
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.4527378240793374
UserB,h04_wi08,Hot water,4.379778968979627
UserB,h04_wi08,Heat,3.503823175183702
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.579873970988247
UserB,h05_wi08,Hot water,4.897723615172051
UserB,h05_wi08,Heat,3.918178892137641
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0007107332396373455
UserB,h06_wi08,EE,1.5107196458719443
UserB,h06_wi08,Hot water,4.645310328497546
UserB,h06_wi08,Heat,3.71624811613137
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.0028332883530010665
UserB,h07_wi08,EE,1.2272852455118826
UserB,h07_wi08,Hot water,6.183074253289808
UserB,h07_wi08,Heat,3.588987528980726
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.2514133603171577
UserB,h08_wi08,EE,1.9819022554654349
UserB,h08_wi08,Hot water,4.767719900781963
UserB,h08_wi08,Heat,3.360615339946874
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.003641803055043635
UserB,h09_wi08,EE,1.5182315383440879
UserB,h09_wi08,Hot water,3.9550579082108186
UserB,h09_wi08,Heat,3.164042339901988
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.759367210194732
UserB,h10_wi08,Hot water,3.769569145668665
UserB,h10_wi08,Heat,3.015655209868265
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.3166425325238595
UserB,h11_wi08,Hot water,3.6558305714386004
UserB,h11_wi08,Heat,2.92466445715088
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.5545034088643943
UserB,h12_wi08,Hot water,3.6371832462285516
UserB,h12_wi08,Heat,2.909746596982841
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.7780578840199177
UserB,h13_wi08,Hot water,3.6659965244652
UserB,h13_wi08,Heat,2.93279721957216
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.5867654052761537
UserB,h14_wi08,Hot water,3.78590377556067
UserB,h14_wi08,Heat,3.028723020448536
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.4828701751166173
UserB,h15_wi08,Hot water,3.9527150853879514
UserB,h15_wi08,Heat,3.162172068310361
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,0.86692
UserB,h16_wi08,Hot water,4.105529471479429
UserB,h16_wi08,Heat,3.284423577183543
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.19855431188059558
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,4.224815115760644
UserB,h17_wi08,Heat,3.379852092608515
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.40954492176170065
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,4.340535017355198
UserB,h18_wi08,Heat,3.379920671578121
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.42710515942006483
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,5.762319323841264
UserB,h19_wi08,Heat,3.225327320638524
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.6172055831698656
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,5.005311446970972
UserB,h20_wi08,Heat,2.822295046627686
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.5476444270851946
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,2.702439315757831
UserB,h21_wi08,Heat,2.161950785939598
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.27256457037825205
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.16540404478543
UserB,h22_wi08,Heat,1.732323235828344
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.21295546045589378
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.043479429000704
UserB,h23_wi08,Heat,1.634783543200563
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.2003085479270203
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.1399432231014663
UserB,h24_wi08,Heat,1.711954578481173
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.20638369958483793
UserB,h01_wi09,EE,1.0205305233360493
UserB,h01_wi09,Hot water,2.25051757980754
UserB,h01_wi09,Heat,1.800414063846032
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.9045750946543825
UserB,h02_wi09,Hot water,2.6002406512079523
UserB,h02_wi09,Heat,2.080192520966362
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,1.1213070078339533
UserB,h03_wi09,Hot water,3.3511357481077524
UserB,h03_wi09,Heat,2.680908598486202
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.37803800658601
UserB,h04_wi09,Hot water,4.379778968979627
UserB,h04_wi09,Heat,3.503823175183702
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.5449345237133345
UserB,h05_wi09,Hot water,4.897723615172051
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.523993643740542
UserB,h06_wi09,Hot water,4.6453101451642125
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.6608458482973933
UserB,h07_wi09,Hot water,5.583691803168393
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.045577966243470956
UserB,h08_wi09,EE,1.5797491455597397
UserB,h08_wi09,Hot water,4.999569479521868
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,1.6142625087793478
UserB,h09_wi09,Hot water,4.720164943913837
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,1.9321060657922065
UserB,h10_wi09,Hot water,4.422628916566893
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,1.3321772115871013
UserB,h11_wi09,Hot water,3.6558305714386004
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,1.272439960120911
UserB,h12_wi09,Hot water,3.6371832462285516
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,1.274990468758574
UserB,h13_wi09,Hot water,3.6659965244652
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.3178636644515347
UserB,h14_wi09,Hot water,3.78590377556067
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.3535403086859146
UserB,h15_wi09,Hot water,3.9527150853879514
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.39540726377947
UserB,h16_wi09,Hot water,4.105529471479429
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.4280882622126798
UserB,h17_wi09,Hot water,4.224815115760644
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,4.224901622805985
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.41597907507971904
UserB,h19_wi09,EE,1.2524129824362895
UserB,h19_wi09,Hot water,5.331668251772376
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.21880534060869886
UserB,h20_wi09,EE,1.4623472465294483
UserB,h20_wi09,Hot water,3.749348184580722
UserB,h20_wi09,Heat,2.822295046627686
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.06604032365298325
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.3294008708140996
UserB,h21_wi09,Heat,2.161950785939598
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.3328899389009374
UserB,h22_wi09,EE,1.5626286931368365
UserB,h22_wi09,Hot water,2.16540404478543
UserB,h22_wi09,Heat,1.732323235828344
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,2.158365410080204
UserB,h23_wi09,Hot water,2.043479429000704
UserB,h23_wi09,Heat,1.634783543200563
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.003687800404581752
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.1399432231014663
UserB,h24_wi09,Heat,1.711954578481173
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.20638369958483793
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.25051757980754
UserB,h01_wi10,Heat,1.800414063846032
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.21654167033652844
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.6002406512079523
UserB,h02_wi10,Heat,2.080192520966362
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.2501915376895942
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,3.3511357481077524
UserB,h03_wi10,Heat,2.680908598486202
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.3224416191771146
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,4.379778968979627
UserB,h04_wi10,Heat,3.503823175183702
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.4214162387164079
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,4.897723615172051
UserB,h05_wi10,Heat,3.918178892137641
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.47196288518537494
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,4.6453101451642125
UserB,h06_wi10,Heat,3.71624811613137
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.4497985674027665
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.085761031382739
UserB,h07_wi10,Heat,3.588987528980726
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.4932549219809424
UserB,h08_wi10,EE,0.9669605434461952
UserB,h08_wi10,Hot water,6.919015903155856
UserB,h08_wi10,Heat,3.360615339946874
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.41288369841380956
UserB,h09_wi10,EE,0.4368121110544845
UserB,h09_wi10,Hot water,4.565190079338482
UserB,h09_wi10,Heat,3.164042339901988
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.441892331052925
UserB,h10_wi10,EE,1.5608201721081283
UserB,h10_wi10,Hot water,4.390405063742426
UserB,h10_wi10,Heat,3.015655209868265
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.000655388041644709
UserB,h11_wi10,EE,1.3411087917470055
UserB,h11_wi10,Hot water,3.6558305714386004
UserB,h11_wi10,Heat,2.92466445715088
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.005984403553455831
UserB,h12_wi10,EE,1.338086297521935
UserB,h12_wi10,Hot water,3.6371832462285516
UserB,h12_wi10,Heat,2.909746596982841
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.054841601204467794
UserB,h13_wi10,EE,0.3998120841222532
UserB,h13_wi10,Hot water,3.6659965244652
UserB,h13_wi10,Heat,2.93279721957216
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.4104719194962077
UserB,h14_wi10,EE,1.3703973515035006
UserB,h14_wi10,Hot water,3.78590377556067
UserB,h14_wi10,Heat,3.028723020448536
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.009585254129555854
UserB,h15_wi10,EE,0.6226426484964995
UserB,h15_wi10,Hot water,3.9527150853879514
UserB,h15_wi10,Heat,3.162172068310361
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.25818544655458175
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,4.105529471479429
UserB,h16_wi10,Heat,3.284423577183543
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.39771279830650946
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,4.224815115760644
UserB,h17_wi10,Heat,3.379852092608515
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.40954492176170065
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,4.688872471011938
UserB,h18_wi10,Heat,3.379920671578121
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.46062170456167356
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,5.29539413822175
UserB,h19_wi10,Heat,3.225327320638524
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.5722786914524103
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.498668158673404
UserB,h20_wi10,Heat,2.822295046627686
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.6913331321465274
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,2.840250554441629
UserB,h21_wi10,Heat,2.161950785939598
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.28582457602472544
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,2.16540404478543
UserB,h22_wi10,Heat,1.732323235828344
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.21295546045589378
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,2.043479429000704
UserB,h23_wi10,Heat,1.634783543200563
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.2003085479270203
