s_names,th_names,t_names,values
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,0.0
UserA,h21_mw08,Floor heating,0.0
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,0.05487337439298618
UserA,h21_mw08,Gas National Grid,0.012539619376824993
UserA,h22_mw08,PV sys,0.0
UserA,h22_mw08,National Grid EE,0.0
UserA,h22_mw08,Storage EE,0.7174415025055356
UserA,h22_mw08,Gas Boiler,0.0
UserA,h22_mw08,HP,1.862885095861011
UserA,h22_mw08,AC,0.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,0.0
UserA,h22_mw08,Floor heating,0.0
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,0.02014402346638903
UserA,h22_mw08,Gas National Grid,0.004603296038937162
UserA,h23_mw08,PV sys,0.0
UserA,h23_mw08,National Grid EE,0.0
UserA,h23_mw08,Storage EE,0.5877414925482745
UserA,h23_mw08,Gas Boiler,0.0
UserA,h23_mw08,HP,0.7327916294080371
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,0.0
UserA,h23_mw08,Floor heating,0.0
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,0.01613781457044975
UserA,h23_mw08,Gas National Grid,0.003687800404581752
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,0.0
UserA,h24_mw08,Storage EE,0.31503675666666703
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,6.166666666666671e-07
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,0.0
UserA,h24_mw08,Floor heating,0.0
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,0.002106343866843927
UserA,h24_mw08,Gas National Grid,0.0004813400061343525
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.0
UserA,h01_mw09,Storage EE,0.2485721333333337
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.0
UserA,h02_mw09,Storage EE,0.2044003166666667
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.0
UserA,h03_mw09,Storage EE,0.1756666833333334
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.0
UserA,h04_mw09,Storage EE,0.1855
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.0
UserA,h05_mw09,Storage EE,0.1783503833333334
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,0.003110168656653025
UserA,h05_mw09,Gas National Grid,0.0007107332396373455
UserA,h06_mw09,PV sys,0.11127
UserA,h06_mw09,National Grid EE,0.0
UserA,h06_mw09,Storage EE,0.0708134666666667
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,5.000000000000002e-07
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,0.01239846983273267
UserA,h06_mw09,Gas National Grid,0.0028332883530010665
UserA,h07_mw09,PV sys,0.61746
UserA,h07_mw09,National Grid EE,0.0
UserA,h07_mw09,Storage EE,-0.277843380740477
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,0.4293305962976145
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,0.01711047274324019
UserA,h07_mw09,Gas National Grid,0.003910071467833681
UserA,h08_mw09,PV sys,1.2251400000000001
UserA,h08_mw09,National Grid EE,0.0
UserA,h08_mw09,Storage EE,-0.6359177930855273
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,1.335684617905696
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,0.01593653016887095
UserA,h08_mw09,Gas National Grid,0.003641803055043635
UserA,h09_mw09,PV sys,1.7143200000000003
UserA,h09_mw09,National Grid EE,0.0
UserA,h09_mw09,Storage EE,-1.0244634511246
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,1.238016411043666
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,0.01153554412402874
UserA,h09_mw09,Gas National Grid,0.002636093264174757
UserA,h10_mw09,PV sys,2.06223
UserA,h10_mw09,National Grid EE,0.0
UserA,h10_mw09,Storage EE,-1.6238929466666665
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,1e-07
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,0.002867978070237247
UserA,h10_mw09,Gas National Grid,0.000655388041644709
UserA,h11_mw09,PV sys,2.26713
UserA,h11_mw09,National Grid EE,0.37924535495059764
UserA,h11_mw09,Storage EE,-1.5378824283827355
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,0.02618774994992272
UserA,h11_mw09,Gas National Grid,0.005984403553455831
UserA,h12_mw09,PV sys,2.3244
UserA,h12_mw09,National Grid EE,2.6770631333333332
UserA,h12_mw09,Storage EE,0.6618312666666668
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,0.2399868468707511
UserA,h12_mw09,Gas National Grid,0.054841601204467794
UserA,h13_mw09,PV sys,2.24103
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,1.0530558666666672
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,0.2526476357300575
UserA,h13_mw09,Gas National Grid,0.05773483449041532
UserA,h14_mw09,PV sys,2.00739
UserA,h14_mw09,National Grid EE,0.0
UserA,h14_mw09,Storage EE,-1.7148871333333329
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,0.04194507207093642
UserA,h14_mw09,Gas National Grid,0.009585254129555854
UserA,h15_mw09,PV sys,1.6114199999999999
UserA,h15_mw09,National Grid EE,2.2362862166666693
UserA,h15_mw09,Storage EE,0.8591166333333364
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,0.0118069534138995
UserA,h15_mw09,Gas National Grid,0.0026981154967777644
UserA,h16_mw09,PV sys,1.0737
UserA,h16_mw09,National Grid EE,0.0
UserA,h16_mw09,Storage EE,-0.8591166333333334
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,0.01174721739794708
UserA,h16_mw09,Gas National Grid,0.0026844646704632263
UserA,h17_mw09,PV sys,0.45576
UserA,h17_mw09,National Grid EE,0.18575999999999998
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,0.01329905520366749
UserA,h17_mw09,Gas National Grid,0.0030390893975474147
UserA,h18_mw09,PV sys,0.0846
UserA,h18_mw09,National Grid EE,0.0
UserA,h18_mw09,Storage EE,0.18215017333333333
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,8.666666666666671e-07
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,0.04141848610422543
UserA,h18_mw09,Gas National Grid,0.009464919128022263
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.0
UserA,h19_mw09,Storage EE,0.27000093333333336
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,4.66666666666667e-06
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,0.2746519166497473
UserA,h19_mw09,Gas National Grid,0.06276323506621281
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.0
UserA,h20_mw09,Storage EE,0.6191336208714218
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,1.706008271023776
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,0.2889924563054548
UserA,h20_mw09,Gas National Grid,0.06604032365298325
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,1.7388477757952499
UserA,h21_mw09,Storage EE,1.997529019128583
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,1.333333333333333e-07
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,0.05487337439298618
UserA,h21_mw09,Gas National Grid,0.012539619376824993
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.0
UserA,h22_mw09,Storage EE,0.4413204833333323
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,0.02014402346638903
UserA,h22_mw09,Gas National Grid,0.004603296038937162
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.0
UserA,h23_mw09,Storage EE,0.3724319666666667
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,0.01613781457044975
UserA,h23_mw09,Gas National Grid,0.003687800404581752
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.0
UserA,h24_mw09,Storage EE,0.3219416833333333
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,0.002106343866843927
UserA,h24_mw09,Gas National Grid,0.0004813400061343525
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.0
UserA,h01_mw10,Storage EE,0.1363371500000001
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.0
UserA,h02_mw10,Storage EE,0.1837005
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.0
UserA,h03_mw10,Storage EE,0.1744506000000001
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.0
UserA,h04_mw10,Storage EE,0.1552171666666667
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.0
UserA,h05_mw10,Storage EE,0.1366666833333333
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,0.003110168656653025
UserA,h05_mw10,Gas National Grid,0.0007107332396373455
UserA,h06_mw10,PV sys,0.09588
UserA,h06_mw10,National Grid EE,0.0
UserA,h06_mw10,Storage EE,0.10912001999999997
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,1e-07
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,0.01239846983273267
UserA,h06_mw10,Gas National Grid,0.0028332883530010665
UserA,h07_mw10,PV sys,0.48912
UserA,h07_mw10,National Grid EE,0.0
UserA,h07_mw10,Storage EE,-0.026580983348157672
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,1.071025166592544
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,0.01711047274324019
UserA,h07_mw10,Gas National Grid,0.003910071467833681
UserA,h08_mw10,PV sys,1.0128599999999999
UserA,h08_mw10,National Grid EE,0.0
UserA,h08_mw10,Storage EE,-0.33159032100125496
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,2.30675831166039
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,0.01593653016887095
UserA,h08_mw10,Gas National Grid,0.003641803055043635
UserA,h09_mw10,PV sys,1.43808
UserA,h09_mw10,National Grid EE,0.0
UserA,h09_mw10,Storage EE,-0.8503585384758304
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,0.7385953076208464
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,0.01153554412402874
UserA,h09_mw10,Gas National Grid,0.002636093264174757
UserA,h10_mw10,PV sys,1.47177
UserA,h10_mw10,National Grid EE,0.0
UserA,h10_mw10,Storage EE,-1.0345170633333332
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,5.166666666666669e-07
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,0.002867978070237247
UserA,h10_mw10,Gas National Grid,0.000655388041644709
UserA,h11_mw10,PV sys,1.04283
UserA,h11_mw10,National Grid EE,0.0
UserA,h11_mw10,Storage EE,-0.7231611499999998
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,0.02618774994992272
UserA,h11_mw10,Gas National Grid,0.005984403553455831
UserA,h12_mw10,PV sys,0.96384
UserA,h12_mw10,National Grid EE,0.0
UserA,h12_mw10,Storage EE,-0.6825884833333331
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.68481
UserA,h13_mw10,National Grid EE,0.0
UserA,h13_mw10,Storage EE,-0.41814048333333315
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.64881
UserA,h14_mw10,National Grid EE,0.0
UserA,h14_mw10,Storage EE,-0.1940572333333329
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.42990000000000006
UserA,h15_mw10,National Grid EE,0.0
UserA,h15_mw10,Storage EE,-0.11881576666666666
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.39315
UserA,h16_mw10,National Grid EE,0.0
UserA,h16_mw10,Storage EE,-0.12314999999999998
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.21219
UserA,h17_mw10,National Grid EE,0.0
UserA,h17_mw10,Storage EE,0.07406000000000001
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.054360000000000006
UserA,h18_mw10,National Grid EE,0.0
UserA,h18_mw10,Storage EE,0.21564054
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,1.200000000000001e-06
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.04141848610422543
UserA,h18_mw10,Gas National Grid,0.009464919128022263
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.0
UserA,h19_mw10,Storage EE,0.47747770208378626
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.7879566770855991
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.2746519166497473
UserA,h19_mw10,Gas National Grid,0.06276323506621281
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.0
UserA,h20_mw10,Storage EE,0.5324479488240168
UserA,h20_mw10,Gas Boiler,0.0
UserA,h20_mw10,HP,0.7523046607867483
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,0.2889924563054548
UserA,h20_mw10,Gas National Grid,0.06604032365298325
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.0
UserA,h21_mw10,Storage EE,0.3620146833333334
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,0.05487337439298618
UserA,h21_mw10,Gas National Grid,0.012539619376824993
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.0
UserA,h22_mw10,Storage EE,0.3335964833333332
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,0.02014402346638903
UserA,h22_mw10,Gas National Grid,0.004603296038937162
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.0
UserA,h23_mw10,Storage EE,0.44003655
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,0.01613781457044975
UserA,h23_mw10,Gas National Grid,0.003687800404581752
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.0
UserA,h24_mw10,Storage EE,0.2705872166666669
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,0.002106343866843927
UserA,h24_mw10,Gas National Grid,0.0004813400061343525
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.0
UserA,h01_mw11,Storage EE,0.1330023333333334
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.0
UserA,h02_mw11,Storage EE,0.1687501833333334
