s_names,th_names,n_names,values
UserC,h05_wi07,EE,0.1581125611260868
UserC,h05_wi07,Hot water,7.83635778385595
UserC,h05_wi07,Heat,6.269086227420224
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.7540034432562193
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,7.4324964985316875
UserC,h06_wi07,Heat,5.94599698581019
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.7151444720996524
UserC,h07_wi07,EE,0.18874594833029165
UserC,h07_wi07,Hot water,7.817530457173826
UserC,h07_wi07,Heat,5.74238004636916
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.7521919040472133
UserC,h08_wi07,EE,0.25145079946173
UserC,h08_wi07,Hot water,8.222733058171077
UserC,h08_wi07,Heat,5.376984543914997
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.7911799343953696
UserC,h09_wi07,EE,0.2994070482472501
UserC,h09_wi07,Hot water,7.535611781280788
UserC,h09_wi07,Heat,5.06246774384318
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.7250660811393042
UserC,h10_wi07,EE,0.3540264269522596
UserC,h10_wi07,Hot water,6.778357853633178
UserC,h10_wi07,Heat,4.825048335789222
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.6522041618044047
UserC,h11_wi07,EE,0.3889355092317616
UserC,h11_wi07,Hot water,5.8493289139887565
UserC,h11_wi07,Heat,4.679463131441406
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.5628142898093675
UserC,h12_wi07,EE,0.3524378548938132
UserC,h12_wi07,Hot water,5.819493193654275
UserC,h12_wi07,Heat,4.655594555172544
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.6147851395143182
UserC,h13_wi07,EE,1.391377243437626
UserC,h13_wi07,Hot water,5.865594438830447
UserC,h13_wi07,Heat,4.692475551315455
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.6221141704694827
UserC,h14_wi07,EE,2.819498563137982
UserC,h14_wi07,Hot water,6.057446040572933
UserC,h14_wi07,Heat,4.845956832717656
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.5924242843011072
UserC,h15_wi07,EE,0.3657999597440151
UserC,h15_wi07,Hot water,6.3243441362823
UserC,h15_wi07,Heat,5.059475309296576
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.6112177090965373
UserC,h16_wi07,EE,0.270591417437661
UserC,h16_wi07,Hot water,6.568847154015584
UserC,h16_wi07,Heat,5.255077723493669
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.6347297984543162
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,6.759704184855311
UserC,h17_wi07,Heat,5.407763348173622
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.6534484211453883
UserC,h18_wi07,EE,0.23802022820254393
UserC,h18_wi07,Hot water,6.759841876127851
UserC,h18_wi07,Heat,5.407873074524993
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.6598874993733387
UserC,h19_wi07,EE,0.572352327062662
UserC,h19_wi07,Hot water,7.879636531033765
UserC,h19_wi07,Heat,5.160523713021638
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.8209308989778615
UserC,h20_wi07,EE,0.6526131322189774
UserC,h20_wi07,Hot water,6.533344486346853
UserC,h20_wi07,Heat,4.515672074604296
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.694669640149361
UserC,h21_wi07,EE,0.8923324741840428
UserC,h21_wi07,Hot water,4.498989741460313
UserC,h21_wi07,Heat,3.459121257503356
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.44542615276086356
UserC,h22_wi07,EE,1.076596677434043
UserC,h22_wi07,Hot water,3.4646464714712906
UserC,h22_wi07,Heat,2.771717177325349
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.33796675908822904
UserC,h23_wi07,EE,2.875206704828352
UserC,h23_wi07,Hot water,3.2695670862261688
UserC,h23_wi07,Heat,2.6156536691209
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.3182809964236493
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,3.4239091567791293
UserC,h24_wi07,Heat,2.739127325569876
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.32992511531443125
UserC,h01_wi08,EE,1.1878698825900862
UserC,h01_wi08,Hot water,3.60082812749938
UserC,h01_wi08,Heat,2.88066250215365
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,0.1995865758878011
UserC,h02_wi08,Hot water,4.160385041710099
UserC,h02_wi08,Heat,3.328308033546179
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.40030646028193007
UserC,h03_wi08,EE,0.2182274683065163
UserC,h03_wi08,Hot water,5.361817196685487
UserC,h03_wi08,Heat,4.289453757577921
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.5159065906557767
UserC,h04_wi08,EE,0.1432297831415811
UserC,h04_wi08,Hot water,7.007646349992419
UserC,h04_wi08,Heat,5.606117080293922
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.6742659819101722
UserC,h05_wi08,EE,1.6573959434504437
UserC,h05_wi08,Hot water,7.83635778385595
UserC,h05_wi08,Heat,6.269086227420224
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.2630370859631965
UserC,h06_wi08,EE,0.2249917526472404
UserC,h06_wi08,Hot water,7.432496431865021
UserC,h06_wi08,Heat,5.94599698581019
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.7179777540380796
UserC,h07_wi08,EE,1.6336784219771197
UserC,h07_wi08,Hot water,8.27154648195383
UserC,h07_wi08,Heat,5.74238004636916
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.30810967523516075
UserC,h08_wi08,EE,1.595512855504625
UserC,h08_wi08,Hot water,8.52407631381891
UserC,h08_wi08,Heat,5.376984543914997
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.33213947589434994
UserC,h09_wi08,EE,0.4970067481914062
UserC,h09_wi08,Hot water,7.745211204453755
UserC,h09_wi08,Heat,5.06246774384318
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.7478695392810857
UserC,h10_wi08,EE,2.116820199564411
UserC,h10_wi08,Hot water,6.031312036080455
UserC,h10_wi08,Heat,4.825048335789222
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.08930275031244769
UserC,h11_wi08,EE,1.710765006071978
UserC,h11_wi08,Hot water,5.8493289139887565
UserC,h11_wi08,Heat,4.679463131441406
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.07712160301354985
UserC,h12_wi08,EE,1.744504899583715
UserC,h12_wi08,Hot water,5.819493193654275
UserC,h12_wi08,Heat,4.655594555172544
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.12310804916504471
UserC,h13_wi08,EE,1.6845422423557033
UserC,h13_wi08,Hot water,5.865594438830447
UserC,h13_wi08,Heat,4.692475551315455
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.13043708012020921
UserC,h14_wi08,EE,1.420759717725094
UserC,h14_wi08,Hot water,6.057446040572933
UserC,h14_wi08,Heat,4.845956832717656
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.1713304983726878
UserC,h15_wi08,EE,0.2705920855646178
UserC,h15_wi08,Hot water,6.3243441362823
UserC,h15_wi08,Heat,5.059475309296576
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.6112177090965373
UserC,h16_wi08,EE,0.270591417437661
UserC,h16_wi08,Hot water,6.568847154015584
UserC,h16_wi08,Heat,5.255077723493669
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.6347297984543162
UserC,h17_wi08,EE,0.2477080858760451
UserC,h17_wi08,Hot water,6.759704184855311
UserC,h17_wi08,Heat,5.407763348173622
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.6534484211453883
UserC,h18_wi08,EE,0.2643413570091123
UserC,h18_wi08,Hot water,6.759842059461184
UserC,h18_wi08,Heat,5.407873074524993
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.6598875169786125
UserC,h19_wi08,EE,0.3858876142746308
UserC,h19_wi08,Hot water,7.156550193960632
UserC,h19_wi08,Heat,5.160523713021638
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.7513565376699491
UserC,h20_wi08,EE,0.7373656546857135
UserC,h20_wi08,Hot water,7.506395647731706
UserC,h20_wi08,Heat,4.515672074604296
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,0.7882952690712173
UserC,h21_wi08,EE,0.5534745669346454
UserC,h21_wi08,Hot water,5.008897749442626
UserC,h21_wi08,Heat,3.459121257503356
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.49448879184316064
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,3.4646464714712906
UserC,h22_wi08,Heat,2.771717177325349
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.33796675908822904
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,3.2695670862261688
UserC,h23_wi08,Heat,2.6156536691209
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.3182809964236493
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,3.4239091567791293
UserC,h24_wi08,Heat,2.739127325569876
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.32992511531443125
UserC,h01_wi09,EE,1.1607637214117468
UserC,h01_wi09,Hot water,3.60082812749938
UserC,h01_wi09,Heat,2.88066250215365
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,1.2962577775959727
UserC,h02_wi09,Hot water,4.160385041710099
UserC,h02_wi09,Heat,3.328308033546179
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,0.5592854046024653
UserC,h03_wi09,Hot water,5.361817196685487
UserC,h03_wi09,Heat,4.289453757577921
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.3722116574203404
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,7.007646349992419
UserC,h04_wi09,Heat,5.606117080293922
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.6742659819101722
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,7.83635778385595
UserC,h05_wi09,Heat,6.269086227420224
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.7547141763124701
UserC,h06_wi09,EE,1.6054490391656313
UserC,h06_wi09,Hot water,7.43249623186502
UserC,h06_wi09,Heat,5.94599698581019
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.22630064444508424
UserC,h07_wi09,EE,1.6054491393846746
UserC,h07_wi09,Hot water,7.535921752816215
UserC,h07_wi09,Heat,5.74238004636916
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.23732888728773316
UserC,h08_wi09,EE,1.8021312170634132
UserC,h08_wi09,Hot water,9.255951674433419
UserC,h08_wi09,Heat,5.376984543914997
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,0.4025595048190597
UserC,h09_wi09,EE,1.766219660395
UserC,h09_wi09,Hot water,8.46390536926753
UserC,h09_wi09,Heat,5.06246774384318
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.32534420153585103
UserC,h10_wi09,EE,1.6830377874810976
UserC,h10_wi09,Hot water,6.612533766273664
UserC,h10_wi09,Heat,4.825048335789222
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.14522709652559204
UserC,h11_wi09,EE,1.667335350824016
UserC,h11_wi09,Hot water,5.8493289139887565
UserC,h11_wi09,Heat,4.679463131441406
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.07712160301354985
UserC,h12_wi09,EE,1.7041657156831953
UserC,h12_wi09,Hot water,5.819493193654275
UserC,h12_wi09,Heat,4.655594555172544
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.06826644796057692
UserC,h13_wi09,EE,1.7460923191231605
UserC,h13_wi09,Hot water,5.865594438830447
UserC,h13_wi09,Heat,4.692475551315455
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.07270224562979388
UserC,h14_wi09,EE,1.7517709973783944
UserC,h14_wi09,Hot water,6.057446040572933
UserC,h14_wi09,Heat,4.845956832717656
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.09116193982227785
UserC,h15_wi09,EE,1.6705920521582696
UserC,h15_wi09,Hot water,6.3243441362823
UserC,h15_wi09,Heat,5.059475309296576
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.11684250325048597
UserC,h16_wi09,EE,1.6639936804440518
UserC,h16_wi09,Hot water,6.568847154015584
UserC,h16_wi09,Heat,5.255077723493669
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.1403682434345795
UserC,h17_wi09,EE,0.2226537425815354
UserC,h17_wi09,Hot water,6.759704184855311
UserC,h17_wi09,Heat,5.407763348173622
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.6504093317478409
UserC,h18_wi09,EE,0.2705924697376179
UserC,h18_wi09,Hot water,6.759842742794517
UserC,h18_wi09,Heat,5.407873074524993
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.6598875827279951
UserC,h19_wi09,EE,1.068004864023376
UserC,h19_wi09,Hot water,7.8647042797501
UserC,h19_wi09,Heat,5.160523713021638
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.6291260044097291
UserC,h20_wi09,EE,2.0647040921278306
UserC,h20_wi09,Hot water,6.273717111976657
UserC,h20_wi09,Heat,4.515672074604296
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,0.17801156506322643
UserC,h21_wi09,EE,0.7011985561595602
UserC,h21_wi09,Hot water,4.808149844590524
UserC,h21_wi09,Heat,3.459121257503356
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.47517310774308347
UserC,h22_wi09,EE,0.6769885750096752
UserC,h22_wi09,Hot water,3.4646464714712906
UserC,h22_wi09,Heat,2.771717177325349
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.33796675908822904
UserC,h23_wi09,EE,0.351866288985585
UserC,h23_wi09,Hot water,3.2695670862261688
UserC,h23_wi09,Heat,2.6156536691209
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.3182809964236493
UserC,h24_wi09,EE,1.2755977309307676
UserC,h24_wi09,Hot water,3.4239091567791293
UserC,h24_wi09,Heat,2.739127325569876
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.0004813400061343525
UserC,h01_wi10,EE,0.3037001147102899
UserC,h01_wi10,Hot water,3.60082812749938
UserC,h01_wi10,Heat,2.88066250215365
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.3464666725199057
UserC,h02_wi10,EE,0.1678271108945776
UserC,h02_wi10,Hot water,4.160385041710099
UserC,h02_wi10,Heat,3.328308033546179
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.40030646028193007
UserC,h03_wi10,EE,0.19242056343261899
UserC,h03_wi10,Hot water,5.361817196685487
UserC,h03_wi10,Heat,4.289453757577921
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.5159065906833832
UserC,h04_wi10,EE,0.2634257725309117
UserC,h04_wi10,Hot water,7.007646349992419
UserC,h04_wi10,Heat,5.606117080293922
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.6742659819101722
UserC,h05_wi10,EE,0.21391816583625597
UserC,h05_wi10,Hot water,7.83635778385595
UserC,h05_wi10,Heat,6.269086227420224
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.7547141764958566
UserC,h06_wi10,EE,0.2054490391656315
UserC,h06_wi10,Hot water,7.43249623186502
UserC,h06_wi10,Heat,5.94599698581019
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.7179777347943578
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,7.177976524244017
UserC,h07_wi10,Heat,5.74238004636916
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.6945649857605324
UserC,h08_wi10,EE,0.205450174981458
UserC,h08_wi10,Hot water,8.62521631183532
UserC,h08_wi10,Heat,5.376984543914997
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,0.8335481161345509
UserC,h09_wi10,EE,0.3573668278910056
UserC,h09_wi10,Hot water,8.846468075191801
UserC,h09_wi10,Heat,5.06246774384318
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,0.8538309431816001
UserC,h10_wi10,EE,0.5294928680626674
UserC,h10_wi10,Hot water,6.031311869413789
UserC,h10_wi10,Heat,4.825048335789222
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.5809798246252864
UserC,h11_wi10,EE,0.29130535747425323
UserC,h11_wi10,Hot water,5.8493289139887565
UserC,h11_wi10,Heat,4.679463131441406
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.5687986933628234
UserC,h12_wi10,EE,2.3483017263131707
UserC,h12_wi10,Hot water,5.819493193654275
UserC,h12_wi10,Heat,4.655594555172544
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.6147851395143182
UserC,h13_wi10,EE,2.125482939670173
UserC,h13_wi10,Hot water,5.865594438830447
UserC,h13_wi10,Heat,4.692475551315455
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.6221141704694827
UserC,h14_wi10,EE,0.2973183998649357
UserC,h14_wi10,Hot water,6.057446040572933
UserC,h14_wi10,Heat,4.845956832717656
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.5924242843011072
UserC,h15_wi10,EE,0.2705918183138351
UserC,h15_wi10,Hot water,6.3243441362823
UserC,h15_wi10,Heat,5.059475309296576
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.6112177090965373
UserC,h16_wi10,EE,0.270591417437661
UserC,h16_wi10,Hot water,6.568847154015584
UserC,h16_wi10,Heat,5.255077723493669
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.6347297984543162
UserC,h17_wi10,EE,0.270591417437661
UserC,h17_wi10,Hot water,6.759704184855311
UserC,h17_wi10,Heat,5.407763348173622
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.6534484211453883
UserC,h18_wi10,EE,0.2771056886712118
UserC,h18_wi10,Hot water,6.759842226127851
UserC,h18_wi10,Heat,5.407873074524993
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.6598875330150472
UserC,h19_wi10,EE,0.3105978904776112
UserC,h19_wi10,Hot water,7.7383745903401735
UserC,h19_wi10,Heat,5.160523713021638
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,0.8073388717042153
UserC,h20_wi10,EE,0.4370543968217008
UserC,h20_wi10,Hot water,6.490422804882505
UserC,h20_wi10,Heat,4.515672074604296
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.6905397756767017
UserC,h21_wi10,EE,0.6310280548499739
UserC,h21_wi10,Hot water,4.653642029489517
UserC,h21_wi10,Heat,3.459121257503356
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.46030658074404496
UserC,h22_wi10,EE,-5.079325270778657e-11
UserC,h22_wi10,Hot water,3.4646464714712906
UserC,h22_wi10,Heat,2.771717177325349
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.33796675910606755
UserC,h23_wi10,EE,0.6879173948901558
UserC,h23_wi10,Hot water,3.2695670862261688
UserC,h23_wi10,Heat,2.6156536691209
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.3182809964236493
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,3.4239091567791293
UserC,h24_wi10,Heat,2.739127325569876
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.32992511531443125
UserC,h01_wi11,EE,1.288353704798431
UserC,h01_wi11,Hot water,3.60082812749938
UserC,h01_wi11,Heat,2.88066250215365
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,4.160385041710099
UserC,h02_wi11,Heat,3.328308033546179
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.40030646028193007
UserC,h03_wi11,EE,1.574932507453012
UserC,h03_wi11,Hot water,5.361817196685487
UserC,h03_wi11,Heat,4.289453757577921
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.024229500306503168
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,7.007646349992419
UserC,h04_wi11,Heat,5.606117080293922
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.6742659819101722
UserC,h05_wi11,EE,1.5943752190323863
UserC,h05_wi11,Hot water,7.83635778385595
UserC,h05_wi11,Heat,6.269086227420224
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.2630370859631965
UserC,h06_wi11,EE,1.0313315101197542
UserC,h06_wi11,Hot water,7.43249623186502
UserC,h06_wi11,Heat,5.94599698581019
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.4151649794564028
UserC,h07_wi11,EE,1.5761354366320877
UserC,h07_wi11,Hot water,7.177977707577351
UserC,h07_wi11,Heat,5.74238004636916
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.2028880092699458
UserC,h08_wi11,EE,1.5663661176785009
UserC,h08_wi11,Hot water,8.920972009774449
UserC,h08_wi11,Heat,5.376984543914997
UserC,h08_wi11,Cooling,0.0
