s_names,th_names,t_names,values
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,27.0
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,4.0
UserB,h07_mw10,Gas National Grid,2.0
UserB,h08_mw10,PV sys,1.35048
UserB,h08_mw10,National Grid EE,3.0
UserB,h08_mw10,Storage EE,0.0
UserB,h08_mw10,Gas Boiler,24.0
UserB,h08_mw10,HP,7.0
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,27.0
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,4.0
UserB,h08_mw10,Gas National Grid,2.0
UserB,h09_mw10,PV sys,1.91744
UserB,h09_mw10,National Grid EE,3.0
UserB,h09_mw10,Storage EE,0.0
UserB,h09_mw10,Gas Boiler,24.0
UserB,h09_mw10,HP,7.0
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,27.0
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,4.0
UserB,h09_mw10,Gas National Grid,2.0
UserB,h10_mw10,PV sys,1.96236
UserB,h10_mw10,National Grid EE,3.0
UserB,h10_mw10,Storage EE,0.0
UserB,h10_mw10,Gas Boiler,24.0
UserB,h10_mw10,HP,7.0
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,27.0
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,4.0
UserB,h10_mw10,Gas National Grid,2.0
UserB,h11_mw10,PV sys,1.39044
UserB,h11_mw10,National Grid EE,3.0
UserB,h11_mw10,Storage EE,0.0
UserB,h11_mw10,Gas Boiler,24.0
UserB,h11_mw10,HP,7.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,27.0
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,4.0
UserB,h11_mw10,Gas National Grid,2.0
UserB,h12_mw10,PV sys,1.28512
UserB,h12_mw10,National Grid EE,3.0
UserB,h12_mw10,Storage EE,0.0
UserB,h12_mw10,Gas Boiler,24.0
UserB,h12_mw10,HP,7.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,27.0
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,4.0
UserB,h12_mw10,Gas National Grid,2.0
UserB,h13_mw10,PV sys,0.91308
UserB,h13_mw10,National Grid EE,3.0
UserB,h13_mw10,Storage EE,0.0
UserB,h13_mw10,Gas Boiler,24.0
UserB,h13_mw10,HP,7.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,27.0
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,4.0
UserB,h13_mw10,Gas National Grid,2.0
UserB,h14_mw10,PV sys,0.86508
UserB,h14_mw10,National Grid EE,3.0
UserB,h14_mw10,Storage EE,0.0
UserB,h14_mw10,Gas Boiler,24.0
UserB,h14_mw10,HP,7.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,27.0
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,4.0
UserB,h14_mw10,Gas National Grid,2.0
UserB,h15_mw10,PV sys,0.5732
UserB,h15_mw10,National Grid EE,3.0
UserB,h15_mw10,Storage EE,0.0
UserB,h15_mw10,Gas Boiler,24.0
UserB,h15_mw10,HP,7.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,27.0
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,4.0
UserB,h15_mw10,Gas National Grid,2.0
UserB,h16_mw10,PV sys,0.5242
UserB,h16_mw10,National Grid EE,3.0
UserB,h16_mw10,Storage EE,0.0
UserB,h16_mw10,Gas Boiler,24.0
UserB,h16_mw10,HP,7.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,27.0
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,4.0
UserB,h16_mw10,Gas National Grid,2.0
UserB,h17_mw10,PV sys,0.28292
UserB,h17_mw10,National Grid EE,3.0
UserB,h17_mw10,Storage EE,0.0
UserB,h17_mw10,Gas Boiler,24.0
UserB,h17_mw10,HP,7.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,27.0
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,4.0
UserB,h17_mw10,Gas National Grid,2.0
UserB,h18_mw10,PV sys,0.07248
UserB,h18_mw10,National Grid EE,3.0
UserB,h18_mw10,Storage EE,0.0
UserB,h18_mw10,Gas Boiler,24.0
UserB,h18_mw10,HP,7.0
UserB,h18_mw10,AC,0.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,27.0
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.0
UserB,h18_mw10,Gas stove,4.0
UserB,h18_mw10,Gas National Grid,2.0
UserB,h19_mw10,PV sys,-0.0
UserB,h19_mw10,National Grid EE,3.0
UserB,h19_mw10,Storage EE,0.0
UserB,h19_mw10,Gas Boiler,24.0
UserB,h19_mw10,HP,7.0
UserB,h19_mw10,AC,0.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,27.0
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.0
UserB,h19_mw10,Gas stove,4.0
UserB,h19_mw10,Gas National Grid,2.0
UserB,h20_mw10,PV sys,-0.0
UserB,h20_mw10,National Grid EE,3.0
UserB,h20_mw10,Storage EE,0.0
UserB,h20_mw10,Gas Boiler,24.0
UserB,h20_mw10,HP,7.0
UserB,h20_mw10,AC,0.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,27.0
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.0
UserB,h20_mw10,Gas stove,4.0
UserB,h20_mw10,Gas National Grid,2.0
UserB,h21_mw10,PV sys,-0.0
UserB,h21_mw10,National Grid EE,3.0
UserB,h21_mw10,Storage EE,0.0
UserB,h21_mw10,Gas Boiler,24.0
UserB,h21_mw10,HP,7.0
UserB,h21_mw10,AC,0.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,27.0
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.0
UserB,h21_mw10,Gas stove,4.0
UserB,h21_mw10,Gas National Grid,2.0
UserB,h22_mw10,PV sys,-0.0
UserB,h22_mw10,National Grid EE,3.0
UserB,h22_mw10,Storage EE,0.0
UserB,h22_mw10,Gas Boiler,24.0
UserB,h22_mw10,HP,7.0
UserB,h22_mw10,AC,0.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,27.0
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.0
UserB,h22_mw10,Gas stove,4.0
UserB,h22_mw10,Gas National Grid,2.0
UserB,h23_mw10,PV sys,-0.0
UserB,h23_mw10,National Grid EE,3.0
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,24.0
UserB,h23_mw10,HP,7.0
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,27.0
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.0
UserB,h23_mw10,Gas stove,4.0
UserB,h23_mw10,Gas National Grid,2.0
UserB,h24_mw10,PV sys,-0.0
UserB,h24_mw10,National Grid EE,3.0
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,24.0
UserB,h24_mw10,HP,7.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,27.0
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.0
UserB,h24_mw10,Gas stove,4.0
UserB,h24_mw10,Gas National Grid,2.0
UserB,h01_mw11,PV sys,-0.0
UserB,h01_mw11,National Grid EE,3.0
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,24.0
UserB,h01_mw11,HP,7.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,27.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,4.0
UserB,h01_mw11,Gas National Grid,2.0
UserB,h02_mw11,PV sys,-0.0
UserB,h02_mw11,National Grid EE,3.0
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,24.0
UserB,h02_mw11,HP,7.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,27.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,4.0
UserB,h02_mw11,Gas National Grid,2.0
UserB,h03_mw11,PV sys,-0.0
UserB,h03_mw11,National Grid EE,3.0
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,24.0
UserB,h03_mw11,HP,7.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,27.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,4.0
UserB,h03_mw11,Gas National Grid,2.0
UserB,h04_mw11,PV sys,-0.0
UserB,h04_mw11,National Grid EE,3.0
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,24.0
UserB,h04_mw11,HP,7.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,27.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,4.0
UserB,h04_mw11,Gas National Grid,2.0
UserB,h05_mw11,PV sys,-0.0
UserB,h05_mw11,National Grid EE,3.0
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,24.0
UserB,h05_mw11,HP,7.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,27.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,4.0
UserB,h05_mw11,Gas National Grid,2.0
UserB,h06_mw11,PV sys,-0.0
UserB,h06_mw11,National Grid EE,3.0
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,24.0
UserB,h06_mw11,HP,7.0
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,27.0
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.0
UserB,h06_mw11,Gas stove,4.0
UserB,h06_mw11,Gas National Grid,2.0
UserB,h07_mw11,PV sys,0.26391999999999993
UserB,h07_mw11,National Grid EE,3.0
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,24.0
UserB,h07_mw11,HP,7.0
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,27.0
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.0
UserB,h07_mw11,Gas stove,4.0
UserB,h07_mw11,Gas National Grid,2.0
UserB,h08_mw11,PV sys,0.91486
UserB,h08_mw11,National Grid EE,3.0
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,24.0
UserB,h08_mw11,HP,7.0
UserB,h08_mw11,AC,0.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,27.0
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.0
UserB,h08_mw11,Gas stove,4.0
UserB,h08_mw11,Gas National Grid,2.0
UserB,h09_mw11,PV sys,1.73478
UserB,h09_mw11,National Grid EE,3.0
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,24.0
UserB,h09_mw11,HP,7.0
UserB,h09_mw11,AC,0.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,27.0
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.0
UserB,h09_mw11,Gas stove,4.0
UserB,h09_mw11,Gas National Grid,2.0
UserB,h10_mw11,PV sys,2.066
UserB,h10_mw11,National Grid EE,3.0
UserB,h10_mw11,Storage EE,0.0
UserB,h10_mw11,Gas Boiler,24.0
UserB,h10_mw11,HP,7.0
UserB,h10_mw11,AC,0.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,27.0
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.0
UserB,h10_mw11,Gas stove,4.0
UserB,h10_mw11,Gas National Grid,2.0
UserB,h11_mw11,PV sys,2.2176199999999997
UserB,h11_mw11,National Grid EE,3.0
UserB,h11_mw11,Storage EE,0.0
UserB,h11_mw11,Gas Boiler,24.0
UserB,h11_mw11,HP,7.0
UserB,h11_mw11,AC,0.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,27.0
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.0
UserB,h11_mw11,Gas stove,4.0
UserB,h11_mw11,Gas National Grid,2.0
UserB,h12_mw11,PV sys,2.22202
UserB,h12_mw11,National Grid EE,3.0
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,24.0
UserB,h12_mw11,HP,7.0
UserB,h12_mw11,AC,0.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,27.0
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.0
UserB,h12_mw11,Gas stove,4.0
UserB,h12_mw11,Gas National Grid,2.0
UserB,h13_mw11,PV sys,2.06196
UserB,h13_mw11,National Grid EE,3.0
UserB,h13_mw11,Storage EE,0.0
UserB,h13_mw11,Gas Boiler,24.0
UserB,h13_mw11,HP,7.0
UserB,h13_mw11,AC,0.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,27.0
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.0
UserB,h13_mw11,Gas stove,4.0
UserB,h13_mw11,Gas National Grid,2.0
UserB,h14_mw11,PV sys,1.6302199999999996
UserB,h14_mw11,National Grid EE,3.0
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,24.0
UserB,h14_mw11,HP,7.0
UserB,h14_mw11,AC,0.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,27.0
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.0
UserB,h14_mw11,Gas stove,4.0
UserB,h14_mw11,Gas National Grid,2.0
UserB,h15_mw11,PV sys,1.24422
UserB,h15_mw11,National Grid EE,3.0
UserB,h15_mw11,Storage EE,0.0
UserB,h15_mw11,Gas Boiler,24.0
UserB,h15_mw11,HP,7.0
UserB,h15_mw11,AC,0.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,27.0
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0
UserB,h15_mw11,Gas stove,4.0
UserB,h15_mw11,Gas National Grid,2.0
UserB,h16_mw11,PV sys,0.55808
UserB,h16_mw11,National Grid EE,3.0
UserB,h16_mw11,Storage EE,0.0
UserB,h16_mw11,Gas Boiler,24.0
UserB,h16_mw11,HP,7.0
UserB,h16_mw11,AC,0.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,27.0
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.0
UserB,h16_mw11,Gas stove,4.0
UserB,h16_mw11,Gas National Grid,2.0
UserB,h17_mw11,PV sys,0.03582
UserB,h17_mw11,National Grid EE,3.0
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,24.0
UserB,h17_mw11,HP,7.0
UserB,h17_mw11,AC,0.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,27.0
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.0
UserB,h17_mw11,Gas stove,4.0
UserB,h17_mw11,Gas National Grid,2.0
UserB,h18_mw11,PV sys,-0.0
UserB,h18_mw11,National Grid EE,3.0
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,24.0
UserB,h18_mw11,HP,7.0
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,27.0
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.0
UserB,h18_mw11,Gas stove,4.0
UserB,h18_mw11,Gas National Grid,2.0
UserB,h19_mw11,PV sys,-0.0
UserB,h19_mw11,National Grid EE,3.0
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,24.0
UserB,h19_mw11,HP,7.0
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,27.0
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.0
UserB,h19_mw11,Gas stove,4.0
UserB,h19_mw11,Gas National Grid,2.0
UserB,h20_mw11,PV sys,-0.0
UserB,h20_mw11,National Grid EE,3.0
UserB,h20_mw11,Storage EE,0.0
UserB,h20_mw11,Gas Boiler,24.0
UserB,h20_mw11,HP,7.0
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,27.0
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,4.0
UserB,h20_mw11,Gas National Grid,2.0
UserB,h21_mw11,PV sys,-0.0
UserB,h21_mw11,National Grid EE,3.0
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,24.0
UserB,h21_mw11,HP,7.0
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,27.0
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,4.0
UserB,h21_mw11,Gas National Grid,2.0
UserB,h22_mw11,PV sys,-0.0
UserB,h22_mw11,National Grid EE,3.0
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,24.0
UserB,h22_mw11,HP,7.0
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,27.0
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,4.0
UserB,h22_mw11,Gas National Grid,2.0
UserB,h23_mw11,PV sys,-0.0
UserB,h23_mw11,National Grid EE,3.0
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,24.0
UserB,h23_mw11,HP,7.0
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,27.0
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,4.0
UserB,h23_mw11,Gas National Grid,2.0
UserB,h24_mw11,PV sys,-0.0
UserB,h24_mw11,National Grid EE,3.0
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,24.0
UserB,h24_mw11,HP,7.0
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,27.0
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,4.0
UserB,h24_mw11,Gas National Grid,2.0
UserB,h01_mw12,PV sys,-0.0
UserB,h01_mw12,National Grid EE,3.0
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,24.0
UserB,h01_mw12,HP,7.0
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,27.0
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,4.0
UserB,h01_mw12,Gas National Grid,2.0
UserB,h02_mw12,PV sys,-0.0
UserB,h02_mw12,National Grid EE,3.0
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,24.0
UserB,h02_mw12,HP,7.0
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,27.0
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,4.0
UserB,h02_mw12,Gas National Grid,2.0
UserB,h03_mw12,PV sys,-0.0
UserB,h03_mw12,National Grid EE,3.0
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,24.0
UserB,h03_mw12,HP,7.0
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,27.0
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,4.0
UserB,h03_mw12,Gas National Grid,2.0
UserB,h04_mw12,PV sys,-0.0
UserB,h04_mw12,National Grid EE,3.0
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,24.0
UserB,h04_mw12,HP,7.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,27.0
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,4.0
UserB,h04_mw12,Gas National Grid,2.0
UserB,h05_mw12,PV sys,-0.0
UserB,h05_mw12,National Grid EE,3.0
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,24.0
UserB,h05_mw12,HP,7.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,27.0
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,4.0
UserB,h05_mw12,Gas National Grid,2.0
UserB,h06_mw12,PV sys,0.06848
UserB,h06_mw12,National Grid EE,3.0
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,24.0
UserB,h06_mw12,HP,7.0
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,27.0
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,4.0
UserB,h06_mw12,Gas National Grid,2.0
UserB,h07_mw12,PV sys,0.33404
UserB,h07_mw12,National Grid EE,3.0
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,24.0
UserB,h07_mw12,HP,7.0
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,27.0
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.0
UserB,h07_mw12,Gas stove,4.0
UserB,h07_mw12,Gas National Grid,2.0
UserB,h08_mw12,PV sys,0.64848
UserB,h08_mw12,National Grid EE,3.0
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,24.0
UserB,h08_mw12,HP,7.0
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,27.0
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,4.0
UserB,h08_mw12,Gas National Grid,2.0
UserB,h09_mw12,PV sys,0.88224
UserB,h09_mw12,National Grid EE,3.0
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,24.0
UserB,h09_mw12,HP,7.0
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,27.0
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,4.0
UserB,h09_mw12,Gas National Grid,2.0
UserB,h10_mw12,PV sys,1.09628
UserB,h10_mw12,National Grid EE,3.0
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,24.0
UserB,h10_mw12,HP,7.0
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,27.0
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,4.0
UserB,h10_mw12,Gas National Grid,2.0
UserB,h11_mw12,PV sys,1.36224
UserB,h11_mw12,National Grid EE,3.0
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,24.0
UserB,h11_mw12,HP,7.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,27.0
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,4.0
UserB,h11_mw12,Gas National Grid,2.0
UserB,h12_mw12,PV sys,1.93956
UserB,h12_mw12,National Grid EE,3.0
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,24.0
UserB,h12_mw12,HP,7.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,27.0
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,4.0
UserB,h12_mw12,Gas National Grid,2.0
UserB,h13_mw12,PV sys,2.0862800000000004
UserB,h13_mw12,National Grid EE,3.0
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,24.0
UserB,h13_mw12,HP,7.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,27.0
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,4.0
UserB,h13_mw12,Gas National Grid,2.0
UserB,h14_mw12,PV sys,2.2447199999999996
UserB,h14_mw12,National Grid EE,3.0
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,24.0
UserB,h14_mw12,HP,7.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,27.0
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,4.0
UserB,h14_mw12,Gas National Grid,2.0
UserB,h15_mw12,PV sys,1.75508
UserB,h15_mw12,National Grid EE,3.0
UserB,h15_mw12,Storage EE,0.0
