s_names,th_names,a_names,values
UserC,h21_mc07,National Grid import,0.0
UserC,h21_mc07,National Grid export,-0.0
UserC,h21_mc07,Storing EE,-0.0
UserC,h21_mc07,Gas Boiler heating,-0.0
UserC,h21_mc07,HP heating winter,-0.0
UserC,h21_mc07,HP heating summer,-0.0
UserC,h21_mc07,HP cooling,-0.0
UserC,h21_mc07,AC cooling,-0.0
UserC,h21_mc07,Storing HW,-0.0
UserC,h21_mc07,Radiators heater,-0.0
UserC,h21_mc07,Floor heater,-0.0
UserC,h21_mc07,Induction stove cooking,-0.0
UserC,h21_mc07,Gas stove cooking,-0.0
UserC,h21_mc07,Natural Gas supply grid,0.8766060098381666
UserC,h22_mc07,PV,-0.0
UserC,h22_mc07,National Grid import,0.0
UserC,h22_mc07,National Grid export,-0.0
UserC,h22_mc07,Storing EE,-0.0
UserC,h22_mc07,Gas Boiler heating,-0.0
UserC,h22_mc07,HP heating winter,-0.0
UserC,h22_mc07,HP heating summer,-0.0
UserC,h22_mc07,HP cooling,-0.0
UserC,h22_mc07,AC cooling,-0.0
UserC,h22_mc07,Storing HW,-0.0
UserC,h22_mc07,Radiators heater,-0.0
UserC,h22_mc07,Floor heater,-0.0
UserC,h22_mc07,Induction stove cooking,-0.0
UserC,h22_mc07,Gas stove cooking,-0.0
UserC,h22_mc07,Natural Gas supply grid,0.43003899145559177
UserC,h23_mc07,PV,-0.0
UserC,h23_mc07,National Grid import,0.0
UserC,h23_mc07,National Grid export,-0.0
UserC,h23_mc07,Storing EE,-0.0
UserC,h23_mc07,Gas Boiler heating,-0.0
UserC,h23_mc07,HP heating winter,-0.0
UserC,h23_mc07,HP heating summer,-0.0
UserC,h23_mc07,HP cooling,-0.0
UserC,h23_mc07,AC cooling,-0.0
UserC,h23_mc07,Storing HW,-0.0
UserC,h23_mc07,Radiators heater,-0.0
UserC,h23_mc07,Floor heater,-0.0
UserC,h23_mc07,Induction stove cooking,-0.0
UserC,h23_mc07,Gas stove cooking,-0.0
UserC,h23_mc07,Natural Gas supply grid,0.42289017098817533
UserC,h24_mc07,PV,-0.0
UserC,h24_mc07,National Grid import,0.0
UserC,h24_mc07,National Grid export,-0.0
UserC,h24_mc07,Storing EE,-0.0
UserC,h24_mc07,Gas Boiler heating,-0.0
UserC,h24_mc07,HP heating winter,-0.0
UserC,h24_mc07,HP heating summer,-0.0
UserC,h24_mc07,HP cooling,-0.0
UserC,h24_mc07,AC cooling,-0.0
UserC,h24_mc07,Storing HW,-0.0
UserC,h24_mc07,Radiators heater,-0.0
UserC,h24_mc07,Floor heater,-0.0
UserC,h24_mc07,Induction stove cooking,-0.0
UserC,h24_mc07,Gas stove cooking,-0.0
UserC,h24_mc07,Natural Gas supply grid,0.4255679184783101
UserC,h01_mc08,PV,-0.0
UserC,h01_mc08,National Grid import,0.24189523008936728
UserC,h01_mc08,National Grid export,-0.0
UserC,h01_mc08,Storing EE,-0.0
UserC,h01_mc08,Gas Boiler heating,-0.0
UserC,h01_mc08,HP heating winter,-0.0
UserC,h01_mc08,HP heating summer,-0.0
UserC,h01_mc08,HP cooling,-0.0
UserC,h01_mc08,AC cooling,-0.0
UserC,h01_mc08,Storing HW,-0.0
UserC,h01_mc08,Radiators heater,-0.0
UserC,h01_mc08,Floor heater,-0.0
UserC,h01_mc08,Induction stove cooking,-0.0
UserC,h01_mc08,Gas stove cooking,-0.0
UserC,h01_mc08,Natural Gas supply grid,0.44694200755067837
UserC,h02_mc08,PV,-0.0
UserC,h02_mc08,National Grid import,0.08888158140047414
UserC,h02_mc08,National Grid export,-0.0
UserC,h02_mc08,Storing EE,-0.0
UserC,h02_mc08,Gas Boiler heating,-0.0
UserC,h02_mc08,HP heating winter,-0.0
UserC,h02_mc08,HP heating summer,-0.0
UserC,h02_mc08,HP cooling,-0.0
UserC,h02_mc08,AC cooling,-0.0
UserC,h02_mc08,Storing HW,-0.0
UserC,h02_mc08,Radiators heater,-0.0
UserC,h02_mc08,Floor heater,-0.0
UserC,h02_mc08,Induction stove cooking,-0.0
UserC,h02_mc08,Gas stove cooking,-0.0
UserC,h02_mc08,Natural Gas supply grid,0.5163953337636898
UserC,h03_mc08,PV,-0.0
UserC,h03_mc08,National Grid import,0.054610293247402235
UserC,h03_mc08,National Grid export,-0.0
UserC,h03_mc08,Storing EE,-0.0
UserC,h03_mc08,Gas Boiler heating,-0.0
UserC,h03_mc08,HP heating winter,-0.0
UserC,h03_mc08,HP heating summer,-0.0
UserC,h03_mc08,HP cooling,-0.0
UserC,h03_mc08,AC cooling,-0.0
UserC,h03_mc08,Storing HW,-0.0
UserC,h03_mc08,Radiators heater,-0.0
UserC,h03_mc08,Floor heater,-0.0
UserC,h03_mc08,Induction stove cooking,-0.0
UserC,h03_mc08,Gas stove cooking,-0.0
UserC,h03_mc08,Natural Gas supply grid,0.665519501945952
UserC,h04_mc08,PV,-0.0
UserC,h04_mc08,National Grid import,0.08540468132273488
UserC,h04_mc08,National Grid export,-0.0
UserC,h04_mc08,Storing EE,-0.0
UserC,h04_mc08,Gas Boiler heating,-0.0
UserC,h04_mc08,HP heating winter,-0.0
UserC,h04_mc08,HP heating summer,-0.0
UserC,h04_mc08,HP cooling,-0.0
UserC,h04_mc08,AC cooling,-0.0
UserC,h04_mc08,Storing HW,-0.0
UserC,h04_mc08,Radiators heater,-0.0
UserC,h04_mc08,Floor heater,-0.0
UserC,h04_mc08,Induction stove cooking,-0.0
UserC,h04_mc08,Gas stove cooking,-0.0
UserC,h04_mc08,Natural Gas supply grid,0.8698031166641221
UserC,h05_mc08,PV,-0.0
UserC,h05_mc08,National Grid import,0.08516095997118721
UserC,h05_mc08,National Grid export,-0.0
UserC,h05_mc08,Storing EE,-0.0
UserC,h05_mc08,Gas Boiler heating,-0.0
UserC,h05_mc08,HP heating winter,-0.0
UserC,h05_mc08,HP heating summer,-0.0
UserC,h05_mc08,HP cooling,-0.0
UserC,h05_mc08,AC cooling,-0.0
UserC,h05_mc08,Storing HW,-0.0
UserC,h05_mc08,Radiators heater,-0.0
UserC,h05_mc08,Floor heater,-0.0
UserC,h05_mc08,Induction stove cooking,-0.0
UserC,h05_mc08,Gas stove cooking,-0.0
UserC,h05_mc08,Natural Gas supply grid,0.973581287679655
UserC,h06_mc08,PV,-0.0
UserC,h06_mc08,National Grid import,0.08748451430435798
UserC,h06_mc08,National Grid export,-0.0
UserC,h06_mc08,Storing EE,-0.0
UserC,h06_mc08,Gas Boiler heating,-0.0
UserC,h06_mc08,HP heating winter,-0.0
UserC,h06_mc08,HP heating summer,-0.0
UserC,h06_mc08,HP cooling,-0.0
UserC,h06_mc08,AC cooling,-0.0
UserC,h06_mc08,Storing HW,-0.0
UserC,h06_mc08,Radiators heater,-0.0
UserC,h06_mc08,Floor heater,-0.0
UserC,h06_mc08,Induction stove cooking,-0.0
UserC,h06_mc08,Gas stove cooking,-0.0
UserC,h06_mc08,Natural Gas supply grid,0.9261912778847216
UserC,h07_mc08,PV,-0.0
UserC,h07_mc08,National Grid import,0.0
UserC,h07_mc08,National Grid export,-0.0
UserC,h07_mc08,Storing EE,-0.0
UserC,h07_mc08,Gas Boiler heating,-0.0
UserC,h07_mc08,HP heating winter,-0.0
UserC,h07_mc08,HP heating summer,-0.0
UserC,h07_mc08,HP cooling,-0.0
UserC,h07_mc08,AC cooling,-0.0
UserC,h07_mc08,Storing HW,-0.0
UserC,h07_mc08,Radiators heater,-0.0
UserC,h07_mc08,Floor heater,-0.0
UserC,h07_mc08,Induction stove cooking,-0.0
UserC,h07_mc08,Gas stove cooking,-0.0
UserC,h07_mc08,Natural Gas supply grid,0.9173118750559426
UserC,h08_mc08,PV,-0.0
UserC,h08_mc08,National Grid import,0.0
UserC,h08_mc08,National Grid export,-0.0
UserC,h08_mc08,Storing EE,-0.0
UserC,h08_mc08,Gas Boiler heating,-0.0
UserC,h08_mc08,HP heating winter,-0.0
UserC,h08_mc08,HP heating summer,-0.0
UserC,h08_mc08,HP cooling,-0.0
UserC,h08_mc08,AC cooling,-0.0
UserC,h08_mc08,Storing HW,-0.0
UserC,h08_mc08,Radiators heater,-0.0
UserC,h08_mc08,Floor heater,-0.0
UserC,h08_mc08,Induction stove cooking,-0.0
UserC,h08_mc08,Gas stove cooking,-0.0
UserC,h08_mc08,Natural Gas supply grid,0.5871318486498688
UserC,h09_mc08,PV,-0.0
UserC,h09_mc08,National Grid import,0.0
UserC,h09_mc08,National Grid export,-0.0
UserC,h09_mc08,Storing EE,-0.0
UserC,h09_mc08,Gas Boiler heating,-0.0
UserC,h09_mc08,HP heating winter,-0.0
UserC,h09_mc08,HP heating summer,-0.0
UserC,h09_mc08,HP cooling,-0.0
UserC,h09_mc08,AC cooling,-0.0
UserC,h09_mc08,Storing HW,-0.0
UserC,h09_mc08,Radiators heater,-0.0
UserC,h09_mc08,Floor heater,-0.0
UserC,h09_mc08,Induction stove cooking,-0.0
UserC,h09_mc08,Gas stove cooking,-0.0
UserC,h09_mc08,Natural Gas supply grid,0.17894447855801543
UserC,h10_mc08,PV,-0.0
UserC,h10_mc08,National Grid import,0.0
UserC,h10_mc08,National Grid export,-0.0
UserC,h10_mc08,Storing EE,-0.0
UserC,h10_mc08,Gas Boiler heating,-0.0
UserC,h10_mc08,HP heating winter,-0.0
UserC,h10_mc08,HP heating summer,-0.0
UserC,h10_mc08,HP cooling,-0.0
UserC,h10_mc08,AC cooling,-0.0
UserC,h10_mc08,Storing HW,-0.0
UserC,h10_mc08,Radiators heater,-0.0
UserC,h10_mc08,Floor heater,-0.0
UserC,h10_mc08,Induction stove cooking,-0.0
UserC,h10_mc08,Gas stove cooking,-0.0
UserC,h10_mc08,Natural Gas supply grid,0.3653287663665644
UserC,h11_mc08,PV,-0.0
UserC,h11_mc08,National Grid import,0.0
UserC,h11_mc08,National Grid export,-0.0
UserC,h11_mc08,Storing EE,-0.0
UserC,h11_mc08,Gas Boiler heating,-0.0
UserC,h11_mc08,HP heating winter,-0.0
UserC,h11_mc08,HP heating summer,-0.0
UserC,h11_mc08,HP cooling,-0.0
UserC,h11_mc08,AC cooling,-0.0
UserC,h11_mc08,Storing HW,-0.0
UserC,h11_mc08,Radiators heater,-0.0
UserC,h11_mc08,Floor heater,-0.0
UserC,h11_mc08,Induction stove cooking,-0.0
UserC,h11_mc08,Gas stove cooking,-0.0
UserC,h11_mc08,Natural Gas supply grid,0.7337503144380422
UserC,h12_mc08,PV,-0.0
UserC,h12_mc08,National Grid import,0.0
UserC,h12_mc08,National Grid export,-0.0
UserC,h12_mc08,Storing EE,-0.0
UserC,h12_mc08,Gas Boiler heating,-0.0
UserC,h12_mc08,HP heating winter,-0.0
UserC,h12_mc08,HP heating summer,-0.0
UserC,h12_mc08,HP cooling,-0.0
UserC,h12_mc08,AC cooling,-0.0
UserC,h12_mc08,Storing HW,-0.0
UserC,h12_mc08,Radiators heater,-0.0
UserC,h12_mc08,Floor heater,-0.0
UserC,h12_mc08,Induction stove cooking,-0.0
UserC,h12_mc08,Gas stove cooking,-0.0
UserC,h12_mc08,Natural Gas supply grid,0.7930728299734705
UserC,h13_mc08,PV,-0.0
UserC,h13_mc08,National Grid import,0.0
UserC,h13_mc08,National Grid export,-0.0
UserC,h13_mc08,Storing EE,-0.0
UserC,h13_mc08,Gas Boiler heating,-0.0
UserC,h13_mc08,HP heating winter,-0.0
UserC,h13_mc08,HP heating summer,-0.0
UserC,h13_mc08,HP cooling,-0.0
UserC,h13_mc08,AC cooling,-0.0
UserC,h13_mc08,Storing HW,-0.0
UserC,h13_mc08,Radiators heater,-0.0
UserC,h13_mc08,Floor heater,-0.0
UserC,h13_mc08,Induction stove cooking,-0.0
UserC,h13_mc08,Gas stove cooking,-0.0
UserC,h13_mc08,Natural Gas supply grid,0.8025272799056327
UserC,h14_mc08,PV,-0.0
UserC,h14_mc08,National Grid import,0.0
UserC,h14_mc08,National Grid export,-0.0
UserC,h14_mc08,Storing EE,-0.0
UserC,h14_mc08,Gas Boiler heating,-0.0
UserC,h14_mc08,HP heating winter,-0.0
UserC,h14_mc08,HP heating summer,-0.0
UserC,h14_mc08,HP cooling,-0.0
UserC,h14_mc08,AC cooling,-0.0
UserC,h14_mc08,Storing HW,-0.0
UserC,h14_mc08,Radiators heater,-0.0
UserC,h14_mc08,Floor heater,-0.0
UserC,h14_mc08,Induction stove cooking,-0.0
UserC,h14_mc08,Gas stove cooking,-0.0
UserC,h14_mc08,Natural Gas supply grid,0.7642273267484283
UserC,h15_mc08,PV,-0.0
UserC,h15_mc08,National Grid import,0.0
UserC,h15_mc08,National Grid export,-0.0
UserC,h15_mc08,Storing EE,-0.0
UserC,h15_mc08,Gas Boiler heating,-0.0
UserC,h15_mc08,HP heating winter,-0.0
UserC,h15_mc08,HP heating summer,-0.0
UserC,h15_mc08,HP cooling,-0.0
UserC,h15_mc08,AC cooling,-0.0
UserC,h15_mc08,Storing HW,-0.0
UserC,h15_mc08,Radiators heater,-0.0
UserC,h15_mc08,Floor heater,-0.0
UserC,h15_mc08,Induction stove cooking,-0.0
UserC,h15_mc08,Gas stove cooking,-0.0
UserC,h15_mc08,Natural Gas supply grid,0.81109904227057
UserC,h16_mc08,PV,-0.0
UserC,h16_mc08,National Grid import,0.0
UserC,h16_mc08,National Grid export,-0.0
UserC,h16_mc08,Storing EE,-0.0
UserC,h16_mc08,Gas Boiler heating,-0.0
UserC,h16_mc08,HP heating winter,-0.0
UserC,h16_mc08,HP heating summer,-0.0
UserC,h16_mc08,HP cooling,-0.0
UserC,h16_mc08,AC cooling,-0.0
UserC,h16_mc08,Storing HW,-0.0
UserC,h16_mc08,Radiators heater,-0.0
UserC,h16_mc08,Floor heater,-0.0
UserC,h16_mc08,Induction stove cooking,-0.0
UserC,h16_mc08,Gas stove cooking,-0.0
UserC,h16_mc08,Natural Gas supply grid,1.1722983037833032
UserC,h17_mc08,PV,-0.0
UserC,h17_mc08,National Grid import,0.0
UserC,h17_mc08,National Grid export,-0.0
UserC,h17_mc08,Storing EE,-0.0
UserC,h17_mc08,Gas Boiler heating,-0.0
UserC,h17_mc08,HP heating winter,-0.0
UserC,h17_mc08,HP heating summer,-0.0
UserC,h17_mc08,HP cooling,-0.0
UserC,h17_mc08,AC cooling,-0.0
UserC,h17_mc08,Storing HW,-0.0
UserC,h17_mc08,Radiators heater,-0.0
UserC,h17_mc08,Floor heater,-0.0
UserC,h17_mc08,Induction stove cooking,-0.0
UserC,h17_mc08,Gas stove cooking,-0.0
UserC,h17_mc08,Natural Gas supply grid,0.8490432553379178
UserC,h18_mc08,PV,-0.0
UserC,h18_mc08,National Grid import,0.0
UserC,h18_mc08,National Grid export,-0.0
UserC,h18_mc08,Storing EE,-0.0
UserC,h18_mc08,Gas Boiler heating,-0.0
UserC,h18_mc08,HP heating winter,-0.0
UserC,h18_mc08,HP heating summer,-0.0
UserC,h18_mc08,HP cooling,-0.0
UserC,h18_mc08,AC cooling,-0.0
UserC,h18_mc08,Storing HW,-0.0
UserC,h18_mc08,Radiators heater,-0.0
UserC,h18_mc08,Floor heater,-0.0
UserC,h18_mc08,Induction stove cooking,-0.0
UserC,h18_mc08,Gas stove cooking,-0.0
UserC,h18_mc08,Natural Gas supply grid,0.8512548989711102
UserC,h19_mc08,PV,-0.0
UserC,h19_mc08,National Grid import,0.1716019381360583
UserC,h19_mc08,National Grid export,-0.0
UserC,h19_mc08,Storing EE,-0.0
UserC,h19_mc08,Gas Boiler heating,-0.0
UserC,h19_mc08,HP heating winter,-0.0
UserC,h19_mc08,HP heating summer,-0.0
UserC,h19_mc08,HP cooling,-0.0
UserC,h19_mc08,AC cooling,-0.0
UserC,h19_mc08,Storing HW,-0.0
UserC,h19_mc08,Radiators heater,-0.0
UserC,h19_mc08,Floor heater,-0.0
UserC,h19_mc08,Induction stove cooking,-0.0
UserC,h19_mc08,Gas stove cooking,-0.0
UserC,h19_mc08,Natural Gas supply grid,1.1192029019970884
UserC,h20_mc08,PV,-0.0
UserC,h20_mc08,National Grid import,0.0
UserC,h20_mc08,National Grid export,-0.0
UserC,h20_mc08,Storing EE,-0.0
UserC,h20_mc08,Gas Boiler heating,-0.0
UserC,h20_mc08,HP heating winter,-0.0
UserC,h20_mc08,HP heating summer,-0.0
UserC,h20_mc08,HP cooling,-0.0
UserC,h20_mc08,AC cooling,-0.0
UserC,h20_mc08,Storing HW,-0.0
UserC,h20_mc08,Radiators heater,-0.0
UserC,h20_mc08,Floor heater,-0.0
UserC,h20_mc08,Induction stove cooking,-0.0
UserC,h20_mc08,Gas stove cooking,-0.0
UserC,h20_mc08,Natural Gas supply grid,0.9810356902999146
UserC,h21_mc08,PV,-0.0
UserC,h21_mc08,National Grid import,0.0
UserC,h21_mc08,National Grid export,-0.0
UserC,h21_mc08,Storing EE,-0.0
UserC,h21_mc08,Gas Boiler heating,-0.0
UserC,h21_mc08,HP heating winter,-0.0
UserC,h21_mc08,HP heating summer,-0.0
UserC,h21_mc08,HP cooling,-0.0
UserC,h21_mc08,AC cooling,-0.0
UserC,h21_mc08,Storing HW,-0.0
UserC,h21_mc08,Radiators heater,-0.0
UserC,h21_mc08,Floor heater,-0.0
UserC,h21_mc08,Induction stove cooking,-0.0
UserC,h21_mc08,Gas stove cooking,-0.0
UserC,h21_mc08,Natural Gas supply grid,0.5923724847858813
UserC,h22_mc08,PV,-0.0
UserC,h22_mc08,National Grid import,0.0
UserC,h22_mc08,National Grid export,-0.0
UserC,h22_mc08,Storing EE,-0.0
UserC,h22_mc08,Gas Boiler heating,-0.0
UserC,h22_mc08,HP heating winter,-0.0
UserC,h22_mc08,HP heating summer,-0.0
UserC,h22_mc08,HP cooling,-0.0
UserC,h22_mc08,AC cooling,-0.0
UserC,h22_mc08,Storing HW,-0.0
UserC,h22_mc08,Radiators heater,-0.0
UserC,h22_mc08,Floor heater,-0.0
UserC,h22_mc08,Induction stove cooking,-0.0
UserC,h22_mc08,Gas stove cooking,-0.0
UserC,h22_mc08,Natural Gas supply grid,0.43597724334582066
UserC,h23_mc08,PV,-0.0
UserC,h23_mc08,National Grid import,0.0
UserC,h23_mc08,National Grid export,-0.0
UserC,h23_mc08,Storing EE,-0.0
UserC,h23_mc08,Gas Boiler heating,-0.0
UserC,h23_mc08,HP heating winter,-0.0
UserC,h23_mc08,HP heating summer,-0.0
UserC,h23_mc08,HP cooling,-0.0
UserC,h23_mc08,AC cooling,-0.0
UserC,h23_mc08,Storing HW,-0.0
UserC,h23_mc08,Radiators heater,-0.0
UserC,h23_mc08,Floor heater,-0.0
UserC,h23_mc08,Induction stove cooking,-0.0
UserC,h23_mc08,Gas stove cooking,-0.0
UserC,h23_mc08,Natural Gas supply grid,0.41058260950851283
UserC,h24_mc08,PV,-0.0
UserC,h24_mc08,National Grid import,0.0
UserC,h24_mc08,National Grid export,-0.0
UserC,h24_mc08,Storing EE,-0.0
UserC,h24_mc08,Gas Boiler heating,-0.0
UserC,h24_mc08,HP heating winter,-0.0
UserC,h24_mc08,HP heating summer,-0.0
UserC,h24_mc08,HP cooling,-0.0
UserC,h24_mc08,AC cooling,-0.0
UserC,h24_mc08,Storing HW,-0.0
UserC,h24_mc08,Radiators heater,-0.0
UserC,h24_mc08,Floor heater,-0.0
UserC,h24_mc08,Induction stove cooking,-0.0
UserC,h24_mc08,Gas stove cooking,-0.0
UserC,h24_mc08,Natural Gas supply grid,0.4256033987556163
UserC,h01_mc09,PV,-0.0
UserC,h01_mc09,National Grid import,0.0
UserC,h01_mc09,National Grid export,-0.0
UserC,h01_mc09,Storing EE,-0.0
UserC,h01_mc09,Gas Boiler heating,-0.0
UserC,h01_mc09,HP heating winter,-0.0
UserC,h01_mc09,HP heating summer,-0.0
UserC,h01_mc09,HP cooling,-0.0
UserC,h01_mc09,AC cooling,-0.0
UserC,h01_mc09,Storing HW,-0.0
UserC,h01_mc09,Radiators heater,-0.0
UserC,h01_mc09,Floor heater,-0.0
UserC,h01_mc09,Induction stove cooking,-0.0
UserC,h01_mc09,Gas stove cooking,-0.0
UserC,h01_mc09,Natural Gas supply grid,0.44694200755067837
UserC,h02_mc09,PV,-0.0
UserC,h02_mc09,National Grid import,0.0
UserC,h02_mc09,National Grid export,-0.0
UserC,h02_mc09,Storing EE,-0.0
UserC,h02_mc09,Gas Boiler heating,-0.0
UserC,h02_mc09,HP heating winter,-0.0
UserC,h02_mc09,HP heating summer,-0.0
UserC,h02_mc09,HP cooling,-0.0
UserC,h02_mc09,AC cooling,-0.0
UserC,h02_mc09,Storing HW,-0.0
UserC,h02_mc09,Radiators heater,-0.0
UserC,h02_mc09,Floor heater,-0.0
UserC,h02_mc09,Induction stove cooking,-0.0
UserC,h02_mc09,Gas stove cooking,-0.0
UserC,h02_mc09,Natural Gas supply grid,0.5163953337636898
UserC,h03_mc09,PV,-0.0
UserC,h03_mc09,National Grid import,0.0
UserC,h03_mc09,National Grid export,-0.0
UserC,h03_mc09,Storing EE,-0.0
UserC,h03_mc09,Gas Boiler heating,-0.0
UserC,h03_mc09,HP heating winter,-0.0
UserC,h03_mc09,HP heating summer,-0.0
UserC,h03_mc09,HP cooling,-0.0
UserC,h03_mc09,AC cooling,-0.0
UserC,h03_mc09,Storing HW,-0.0
UserC,h03_mc09,Radiators heater,-0.0
UserC,h03_mc09,Floor heater,-0.0
UserC,h03_mc09,Induction stove cooking,-0.0
UserC,h03_mc09,Gas stove cooking,-0.0
UserC,h03_mc09,Natural Gas supply grid,0.665519501945952
UserC,h04_mc09,PV,-0.0
UserC,h04_mc09,National Grid import,0.0
UserC,h04_mc09,National Grid export,-0.0
UserC,h04_mc09,Storing EE,-0.0
UserC,h04_mc09,Gas Boiler heating,-0.0
UserC,h04_mc09,HP heating winter,-0.0
UserC,h04_mc09,HP heating summer,-0.0
UserC,h04_mc09,HP cooling,-0.0
UserC,h04_mc09,AC cooling,-0.0
UserC,h04_mc09,Storing HW,-0.0
UserC,h04_mc09,Radiators heater,-0.0
UserC,h04_mc09,Floor heater,-0.0
UserC,h04_mc09,Induction stove cooking,-0.0
UserC,h04_mc09,Gas stove cooking,-0.0
UserC,h04_mc09,Natural Gas supply grid,0.8698031166641221
UserC,h05_mc09,PV,-0.0
UserC,h05_mc09,National Grid import,0.001816895286174026
UserC,h05_mc09,National Grid export,-0.0
UserC,h05_mc09,Storing EE,-0.0
UserC,h05_mc09,Gas Boiler heating,-0.0
UserC,h05_mc09,HP heating winter,-0.0
UserC,h05_mc09,HP heating summer,-0.0
UserC,h05_mc09,HP cooling,-0.0
UserC,h05_mc09,AC cooling,-0.0
UserC,h05_mc09,Storing HW,-0.0
UserC,h05_mc09,Radiators heater,-0.0
UserC,h05_mc09,Floor heater,-0.0
UserC,h05_mc09,Induction stove cooking,-0.0
UserC,h05_mc09,Gas stove cooking,-0.0
UserC,h05_mc09,Natural Gas supply grid,0.9735812876796549
UserC,h06_mc09,PV,-0.0
UserC,h06_mc09,National Grid import,0.0
UserC,h06_mc09,National Grid export,-0.0
UserC,h06_mc09,Storing EE,-0.0
UserC,h06_mc09,Gas Boiler heating,-0.0
UserC,h06_mc09,HP heating winter,-0.0
UserC,h06_mc09,HP heating summer,-0.0
UserC,h06_mc09,HP cooling,-0.0
UserC,h06_mc09,AC cooling,-0.0
UserC,h06_mc09,Storing HW,-0.0
UserC,h06_mc09,Radiators heater,-0.0
UserC,h06_mc09,Floor heater,-0.0
UserC,h06_mc09,Induction stove cooking,-0.0
UserC,h06_mc09,Gas stove cooking,-0.0
UserC,h06_mc09,Natural Gas supply grid,0.9261913089152228
UserC,h07_mc09,PV,-0.0
UserC,h07_mc09,National Grid import,0.0
UserC,h07_mc09,National Grid export,-0.0
UserC,h07_mc09,Storing EE,-0.0
UserC,h07_mc09,Gas Boiler heating,-0.0
UserC,h07_mc09,HP heating winter,-0.0
UserC,h07_mc09,HP heating summer,-0.0
UserC,h07_mc09,HP cooling,-0.0
UserC,h07_mc09,AC cooling,-0.0
UserC,h07_mc09,Storing HW,-0.0
UserC,h07_mc09,Radiators heater,-0.0
UserC,h07_mc09,Floor heater,-0.0
UserC,h07_mc09,Induction stove cooking,-0.0
UserC,h07_mc09,Gas stove cooking,-0.0
UserC,h07_mc09,Natural Gas supply grid,0.9171848864067494
UserC,h08_mc09,PV,-0.0
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,-0.0
UserC,h08_mc09,Storing EE,-0.0
UserC,h08_mc09,Gas Boiler heating,-0.0
UserC,h08_mc09,HP heating winter,-0.0
UserC,h08_mc09,HP heating summer,-0.0
UserC,h08_mc09,HP cooling,-0.0
UserC,h08_mc09,AC cooling,-0.0
UserC,h08_mc09,Storing HW,-0.0
UserC,h08_mc09,Radiators heater,-0.0
UserC,h08_mc09,Floor heater,-0.0
UserC,h08_mc09,Induction stove cooking,-0.0
UserC,h08_mc09,Gas stove cooking,-0.0
UserC,h08_mc09,Natural Gas supply grid,0.3434359706030745
UserC,h09_mc09,PV,-0.0
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,-0.0
UserC,h09_mc09,Storing EE,-0.0
UserC,h09_mc09,Gas Boiler heating,-0.0
UserC,h09_mc09,HP heating winter,-0.0
UserC,h09_mc09,HP heating summer,-0.0
UserC,h09_mc09,HP cooling,-0.0
UserC,h09_mc09,AC cooling,-0.0
UserC,h09_mc09,Storing HW,-0.0
UserC,h09_mc09,Radiators heater,-0.0
UserC,h09_mc09,Floor heater,-0.0
UserC,h09_mc09,Induction stove cooking,-0.0
UserC,h09_mc09,Gas stove cooking,-0.0
UserC,h09_mc09,Natural Gas supply grid,1.164788985054532
UserC,h10_mc09,PV,-0.0
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,-0.0
UserC,h10_mc09,Storing EE,-0.0
UserC,h10_mc09,Gas Boiler heating,-0.0
UserC,h10_mc09,HP heating winter,-0.0
UserC,h10_mc09,HP heating summer,-0.0
UserC,h10_mc09,HP cooling,-0.0
UserC,h10_mc09,AC cooling,-0.0
UserC,h10_mc09,Storing HW,-0.0
UserC,h10_mc09,Radiators heater,-0.0
UserC,h10_mc09,Floor heater,-0.0
UserC,h10_mc09,Induction stove cooking,-0.0
UserC,h10_mc09,Gas stove cooking,-0.0
UserC,h10_mc09,Natural Gas supply grid,0.40262422089776156
UserC,h11_mc09,PV,-0.0
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,-0.0
UserC,h11_mc09,Storing EE,-0.0
UserC,h11_mc09,Gas Boiler heating,-0.0
UserC,h11_mc09,HP heating winter,-0.0
UserC,h11_mc09,HP heating summer,-0.0
UserC,h11_mc09,HP cooling,-0.0
UserC,h11_mc09,AC cooling,-0.0
UserC,h11_mc09,Storing HW,-0.0
UserC,h11_mc09,Radiators heater,-0.0
UserC,h11_mc09,Floor heater,-0.0
UserC,h11_mc09,Induction stove cooking,-0.0
UserC,h11_mc09,Gas stove cooking,-0.0
UserC,h11_mc09,Natural Gas supply grid,0.7337503144380422
UserC,h12_mc09,PV,-0.0
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,-0.0
UserC,h12_mc09,Storing EE,-0.0
UserC,h12_mc09,Gas Boiler heating,-0.0
UserC,h12_mc09,HP heating winter,-0.0
UserC,h12_mc09,HP heating summer,-0.0
UserC,h12_mc09,HP cooling,-0.0
UserC,h12_mc09,AC cooling,-0.0
UserC,h12_mc09,Storing HW,-0.0
UserC,h12_mc09,Radiators heater,-0.0
UserC,h12_mc09,Floor heater,-0.0
UserC,h12_mc09,Induction stove cooking,-0.0
UserC,h12_mc09,Gas stove cooking,-0.0
UserC,h12_mc09,Natural Gas supply grid,0.7930728299734705
UserC,h13_mc09,PV,-0.0
UserC,h13_mc09,National Grid import,0.0
