s_names,th_names,n_names,values
UserB,h15_wi12,Hot water,4.899719740843792
UserB,h15_wi12,Heat,3.919775793009718
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.0026981154967777644
UserB,h16_wi12,EE,1.6317157799647102
UserB,h16_wi12,Hot water,5.08914590692018
UserB,h16_wi12,Heat,4.071316725883768
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.02088382067163523
UserB,h17_wi12,EE,0.876825
UserB,h17_wi12,Hot water,5.237010403464477
UserB,h17_wi12,Heat,4.189608323129305
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.28789495210144517
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,6.924431184632525
UserB,h18_wi12,Heat,4.189693332477046
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.6757240536062792
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,6.210729869265969
UserB,h19_wi12,Heat,3.998061991208171
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.6603510219675858
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,5.660555702982141
UserB,h20_wi12,Heat,3.498469901548902
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.6106911177434424
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,3.3498980685526742
UserB,h21_wi12,Heat,2.679918161737627
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.3348621507491597
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,2.6841987636194182
UserB,h22_wi12,Heat,2.147359011078884
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.2628731664920708
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.5330630419825066
UserB,h23_wi12,Heat,2.026450433759031
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.24741560200012747
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.652637953409701
UserB,h24_wi12,Heat,2.122110362908954
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.2557144732121096
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.7897040830649003
UserB,h01_wi13,Heat,2.231763266642476
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.2684214454984028
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,3.223214973617982
UserB,h02_wi13,Heat,2.578571979114553
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.3101332602345792
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,4.154012020737216
UserB,h03_wi13,Heat,3.323209616873521
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.3996932570708377
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,5.429101013167441
UserB,h04_wi13,Heat,4.343280810904798
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.522380545864278
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,6.071136564121979
UserB,h05_wi13,Heat,4.856909251712284
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.5848670465391639
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,5.758249033618145
UserB,h06_wi13,Heat,4.606599227287844
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.556883998794466
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,5.561063138440623
UserB,h07_wi13,Heat,4.448849124465691
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.5389878294242104
UserB,h08_wi13,EE,0.17589438688183323
UserB,h08_wi13,Hot water,10.08660437714777
UserB,h08_wi13,Heat,4.165762765142479
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.9741608428293755
UserB,h09_wi13,EE,1.696175
UserB,h09_wi13,Hot water,6.425551210622367
UserB,h09_wi13,Heat,3.922094150503506
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.16103068032473147
UserB,h10_wi13,EE,1.6328052352761566
UserB,h10_wi13,Hot water,4.672695521141698
UserB,h10_wi13,Heat,3.738155937232536
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.000655388041644709
UserB,h11_wi13,EE,0.6855603760668361
UserB,h11_wi13,Hot water,4.53170664545883
UserB,h11_wi13,Heat,3.625365316676611
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.3139065428752763
UserB,h12_wi13,EE,1.5263335629004862
UserB,h12_wi13,Hot water,4.508591731919183
UserB,h12_wi13,Heat,3.606873385843314
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,2.3213443087097785
UserB,h13_wi13,Hot water,4.544308191396979
UserB,h13_wi13,Heat,3.635446553427991
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,3.1594126150826782
UserB,h14_wi13,Hot water,4.692943221388046
UserB,h14_wi13,Heat,3.754354577430997
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,1.6316392331104657
UserB,h15_wi13,Hot water,4.899719740843792
UserB,h15_wi13,Heat,3.919775793009718
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.27060466885359924
UserB,h16_wi13,Hot water,5.08914590692018
UserB,h16_wi13,Heat,4.071316725883768
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.4896705385278726
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,5.237010403464477
UserB,h17_wi13,Heat,4.189608323129305
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.5038978546945284
UserB,h18_wi13,EE,0.3483619348102428
UserB,h18_wi13,Hot water,5.237117965149143
UserB,h18_wi13,Heat,4.189693332477046
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.5133731232576902
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.3120935374456675
UserB,h19_wi13,Heat,3.998061991208171
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5738854843816033
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,5.18154621232
UserB,h20_wi13,Heat,3.498469901548902
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.564601491029577
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.9500586109200584
UserB,h21_wi13,Heat,2.679918161737627
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.39260876311117754
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.6841987636194182
UserB,h22_wi13,Heat,2.147359011078884
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.2628731664913143
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.5330630419825066
UserB,h23_wi13,Heat,2.026450433759031
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.24741560200116028
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.652637953409701
UserB,h24_wi13,Heat,2.122110362908954
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.2557144732132701
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.7897040830649003
UserB,h01_wi14,Heat,2.231763266642476
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.2684214454800791
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,3.2232149736179814
UserB,h02_wi14,Heat,2.578571979114553
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.31013326023457916
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,4.154012020737216
UserB,h03_wi14,Heat,3.323209616873521
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.3996932570708377
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,5.429101013167441
UserB,h04_wi14,Heat,4.343280810904798
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.522380545864278
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,6.071136564121979
UserB,h05_wi14,Heat,4.856909251712284
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.5848670465391639
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,5.758249150284811
UserB,h06_wi14,Heat,4.606599227287844
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.5568840100199703
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,6.630338854972409
UserB,h07_wi14,Heat,4.448849124465691
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.6418720511630526
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,5.555765811118366
UserB,h08_wi14,Heat,4.165762765142479
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.5382098595467559
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,7.43215338524719
UserB,h09_wi14,Heat,3.922094150503506
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.7177475514809736
UserB,h10_wi14,EE,0.3933826675262188
UserB,h10_wi14,Hot water,4.672696987808365
UserB,h10_wi14,Heat,3.738155937232536
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.450255790986739
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,4.53170664545883
UserB,h11_wi14,Heat,3.625365316676611
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.44201891192051346
UserB,h12_wi14,EE,0.2706065564046846
UserB,h12_wi14,Hot water,4.508591731919183
UserB,h12_wi14,Heat,3.606873385843314
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.4886520247510071
UserB,h13_wi14,EE,0.3801856286100588
UserB,h13_wi14,Hot water,4.544308191396979
UserB,h13_wi14,Heat,3.635446553427991
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.49498184607484513
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,4.692943221388046
UserB,h14_wi14,Heat,3.754354577430997
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.46113372150067544
UserB,h15_wi14,EE,0.2509786309412025
UserB,h15_wi14,Hot water,4.899720140843791
UserB,h15_wi14,Heat,3.919775793009718
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.47414237036484197
UserB,h16_wi14,EE,0.2706046688535992
UserB,h16_wi14,Hot water,5.08914690692018
UserB,h16_wi14,Heat,4.071316725883768
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.49235509941694455
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,5.23701048679781
UserB,h17_wi14,Heat,4.189608323129305
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.5069369520741384
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,5.357145644564682
UserB,h18_wi14,Heat,4.189693332477046
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.524922019538364
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,7.293108498567859
UserB,h19_wi14,Heat,3.998061991208171
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.7644959877428086
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,5.415333167812222
UserB,h20_wi14,Heat,3.498469901548902
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.5870961465926756
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,3.747184406279432
UserB,h21_wi14,Heat,2.679918161737627
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.37308848941237127
UserB,h22_wi14,EE,0.6579315875873964
UserB,h22_wi14,Hot water,3.6411476290532225
UserB,h22_wi14,Heat,2.147359011078884
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.35494945507254344
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.533064041982507
UserB,h23_wi14,Heat,2.026450433759031
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.24741569821873616
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,5.215647709409427
UserB,h24_wi14,Heat,2.122110362908954
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.5023237059648976
UserB,h01_mc01,EE,0.2734568578359855
UserB,h01_mc01,Hot water,2.7897040830649003
UserB,h01_mc01,Heat,2.231763266642476
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.2684214454984028
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,3.2232149736179814
UserB,h02_mc01,Heat,2.578571979114553
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.31013326023457916
UserB,h03_mc01,EE,0.2419414686737582
UserB,h03_mc01,Hot water,4.154012020737216
UserB,h03_mc01,Heat,3.323209616873521
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.39969325775503245
UserB,h04_mc01,EE,0.24259272392373532
UserB,h04_mc01,Hot water,5.429101013167441
UserB,h04_mc01,Heat,4.343280810904798
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.5223805465437609
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,6.071136564121979
UserB,h05_mc01,Heat,4.856909251712284
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.5848670465391639
UserB,h06_mc01,EE,0.24259225817359129
UserB,h06_mc01,Hot water,5.758249266951478
UserB,h06_mc01,Heat,4.606599227287844
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.5568840212454746
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,5.850069171185827
UserB,h07_mc01,Heat,4.448849124465691
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.5667955877947679
UserB,h08_mc01,EE,1.0575000000458121
UserB,h08_mc01,Hot water,8.063651541321782
UserB,h08_mc01,Heat,4.165762765142479
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.5240137095431636
UserB,h09_mc01,EE,1.9706524270221581
UserB,h09_mc01,Hot water,5.673007539148822
UserB,h09_mc01,Heat,3.922094150503506
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.009660777104146005
UserB,h10_mc01,EE,1.6311153156183897
UserB,h10_mc01,Hot water,5.015089527336384
UserB,h10_mc01,Heat,3.738155937232536
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.000655388041644709
UserB,h11_mc01,EE,1.5942264998294777
UserB,h11_mc01,Hot water,4.53170664545883
UserB,h11_mc01,Heat,3.625365316676611
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.005984403218383948
UserB,h12_mc01,EE,1.5589911865822952
UserB,h12_mc01,Hot water,4.508591731919183
UserB,h12_mc01,Heat,3.606873385843314
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.054841601204467794
UserB,h13_mc01,EE,1.6832513501366764
UserB,h13_mc01,Hot water,4.544308191396979
UserB,h13_mc01,Heat,3.635446553427991
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.05773483449041532
UserB,h14_mc01,EE,2.958963659765362
UserB,h14_mc01,Hot water,4.692943221388046
UserB,h14_mc01,Heat,3.754354577430997
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.009585254129555854
UserB,h15_mc01,EE,1.8261611598327017
UserB,h15_mc01,Hot water,6.344696190633998
UserB,h15_mc01,Heat,3.919775793009718
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.07435174684807168
UserB,h16_mc01,EE,1.7645330068753275
UserB,h16_mc01,Hot water,5.378142016878222
UserB,h16_mc01,Heat,4.071316725883768
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.0026844646704632263
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,5.23701063679781
UserB,h17_mc01,Heat,4.189608323129305
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.5069369665069297
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,5.544726271718824
UserB,h18_mc01,Heat,4.189693332477046
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.5429707664982546
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,7.495706278148814
UserB,h19_mc01,Heat,3.998061991208171
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.7839896642155263
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,7.716960680550642
UserB,h20_mc01,Heat,3.498469901548902
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.8085555435654861
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,3.3498999018860074
UserB,h21_mc01,Heat,2.679918161737627
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.33486232714994224
UserB,h22_mc01,EE,1.1557918478984512
UserB,h22_mc01,Hot water,4.757244044307486
UserB,h22_mc01,Heat,2.147359011078884
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.30675916152290633
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.533063891982507
UserB,h23_mc01,Heat,2.026450433759031
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.24741568378594486
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.652637953409701
UserB,h24_mc01,Heat,2.122110362908954
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.2557144732121096
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.7897040830649003
UserB,h01_mc02,Heat,2.231763266642476
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.2684214454984028
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,3.2232149736179814
UserB,h02_mc02,Heat,2.578571979114553
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.31013326023457916
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,4.154012020737216
UserB,h03_mc02,Heat,3.323209616873521
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.3996932570708377
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,5.429101013167441
UserB,h04_mc02,Heat,4.343280810904798
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.522380545864278
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,6.071136564121979
UserB,h05_mc02,Heat,4.856909251712284
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.5848670465391639
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,5.758249033618145
UserB,h06_mc02,Heat,4.606599227287844
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.556883998794466
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,6.390475323245319
UserB,h07_mc02,Heat,4.448849124465691
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.6187927158674603
UserB,h08_mc02,EE,0.47481385967723905
UserB,h08_mc02,Hot water,6.60656661458715
UserB,h08_mc02,Heat,4.165762765142479
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.6393164508552119
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,6.604068914060078
UserB,h09_mc02,Heat,3.922094150503506
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.6380704157947317
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,5.626949435052271
UserB,h10_mc02,Heat,3.738155937232536
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.5420726337890007
UserB,h11_mc02,EE,0.47823894640129805
UserB,h11_mc02,Hot water,4.53170664545883
UserB,h11_mc02,Heat,3.625365316676611
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.44201891192051346
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,4.508591731919183
UserB,h12_mc02,Heat,3.606873385843314
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.4338104235465393
UserB,h13_mc02,EE,0.3755920976522771
UserB,h13_mc02,Hot water,4.544308191396979
UserB,h13_mc02,Heat,3.635446553427991
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.4372470115844298
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,4.692943221388046
UserB,h14_mc02,Heat,3.754354577430997
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.4515484673711196
UserB,h15_mc02,EE,0.2901486734617529
UserB,h15_mc02,Hot water,4.899720174177125
UserB,h15_mc02,Heat,3.919775793009718
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.4714442580753512
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,5.08914690692018
UserB,h16_mc02,Heat,4.071316725883768
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.4896706347464813
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,5.2370106201311435
UserB,h17_mc02,Heat,4.189608323129305
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.5038978755057388
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,5.237117398482477
UserB,h18_mc02,Heat,4.189693332477046
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
