s_names,th_names,a_names,values
UserB,h06_su03,Natural Gas supply grid,0.0015583191777138344
UserB,h07_su03,PV,0.0
UserB,h07_su03,National Grid import,0.06831985048640797
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,0.0
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.0
UserB,h07_su03,HP cooling,0.0
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.0
UserB,h07_su03,Natural Gas supply grid,0.05969761051178536
UserB,h08_su03,PV,0.0
UserB,h08_su03,National Grid import,0.07983105552252205
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,0.0
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.0
UserB,h08_su03,HP cooling,0.0
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.0
UserB,h08_su03,Natural Gas supply grid,0.0749239416559454
UserB,h09_su03,PV,0.0
UserB,h09_su03,National Grid import,0.12270863022625965
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,0.0
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,0.0
UserB,h09_su03,HP cooling,0.0
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.0
UserB,h09_su03,Natural Gas supply grid,0.2691195111973423
UserB,h10_su03,PV,0.0
UserB,h10_su03,National Grid import,0.15352830029203907
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,0.0
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,0.0
UserB,h10_su03,HP cooling,0.0
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.0
UserB,h10_su03,Natural Gas supply grid,0.00036046342290459
UserB,h11_su03,PV,0.0
UserB,h11_su03,National Grid import,0.10452637128231834
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,0.0
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.0
UserB,h11_su03,AC cooling,0.0
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.0
UserB,h11_su03,Natural Gas supply grid,0.003291421954400707
UserB,h12_su03,PV,0.0
UserB,h12_su03,National Grid import,0.06572269741621135
UserB,h12_su03,National Grid export,0.0
UserB,h12_su03,Storing EE,0.0
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.0
UserB,h12_su03,AC cooling,0.0
UserB,h12_su03,Storing HW,0.0
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.0
UserB,h12_su03,Natural Gas supply grid,0.03016288066245729
UserB,h13_su03,PV,0.0
UserB,h13_su03,National Grid import,0.20009081885111388
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,0.0
UserB,h13_su03,Gas Boiler heating,0.0
UserB,h13_su03,HP heating winter,0.0
UserB,h13_su03,HP heating summer,0.0
UserB,h13_su03,HP cooling,0.0
UserB,h13_su03,AC cooling,0.0
UserB,h13_su03,Storing HW,0.0
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,0.0
UserB,h13_su03,Gas stove cooking,0.0
UserB,h13_su03,Natural Gas supply grid,0.03175415896972843
UserB,h14_su03,PV,0.0
UserB,h14_su03,National Grid import,0.5625462444027662
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,0.0
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.0
UserB,h14_su03,AC cooling,0.0
UserB,h14_su03,Storing HW,0.0
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,0.0
UserB,h14_su03,Gas stove cooking,0.0
UserB,h14_su03,Natural Gas supply grid,0.00527188977125572
UserB,h15_su03,PV,0.0
UserB,h15_su03,National Grid import,0.0763092730008478
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,0.0
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,0.0
UserB,h15_su03,HP cooling,0.0
UserB,h15_su03,AC cooling,0.0
UserB,h15_su03,Storing HW,0.0
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,0.0
UserB,h15_su03,Gas stove cooking,0.0
UserB,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su03,PV,0.0
UserB,h16_su03,National Grid import,0.06725910052439447
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,0.0
UserB,h16_su03,Gas Boiler heating,0.0
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,0.0
UserB,h16_su03,HP cooling,0.0
UserB,h16_su03,AC cooling,0.0
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,0.0
UserB,h16_su03,Gas stove cooking,0.0
UserB,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su03,PV,0.0
UserB,h17_su03,National Grid import,0.06760587317422258
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,0.0
UserB,h17_su03,Gas Boiler heating,0.0
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.0
UserB,h17_su03,HP cooling,0.0
UserB,h17_su03,AC cooling,0.0
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,0.0
UserB,h17_su03,Gas stove cooking,0.0
UserB,h17_su03,Natural Gas supply grid,0.0016714991674234626
UserB,h18_su03,PV,0.0
UserB,h18_su03,National Grid import,0.06652523857687324
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.0
UserB,h18_su03,Gas Boiler heating,0.0
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,0.0
UserB,h18_su03,HP cooling,0.0
UserB,h18_su03,AC cooling,0.0
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,5.203823086051512e-08
UserB,h19_su03,PV,0.0
UserB,h19_su03,National Grid import,0.0903069680909365
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,0.0
UserB,h19_su03,Gas Boiler heating,0.0
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,0.0
UserB,h19_su03,HP cooling,0.0
UserB,h19_su03,AC cooling,0.0
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.057056027852518856
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,0.15509784926121786
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.0
UserB,h20_su03,Gas Boiler heating,0.0
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,0.0
UserB,h20_su03,HP cooling,0.0
UserB,h20_su03,AC cooling,0.0
UserB,h20_su03,Storing HW,0.0
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.1059601680431937
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.10207454635530709
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.0
UserB,h21_su03,Gas Boiler heating,0.0
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.0
UserB,h21_su03,HP cooling,0.0
UserB,h21_su03,AC cooling,0.0
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,0.04136141397691588
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.11241066853862945
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,0.0
UserB,h22_su03,Gas Boiler heating,0.0
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,0.0
UserB,h22_su03,HP cooling,0.0
UserB,h22_su03,AC cooling,0.0
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.14727271370520986
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.0
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,0.0
UserB,h23_su03,HP cooling,0.0
UserB,h23_su03,AC cooling,0.0
UserB,h23_su03,Storing HW,0.0
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,0.5374186175422292
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,0.0
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,0.0
UserB,h24_su03,HP cooling,0.0
UserB,h24_su03,AC cooling,0.0
UserB,h24_su03,Storing HW,0.0
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.05040051232389804
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.0
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.0
UserB,h01_su04,AC cooling,0.0
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.029373889522351062
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.0
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.0
UserB,h02_su04,AC cooling,0.0
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.044969371610987754
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.0
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.0
UserB,h03_su04,AC cooling,0.0
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.052021673383545755
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,0.0
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.0
UserB,h04_su04,AC cooling,0.0
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.049868518908340355
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,0.0
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.0
UserB,h05_su04,AC cooling,0.0
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
UserB,h05_su04,Gas stove cooking,0.0
UserB,h05_su04,Natural Gas supply grid,0.0003909033920304131
UserB,h06_su04,PV,0.0
UserB,h06_su04,National Grid import,0.05599214888879805
UserB,h06_su04,National Grid export,0.0
UserB,h06_su04,Storing EE,0.0
UserB,h06_su04,Gas Boiler heating,0.0
UserB,h06_su04,HP heating winter,0.0
UserB,h06_su04,HP heating summer,0.0
UserB,h06_su04,HP cooling,0.0
UserB,h06_su04,AC cooling,0.0
UserB,h06_su04,Storing HW,0.0
UserB,h06_su04,Radiators heater,0.0
UserB,h06_su04,Floor heater,0.0
UserB,h06_su04,Induction stove cooking,0.0
UserB,h06_su04,Gas stove cooking,0.0
UserB,h06_su04,Natural Gas supply grid,0.0015583166419319686
UserB,h07_su04,PV,0.0
UserB,h07_su04,National Grid import,0.0626472282883992
UserB,h07_su04,National Grid export,0.0
UserB,h07_su04,Storing EE,0.0
UserB,h07_su04,Gas Boiler heating,0.0
UserB,h07_su04,HP heating winter,0.0
UserB,h07_su04,HP heating summer,0.0
UserB,h07_su04,HP cooling,0.0
UserB,h07_su04,AC cooling,0.0
UserB,h07_su04,Storing HW,0.0
UserB,h07_su04,Radiators heater,0.0
UserB,h07_su04,Floor heater,0.0
UserB,h07_su04,Induction stove cooking,0.0
UserB,h07_su04,Gas stove cooking,0.0
UserB,h07_su04,Natural Gas supply grid,0.06938995074689193
UserB,h08_su04,PV,0.0
UserB,h08_su04,National Grid import,0.06374484071377816
UserB,h08_su04,National Grid export,0.0
UserB,h08_su04,Storing EE,0.0
UserB,h08_su04,Gas Boiler heating,0.0
UserB,h08_su04,HP heating winter,0.0
UserB,h08_su04,HP heating summer,0.0
UserB,h08_su04,HP cooling,0.0
UserB,h08_su04,AC cooling,0.0
UserB,h08_su04,Storing HW,0.0
UserB,h08_su04,Radiators heater,0.0
UserB,h08_su04,Floor heater,0.0
UserB,h08_su04,Induction stove cooking,0.0
UserB,h08_su04,Gas stove cooking,0.0
UserB,h08_su04,Natural Gas supply grid,0.089382546184188
UserB,h09_su04,PV,0.0
UserB,h09_su04,National Grid import,0.08520790930840272
UserB,h09_su04,National Grid export,0.0
UserB,h09_su04,Storing EE,0.0
UserB,h09_su04,Gas Boiler heating,0.0
UserB,h09_su04,HP heating winter,0.0
UserB,h09_su04,HP heating summer,0.0
UserB,h09_su04,HP cooling,0.0
UserB,h09_su04,AC cooling,0.0
UserB,h09_su04,Storing HW,0.0
UserB,h09_su04,Radiators heater,0.0
UserB,h09_su04,Floor heater,0.0
UserB,h09_su04,Induction stove cooking,0.0
UserB,h09_su04,Gas stove cooking,0.0
UserB,h09_su04,Natural Gas supply grid,0.16529577544936455
UserB,h10_su04,PV,0.0
UserB,h10_su04,National Grid import,0.09852194655471425
UserB,h10_su04,National Grid export,0.0
UserB,h10_su04,Storing EE,0.0
UserB,h10_su04,Gas Boiler heating,0.0
UserB,h10_su04,HP heating winter,0.0
UserB,h10_su04,HP heating summer,0.0
UserB,h10_su04,HP cooling,0.0
UserB,h10_su04,AC cooling,0.0
UserB,h10_su04,Storing HW,0.0
UserB,h10_su04,Radiators heater,0.0
UserB,h10_su04,Floor heater,0.0
UserB,h10_su04,Induction stove cooking,0.0
UserB,h10_su04,Gas stove cooking,0.0
UserB,h10_su04,Natural Gas supply grid,0.00036050498731836876
UserB,h11_su04,PV,0.0
UserB,h11_su04,National Grid import,0.05940881230976395
UserB,h11_su04,National Grid export,0.0
UserB,h11_su04,Storing EE,0.0
UserB,h11_su04,Gas Boiler heating,0.0
UserB,h11_su04,HP heating winter,0.0
UserB,h11_su04,HP heating summer,0.0
UserB,h11_su04,HP cooling,0.0
UserB,h11_su04,AC cooling,0.0
UserB,h11_su04,Storing HW,0.0
UserB,h11_su04,Radiators heater,0.0
UserB,h11_su04,Floor heater,0.0
UserB,h11_su04,Induction stove cooking,0.0
UserB,h11_su04,Gas stove cooking,0.0
UserB,h11_su04,Natural Gas supply grid,0.00329142206463058
UserB,h12_su04,PV,0.0
UserB,h12_su04,National Grid import,0.059241471718864264
UserB,h12_su04,National Grid export,0.0
UserB,h12_su04,Storing EE,0.0
UserB,h12_su04,Gas Boiler heating,0.0
UserB,h12_su04,HP heating winter,0.0
UserB,h12_su04,HP heating summer,0.0
UserB,h12_su04,HP cooling,0.0
UserB,h12_su04,AC cooling,0.0
UserB,h12_su04,Storing HW,0.0
UserB,h12_su04,Radiators heater,0.0
UserB,h12_su04,Floor heater,0.0
UserB,h12_su04,Induction stove cooking,0.0
UserB,h12_su04,Gas stove cooking,0.0
UserB,h12_su04,Natural Gas supply grid,0.030162880772687164
UserB,h13_su04,PV,0.0
UserB,h13_su04,National Grid import,0.06395313115234032
UserB,h13_su04,National Grid export,0.0
UserB,h13_su04,Storing EE,0.0
UserB,h13_su04,Gas Boiler heating,0.0
UserB,h13_su04,HP heating winter,0.0
UserB,h13_su04,HP heating summer,0.0
UserB,h13_su04,HP cooling,0.0
UserB,h13_su04,AC cooling,0.0
UserB,h13_su04,Storing HW,0.0
UserB,h13_su04,Radiators heater,0.0
UserB,h13_su04,Floor heater,0.0
UserB,h13_su04,Induction stove cooking,0.0
UserB,h13_su04,Gas stove cooking,0.0
UserB,h13_su04,Natural Gas supply grid,0.0317541590799583
UserB,h14_su04,PV,0.0
UserB,h14_su04,National Grid import,0.4306345011060604
UserB,h14_su04,National Grid export,0.0
UserB,h14_su04,Storing EE,0.0
UserB,h14_su04,Gas Boiler heating,0.0
UserB,h14_su04,HP heating winter,0.0
UserB,h14_su04,HP heating summer,0.0
UserB,h14_su04,HP cooling,0.0
UserB,h14_su04,AC cooling,0.0
UserB,h14_su04,Storing HW,0.0
UserB,h14_su04,Radiators heater,0.0
UserB,h14_su04,Floor heater,0.0
UserB,h14_su04,Induction stove cooking,0.0
UserB,h14_su04,Gas stove cooking,0.0
UserB,h14_su04,Natural Gas supply grid,0.005271889881485593
UserB,h15_su04,PV,0.0
UserB,h15_su04,National Grid import,0.05840241121519242
UserB,h15_su04,National Grid export,0.0
UserB,h15_su04,Storing EE,0.0
UserB,h15_su04,Gas Boiler heating,0.0
UserB,h15_su04,HP heating winter,0.0
UserB,h15_su04,HP heating summer,0.0
UserB,h15_su04,HP cooling,0.0
UserB,h15_su04,AC cooling,0.0
UserB,h15_su04,Storing HW,0.0
UserB,h15_su04,Radiators heater,0.0
UserB,h15_su04,Floor heater,0.0
UserB,h15_su04,Induction stove cooking,0.0
UserB,h15_su04,Gas stove cooking,0.0
UserB,h15_su04,Natural Gas supply grid,0.0014839636334576436
UserB,h16_su04,PV,0.0
UserB,h16_su04,National Grid import,0.06204745505815651
UserB,h16_su04,National Grid export,0.0
UserB,h16_su04,Storing EE,0.0
UserB,h16_su04,Gas Boiler heating,0.0
UserB,h16_su04,HP heating winter,0.0
UserB,h16_su04,HP heating summer,0.0
UserB,h16_su04,HP cooling,0.0
UserB,h16_su04,AC cooling,0.0
UserB,h16_su04,Storing HW,0.0
UserB,h16_su04,Radiators heater,0.0
UserB,h16_su04,Floor heater,0.0
UserB,h16_su04,Induction stove cooking,0.0
UserB,h16_su04,Gas stove cooking,0.0
UserB,h16_su04,Natural Gas supply grid,0.0014764556752188828
UserB,h17_su04,PV,0.0
UserB,h17_su04,National Grid import,0.061776033575164625
UserB,h17_su04,National Grid export,0.0
UserB,h17_su04,Storing EE,0.0
UserB,h17_su04,Gas Boiler heating,0.0
UserB,h17_su04,HP heating winter,0.0
UserB,h17_su04,HP heating summer,0.0
UserB,h17_su04,HP cooling,0.0
UserB,h17_su04,AC cooling,0.0
UserB,h17_su04,Storing HW,0.0
UserB,h17_su04,Radiators heater,0.0
UserB,h17_su04,Floor heater,0.0
UserB,h17_su04,Induction stove cooking,0.0
UserB,h17_su04,Gas stove cooking,0.0
UserB,h17_su04,Natural Gas supply grid,0.0016714992776533356
UserB,h18_su04,PV,0.0
UserB,h18_su04,National Grid import,0.06133029460391257
UserB,h18_su04,National Grid export,0.0
UserB,h18_su04,Storing EE,0.0
UserB,h18_su04,Gas Boiler heating,0.0
UserB,h18_su04,HP heating winter,0.0
UserB,h18_su04,HP heating summer,0.0
UserB,h18_su04,HP cooling,0.0
UserB,h18_su04,AC cooling,0.0
UserB,h18_su04,Storing HW,0.0
UserB,h18_su04,Radiators heater,0.0
UserB,h18_su04,Floor heater,0.0
UserB,h18_su04,Induction stove cooking,0.0
UserB,h18_su04,Gas stove cooking,0.0
UserB,h18_su04,Natural Gas supply grid,0.005205777954962976
UserB,h19_su04,PV,0.0
UserB,h19_su04,National Grid import,0.07245576187622797
UserB,h19_su04,National Grid export,0.0
UserB,h19_su04,Storing EE,0.0
UserB,h19_su04,Gas Boiler heating,0.0
UserB,h19_su04,HP heating winter,0.0
UserB,h19_su04,HP heating summer,0.0
UserB,h19_su04,HP cooling,0.0
UserB,h19_su04,AC cooling,0.0
UserB,h19_su04,Storing HW,0.0
UserB,h19_su04,Radiators heater,0.0
UserB,h19_su04,Floor heater,0.0
UserB,h19_su04,Induction stove cooking,0.0
UserB,h19_su04,Gas stove cooking,0.0
UserB,h19_su04,Natural Gas supply grid,0.05797976577659287
UserB,h20_su04,PV,0.0
UserB,h20_su04,National Grid import,0.12871305884839676
UserB,h20_su04,National Grid export,0.0
UserB,h20_su04,Storing EE,0.0
UserB,h20_su04,Gas Boiler heating,0.0
UserB,h20_su04,HP heating winter,0.0
UserB,h20_su04,HP heating summer,0.0
UserB,h20_su04,HP cooling,0.0
UserB,h20_su04,AC cooling,0.0
UserB,h20_su04,Storing HW,0.0
UserB,h20_su04,Radiators heater,0.0
UserB,h20_su04,Floor heater,0.0
UserB,h20_su04,Induction stove cooking,0.0
UserB,h20_su04,Gas stove cooking,0.0
UserB,h20_su04,Natural Gas supply grid,0.17944907347269204
UserB,h21_su04,PV,0.0
UserB,h21_su04,National Grid import,0.17838353622716205
UserB,h21_su04,National Grid export,0.0
UserB,h21_su04,Storing EE,0.0
UserB,h21_su04,Gas Boiler heating,0.0
UserB,h21_su04,HP heating winter,0.0
UserB,h21_su04,HP heating summer,0.0
UserB,h21_su04,HP cooling,0.0
UserB,h21_su04,AC cooling,0.0
UserB,h21_su04,Storing HW,0.0
UserB,h21_su04,Radiators heater,0.0
UserB,h21_su04,Floor heater,0.0
UserB,h21_su04,Induction stove cooking,0.0
UserB,h21_su04,Gas stove cooking,0.0
UserB,h21_su04,Natural Gas supply grid,0.006896826047640135
UserB,h22_su04,PV,0.0
UserB,h22_su04,National Grid import,0.17372893816201784
UserB,h22_su04,National Grid export,0.0
UserB,h22_su04,Storing EE,0.0
UserB,h22_su04,Gas Boiler heating,0.0
UserB,h22_su04,HP heating winter,0.0
UserB,h22_su04,HP heating summer,0.0
UserB,h22_su04,HP cooling,0.0
UserB,h22_su04,AC cooling,0.0
UserB,h22_su04,Storing HW,0.0
UserB,h22_su04,Radiators heater,0.0
UserB,h22_su04,Floor heater,0.0
UserB,h22_su04,Induction stove cooking,0.0
UserB,h22_su04,Gas stove cooking,0.0
UserB,h22_su04,Natural Gas supply grid,0.002531812931645312
UserB,h23_su04,PV,0.0
UserB,h23_su04,National Grid import,0.26808426499805227
UserB,h23_su04,National Grid export,0.0
UserB,h23_su04,Storing EE,0.0
UserB,h23_su04,Gas Boiler heating,0.0
UserB,h23_su04,HP heating winter,0.0
UserB,h23_su04,HP heating summer,0.0
UserB,h23_su04,HP cooling,0.0
UserB,h23_su04,AC cooling,0.0
UserB,h23_su04,Storing HW,0.0
UserB,h23_su04,Radiators heater,0.0
UserB,h23_su04,Floor heater,0.0
UserB,h23_su04,Induction stove cooking,0.0
UserB,h23_su04,Gas stove cooking,0.0
UserB,h23_su04,Natural Gas supply grid,0.0020282903327498367
UserB,h24_su04,PV,0.0
UserB,h24_su04,National Grid import,0.2344199339369315
UserB,h24_su04,National Grid export,0.0
UserB,h24_su04,Storing EE,0.0
UserB,h24_su04,Gas Boiler heating,0.0
UserB,h24_su04,HP heating winter,0.0
UserB,h24_su04,HP heating summer,0.0
UserB,h24_su04,HP cooling,0.0
UserB,h24_su04,AC cooling,0.0
UserB,h24_su04,Storing HW,0.0
UserB,h24_su04,Radiators heater,0.0
UserB,h24_su04,Floor heater,0.0
UserB,h24_su04,Induction stove cooking,0.0
UserB,h24_su04,Gas stove cooking,0.0
UserB,h24_su04,Natural Gas supply grid,0.0002647371136037669
UserB,h01_su05,PV,0.0
UserB,h01_su05,National Grid import,0.05202484190467969
UserB,h01_su05,National Grid export,0.0
UserB,h01_su05,Storing EE,0.0
UserB,h01_su05,Gas Boiler heating,0.0
UserB,h01_su05,HP heating winter,0.0
UserB,h01_su05,HP heating summer,0.0
UserB,h01_su05,HP cooling,0.0
UserB,h01_su05,AC cooling,0.0
UserB,h01_su05,Storing HW,0.0
UserB,h01_su05,Radiators heater,0.0
UserB,h01_su05,Floor heater,0.0
UserB,h01_su05,Induction stove cooking,0.0
UserB,h01_su05,Gas stove cooking,0.0
UserB,h01_su05,Natural Gas supply grid,0.0
