s_names,th_names,t_names,values
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,0.2705924697376179
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,7.373860614897867
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,6.703509326728631
UserC,h18_wi02,Floor heating,5.23464085063818e-09
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.7095026089577473
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,0.5259511604718867
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,8.598122064979853
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,6.396899180937857
UserC,h19_wi02,Floor heating,4.995214914736668e-09
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.8272993423438711
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,0.664704092127831
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,9.844305822252776
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,5.597551838107222
UserC,h20_wi02,Floor heating,4.3710200265537794e-09
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.9472054096269389
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,0.7011985561595602
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,4.716656381157474
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,4.287869055431888
UserC,h21_wi02,Floor heating,3.348314058467145e-09
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.45383011461151485
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,0.6769885750096752
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,3.7793518593646893
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,3.435774415043284
UserC,h22_wi02,Floor heating,2.682929825256158e-09
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.3636439776161541
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,0.351866288985585
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,3.5665527632893026
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,3.242320691482585
UserC,h23_wi02,Floor heating,2.5318655520968496e-09
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.3431687446636489
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,0.337540427703609
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,3.73491423858719
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,3.395376578002942
UserC,h24_wi02,Floor heating,2.6513839352242576e-09
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.3593682515719417
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.3037001147102899
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,3.92790334915134
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,3.570821223839577
UserC,h01_wi03,Floor heating,2.788385267714441e-09
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.37793739528060616
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.1678271108945776
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,4.538286683080529
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,4.125715163361594
UserC,h02_wi03,Floor heating,3.2216912186753545e-09
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.43666763043207246
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.1924205635112256
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,5.848848925489793
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,5.317135382845583
UserC,h03_wi03,Floor heating,4.152048237247705e-09
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.5627681059838153
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.2634257725309117
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,7.644174226921116
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,6.949249292021141
UserC,h04_wi03,Floor heating,5.426534439243409e-09
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.7355118086135972
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.2139181663584304
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,8.548160282710205
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,7.771054796671386
UserC,h05_wi03,Floor heating,6.0682664718623355e-09
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.003110168656653025
UserC,h05_wi03,Gas National Grid,0.8232028224064039
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.2054490391656315
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,8.107614639738827
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,7.370558757905022
UserC,h06_wi03,Floor heating,5.755526857003282e-09
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.01239846983273267
UserC,h06_wi03,Gas National Grid,0.7829366886935021
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.2054495068545013
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,7.92283060015461
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,7.1181585935866725
UserC,h07_wi03,Floor heating,5.558432447724167e-09
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.01711047274324019
UserC,h07_wi03,Gas National Grid,0.7662338086134711
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,0.205450174981458
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,11.827275722697918
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,6.665220419023225
UserC,h08_wi03,Floor heating,5.20474178275714e-09
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.01593653016887095
UserC,h08_wi03,Gas National Grid,1.1416458175549875
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,0.35736686234994086
UserC,h09_wi03,Storage EE,-3.4458935260772705e-08
UserC,h09_wi03,Gas Boiler,9.46023922765108
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,6.275350635905308
UserC,h09_wi03,Floor heating,4.900300005522464e-09
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.01153554412402874
UserC,h09_wi03,Gas National Grid,0.9128871495184883
UserC,h10_wi03,PV sys,-1.3783574104309082e-07
UserC,h10_wi03,National Grid EE,0.5294928666355745
UserC,h10_wi03,Storage EE,1.3783574104309082e-07
UserC,h10_wi03,Gas Boiler,7.797936305649607
UserC,h10_wi03,HP,-5.1375349363140305e-09
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,5.981049494901571
UserC,h10_wi03,Floor heating,4.670485933519167e-09
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.002867978070237247
UserC,h10_wi03,Gas National Grid,0.7509619699380756
UserC,h11_wi03,PV sys,3.4458935260772705e-08
UserC,h11_wi03,National Grid EE,0.291305356187232
UserC,h11_wi03,Storage EE,-3.4458935260772705e-08
UserC,h11_wi03,Gas Boiler,6.3806429617576335
UserC,h11_wi03,HP,-4.633275985099772e-09
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,5.800584502153013
UserC,h11_wi03,Floor heating,4.52956430917159e-09
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.02618774994992272
UserC,h11_wi03,Gas National Grid,0.6199209918107091
UserC,h12_wi03,PV sys,0.0
UserC,h12_wi03,National Grid EE,2.348301726313171
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,6.3480971588589075
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,5.77099741284284
UserC,h12_wi03,Floor heating,4.506460323064348e-09
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.6108050763839996
UserC,h13_wi03,PV sys,0.0
UserC,h13_wi03,National Grid EE,2.125482939670173
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,6.398385933806155
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,5.8167144809426246
UserC,h13_wi03,Floor heating,4.542159897806839e-09
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.615643792341591
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,0.2973183998649357
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,6.607664056044019
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,6.00696731919887
UserC,h14_wi03,Floor heating,4.690724661506812e-09
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.6357802420902549
UserC,h15_wi03,PV sys,3.4458935260772705e-08
UserC,h15_wi03,National Grid EE,0.2705918183138351
UserC,h15_wi03,Storage EE,-3.4458935260772705e-08
UserC,h15_wi03,Gas Boiler,6.898805395452233
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,6.271641263918145
UserC,h15_wi03,Floor heating,4.897403428641935e-09
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.66379345669703
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,0.2705914518965963
UserC,h16_wi03,Storage EE,-3.4458935260772705e-08
UserC,h16_wi03,Gas Boiler,7.1655174373010935
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,6.514106756327287
UserC,h16_wi03,Floor heating,5.086740044669944e-09
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.6894561182816409
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,0.270591417437661
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,7.37371064844585
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,6.703373311772353
UserC,h17_wi03,Floor heating,5.234534639188067e-09
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.7094881793943856
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.2771056886712118
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,7.69158992245842
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,6.703509326728631
UserC,h18_wi03,Floor heating,5.23464085063818e-09
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.04141848610422543
UserC,h18_wi03,Gas National Grid,0.7495389999957621
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.3105978908169499
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,9.091753337422132
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,6.396899180937857
UserC,h19_wi03,Floor heating,4.995214914736668e-09
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.2746519166497473
UserC,h19_wi03,Gas National Grid,0.9375590916448843
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.4370543968217008
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,6.769960575887238
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,5.597551838107222
UserC,h20_wi03,Floor heating,4.3710200265537794e-09
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.2889924563054548
UserC,h20_wi03,Gas National Grid,0.7174365110759832
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.6310280548499739
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,4.716656481157474
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,4.287869055431888
UserC,h21_wi03,Floor heating,3.348314058467145e-09
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.05487337439298618
UserC,h21_wi03,Gas National Grid,0.4663697436102008
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,3.7793518593646893
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,3.435774415043284
UserC,h22_wi03,Floor heating,2.682929825256158e-09
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.02014402346638903
UserC,h22_wi03,Gas National Grid,0.36824727365509125
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.6879173948901558
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,3.5665527632893026
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,3.242320691482585
UserC,h23_wi03,Floor heating,2.5318655520968496e-09
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.01613781457044975
UserC,h23_wi03,Gas National Grid,0.34685654506823066
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.4670577068125802
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,3.73491423858719
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,3.395376578002942
UserC,h24_wi03,Floor heating,2.6513839352242576e-09
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.002106343866843927
UserC,h24_wi03,Gas National Grid,0.35984959157807606
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.301825450689012
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,3.92790334915134
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,3.570821223839577
UserC,h01_wi04,Floor heating,2.788385267714441e-09
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.37793739528060616
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.1903832105760071
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,4.538286683080529
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,4.125715163361594
UserC,h02_wi04,Floor heating,3.2216912186753545e-09
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.43666763043207246
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.1749325074530123
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,5.848848925489793
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,5.317135382845583
UserC,h03_wi04,Floor heating,4.152048237247705e-09
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.5627681059838153
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.1854722937098179
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,7.644174226921116
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,6.949249292021141
UserC,h04_wi04,Floor heating,5.426534439243409e-09
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.7355118086135972
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.1943752171788148
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,8.548160289383063
UserC,h05_wi04,HP,-6.672858471331235e-09
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,7.771054796671386
UserC,h05_wi04,Floor heating,6.0682664718623355e-09
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.003110168656653025
UserC,h05_wi04,Gas National Grid,0.8232028230484569
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.16910329844534733
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,8.107614779368925
UserC,h06_wi04,HP,-6.296763888980727e-09
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,7.370558757905022
UserC,h06_wi04,Floor heating,5.755526857003282e-09
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.01239846983273267
UserC,h06_wi04,Gas National Grid,0.7829367021285158
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.176135436632088
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,8.960873897909362
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,7.1181585935866725
UserC,h07_wi04,Floor heating,5.558432447724167e-09
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.01711047274324019
UserC,h07_wi04,Gas National Grid,0.8661128904719098
UserC,h08_wi04,PV sys,1.4670939971425229e-10
UserC,h08_wi04,National Grid EE,0.16636615292204965
UserC,h08_wi04,Storage EE,-3.5390257835388184e-08
UserC,h08_wi04,Gas Boiler,7.955676138758162
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,6.665220419023225
UserC,h08_wi04,Floor heating,5.20474178275714e-09
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.01593653016887095
UserC,h08_wi04,Gas National Grid,0.7691258922264245
UserC,h09_wi04,PV sys,3.78558657917499e-10
UserC,h09_wi04,National Grid EE,0.2542252945057365
UserC,h09_wi04,Storage EE,3.5390257835388184e-08
UserC,h09_wi04,Gas Boiler,8.095461497017308
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,6.275350635905308
UserC,h09_wi04,Floor heating,4.900300005522464e-09
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.01153554412402874
UserC,h09_wi04,Gas National Grid,0.7815701351209349
UserC,h10_wi04,PV sys,5.49517929856093e-10
UserC,h10_wi04,National Grid EE,0.5090319137486878
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,6.579154449295739
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,5.981049494901571
UserC,h10_wi04,Floor heating,4.670485933519167e-09
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.002867978070237247
UserC,h10_wi04,Gas National Grid,0.6336924754365969
UserC,h11_wi04,PV sys,6.629430999587776e-10
UserC,h11_wi04,National Grid EE,0.34408828904222594
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,6.3806429571243575
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,5.800584502153013
UserC,h11_wi04,Floor heating,4.52956430917159e-09
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.02618774994992272
UserC,h11_wi04,Gas National Grid,0.6199209913649018
UserC,h12_wi04,PV sys,7.153665761320524e-10
UserC,h12_wi04,National Grid EE,0.9415591528056225
UserC,h12_wi04,Storage EE,-3.725290298461914e-08
UserC,h12_wi04,Gas Boiler,6.3480971588589075
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,5.77099741284284
UserC,h12_wi04,Floor heating,4.506460323064348e-09
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.2399868468707511
UserC,h12_wi04,Gas National Grid,0.6656466775884674
UserC,h13_wi04,PV sys,7.075749665152485e-10
UserC,h13_wi04,National Grid EE,0.29331196338276
UserC,h13_wi04,Storage EE,1.126981750689502e-07
UserC,h13_wi04,Gas Boiler,6.398385933806155
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,5.8167144809426246
UserC,h13_wi04,Floor heating,4.542159897806839e-09
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.2526476357300575
UserC,h13_wi04,Gas National Grid,0.6733786268320062
UserC,h14_wi04,PV sys,6.625055782718124e-10
UserC,h14_wi04,National Grid EE,1.7538373399285074
UserC,h14_wi04,Storage EE,-3.725290298461914e-08
UserC,h14_wi04,Gas Boiler,6.607664056044019
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,6.00696731919887
UserC,h14_wi04,Floor heating,4.690724661506812e-09
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.6453654962198108
UserC,h15_wi04,PV sys,5.522128772683568e-10
UserC,h15_wi04,National Grid EE,0.3291363593732125
UserC,h15_wi04,Storage EE,-5.522128772683568e-10
UserC,h15_wi04,Gas Boiler,6.898805395452233
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,6.271641263918145
UserC,h15_wi04,Floor heating,4.897403428641935e-09
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.6664915721938078
UserC,h16_wi04,PV sys,3.872532378244223e-10
UserC,h16_wi04,National Grid EE,0.2639101812776469
UserC,h16_wi04,Storage EE,-3.872532378244223e-10
UserC,h16_wi04,Gas Boiler,7.1655174373010935
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,6.514106756327287
UserC,h16_wi04,Floor heating,5.086740044669944e-09
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.6921405829521041
UserC,h17_wi04,PV sys,1.6324678858432647e-10
UserC,h17_wi04,National Grid EE,0.29982202558332477
UserC,h17_wi04,Storage EE,-3.725290298461914e-08
UserC,h17_wi04,Gas Boiler,7.37371064844585
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,6.703373311772353
UserC,h17_wi04,Floor heating,5.234534639188067e-09
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.712527268791933
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.3683059202234447
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,7.777076281896035
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,6.703509326728631
UserC,h18_wi04,Floor heating,5.23464085063818e-09
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.7577643785618753
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.3031636087641109
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,7.3661050784261946
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,6.396899180937857
