s_names,th_names,a_names,values
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.0
UserC,h06_mw07,Natural Gas supply grid,0.0006318243755567246
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.041090095127717705
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.0
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.0
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.0
UserC,h07_mw07,Natural Gas supply grid,0.011067077095324713
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.06981975266437812
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,0.0
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,0.0
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.0
UserC,h08_mw07,Natural Gas supply grid,0.06506638718401471
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.11496856073997426
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,0.0
UserC,h09_mw07,Gas Boiler heating,0.0
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,0.0
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.0
UserC,h09_mw07,Gas stove cooking,0.0
UserC,h09_mw07,Natural Gas supply grid,0.03524557576573964
UserC,h10_mw07,PV,0.0
UserC,h10_mw07,National Grid import,0.11620455218149901
UserC,h10_mw07,National Grid export,0.0
UserC,h10_mw07,Storing EE,0.0
UserC,h10_mw07,Gas Boiler heating,0.0
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,0.0
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.0
UserC,h10_mw07,Gas stove cooking,0.0
UserC,h10_mw07,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw07,PV,0.0
UserC,h11_mw07,National Grid import,0.05380140293068724
UserC,h11_mw07,National Grid export,0.0
UserC,h11_mw07,Storing EE,0.0
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.0
UserC,h11_mw07,Gas stove cooking,0.0
UserC,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw07,PV,0.0
UserC,h12_mw07,National Grid import,0.03848460377555826
UserC,h12_mw07,National Grid export,0.0
UserC,h12_mw07,Storing EE,0.0
UserC,h12_mw07,Gas Boiler heating,0.0
UserC,h12_mw07,HP heating winter,0.0
UserC,h12_mw07,HP heating summer,0.0
UserC,h12_mw07,HP cooling,0.0
UserC,h12_mw07,AC cooling,0.0
UserC,h12_mw07,Storing HW,0.0
UserC,h12_mw07,Radiators heater,0.0
UserC,h12_mw07,Floor heater,0.0
UserC,h12_mw07,Induction stove cooking,0.0
UserC,h12_mw07,Gas stove cooking,0.0
UserC,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw07,PV,0.0
UserC,h13_mw07,National Grid import,0.052899830378619145
UserC,h13_mw07,National Grid export,0.0
UserC,h13_mw07,Storing EE,0.0
UserC,h13_mw07,Gas Boiler heating,0.0
UserC,h13_mw07,HP heating winter,0.0
UserC,h13_mw07,HP heating summer,0.0
UserC,h13_mw07,HP cooling,0.0
UserC,h13_mw07,AC cooling,0.0
UserC,h13_mw07,Storing HW,0.0
UserC,h13_mw07,Radiators heater,0.0
UserC,h13_mw07,Floor heater,0.0
UserC,h13_mw07,Induction stove cooking,0.0
UserC,h13_mw07,Gas stove cooking,0.0
UserC,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw07,PV,0.0
UserC,h14_mw07,National Grid import,0.05812760311335822
UserC,h14_mw07,National Grid export,0.0
UserC,h14_mw07,Storing EE,0.0
UserC,h14_mw07,Gas Boiler heating,0.0
UserC,h14_mw07,HP heating winter,0.0
UserC,h14_mw07,HP heating summer,0.0
UserC,h14_mw07,HP cooling,0.0
UserC,h14_mw07,AC cooling,0.0
UserC,h14_mw07,Storing HW,0.0
UserC,h14_mw07,Radiators heater,0.0
UserC,h14_mw07,Floor heater,0.0
UserC,h14_mw07,Induction stove cooking,0.0
UserC,h14_mw07,Gas stove cooking,0.0
UserC,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw07,PV,0.0
UserC,h15_mw07,National Grid import,0.054118397069114865
UserC,h15_mw07,National Grid export,0.0
UserC,h15_mw07,Storing EE,0.0
UserC,h15_mw07,Gas Boiler heating,0.0
UserC,h15_mw07,HP heating winter,0.0
UserC,h15_mw07,HP heating summer,0.0
UserC,h15_mw07,HP cooling,0.0
UserC,h15_mw07,AC cooling,0.0
UserC,h15_mw07,Storing HW,0.0
UserC,h15_mw07,Radiators heater,0.0
UserC,h15_mw07,Floor heater,0.0
UserC,h15_mw07,Induction stove cooking,0.0
UserC,h15_mw07,Gas stove cooking,0.0
UserC,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw07,PV,0.0
UserC,h16_mw07,National Grid import,0.054118283487532205
UserC,h16_mw07,National Grid export,0.0
UserC,h16_mw07,Storing EE,0.0
UserC,h16_mw07,Gas Boiler heating,0.0
UserC,h16_mw07,HP heating winter,0.0
UserC,h16_mw07,HP heating summer,0.0
UserC,h16_mw07,HP cooling,0.0
UserC,h16_mw07,AC cooling,0.0
UserC,h16_mw07,Storing HW,0.0
UserC,h16_mw07,Radiators heater,0.0
UserC,h16_mw07,Floor heater,0.0
UserC,h16_mw07,Induction stove cooking,0.0
UserC,h16_mw07,Gas stove cooking,0.0
UserC,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw07,PV,0.0
UserC,h17_mw07,National Grid import,0.054339717464135386
UserC,h17_mw07,National Grid export,0.0
UserC,h17_mw07,Storing EE,0.0
UserC,h17_mw07,Gas Boiler heating,0.0
UserC,h17_mw07,HP heating winter,0.0
UserC,h17_mw07,HP heating summer,0.0
UserC,h17_mw07,HP cooling,0.0
UserC,h17_mw07,AC cooling,0.0
UserC,h17_mw07,Storing HW,0.0
UserC,h17_mw07,Radiators heater,0.0
UserC,h17_mw07,Floor heater,0.0
UserC,h17_mw07,Induction stove cooking,0.0
UserC,h17_mw07,Gas stove cooking,0.0
UserC,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw07,PV,0.0
UserC,h18_mw07,National Grid import,0.058990114926758125
UserC,h18_mw07,National Grid export,0.0
UserC,h18_mw07,Storing EE,0.0
UserC,h18_mw07,Gas Boiler heating,0.0
UserC,h18_mw07,HP heating winter,0.0
UserC,h18_mw07,HP heating summer,0.0
UserC,h18_mw07,HP cooling,0.0
UserC,h18_mw07,AC cooling,0.0
UserC,h18_mw07,Storing HW,0.0
UserC,h18_mw07,Radiators heater,0.0
UserC,h18_mw07,Floor heater,0.0
UserC,h18_mw07,Induction stove cooking,0.0
UserC,h18_mw07,Gas stove cooking,0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,0.0
UserC,h19_mw07,National Grid import,0.09245707189543934
UserC,h19_mw07,National Grid export,0.0
UserC,h19_mw07,Storing EE,0.0
UserC,h19_mw07,Gas Boiler heating,0.0
UserC,h19_mw07,HP heating winter,0.0
UserC,h19_mw07,HP heating summer,0.0
UserC,h19_mw07,HP cooling,0.0
UserC,h19_mw07,AC cooling,0.0
UserC,h19_mw07,Storing HW,0.0
UserC,h19_mw07,Radiators heater,0.0
UserC,h19_mw07,Floor heater,0.0
UserC,h19_mw07,Induction stove cooking,0.0
UserC,h19_mw07,Gas stove cooking,0.0
UserC,h19_mw07,Natural Gas supply grid,0.012811052317682987
UserC,h20_mw07,PV,0.0
UserC,h20_mw07,National Grid import,0.09451790615254894
UserC,h20_mw07,National Grid export,0.0
UserC,h20_mw07,Storing EE,0.0
UserC,h20_mw07,Gas Boiler heating,0.0
UserC,h20_mw07,HP heating winter,0.0
UserC,h20_mw07,HP heating summer,0.0
UserC,h20_mw07,HP cooling,0.0
UserC,h20_mw07,AC cooling,0.0
UserC,h20_mw07,Storing HW,0.0
UserC,h20_mw07,Radiators heater,0.0
UserC,h20_mw07,Floor heater,0.0
UserC,h20_mw07,Induction stove cooking,0.0
UserC,h20_mw07,Gas stove cooking,0.0
UserC,h20_mw07,Natural Gas supply grid,0.03900028607904385
UserC,h21_mw07,PV,0.0
UserC,h21_mw07,National Grid import,0.11360282238410531
UserC,h21_mw07,National Grid export,0.0
UserC,h21_mw07,Storing EE,0.0
UserC,h21_mw07,Gas Boiler heating,0.0
UserC,h21_mw07,HP heating winter,0.0
UserC,h21_mw07,HP heating summer,0.0
UserC,h21_mw07,HP cooling,0.0
UserC,h21_mw07,AC cooling,0.0
UserC,h21_mw07,Storing HW,0.0
UserC,h21_mw07,Radiators heater,0.0
UserC,h21_mw07,Floor heater,0.0
UserC,h21_mw07,Induction stove cooking,0.0
UserC,h21_mw07,Gas stove cooking,0.0
UserC,h21_mw07,Natural Gas supply grid,0.0034623927505318367
UserC,h22_mw07,PV,0.0
UserC,h22_mw07,National Grid import,0.14729009087610268
UserC,h22_mw07,National Grid export,0.0
UserC,h22_mw07,Storing EE,0.0
UserC,h22_mw07,Gas Boiler heating,0.0
UserC,h22_mw07,HP heating winter,0.0
UserC,h22_mw07,HP heating summer,0.0
UserC,h22_mw07,HP cooling,0.0
UserC,h22_mw07,AC cooling,0.0
UserC,h22_mw07,Storing HW,0.0
UserC,h22_mw07,Radiators heater,0.0
UserC,h22_mw07,Floor heater,0.0
UserC,h22_mw07,Induction stove cooking,0.0
UserC,h22_mw07,Gas stove cooking,0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,0.0
UserC,h23_mw07,National Grid import,0.1347020177864331
UserC,h23_mw07,National Grid export,0.0
UserC,h23_mw07,Storing EE,0.0
UserC,h23_mw07,Gas Boiler heating,0.0
UserC,h23_mw07,HP heating winter,0.0
UserC,h23_mw07,HP heating summer,0.0
UserC,h23_mw07,HP cooling,0.0
UserC,h23_mw07,AC cooling,0.0
UserC,h23_mw07,Storing HW,0.0
UserC,h23_mw07,Radiators heater,0.0
UserC,h23_mw07,Floor heater,0.0
UserC,h23_mw07,Induction stove cooking,0.0
UserC,h23_mw07,Gas stove cooking,0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,0.0
UserC,h24_mw07,National Grid import,0.08328956495740804
UserC,h24_mw07,National Grid export,0.0
UserC,h24_mw07,Storing EE,0.0
UserC,h24_mw07,Gas Boiler heating,0.0
UserC,h24_mw07,HP heating winter,0.0
UserC,h24_mw07,HP heating summer,0.0
UserC,h24_mw07,HP cooling,0.0
UserC,h24_mw07,AC cooling,0.0
UserC,h24_mw07,Storing HW,0.0
UserC,h24_mw07,Radiators heater,0.0
UserC,h24_mw07,Floor heater,0.0
UserC,h24_mw07,Induction stove cooking,0.0
UserC,h24_mw07,Gas stove cooking,0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,0.0
UserC,h01_mw08,National Grid import,0.04910664982326496
UserC,h01_mw08,National Grid export,0.0
UserC,h01_mw08,Storing EE,0.0
UserC,h01_mw08,Gas Boiler heating,0.0
UserC,h01_mw08,HP heating winter,0.0
UserC,h01_mw08,HP heating summer,0.0
UserC,h01_mw08,HP cooling,0.0
UserC,h01_mw08,AC cooling,0.0
UserC,h01_mw08,Storing HW,0.0
UserC,h01_mw08,Radiators heater,0.0
UserC,h01_mw08,Floor heater,0.0
UserC,h01_mw08,Induction stove cooking,0.0
UserC,h01_mw08,Gas stove cooking,0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,0.0
UserC,h02_mw08,National Grid import,0.0309209456188364
UserC,h02_mw08,National Grid export,0.0
UserC,h02_mw08,Storing EE,0.0
UserC,h02_mw08,Gas Boiler heating,0.0
UserC,h02_mw08,HP heating winter,0.0
UserC,h02_mw08,HP heating summer,0.0
UserC,h02_mw08,HP cooling,0.0
UserC,h02_mw08,AC cooling,0.0
UserC,h02_mw08,Storing HW,0.0
UserC,h02_mw08,Radiators heater,0.0
UserC,h02_mw08,Floor heater,0.0
UserC,h02_mw08,Induction stove cooking,0.0
UserC,h02_mw08,Gas stove cooking,0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,0.0
UserC,h03_mw08,National Grid import,0.034315020536643946
UserC,h03_mw08,National Grid export,0.0
UserC,h03_mw08,Storing EE,0.0
UserC,h03_mw08,Gas Boiler heating,0.0
UserC,h03_mw08,HP heating winter,0.0
UserC,h03_mw08,HP heating summer,0.0
UserC,h03_mw08,HP cooling,0.0
UserC,h03_mw08,AC cooling,0.0
UserC,h03_mw08,Storing HW,0.0
UserC,h03_mw08,Radiators heater,0.0
UserC,h03_mw08,Floor heater,0.0
UserC,h03_mw08,Induction stove cooking,0.0
UserC,h03_mw08,Gas stove cooking,0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,0.0
UserC,h04_mw08,National Grid import,0.0297985090348615
UserC,h04_mw08,National Grid export,0.0
UserC,h04_mw08,Storing EE,0.0
UserC,h04_mw08,Gas Boiler heating,0.0
UserC,h04_mw08,HP heating winter,0.0
UserC,h04_mw08,HP heating summer,0.0
UserC,h04_mw08,HP cooling,0.0
UserC,h04_mw08,AC cooling,0.0
UserC,h04_mw08,Storing HW,0.0
UserC,h04_mw08,Radiators heater,0.0
UserC,h04_mw08,Floor heater,0.0
UserC,h04_mw08,Induction stove cooking,0.0
UserC,h04_mw08,Gas stove cooking,0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,0.0
UserC,h05_mw08,National Grid import,0.04102300850000182
UserC,h05_mw08,National Grid export,0.0
UserC,h05_mw08,Storing EE,0.0
UserC,h05_mw08,Gas Boiler heating,0.0
UserC,h05_mw08,HP heating winter,0.0
UserC,h05_mw08,HP heating summer,0.0
UserC,h05_mw08,HP cooling,0.0
UserC,h05_mw08,AC cooling,0.0
UserC,h05_mw08,Storing HW,0.0
UserC,h05_mw08,Radiators heater,0.0
UserC,h05_mw08,Floor heater,0.0
UserC,h05_mw08,Induction stove cooking,0.0
UserC,h05_mw08,Gas stove cooking,0.0
UserC,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw08,PV,0.0
UserC,h06_mw08,National Grid import,0.041039708333282944
UserC,h06_mw08,National Grid export,0.0
UserC,h06_mw08,Storing EE,0.0
UserC,h06_mw08,Gas Boiler heating,0.0
UserC,h06_mw08,HP heating winter,0.0
UserC,h06_mw08,HP heating summer,0.0
UserC,h06_mw08,HP cooling,0.0
UserC,h06_mw08,AC cooling,0.0
UserC,h06_mw08,Storing HW,0.0
UserC,h06_mw08,Radiators heater,0.0
UserC,h06_mw08,Floor heater,0.0
UserC,h06_mw08,Induction stove cooking,0.0
UserC,h06_mw08,Gas stove cooking,0.0
UserC,h06_mw08,Natural Gas supply grid,0.0006318297397441585
UserC,h07_mw08,PV,0.0
UserC,h07_mw08,National Grid import,0.0508612948586873
UserC,h07_mw08,National Grid export,0.0
UserC,h07_mw08,Storing EE,0.0
UserC,h07_mw08,Gas Boiler heating,0.0
UserC,h07_mw08,HP heating winter,0.0
UserC,h07_mw08,HP heating summer,0.0
UserC,h07_mw08,HP cooling,0.0
UserC,h07_mw08,AC cooling,0.0
UserC,h07_mw08,Storing HW,0.0
UserC,h07_mw08,Radiators heater,0.0
UserC,h07_mw08,Floor heater,0.0
UserC,h07_mw08,Induction stove cooking,0.0
UserC,h07_mw08,Gas stove cooking,0.0
UserC,h07_mw08,Natural Gas supply grid,0.007563200777757512
UserC,h08_mw08,PV,0.0
UserC,h08_mw08,National Grid import,0.06397373068709887
UserC,h08_mw08,National Grid export,0.0
UserC,h08_mw08,Storing EE,0.0
UserC,h08_mw08,Gas Boiler heating,0.0
UserC,h08_mw08,HP heating winter,0.0
UserC,h08_mw08,HP heating summer,0.0
UserC,h08_mw08,HP cooling,0.0
UserC,h08_mw08,AC cooling,0.0
UserC,h08_mw08,Storing HW,0.0
UserC,h08_mw08,Radiators heater,0.0
UserC,h08_mw08,Floor heater,0.0
UserC,h08_mw08,Induction stove cooking,0.0
UserC,h08_mw08,Gas stove cooking,0.0
UserC,h08_mw08,Natural Gas supply grid,0.05341915599252156
UserC,h09_mw08,PV,0.0
UserC,h09_mw08,National Grid import,0.08973357261956393
UserC,h09_mw08,National Grid export,0.0
UserC,h09_mw08,Storing EE,0.0
UserC,h09_mw08,Gas Boiler heating,0.0
UserC,h09_mw08,HP heating winter,0.0
UserC,h09_mw08,HP heating summer,0.0
UserC,h09_mw08,HP cooling,0.0
UserC,h09_mw08,AC cooling,0.0
UserC,h09_mw08,Storing HW,0.0
UserC,h09_mw08,Radiators heater,0.0
UserC,h09_mw08,Floor heater,0.0
UserC,h09_mw08,Induction stove cooking,0.0
UserC,h09_mw08,Gas stove cooking,0.0
UserC,h09_mw08,Natural Gas supply grid,0.014094053642050994
UserC,h10_mw08,PV,0.0
UserC,h10_mw08,National Grid import,0.15263429141430526
UserC,h10_mw08,National Grid export,0.0
UserC,h10_mw08,Storing EE,0.0
UserC,h10_mw08,Gas Boiler heating,0.0
UserC,h10_mw08,HP heating winter,0.0
UserC,h10_mw08,HP heating summer,0.0
UserC,h10_mw08,HP cooling,0.0
UserC,h10_mw08,AC cooling,0.0
UserC,h10_mw08,Storing HW,0.0
UserC,h10_mw08,Radiators heater,0.0
UserC,h10_mw08,Floor heater,0.0
UserC,h10_mw08,Induction stove cooking,0.0
UserC,h10_mw08,Gas stove cooking,0.0
UserC,h10_mw08,Natural Gas supply grid,0.0001461726324240099
UserC,h11_mw08,PV,0.0
UserC,h11_mw08,National Grid import,0.097871128447593
UserC,h11_mw08,National Grid export,0.0
UserC,h11_mw08,Storing EE,0.0
UserC,h11_mw08,Gas Boiler heating,0.0
UserC,h11_mw08,HP heating winter,0.0
UserC,h11_mw08,HP heating summer,0.0
UserC,h11_mw08,HP cooling,0.0
UserC,h11_mw08,AC cooling,0.0
UserC,h11_mw08,Storing HW,0.0
UserC,h11_mw08,Radiators heater,0.0
UserC,h11_mw08,Floor heater,0.0
UserC,h11_mw08,Induction stove cooking,0.0
UserC,h11_mw08,Gas stove cooking,0.0
UserC,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw08,PV,0.0
UserC,h12_mw08,National Grid import,0.061133960617595
UserC,h12_mw08,National Grid export,0.0
UserC,h12_mw08,Storing EE,0.0
UserC,h12_mw08,Gas Boiler heating,0.0
UserC,h12_mw08,HP heating winter,0.0
UserC,h12_mw08,HP heating summer,0.0
UserC,h12_mw08,HP cooling,0.0
UserC,h12_mw08,AC cooling,0.0
UserC,h12_mw08,Storing HW,0.0
UserC,h12_mw08,Radiators heater,0.0
UserC,h12_mw08,Floor heater,0.0
UserC,h12_mw08,Induction stove cooking,0.0
UserC,h12_mw08,Gas stove cooking,0.0
UserC,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw08,PV,0.0
UserC,h13_mw08,National Grid import,0.07449674361665823
UserC,h13_mw08,National Grid export,0.0
UserC,h13_mw08,Storing EE,0.0
UserC,h13_mw08,Gas Boiler heating,0.0
UserC,h13_mw08,HP heating winter,0.0
UserC,h13_mw08,HP heating summer,0.0
UserC,h13_mw08,HP cooling,0.0
UserC,h13_mw08,AC cooling,0.0
UserC,h13_mw08,Storing HW,0.0
UserC,h13_mw08,Radiators heater,0.0
UserC,h13_mw08,Floor heater,0.0
UserC,h13_mw08,Induction stove cooking,0.0
UserC,h13_mw08,Gas stove cooking,0.0
UserC,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw08,PV,0.0
UserC,h14_mw08,National Grid import,0.057459683276078546
UserC,h14_mw08,National Grid export,0.0
UserC,h14_mw08,Storing EE,0.0
UserC,h14_mw08,Gas Boiler heating,0.0
UserC,h14_mw08,HP heating winter,0.0
UserC,h14_mw08,HP heating summer,0.0
UserC,h14_mw08,HP cooling,0.0
UserC,h14_mw08,AC cooling,0.0
UserC,h14_mw08,Storing HW,0.0
UserC,h14_mw08,Radiators heater,0.0
UserC,h14_mw08,Floor heater,0.0
UserC,h14_mw08,Induction stove cooking,0.0
UserC,h14_mw08,Gas stove cooking,0.0
UserC,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw08,PV,0.0
UserC,h15_mw08,National Grid import,0.054118470563080084
UserC,h15_mw08,National Grid export,0.0
UserC,h15_mw08,Storing EE,0.0
UserC,h15_mw08,Gas Boiler heating,0.0
UserC,h15_mw08,HP heating winter,0.0
UserC,h15_mw08,HP heating summer,0.0
UserC,h15_mw08,HP cooling,0.0
UserC,h15_mw08,AC cooling,0.0
UserC,h15_mw08,Storing HW,0.0
UserC,h15_mw08,Radiators heater,0.0
UserC,h15_mw08,Floor heater,0.0
UserC,h15_mw08,Induction stove cooking,0.0
UserC,h15_mw08,Gas stove cooking,0.0
UserC,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw08,PV,0.0
UserC,h16_mw08,National Grid import,0.0579600268507295
UserC,h16_mw08,National Grid export,0.0
UserC,h16_mw08,Storing EE,0.0
UserC,h16_mw08,Gas Boiler heating,0.0
UserC,h16_mw08,HP heating winter,0.0
UserC,h16_mw08,HP heating summer,0.0
UserC,h16_mw08,HP cooling,0.0
UserC,h16_mw08,AC cooling,0.0
UserC,h16_mw08,Storing HW,0.0
UserC,h16_mw08,Radiators heater,0.0
UserC,h16_mw08,Floor heater,0.0
UserC,h16_mw08,Induction stove cooking,0.0
UserC,h16_mw08,Gas stove cooking,0.0
UserC,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw08,PV,0.0
UserC,h17_mw08,National Grid import,0.05862816048863526
UserC,h17_mw08,National Grid export,0.0
UserC,h17_mw08,Storing EE,0.0
UserC,h17_mw08,Gas Boiler heating,0.0
UserC,h17_mw08,HP heating winter,0.0
UserC,h17_mw08,HP heating summer,0.0
UserC,h17_mw08,HP cooling,0.0
UserC,h17_mw08,AC cooling,0.0
UserC,h17_mw08,Storing HW,0.0
UserC,h17_mw08,Radiators heater,0.0
UserC,h17_mw08,Floor heater,0.0
UserC,h17_mw08,Induction stove cooking,0.0
UserC,h17_mw08,Gas stove cooking,0.0
UserC,h17_mw08,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw08,PV,0.0
UserC,h18_mw08,National Grid import,0.05345036030961782
UserC,h18_mw08,National Grid export,0.0
UserC,h18_mw08,Storing EE,0.0
UserC,h18_mw08,Gas Boiler heating,0.0
UserC,h18_mw08,HP heating winter,0.0
UserC,h18_mw08,HP heating summer,0.0
UserC,h18_mw08,HP cooling,0.0
UserC,h18_mw08,AC cooling,0.0
UserC,h18_mw08,Storing HW,0.0
UserC,h18_mw08,Radiators heater,0.0
UserC,h18_mw08,Floor heater,0.0
UserC,h18_mw08,Induction stove cooking,0.0
UserC,h18_mw08,Gas stove cooking,0.0
UserC,h18_mw08,Natural Gas supply grid,0.0021106955613987358
UserC,h19_mw08,PV,0.0
UserC,h19_mw08,National Grid import,0.08498606624442911
UserC,h19_mw08,National Grid export,0.0
UserC,h19_mw08,Storing EE,0.0
UserC,h19_mw08,Gas Boiler heating,0.0
UserC,h19_mw08,HP heating winter,0.0
UserC,h19_mw08,HP heating summer,0.0
UserC,h19_mw08,HP cooling,0.0
UserC,h19_mw08,AC cooling,0.0
UserC,h19_mw08,Storing HW,0.0
UserC,h19_mw08,Radiators heater,0.0
UserC,h19_mw08,Floor heater,0.0
UserC,h19_mw08,Induction stove cooking,0.0
UserC,h19_mw08,Gas stove cooking,0.0
UserC,h19_mw08,Natural Gas supply grid,0.0331511339179507
UserC,h20_mw08,PV,0.0
UserC,h20_mw08,National Grid import,0.0310723699122884
UserC,h20_mw08,National Grid export,0.0
UserC,h20_mw08,Storing EE,0.0
UserC,h20_mw08,Gas Boiler heating,0.0
UserC,h20_mw08,HP heating winter,0.0
UserC,h20_mw08,HP heating summer,0.0
UserC,h20_mw08,HP cooling,0.0
UserC,h20_mw08,AC cooling,0.0
UserC,h20_mw08,Storing HW,0.0
UserC,h20_mw08,Radiators heater,0.0
UserC,h20_mw08,Floor heater,0.0
UserC,h20_mw08,Induction stove cooking,0.0
UserC,h20_mw08,Gas stove cooking,0.0
UserC,h20_mw08,Natural Gas supply grid,0.06604792501955405
UserC,h21_mw08,PV,0.0
UserC,h21_mw08,National Grid import,0.05607988752904214
UserC,h21_mw08,National Grid export,0.0
UserC,h21_mw08,Storing EE,0.0
UserC,h21_mw08,Gas Boiler heating,0.0
UserC,h21_mw08,HP heating winter,0.0
UserC,h21_mw08,HP heating summer,0.0
UserC,h21_mw08,HP cooling,0.0
UserC,h21_mw08,AC cooling,0.0
UserC,h21_mw08,Storing HW,0.0
UserC,h21_mw08,Radiators heater,0.0
UserC,h21_mw08,Floor heater,0.0
UserC,h21_mw08,Induction stove cooking,0.0
UserC,h21_mw08,Gas stove cooking,0.0
UserC,h21_mw08,Natural Gas supply grid,0.006294983326144994
UserC,h22_mw08,PV,0.0
UserC,h22_mw08,National Grid import,0.11761457065141862
UserC,h22_mw08,National Grid export,0.0
UserC,h22_mw08,Storing EE,0.0
UserC,h22_mw08,Gas Boiler heating,0.0
UserC,h22_mw08,HP heating winter,0.0
UserC,h22_mw08,HP heating summer,0.0
UserC,h22_mw08,HP cooling,0.0
UserC,h22_mw08,AC cooling,0.0
UserC,h22_mw08,Storing HW,0.0
UserC,h22_mw08,Radiators heater,0.0
UserC,h22_mw08,Floor heater,0.0
UserC,h22_mw08,Induction stove cooking,0.0
UserC,h22_mw08,Gas stove cooking,0.0
UserC,h22_mw08,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw08,PV,0.0
UserC,h23_mw08,National Grid import,0.14975172113195886
UserC,h23_mw08,National Grid export,0.0
UserC,h23_mw08,Storing EE,0.0
UserC,h23_mw08,Gas Boiler heating,0.0
