s_names,th_names,n_names,values
UserC,h12_wi02,EE,0.3041657156910354
UserC,h12_wi02,Hot water,4.09183115200712
UserC,h12_wi02,Heat,3.273464921605696
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.44855190159685815
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,4.124246090023352
UserC,h13_wi02,Heat,3.299396872018681
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.4545640551219319
UserC,h14_wi02,EE,0.3517709973812815
UserC,h14_wi02,Hot water,4.259142347505753
UserC,h14_wi02,Heat,3.407313398004602
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.4193940049709945
UserC,h15_wi02,EE,0.27059205215827004
UserC,h15_wi02,Hot water,4.446805471061445
UserC,h15_wi02,Heat,3.557443576849156
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.43056355098811283
UserC,h16_wi02,EE,0.2639936804440524
UserC,h16_wi02,Hot water,4.660522584056171
UserC,h16_wi02,Heat,3.694976524331487
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.45111346342502595
UserC,h17_wi02,EE,0.22265374258153542
UserC,h17_wi02,Hot water,4.752917005230724
UserC,h17_wi02,Heat,3.802333604184579
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.46035815080721976
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,4.972011314760313
UserC,h18_wi02,Heat,3.802410755525386
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.47840001104207763
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,6.508267615966271
UserC,h19_wi02,Heat,3.62849323571834
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.6262164549183364
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,4.206071159282343
UserC,h20_wi02,Heat,3.175081927456146
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.4047023149506729
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,4.014320650392382
UserC,h21_wi02,Heat,2.432194634182048
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.3862523477718062
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.293711216542522
UserC,h22_wi02,Heat,1.948863640306886
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.413134919324788
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,2.2989153576257926
UserC,h23_wi02,Heat,1.839131486100634
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.22119843718135213
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,2.9286191928028256
UserC,h24_wi02,Heat,1.92594890079132
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.28178766408186523
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,2.531832277283481
UserC,h01_wi03,Heat,2.025465821826785
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.24360937912859434
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,2.925270732608946
UserC,h02_wi03,Heat,2.340216586087157
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.28146547990079346
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,3.7700277166212217
UserC,h03_wi03,Heat,3.016022173296977
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.362746821574254
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,4.927251340102082
UserC,h04_wi03,Heat,3.941801072081665
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.47409326855595896
UserC,h05_wi03,EE,0.21391816638617417
UserC,h05_wi03,Hot water,5.509939067068558
UserC,h05_wi03,Heat,4.407951253654846
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.5308694041738372
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,5.225974046643072
UserC,h06_wi03,Heat,4.180779130647791
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.5056692401131351
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,5.610506033944621
UserC,h07_wi03,Heat,4.037610970103317
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.5437451560386622
UserC,h08_wi03,EE,0.2054501715175019
UserC,h08_wi03,Hot water,7.409064087346691
UserC,h08_wi03,Heat,3.780692257440233
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,0.7165316423856823
UserC,h09_wi03,EE,0.3573668244270495
UserC,h09_wi03,Hot water,6.495097004195733
UserC,h09_wi03,Heat,3.559547632389736
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,0.627585291475699
UserC,h10_wi03,EE,0.5294928645987114
UserC,h10_wi03,Hot water,4.240766972210581
UserC,h10_wi03,Heat,3.392612111101798
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.4086960870724557
UserC,h11_wi03,EE,0.2913053575871382
UserC,h11_wi03,Hot water,4.112809392868425
UserC,h11_wi03,Heat,3.29024751429474
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.40171320105665514
UserC,h12_wi03,EE,2.348301726313171
UserC,h12_wi03,Hot water,4.09183115200712
UserC,h12_wi03,Heat,3.273464921605696
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.39371030039518135
UserC,h13_wi03,EE,2.125482939670173
UserC,h13_wi03,Hot water,4.124246090023352
UserC,h13_wi03,Heat,3.299396872018681
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.39682922063151654
UserC,h14_wi03,EE,0.29731839640097957
UserC,h14_wi03,Hot water,4.259141747505753
UserC,h14_wi03,Heat,3.407313398004602
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.4098086943445002
UserC,h15_wi03,EE,0.270591818315846
UserC,h15_wi03,Hot water,4.446804471061445
UserC,h15_wi03,Heat,3.557443576849156
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.4278653405059254
UserC,h16_wi03,EE,0.2705914139737049
UserC,h16_wi03,Hot water,4.618720655414359
UserC,h16_wi03,Heat,3.694976524331487
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.4444068765737512
UserC,h17_wi03,EE,0.270591417437661
UserC,h17_wi03,Hot water,4.752917005230724
UserC,h17_wi03,Heat,3.802333604184579
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.4573190614096723
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,4.883463358665325
UserC,h18_wi03,Heat,3.802410755525386
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.4793449690332782
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,5.720497773588934
UserC,h19_wi03,Heat,3.62849323571834
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,0.613181571791791
UserC,h20_wi03,EE,0.4370543631231496
UserC,h20_wi03,Hot water,5.914638577544057
UserC,h20_wi03,Heat,3.175081927456146
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.6351386304199126
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,3.04024499272756
UserC,h21_wi03,Heat,2.432194634182048
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.30506776262011953
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,2.4360795503836075
UserC,h22_wi03,Heat,1.948863640306886
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.23899948100801321
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,2.2989143576257924
UserC,h23_wi03,Heat,1.839131486100634
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.22488614136732518
UserC,h24_wi03,EE,0.46705770684260756
UserC,h24_wi03,Hot water,2.40743612598915
UserC,h24_wi03,Heat,1.92594890079132
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.23212149452702954
UserC,h01_wi04,EE,0.301825450689012
UserC,h01_wi04,Hot water,2.531832277283481
UserC,h01_wi04,Heat,2.025465821826785
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.24360937912859434
UserC,h02_wi04,EE,0.1903832105760071
UserC,h02_wi04,Hot water,2.925270732608946
UserC,h02_wi04,Heat,2.340216586087157
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.28146547990079346
UserC,h03_wi04,EE,0.1749325074530123
UserC,h03_wi04,Hot water,3.7700277166212217
UserC,h03_wi04,Heat,3.016022173296977
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.362746821574254
UserC,h04_wi04,EE,0.1854722937098179
UserC,h04_wi04,Hot water,4.927251340102082
UserC,h04_wi04,Heat,3.941801072081665
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.47409326980666794
UserC,h05_wi04,EE,0.1943752155961741
UserC,h05_wi04,Hot water,5.509939067068558
UserC,h05_wi04,Heat,4.407951253654846
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.5308694041738373
UserC,h06_wi04,EE,0.16910330019825054
UserC,h06_wi04,Hot water,5.225974546643072
UserC,h06_wi04,Heat,4.180779130647791
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas,0.5056692882210858
UserC,h07_wi04,EE,0.1761354366403449
UserC,h07_wi04,Hot water,6.129483439175228
UserC,h07_wi04,Heat,4.037610970103317
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.5936804399028071
UserC,h08_wi04,EE,0.16636612944978235
UserC,h08_wi04,Hot water,7.224115853559081
UserC,h08_wi04,Heat,3.780692257440233
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.6987361780418571
UserC,h09_wi04,EE,0.254225330274553
UserC,h09_wi04,Hot water,5.878674727242741
UserC,h09_wi04,Heat,3.559547632389736
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.568273996395392
UserC,h10_wi04,EE,0.5090319142517357
UserC,h10_wi04,Hot water,4.766965132584558
UserC,h10_wi04,Heat,3.392612111101798
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.4593261413673253
UserC,h11_wi04,EE,0.3440882890199046
UserC,h11_wi04,Hot water,4.112809392868425
UserC,h11_wi04,Heat,3.29024751429474
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas,0.4017132010968432
UserC,h12_wi04,EE,0.9415591162759258
UserC,h12_wi04,Hot water,4.09183115200712
UserC,h12_wi04,Heat,3.273464921605696
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.44855190159685815
UserC,h13_wi04,EE,0.2933120766284847
UserC,h13_wi04,Hot water,4.124246090023352
UserC,h13_wi04,Heat,3.299396872018681
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.4545640557888722
UserC,h14_wi04,EE,1.7538373033422316
UserC,h14_wi04,Hot water,4.259141747505753
UserC,h14_wi04,Heat,3.407313398004602
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas,0.4193939472393898
UserC,h15_wi04,EE,0.3291363559092564
UserC,h15_wi04,Hot water,4.446804471061445
UserC,h15_wi04,Heat,3.557443576849156
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas,0.4305634560027032
UserC,h16_wi04,EE,0.26391018126911153
UserC,h16_wi04,Hot water,4.618720655414359
UserC,h16_wi04,Heat,3.694976524331487
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas,0.4470913400140541
UserC,h17_wi04,EE,0.29982198849796154
UserC,h17_wi04,Hot water,4.752917005230724
UserC,h17_wi04,Heat,3.802333604184579
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas,0.46035815080569137
UserC,h18_wi04,EE,0.3683059202470134
UserC,h18_wi04,Hot water,4.753014994406732
UserC,h18_wi04,Heat,3.802410755525386
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas,0.466793408911485
UserC,h19_wi04,EE,0.3031636087680516
UserC,h19_wi04,Hot water,5.681180755156703
UserC,h19_wi04,Heat,3.62849323571834
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,0.6093985429794354
UserC,h20_wi04,EE,0.5571204021319885
UserC,h20_wi04,Hot water,6.574076436884636
UserC,h20_wi04,Heat,3.175081927456146
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,0.6985888117516328
UserC,h21_wi04,EE,0.8283219531056827
UserC,h21_wi04,Hot water,3.04024594272756
UserC,h21_wi04,Heat,2.432194634182048
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.30506785402081804
UserC,h22_wi04,EE,1.488409722226075
UserC,h22_wi04,Hot water,2.4360795503836075
UserC,h22_wi04,Heat,1.948863640306886
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas,0.23899948100801321
UserC,h23_wi04,EE,2.816412501428454
UserC,h23_wi04,Hot water,2.2989143576257924
UserC,h23_wi04,Heat,1.839131486100634
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.22488614136732518
UserC,h24_wi04,EE,2.1589069594900137
UserC,h24_wi04,Hot water,2.40743612598915
UserC,h24_wi04,Heat,1.92594890079132
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas,0.23212149452702954
UserC,h01_wi05,EE,0.2907545369080285
UserC,h01_wi05,Hot water,2.531832277283481
UserC,h01_wi05,Heat,2.025465821826785
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.2436093791285944
UserC,h02_wi05,EE,0.18856229736839084
UserC,h02_wi05,Hot water,2.925270732608946
UserC,h02_wi05,Heat,2.340216586087157
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.28146547990079346
UserC,h03_wi05,EE,0.226511891802153
UserC,h03_wi05,Hot water,3.7700277166212217
UserC,h03_wi05,Heat,3.016022173296977
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.362746821574254
UserC,h04_wi05,EE,0.1892971200984731
UserC,h04_wi05,Hot water,4.927251340102082
UserC,h04_wi05,Heat,3.941801072081665
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.47409326855595896
UserC,h05_wi05,EE,0.1728778500573606
UserC,h05_wi05,Hot water,5.509939067068558
UserC,h05_wi05,Heat,4.407951253654846
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.5308694041738372
UserC,h06_wi05,EE,0.2311719938088209
UserC,h06_wi05,Hot water,5.225974029976405
UserC,h06_wi05,Heat,4.180779130647791
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas,0.5056692385094915
UserC,h07_wi05,EE,0.2380203619270376
UserC,h07_wi05,Hot water,5.3771394204386445
UserC,h07_wi05,Heat,4.037610970103317
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.5212909451750063
UserC,h08_wi05,EE,0.525065507302795
UserC,h08_wi05,Hot water,7.402163188981538
UserC,h08_wi05,Heat,3.780692257440233
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,0.7158676584832794
UserC,h09_wi05,EE,0.837750260040997
UserC,h09_wi05,Hot water,7.172726470646895
UserC,h09_wi05,Heat,3.559547632389736
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.6927858547042686
UserC,h10_wi05,EE,0.4643510542584413
UserC,h10_wi05,Hot water,5.338304069208158
UserC,h10_wi05,Heat,3.392612111101798
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.5142995795149748
UserC,h11_wi05,EE,0.4676916089658627
UserC,h11_wi05,Hot water,4.112809392868425
UserC,h11_wi05,Heat,3.29024751429474
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.4017132010968432
UserC,h12_wi05,EE,0.329054079538503
UserC,h12_wi05,Hot water,4.09183115200712
UserC,h12_wi05,Heat,3.273464921605696
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,0.44855190159964914
UserC,h13_wi05,EE,1.702056278273458
UserC,h13_wi05,Hot water,4.124246090023352
UserC,h13_wi05,Heat,3.299396872018681
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.4545640551219319
UserC,h14_wi05,EE,2.029438654056934
UserC,h14_wi05,Hot water,4.259141747505753
UserC,h14_wi05,Heat,3.407313398004602
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.419393947240857
UserC,h15_wi05,EE,0.3374047812282378
UserC,h15_wi05,Hot water,4.446804471061445
UserC,h15_wi05,Heat,3.557443576849156
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.43056345476950414
UserC,h16_wi05,EE,0.270591417437661
UserC,h16_wi05,Hot water,4.618720655414359
UserC,h16_wi05,Heat,3.694976524331487
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.4470913400110154
UserC,h17_wi05,EE,0.270591417437661
UserC,h17_wi05,Hot water,4.752917005230724
UserC,h17_wi05,Heat,3.802333604184579
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.46035815080721976
UserC,h18_wi05,EE,0.2705916679852698
UserC,h18_wi05,Hot water,4.7530143944067325
UserC,h18_wi05,Heat,3.802410755525386
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.46679335118871046
UserC,h19_wi05,EE,0.3263983584017436
UserC,h19_wi05,Hot water,5.3196910814508325
UserC,h19_wi05,Heat,3.62849323571834
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,0.5746165095250633
UserC,h20_wi05,EE,0.2534124703159354
UserC,h20_wi05,Hot water,5.3985672841142485
UserC,h20_wi05,Heat,3.175081927456146
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.5854829565899842
UserC,h21_wi05,EE,0.5270074859184573
UserC,h21_wi05,Hot water,3.0402433427275604
UserC,h21_wi05,Heat,2.432194634182048
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.3050676038505306
UserC,h22_wi05,EE,1.350051820633242
UserC,h22_wi05,Hot water,2.4360795503836075
UserC,h22_wi05,Heat,1.948863640306886
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.23899948100801321
UserC,h23_wi05,EE,1.234214691509004
UserC,h23_wi05,Hot water,2.2989143576257924
UserC,h23_wi05,Heat,1.839131486100634
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.22488614136732518
UserC,h24_wi05,EE,1.2283051921234553
UserC,h24_wi05,Hot water,2.40743612598915
UserC,h24_wi05,Heat,1.92594890079132
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.23212149452702954
UserC,h01_wi06,EE,0.3754549454721477
UserC,h01_wi06,Hot water,2.531832277283481
UserC,h01_wi06,Heat,2.025465821826785
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.24360937912859434
UserC,h02_wi06,EE,0.1420441250443345
UserC,h02_wi06,Hot water,2.925270732608946
UserC,h02_wi06,Heat,2.340216586087157
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.28146547990079346
UserC,h03_wi06,EE,0.2011063809792354
UserC,h03_wi06,Hot water,3.7700277166212217
UserC,h03_wi06,Heat,3.016022173296977
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.362746821574254
UserC,h04_wi06,EE,0.21869507365466725
UserC,h04_wi06,Hot water,4.927251340102082
UserC,h04_wi06,Heat,3.941801072081665
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.4740932685579615
UserC,h05_wi06,EE,0.21435246558418591
UserC,h05_wi06,Hot water,5.509939067068558
UserC,h05_wi06,Heat,4.407951253654846
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.5301586709386814
UserC,h06_wi06,EE,0.2475411543499296
UserC,h06_wi06,Hot water,5.225974213309739
UserC,h06_wi06,Heat,4.180779130647791
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.5028359677987048
UserC,h07_wi06,EE,0.29389323034123016
UserC,h07_wi06,Hot water,5.259477244308256
UserC,h07_wi06,Heat,4.037610970103317
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.5060595828177041
UserC,h08_wi06,EE,0.7733592072411438
UserC,h08_wi06,Hot water,5.957198413694169
UserC,h08_wi06,Heat,3.780692257440233
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.5731933429876834
UserC,h09_wi06,EE,0.5562194830229309
UserC,h09_wi06,Hot water,5.791141171368011
UserC,h09_wi06,Heat,3.559547632389736
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.5572155461712301
UserC,h10_wi06,EE,0.780042514583129
UserC,h10_wi06,Hot water,4.852896423175766
UserC,h10_wi06,Heat,3.392612111101798
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.46693894190277
UserC,h11_wi06,EE,0.40254936085526827
UserC,h11_wi06,Hot water,4.112809392868425
UserC,h11_wi06,Heat,3.29024751429474
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.39572879877658645
UserC,h12_wi06,EE,0.29898779511800455
UserC,h12_wi06,Hot water,4.09183115200712
UserC,h12_wi06,Heat,3.273464921605696
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.3937103016283804
UserC,h13_wi06,EE,0.6597795120653782
UserC,h13_wi06,Hot water,4.124246090023352
UserC,h13_wi06,Heat,3.299396872018681
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.39682922063151654
UserC,h14_wi06,EE,1.674997604218561
UserC,h14_wi06,Hot water,4.259142180839087
UserC,h14_wi06,Heat,3.407313398004602
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.40980873480603164
UserC,h15_wi06,EE,0.2672514006833665
UserC,h15_wi06,Hot water,4.642388545399999
UserC,h15_wi06,Heat,3.557443576849156
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.4466841667812594
