s_names,th_names,a_names,values
UserB,h06_mw10,HP heating winter,-0.0
UserB,h06_mw10,HP heating summer,-0.0
UserB,h06_mw10,HP cooling,-0.0
UserB,h06_mw10,AC cooling,-0.0
UserB,h06_mw10,Storing HW,-0.0
UserB,h06_mw10,Radiators heater,-0.0
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.045652070009487344
UserB,h07_mw10,National Grid export,-0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.02234395109336051
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.04755688784281229
UserB,h08_mw10,National Grid export,-0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.04070816590018624
UserB,h09_mw10,PV,-0.0
UserB,h09_mw10,National Grid import,0.09619903512136115
UserB,h09_mw10,National Grid export,-0.0
UserB,h09_mw10,Storing EE,-0.0
UserB,h09_mw10,Gas Boiler heating,-0.0
UserB,h09_mw10,HP heating winter,-0.0
UserB,h09_mw10,HP heating summer,-0.0
UserB,h09_mw10,HP cooling,-0.0
UserB,h09_mw10,AC cooling,-0.0
UserB,h09_mw10,Storing HW,-0.0
UserB,h09_mw10,Radiators heater,-0.0
UserB,h09_mw10,Floor heater,-0.0
UserB,h09_mw10,Induction stove cooking,-0.0
UserB,h09_mw10,Gas stove cooking,-0.0
UserB,h09_mw10,Natural Gas supply grid,0.07598934054069408
UserB,h10_mw10,PV,-0.0
UserB,h10_mw10,National Grid import,0.08480695588657713
UserB,h10_mw10,National Grid export,-0.0
UserB,h10_mw10,Storing EE,-0.0
UserB,h10_mw10,Gas Boiler heating,-0.0
UserB,h10_mw10,HP heating winter,-0.0
UserB,h10_mw10,HP heating summer,-0.0
UserB,h10_mw10,HP cooling,-0.0
UserB,h10_mw10,AC cooling,-0.0
UserB,h10_mw10,Storing HW,-0.0
UserB,h10_mw10,Radiators heater,-0.0
UserB,h10_mw10,Floor heater,-0.0
UserB,h10_mw10,Induction stove cooking,-0.0
UserB,h10_mw10,Gas stove cooking,-0.0
UserB,h10_mw10,Natural Gas supply grid,0.02184351805464484
UserB,h11_mw10,PV,-0.0
UserB,h11_mw10,National Grid import,0.09477921845000557
UserB,h11_mw10,National Grid export,-0.0
UserB,h11_mw10,Storing EE,-0.0
UserB,h11_mw10,Gas Boiler heating,-0.0
UserB,h11_mw10,HP heating winter,-0.0
UserB,h11_mw10,HP heating summer,-0.0
UserB,h11_mw10,HP cooling,-0.0
UserB,h11_mw10,AC cooling,-0.0
UserB,h11_mw10,Storing HW,-0.0
UserB,h11_mw10,Radiators heater,-0.0
UserB,h11_mw10,Floor heater,-0.0
UserB,h11_mw10,Induction stove cooking,-0.0
UserB,h11_mw10,Gas stove cooking,-0.0
UserB,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw10,PV,-0.0
UserB,h12_mw10,National Grid import,0.06035213745801652
UserB,h12_mw10,National Grid export,-0.0
UserB,h12_mw10,Storing EE,-0.0
UserB,h12_mw10,Gas Boiler heating,-0.0
UserB,h12_mw10,HP heating winter,-0.0
UserB,h12_mw10,HP heating summer,-0.0
UserB,h12_mw10,HP cooling,-0.0
UserB,h12_mw10,AC cooling,-0.0
UserB,h12_mw10,Storing HW,-0.0
UserB,h12_mw10,Radiators heater,-0.0
UserB,h12_mw10,Floor heater,-0.0
UserB,h12_mw10,Induction stove cooking,-0.0
UserB,h12_mw10,Gas stove cooking,-0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,-0.0
UserB,h13_mw10,National Grid import,0.07403281707418397
UserB,h13_mw10,National Grid export,-0.0
UserB,h13_mw10,Storing EE,-0.0
UserB,h13_mw10,Gas Boiler heating,-0.0
UserB,h13_mw10,HP heating winter,-0.0
UserB,h13_mw10,HP heating summer,-0.0
UserB,h13_mw10,HP cooling,-0.0
UserB,h13_mw10,AC cooling,-0.0
UserB,h13_mw10,Storing HW,-0.0
UserB,h13_mw10,Radiators heater,-0.0
UserB,h13_mw10,Floor heater,-0.0
UserB,h13_mw10,Induction stove cooking,-0.0
UserB,h13_mw10,Gas stove cooking,-0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,-0.0
UserB,h14_mw10,National Grid import,0.058030155632946584
UserB,h14_mw10,National Grid export,-0.0
UserB,h14_mw10,Storing EE,-0.0
UserB,h14_mw10,Gas Boiler heating,-0.0
UserB,h14_mw10,HP heating winter,-0.0
UserB,h14_mw10,HP heating summer,-0.0
UserB,h14_mw10,HP cooling,-0.0
UserB,h14_mw10,AC cooling,-0.0
UserB,h14_mw10,Storing HW,-0.0
UserB,h14_mw10,Radiators heater,-0.0
UserB,h14_mw10,Floor heater,-0.0
UserB,h14_mw10,Induction stove cooking,-0.0
UserB,h14_mw10,Gas stove cooking,-0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,-0.0
UserB,h15_mw10,National Grid import,0.05412097386030043
UserB,h15_mw10,National Grid export,-0.0
UserB,h15_mw10,Storing EE,-0.0
UserB,h15_mw10,Gas Boiler heating,-0.0
UserB,h15_mw10,HP heating winter,-0.0
UserB,h15_mw10,HP heating summer,-0.0
UserB,h15_mw10,HP cooling,-0.0
UserB,h15_mw10,AC cooling,-0.0
UserB,h15_mw10,Storing HW,-0.0
UserB,h15_mw10,Radiators heater,-0.0
UserB,h15_mw10,Floor heater,-0.0
UserB,h15_mw10,Induction stove cooking,-0.0
UserB,h15_mw10,Gas stove cooking,-0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,-0.0
UserB,h16_mw10,National Grid import,0.053452777435336496
UserB,h16_mw10,National Grid export,-0.0
UserB,h16_mw10,Storing EE,-0.0
UserB,h16_mw10,Gas Boiler heating,-0.0
UserB,h16_mw10,HP heating winter,-0.0
UserB,h16_mw10,HP heating summer,-0.0
UserB,h16_mw10,HP cooling,-0.0
UserB,h16_mw10,AC cooling,-0.0
UserB,h16_mw10,Storing HW,-0.0
UserB,h16_mw10,Radiators heater,-0.0
UserB,h16_mw10,Floor heater,-0.0
UserB,h16_mw10,Induction stove cooking,-0.0
UserB,h16_mw10,Gas stove cooking,-0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,-0.0
UserB,h17_mw10,National Grid import,0.0599840349292145
UserB,h17_mw10,National Grid export,-0.0
UserB,h17_mw10,Storing EE,-0.0
UserB,h17_mw10,Gas Boiler heating,-0.0
UserB,h17_mw10,HP heating winter,-0.0
UserB,h17_mw10,HP heating summer,-0.0
UserB,h17_mw10,HP cooling,-0.0
UserB,h17_mw10,AC cooling,-0.0
UserB,h17_mw10,Storing HW,-0.0
UserB,h17_mw10,Radiators heater,-0.0
UserB,h17_mw10,Floor heater,-0.0
UserB,h17_mw10,Induction stove cooking,-0.0
UserB,h17_mw10,Gas stove cooking,-0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,-0.0
UserB,h18_mw10,National Grid import,0.05412098388269559
UserB,h18_mw10,National Grid export,-0.0
UserB,h18_mw10,Storing EE,-0.0
UserB,h18_mw10,Gas Boiler heating,-0.0
UserB,h18_mw10,HP heating winter,-0.0
UserB,h18_mw10,HP heating summer,-0.0
UserB,h18_mw10,HP cooling,-0.0
UserB,h18_mw10,AC cooling,-0.0
UserB,h18_mw10,Storing HW,-0.0
UserB,h18_mw10,Radiators heater,-0.0
UserB,h18_mw10,Floor heater,-0.0
UserB,h18_mw10,Induction stove cooking,-0.0
UserB,h18_mw10,Gas stove cooking,-0.0
UserB,h18_mw10,Natural Gas supply grid,0.002110728104135834
UserB,h19_mw10,PV,-0.0
UserB,h19_mw10,National Grid import,0.07849079847845883
UserB,h19_mw10,National Grid export,-0.0
UserB,h19_mw10,Storing EE,-0.0
UserB,h19_mw10,Gas Boiler heating,-0.0
UserB,h19_mw10,HP heating winter,-0.0
UserB,h19_mw10,HP heating summer,-0.0
UserB,h19_mw10,HP cooling,-0.0
UserB,h19_mw10,AC cooling,-0.0
UserB,h19_mw10,Storing HW,-0.0
UserB,h19_mw10,Radiators heater,-0.0
UserB,h19_mw10,Floor heater,-0.0
UserB,h19_mw10,Induction stove cooking,-0.0
UserB,h19_mw10,Gas stove cooking,-0.0
UserB,h19_mw10,Natural Gas supply grid,0.051221819437867445
UserB,h20_mw10,PV,-0.0
UserB,h20_mw10,National Grid import,0.10482088331779256
UserB,h20_mw10,National Grid export,-0.0
UserB,h20_mw10,Storing EE,-0.0
UserB,h20_mw10,Gas Boiler heating,-0.0
UserB,h20_mw10,HP heating winter,-0.0
UserB,h20_mw10,HP heating summer,-0.0
UserB,h20_mw10,HP cooling,-0.0
UserB,h20_mw10,AC cooling,-0.0
UserB,h20_mw10,Storing HW,-0.0
UserB,h20_mw10,Radiators heater,-0.0
UserB,h20_mw10,Floor heater,-0.0
UserB,h20_mw10,Induction stove cooking,-0.0
UserB,h20_mw10,Gas stove cooking,-0.0
UserB,h20_mw10,Natural Gas supply grid,0.0553019935072982
UserB,h21_mw10,PV,-0.0
UserB,h21_mw10,National Grid import,0.12362394895703617
UserB,h21_mw10,National Grid export,-0.0
UserB,h21_mw10,Storing EE,-0.0
UserB,h21_mw10,Gas Boiler heating,-0.0
UserB,h21_mw10,HP heating winter,-0.0
UserB,h21_mw10,HP heating summer,-0.0
UserB,h21_mw10,HP cooling,-0.0
UserB,h21_mw10,AC cooling,-0.0
UserB,h21_mw10,Storing HW,-0.0
UserB,h21_mw10,Radiators heater,-0.0
UserB,h21_mw10,Floor heater,-0.0
UserB,h21_mw10,Induction stove cooking,-0.0
UserB,h21_mw10,Gas stove cooking,-0.0
UserB,h21_mw10,Natural Gas supply grid,0.002796353716881744
UserB,h22_mw10,PV,-0.0
UserB,h22_mw10,National Grid import,0.12933510058277203
UserB,h22_mw10,National Grid export,-0.0
UserB,h22_mw10,Storing EE,-0.0
UserB,h22_mw10,Gas Boiler heating,-0.0
UserB,h22_mw10,HP heating winter,-0.0
UserB,h22_mw10,HP heating summer,-0.0
UserB,h22_mw10,HP cooling,-0.0
UserB,h22_mw10,AC cooling,-0.0
UserB,h22_mw10,Storing HW,-0.0
UserB,h22_mw10,Radiators heater,-0.0
UserB,h22_mw10,Floor heater,-0.0
UserB,h22_mw10,Induction stove cooking,-0.0
UserB,h22_mw10,Gas stove cooking,-0.0
UserB,h22_mw10,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw10,PV,-0.0
UserB,h23_mw10,National Grid import,0.13486820101799865
UserB,h23_mw10,National Grid export,-0.0
UserB,h23_mw10,Storing EE,-0.0
UserB,h23_mw10,Gas Boiler heating,-0.0
UserB,h23_mw10,HP heating winter,-0.0
UserB,h23_mw10,HP heating summer,-0.0
UserB,h23_mw10,HP cooling,-0.0
UserB,h23_mw10,AC cooling,-0.0
UserB,h23_mw10,Storing HW,-0.0
UserB,h23_mw10,Radiators heater,-0.0
UserB,h23_mw10,Floor heater,-0.0
UserB,h23_mw10,Induction stove cooking,-0.0
UserB,h23_mw10,Gas stove cooking,-0.0
UserB,h23_mw10,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw10,PV,-0.0
UserB,h24_mw10,National Grid import,0.08506546296569986
UserB,h24_mw10,National Grid export,-0.0
UserB,h24_mw10,Storing EE,-0.0
UserB,h24_mw10,Gas Boiler heating,-0.0
UserB,h24_mw10,HP heating winter,-0.0
UserB,h24_mw10,HP heating summer,-0.0
UserB,h24_mw10,HP cooling,-0.0
UserB,h24_mw10,AC cooling,-0.0
UserB,h24_mw10,Storing HW,-0.0
UserB,h24_mw10,Radiators heater,-0.0
UserB,h24_mw10,Floor heater,-0.0
UserB,h24_mw10,Induction stove cooking,-0.0
UserB,h24_mw10,Gas stove cooking,-0.0
UserB,h24_mw10,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw11,PV,-0.0
UserB,h01_mw11,National Grid import,0.06588086478816278
UserB,h01_mw11,National Grid export,-0.0
UserB,h01_mw11,Storing EE,-0.0
UserB,h01_mw11,Gas Boiler heating,-0.0
UserB,h01_mw11,HP heating winter,-0.0
UserB,h01_mw11,HP heating summer,-0.0
UserB,h01_mw11,HP cooling,-0.0
UserB,h01_mw11,AC cooling,-0.0
UserB,h01_mw11,Storing HW,-0.0
UserB,h01_mw11,Radiators heater,-0.0
UserB,h01_mw11,Floor heater,-0.0
UserB,h01_mw11,Induction stove cooking,-0.0
UserB,h01_mw11,Gas stove cooking,-0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,-0.0
UserB,h02_mw11,National Grid import,0.03392583094371582
UserB,h02_mw11,National Grid export,-0.0
UserB,h02_mw11,Storing EE,-0.0
UserB,h02_mw11,Gas Boiler heating,-0.0
UserB,h02_mw11,HP heating winter,-0.0
UserB,h02_mw11,HP heating summer,-0.0
UserB,h02_mw11,HP cooling,-0.0
UserB,h02_mw11,AC cooling,-0.0
UserB,h02_mw11,Storing HW,-0.0
UserB,h02_mw11,Radiators heater,-0.0
UserB,h02_mw11,Floor heater,-0.0
UserB,h02_mw11,Induction stove cooking,-0.0
UserB,h02_mw11,Gas stove cooking,-0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,-0.0
UserB,h03_mw11,National Grid import,0.03238921068362664
UserB,h03_mw11,National Grid export,-0.0
UserB,h03_mw11,Storing EE,-0.0
UserB,h03_mw11,Gas Boiler heating,-0.0
UserB,h03_mw11,HP heating winter,-0.0
UserB,h03_mw11,HP heating summer,-0.0
UserB,h03_mw11,HP cooling,-0.0
UserB,h03_mw11,AC cooling,-0.0
UserB,h03_mw11,Storing HW,-0.0
UserB,h03_mw11,Radiators heater,-0.0
UserB,h03_mw11,Floor heater,-0.0
UserB,h03_mw11,Induction stove cooking,-0.0
UserB,h03_mw11,Gas stove cooking,-0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,-0.0
UserB,h04_mw11,National Grid import,0.030668529136741243
UserB,h04_mw11,National Grid export,-0.0
UserB,h04_mw11,Storing EE,-0.0
UserB,h04_mw11,Gas Boiler heating,-0.0
UserB,h04_mw11,HP heating winter,-0.0
UserB,h04_mw11,HP heating summer,-0.0
UserB,h04_mw11,HP cooling,-0.0
UserB,h04_mw11,AC cooling,-0.0
UserB,h04_mw11,Storing HW,-0.0
UserB,h04_mw11,Radiators heater,-0.0
UserB,h04_mw11,Floor heater,-0.0
UserB,h04_mw11,Induction stove cooking,-0.0
UserB,h04_mw11,Gas stove cooking,-0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,-0.0
UserB,h05_mw11,National Grid import,0.02858723847182222
UserB,h05_mw11,National Grid export,-0.0
UserB,h05_mw11,Storing EE,-0.0
UserB,h05_mw11,Gas Boiler heating,-0.0
UserB,h05_mw11,HP heating winter,-0.0
UserB,h05_mw11,HP heating summer,-0.0
UserB,h05_mw11,HP cooling,-0.0
UserB,h05_mw11,AC cooling,-0.0
UserB,h05_mw11,Storing HW,-0.0
UserB,h05_mw11,Radiators heater,-0.0
UserB,h05_mw11,Floor heater,-0.0
UserB,h05_mw11,Induction stove cooking,-0.0
UserB,h05_mw11,Gas stove cooking,-0.0
UserB,h05_mw11,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw11,PV,-0.0
UserB,h06_mw11,National Grid import,0.027377849413143
UserB,h06_mw11,National Grid export,-0.0
UserB,h06_mw11,Storing EE,-0.0
UserB,h06_mw11,Gas Boiler heating,-0.0
UserB,h06_mw11,HP heating winter,-0.0
UserB,h06_mw11,HP heating summer,-0.0
UserB,h06_mw11,HP cooling,-0.0
UserB,h06_mw11,AC cooling,-0.0
UserB,h06_mw11,Storing HW,-0.0
UserB,h06_mw11,Radiators heater,-0.0
UserB,h06_mw11,Floor heater,-0.0
UserB,h06_mw11,Induction stove cooking,-0.0
UserB,h06_mw11,Gas stove cooking,-0.0
UserB,h06_mw11,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw11,PV,-0.0
UserB,h07_mw11,National Grid import,0.037801140361577945
UserB,h07_mw11,National Grid export,-0.0
UserB,h07_mw11,Storing EE,-0.0
UserB,h07_mw11,Gas Boiler heating,-0.0
UserB,h07_mw11,HP heating winter,-0.0
UserB,h07_mw11,HP heating summer,-0.0
UserB,h07_mw11,HP cooling,-0.0
UserB,h07_mw11,AC cooling,-0.0
UserB,h07_mw11,Storing HW,-0.0
UserB,h07_mw11,Radiators heater,-0.0
UserB,h07_mw11,Floor heater,-0.0
UserB,h07_mw11,Induction stove cooking,-0.0
UserB,h07_mw11,Gas stove cooking,-0.0
UserB,h07_mw11,Natural Gas supply grid,0.005516396223367589
UserB,h08_mw11,PV,-0.0
UserB,h08_mw11,National Grid import,0.041091836789168106
UserB,h08_mw11,National Grid export,-0.0
UserB,h08_mw11,Storing EE,-0.0
UserB,h08_mw11,Gas Boiler heating,-0.0
UserB,h08_mw11,HP heating winter,-0.0
UserB,h08_mw11,HP heating summer,-0.0
UserB,h08_mw11,HP cooling,-0.0
UserB,h08_mw11,AC cooling,-0.0
UserB,h08_mw11,Storing HW,-0.0
UserB,h08_mw11,Radiators heater,-0.0
UserB,h08_mw11,Floor heater,-0.0
UserB,h08_mw11,Induction stove cooking,-0.0
UserB,h08_mw11,Gas stove cooking,-0.0
UserB,h08_mw11,Natural Gas supply grid,0.04802184937271681
UserB,h09_mw11,PV,-0.0
UserB,h09_mw11,National Grid import,0.08742911197323462
UserB,h09_mw11,National Grid export,-0.0
UserB,h09_mw11,Storing EE,-0.0
UserB,h09_mw11,Gas Boiler heating,-0.0
UserB,h09_mw11,HP heating winter,-0.0
UserB,h09_mw11,HP heating summer,-0.0
UserB,h09_mw11,HP cooling,-0.0
UserB,h09_mw11,AC cooling,-0.0
UserB,h09_mw11,Storing HW,-0.0
UserB,h09_mw11,Radiators heater,-0.0
UserB,h09_mw11,Floor heater,-0.0
UserB,h09_mw11,Induction stove cooking,-0.0
UserB,h09_mw11,Gas stove cooking,-0.0
UserB,h09_mw11,Natural Gas supply grid,0.05174459030660736
UserB,h10_mw11,PV,-0.0
UserB,h10_mw11,National Grid import,0.0547896914498118
UserB,h10_mw11,National Grid export,-0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.00014616691062408046
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.08448930294038973
UserB,h11_mw11,National Grid export,-0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.05766254754230485
UserB,h12_mw11,National Grid export,-0.0
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.05545784110359839
UserB,h13_mw11,National Grid export,-0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.09521307791333902
UserB,h14_mw11,National Grid export,-0.0
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.04757297637079376
UserB,h15_mw11,National Grid export,-0.0
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.05280132175105931
UserB,h16_mw11,National Grid export,-0.0
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.05412093377071984
UserB,h17_mw11,National Grid export,-0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
UserB,h17_mw11,Gas stove cooking,-0.0
UserB,h17_mw11,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw11,PV,-0.0
UserB,h18_mw11,National Grid import,0.05412108076584862
UserB,h18_mw11,National Grid export,-0.0
UserB,h18_mw11,Storing EE,-0.0
UserB,h18_mw11,Gas Boiler heating,-0.0
UserB,h18_mw11,HP heating winter,-0.0
UserB,h18_mw11,HP heating summer,-0.0
UserB,h18_mw11,HP cooling,-0.0
UserB,h18_mw11,AC cooling,-0.0
UserB,h18_mw11,Storing HW,-0.0
UserB,h18_mw11,Radiators heater,-0.0
UserB,h18_mw11,Floor heater,-0.0
UserB,h18_mw11,Induction stove cooking,-0.0
UserB,h18_mw11,Gas stove cooking,-0.0
UserB,h18_mw11,Natural Gas supply grid,0.0021106769655489647
UserB,h19_mw11,PV,-0.0
UserB,h19_mw11,National Grid import,0.06384659253161959
UserB,h19_mw11,National Grid export,-0.0
UserB,h19_mw11,Storing EE,-0.0
UserB,h19_mw11,Gas Boiler heating,-0.0
UserB,h19_mw11,HP heating winter,-0.0
UserB,h19_mw11,HP heating summer,-0.0
UserB,h19_mw11,HP cooling,-0.0
UserB,h19_mw11,AC cooling,-0.0
UserB,h19_mw11,Storing HW,-0.0
UserB,h19_mw11,Radiators heater,-0.0
UserB,h19_mw11,Floor heater,-0.0
UserB,h19_mw11,Induction stove cooking,-0.0
UserB,h19_mw11,Gas stove cooking,-0.0
UserB,h19_mw11,Natural Gas supply grid,0.027229011015934237
UserB,h20_mw11,PV,-0.0
UserB,h20_mw11,National Grid import,0.1003286520485167
UserB,h20_mw11,National Grid export,-0.0
UserB,h20_mw11,Storing EE,-0.0
UserB,h20_mw11,Gas Boiler heating,-0.0
UserB,h20_mw11,HP heating winter,-0.0
UserB,h20_mw11,HP heating summer,-0.0
UserB,h20_mw11,HP cooling,-0.0
UserB,h20_mw11,AC cooling,-0.0
UserB,h20_mw11,Storing HW,-0.0
UserB,h20_mw11,Radiators heater,-0.0
UserB,h20_mw11,Floor heater,-0.0
UserB,h20_mw11,Induction stove cooking,-0.0
UserB,h20_mw11,Gas stove cooking,-0.0
UserB,h20_mw11,Natural Gas supply grid,0.058622122117598686
UserB,h21_mw11,PV,-0.0
UserB,h21_mw11,National Grid import,0.1196912212374015
UserB,h21_mw11,National Grid export,-0.0
UserB,h21_mw11,Storing EE,-0.0
UserB,h21_mw11,Gas Boiler heating,-0.0
UserB,h21_mw11,HP heating winter,-0.0
UserB,h21_mw11,HP heating summer,-0.0
UserB,h21_mw11,HP cooling,-0.0
UserB,h21_mw11,AC cooling,-0.0
UserB,h21_mw11,Storing HW,-0.0
UserB,h21_mw11,Radiators heater,-0.0
UserB,h21_mw11,Floor heater,-0.0
UserB,h21_mw11,Induction stove cooking,-0.0
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,0.0027963454917943457
