s_names,th_names,a_names,values
UserC,h18_wi01,Floor heater,-0.0
UserC,h18_wi01,Induction stove cooking,-0.0
UserC,h18_wi01,Gas stove cooking,-0.0
UserC,h18_wi01,Natural Gas supply grid,0.256736340507779
UserC,h19_wi01,PV,-0.0
UserC,h19_wi01,National Grid import,0.07717752285492617
UserC,h19_wi01,National Grid export,-0.0
UserC,h19_wi01,Storing EE,-0.0
UserC,h19_wi01,Gas Boiler heating,-0.0
UserC,h19_wi01,HP heating winter,-0.0
UserC,h19_wi01,HP heating summer,-0.0
UserC,h19_wi01,HP cooling,-0.0
UserC,h19_wi01,AC cooling,-0.0
UserC,h19_wi01,Storing HW,-0.0
UserC,h19_wi01,Radiators heater,-0.0
UserC,h19_wi01,Floor heater,-0.0
UserC,h19_wi01,Induction stove cooking,-0.0
UserC,h19_wi01,Gas stove cooking,-0.0
UserC,h19_wi01,Natural Gas supply grid,0.30884018230253335
UserC,h20_wi01,PV,-0.0
UserC,h20_wi01,National Grid import,0.1474731309371427
UserC,h20_wi01,National Grid export,-0.0
UserC,h20_wi01,Storing EE,-0.0
UserC,h20_wi01,Gas Boiler heating,-0.0
UserC,h20_wi01,HP heating winter,-0.0
UserC,h20_wi01,HP heating summer,-0.0
UserC,h20_wi01,HP cooling,-0.0
UserC,h20_wi01,AC cooling,-0.0
UserC,h20_wi01,Storing HW,-0.0
UserC,h20_wi01,Radiators heater,-0.0
UserC,h20_wi01,Floor heater,-0.0
UserC,h20_wi01,Induction stove cooking,-0.0
UserC,h20_wi01,Gas stove cooking,-0.0
UserC,h20_wi01,Natural Gas supply grid,0.3128639367659663
UserC,h21_wi01,PV,-0.0
UserC,h21_wi01,National Grid import,0.11069491338692908
UserC,h21_wi01,National Grid export,-0.0
UserC,h21_wi01,Storing EE,-0.0
UserC,h21_wi01,Gas Boiler heating,-0.0
UserC,h21_wi01,HP heating winter,-0.0
UserC,h21_wi01,HP heating summer,-0.0
UserC,h21_wi01,HP cooling,-0.0
UserC,h21_wi01,AC cooling,-0.0
UserC,h21_wi01,Storing HW,-0.0
UserC,h21_wi01,Radiators heater,-0.0
UserC,h21_wi01,Floor heater,-0.0
UserC,h21_wi01,Induction stove cooking,-0.0
UserC,h21_wi01,Gas stove cooking,-0.0
UserC,h21_wi01,Natural Gas supply grid,0.16778724650896404
UserC,h22_wi01,PV,-0.0
UserC,h22_wi01,National Grid import,0.206039215750237
UserC,h22_wi01,National Grid export,-0.0
UserC,h22_wi01,Storing EE,-0.0
UserC,h22_wi01,Gas Boiler heating,-0.0
UserC,h22_wi01,HP heating winter,-0.0
UserC,h22_wi01,HP heating summer,-0.0
UserC,h22_wi01,HP cooling,-0.0
UserC,h22_wi01,AC cooling,-0.0
UserC,h22_wi01,Storing HW,-0.0
UserC,h22_wi01,Radiators heater,-0.0
UserC,h22_wi01,Floor heater,-0.0
UserC,h22_wi01,Induction stove cooking,-0.0
UserC,h22_wi01,Gas stove cooking,-0.0
UserC,h22_wi01,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi01,PV,-0.0
UserC,h23_wi01,National Grid import,0.14781467743737506
UserC,h23_wi01,National Grid export,-0.0
UserC,h23_wi01,Storing EE,-0.0
UserC,h23_wi01,Gas Boiler heating,-0.0
UserC,h23_wi01,HP heating winter,-0.0
UserC,h23_wi01,HP heating summer,-0.0
UserC,h23_wi01,HP cooling,-0.0
UserC,h23_wi01,AC cooling,-0.0
UserC,h23_wi01,Storing HW,-0.0
UserC,h23_wi01,Radiators heater,-0.0
UserC,h23_wi01,Floor heater,-0.0
UserC,h23_wi01,Induction stove cooking,-0.0
UserC,h23_wi01,Gas stove cooking,-0.0
UserC,h23_wi01,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi01,PV,-0.0
UserC,h24_wi01,National Grid import,0.06401112909349663
UserC,h24_wi01,National Grid export,-0.0
UserC,h24_wi01,Storing EE,-0.0
UserC,h24_wi01,Gas Boiler heating,-0.0
UserC,h24_wi01,HP heating winter,-0.0
UserC,h24_wi01,HP heating summer,-0.0
UserC,h24_wi01,HP cooling,-0.0
UserC,h24_wi01,AC cooling,-0.0
UserC,h24_wi01,Storing HW,-0.0
UserC,h24_wi01,Radiators heater,-0.0
UserC,h24_wi01,Floor heater,-0.0
UserC,h24_wi01,Induction stove cooking,-0.0
UserC,h24_wi01,Gas stove cooking,-0.0
UserC,h24_wi01,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi02,PV,-0.0
UserC,h01_wi02,National Grid import,0.03484709346046554
UserC,h01_wi02,National Grid export,-0.0
UserC,h01_wi02,Storing EE,-0.0
UserC,h01_wi02,Gas Boiler heating,-0.0
UserC,h01_wi02,HP heating winter,-0.0
UserC,h01_wi02,HP heating summer,-0.0
UserC,h01_wi02,HP cooling,-0.0
UserC,h01_wi02,AC cooling,-0.0
UserC,h01_wi02,Storing HW,-0.0
UserC,h01_wi02,Radiators heater,-0.0
UserC,h01_wi02,Floor heater,-0.0
UserC,h01_wi02,Induction stove cooking,-0.0
UserC,h01_wi02,Gas stove cooking,-0.0
UserC,h01_wi02,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi02,PV,-0.0
UserC,h02_wi02,National Grid import,0.03128525186384666
UserC,h02_wi02,National Grid export,-0.0
UserC,h02_wi02,Storing EE,-0.0
UserC,h02_wi02,Gas Boiler heating,-0.0
UserC,h02_wi02,HP heating winter,-0.0
UserC,h02_wi02,HP heating summer,-0.0
UserC,h02_wi02,HP cooling,-0.0
UserC,h02_wi02,AC cooling,-0.0
UserC,h02_wi02,Storing HW,-0.0
UserC,h02_wi02,Radiators heater,-0.0
UserC,h02_wi02,Floor heater,-0.0
UserC,h02_wi02,Induction stove cooking,-0.0
UserC,h02_wi02,Gas stove cooking,-0.0
UserC,h02_wi02,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi02,PV,-0.0
UserC,h03_wi02,National Grid import,0.030025769078526523
UserC,h03_wi02,National Grid export,-0.0
UserC,h03_wi02,Storing EE,-0.0
UserC,h03_wi02,Gas Boiler heating,-0.0
UserC,h03_wi02,HP heating winter,-0.0
UserC,h03_wi02,HP heating summer,-0.0
UserC,h03_wi02,HP cooling,-0.0
UserC,h03_wi02,AC cooling,-0.0
UserC,h03_wi02,Storing HW,-0.0
UserC,h03_wi02,Radiators heater,-0.0
UserC,h03_wi02,Floor heater,-0.0
UserC,h03_wi02,Induction stove cooking,-0.0
UserC,h03_wi02,Gas stove cooking,-0.0
UserC,h03_wi02,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi02,PV,-0.0
UserC,h04_wi02,National Grid import,0.04404293232209308
UserC,h04_wi02,National Grid export,-0.0
UserC,h04_wi02,Storing EE,-0.0
UserC,h04_wi02,Gas Boiler heating,-0.0
UserC,h04_wi02,HP heating winter,-0.0
UserC,h04_wi02,HP heating summer,-0.0
UserC,h04_wi02,HP cooling,-0.0
UserC,h04_wi02,AC cooling,-0.0
UserC,h04_wi02,Storing HW,-0.0
UserC,h04_wi02,Radiators heater,-0.0
UserC,h04_wi02,Floor heater,-0.0
UserC,h04_wi02,Induction stove cooking,-0.0
UserC,h04_wi02,Gas stove cooking,-0.0
UserC,h04_wi02,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi02,PV,-0.0
UserC,h05_wi02,National Grid import,0.0410898078331263
UserC,h05_wi02,National Grid export,-0.0
UserC,h05_wi02,Storing EE,-0.0
UserC,h05_wi02,Gas Boiler heating,-0.0
UserC,h05_wi02,HP heating winter,-0.0
UserC,h05_wi02,HP heating summer,-0.0
UserC,h05_wi02,HP cooling,-0.0
UserC,h05_wi02,AC cooling,-0.0
UserC,h05_wi02,Storing HW,-0.0
UserC,h05_wi02,Radiators heater,-0.0
UserC,h05_wi02,Floor heater,-0.0
UserC,h05_wi02,Induction stove cooking,-0.0
UserC,h05_wi02,Gas stove cooking,-0.0
UserC,h05_wi02,Natural Gas supply grid,0.2915872690164252
UserC,h06_wi02,PV,-0.0
UserC,h06_wi02,National Grid import,0.0410898078331263
UserC,h06_wi02,National Grid export,-0.0
UserC,h06_wi02,Storing EE,-0.0
UserC,h06_wi02,Gas Boiler heating,-0.0
UserC,h06_wi02,HP heating winter,-0.0
UserC,h06_wi02,HP heating summer,-0.0
UserC,h06_wi02,HP cooling,-0.0
UserC,h06_wi02,AC cooling,-0.0
UserC,h06_wi02,Storing HW,-0.0
UserC,h06_wi02,Radiators heater,-0.0
UserC,h06_wi02,Floor heater,-0.0
UserC,h06_wi02,Induction stove cooking,-0.0
UserC,h06_wi02,Gas stove cooking,-0.0
UserC,h06_wi02,Natural Gas supply grid,0.27655979816418325
UserC,h07_wi02,PV,-0.0
UserC,h07_wi02,National Grid import,0.041089827876935
UserC,h07_wi02,National Grid export,-0.0
UserC,h07_wi02,Storing EE,-0.0
UserC,h07_wi02,Gas Boiler heating,-0.0
UserC,h07_wi02,HP heating winter,-0.0
UserC,h07_wi02,HP heating summer,-0.0
UserC,h07_wi02,HP cooling,-0.0
UserC,h07_wi02,AC cooling,-0.0
UserC,h07_wi02,Storing HW,-0.0
UserC,h07_wi02,Radiators heater,-0.0
UserC,h07_wi02,Floor heater,-0.0
UserC,h07_wi02,Induction stove cooking,-0.0
UserC,h07_wi02,Gas stove cooking,-0.0
UserC,h07_wi02,Natural Gas supply grid,0.3075375382803035
UserC,h08_wi02,PV,-0.0
UserC,h08_wi02,National Grid import,0.08042624341268269
UserC,h08_wi02,National Grid export,-0.0
UserC,h08_wi02,Storing EE,-0.0
UserC,h08_wi02,Gas Boiler heating,-0.0
UserC,h08_wi02,HP heating winter,-0.0
UserC,h08_wi02,HP heating summer,-0.0
UserC,h08_wi02,HP cooling,-0.0
UserC,h08_wi02,AC cooling,-0.0
UserC,h08_wi02,Storing HW,-0.0
UserC,h08_wi02,Radiators heater,-0.0
UserC,h08_wi02,Floor heater,-0.0
UserC,h08_wi02,Induction stove cooking,-0.0
UserC,h08_wi02,Gas stove cooking,-0.0
UserC,h08_wi02,Natural Gas supply grid,0.38683219183477724
UserC,h09_wi02,PV,-0.0
UserC,h09_wi02,National Grid import,0.07324393207900007
UserC,h09_wi02,National Grid export,-0.0
UserC,h09_wi02,Storing EE,-0.0
UserC,h09_wi02,Gas Boiler heating,-0.0
UserC,h09_wi02,HP heating winter,-0.0
UserC,h09_wi02,HP heating summer,-0.0
UserC,h09_wi02,HP cooling,-0.0
UserC,h09_wi02,AC cooling,-0.0
UserC,h09_wi02,Storing HW,-0.0
UserC,h09_wi02,Radiators heater,-0.0
UserC,h09_wi02,Floor heater,-0.0
UserC,h09_wi02,Induction stove cooking,-0.0
UserC,h09_wi02,Gas stove cooking,-0.0
UserC,h09_wi02,Natural Gas supply grid,0.25350944392362057
UserC,h10_wi02,PV,-0.0
UserC,h10_wi02,National Grid import,0.05660755749621957
UserC,h10_wi02,National Grid export,-0.0
UserC,h10_wi02,Storing EE,-0.0
UserC,h10_wi02,Gas Boiler heating,-0.0
UserC,h10_wi02,HP heating winter,-0.0
UserC,h10_wi02,HP heating summer,-0.0
UserC,h10_wi02,HP cooling,-0.0
UserC,h10_wi02,AC cooling,-0.0
UserC,h10_wi02,Storing HW,-0.0
UserC,h10_wi02,Radiators heater,-0.0
UserC,h10_wi02,Floor heater,-0.0
UserC,h10_wi02,Induction stove cooking,-0.0
UserC,h10_wi02,Gas stove cooking,-0.0
UserC,h10_wi02,Natural Gas supply grid,0.22442235644656527
UserC,h11_wi02,PV,-0.0
UserC,h11_wi02,National Grid import,0.05346707016480328
UserC,h11_wi02,National Grid export,-0.0
UserC,h11_wi02,Storing EE,-0.0
UserC,h11_wi02,Gas Boiler heating,-0.0
UserC,h11_wi02,HP heating winter,-0.0
UserC,h11_wi02,HP heating summer,-0.0
UserC,h11_wi02,HP cooling,-0.0
UserC,h11_wi02,AC cooling,-0.0
UserC,h11_wi02,Storing HW,-0.0
UserC,h11_wi02,Radiators heater,-0.0
UserC,h11_wi02,Floor heater,-0.0
UserC,h11_wi02,Induction stove cooking,-0.0
UserC,h11_wi02,Gas stove cooking,-0.0
UserC,h11_wi02,Natural Gas supply grid,0.2176508386488631
UserC,h12_wi02,PV,-0.0
UserC,h12_wi02,National Grid import,0.06083314313663912
UserC,h12_wi02,National Grid export,-0.0
UserC,h12_wi02,Storing EE,-0.0
UserC,h12_wi02,Gas Boiler heating,-0.0
UserC,h12_wi02,HP heating winter,-0.0
UserC,h12_wi02,HP heating summer,-0.0
UserC,h12_wi02,HP cooling,-0.0
UserC,h12_wi02,AC cooling,-0.0
UserC,h12_wi02,Storing HW,-0.0
UserC,h12_wi02,Radiators heater,-0.0
UserC,h12_wi02,Floor heater,-0.0
UserC,h12_wi02,Induction stove cooking,-0.0
UserC,h12_wi02,Gas stove cooking,-0.0
UserC,h12_wi02,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi02,PV,-0.0
UserC,h13_wi02,National Grid import,0.06921846382463219
UserC,h13_wi02,National Grid export,-0.0
UserC,h13_wi02,Storing EE,-0.0
UserC,h13_wi02,Gas Boiler heating,-0.0
UserC,h13_wi02,HP heating winter,-0.0
UserC,h13_wi02,HP heating summer,-0.0
UserC,h13_wi02,HP cooling,-0.0
UserC,h13_wi02,AC cooling,-0.0
UserC,h13_wi02,Storing HW,-0.0
UserC,h13_wi02,Radiators heater,-0.0
UserC,h13_wi02,Floor heater,-0.0
UserC,h13_wi02,Induction stove cooking,-0.0
UserC,h13_wi02,Gas stove cooking,-0.0
UserC,h13_wi02,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi02,PV,-0.0
UserC,h14_wi02,National Grid import,0.07035419947567893
UserC,h14_wi02,National Grid export,-0.0
UserC,h14_wi02,Storing EE,-0.0
UserC,h14_wi02,Gas Boiler heating,-0.0
UserC,h14_wi02,HP heating winter,-0.0
UserC,h14_wi02,HP heating summer,-0.0
UserC,h14_wi02,HP cooling,-0.0
UserC,h14_wi02,AC cooling,-0.0
UserC,h14_wi02,Storing HW,-0.0
UserC,h14_wi02,Radiators heater,-0.0
UserC,h14_wi02,Floor heater,-0.0
UserC,h14_wi02,Induction stove cooking,-0.0
UserC,h14_wi02,Gas stove cooking,-0.0
UserC,h14_wi02,Natural Gas supply grid,0.23066670273461223
UserC,h15_wi02,PV,-0.0
UserC,h15_wi02,National Grid import,0.05411841043165399
UserC,h15_wi02,National Grid export,-0.0
UserC,h15_wi02,Storing EE,-0.0
UserC,h15_wi02,Gas Boiler heating,-0.0
UserC,h15_wi02,HP heating winter,-0.0
UserC,h15_wi02,HP heating summer,-0.0
UserC,h15_wi02,HP cooling,-0.0
UserC,h15_wi02,AC cooling,-0.0
UserC,h15_wi02,Storing HW,-0.0
UserC,h15_wi02,Radiators heater,-0.0
UserC,h15_wi02,Floor heater,-0.0
UserC,h15_wi02,Induction stove cooking,-0.0
UserC,h15_wi02,Gas stove cooking,-0.0
UserC,h15_wi02,Natural Gas supply grid,0.23680995304346208
UserC,h16_wi02,PV,-0.0
UserC,h16_wi02,National Grid import,0.052798736088810486
UserC,h16_wi02,National Grid export,-0.0
UserC,h16_wi02,Storing EE,-0.0
UserC,h16_wi02,Gas Boiler heating,-0.0
UserC,h16_wi02,HP heating winter,-0.0
UserC,h16_wi02,HP heating summer,-0.0
UserC,h16_wi02,HP cooling,-0.0
UserC,h16_wi02,AC cooling,-0.0
UserC,h16_wi02,Storing HW,-0.0
UserC,h16_wi02,Radiators heater,-0.0
UserC,h16_wi02,Floor heater,-0.0
UserC,h16_wi02,Induction stove cooking,-0.0
UserC,h16_wi02,Gas stove cooking,-0.0
UserC,h16_wi02,Natural Gas supply grid,0.24811240488376432
UserC,h17_wi02,PV,-0.0
UserC,h17_wi02,National Grid import,0.04453074851630708
UserC,h17_wi02,National Grid export,-0.0
UserC,h17_wi02,Storing EE,-0.0
UserC,h17_wi02,Gas Boiler heating,-0.0
UserC,h17_wi02,HP heating winter,-0.0
UserC,h17_wi02,HP heating summer,-0.0
UserC,h17_wi02,HP cooling,-0.0
UserC,h17_wi02,AC cooling,-0.0
UserC,h17_wi02,Storing HW,-0.0
UserC,h17_wi02,Radiators heater,-0.0
UserC,h17_wi02,Floor heater,-0.0
UserC,h17_wi02,Induction stove cooking,-0.0
UserC,h17_wi02,Gas stove cooking,-0.0
UserC,h17_wi02,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi02,PV,-0.0
UserC,h18_wi02,National Grid import,0.054118493947523584
UserC,h18_wi02,National Grid export,-0.0
UserC,h18_wi02,Storing EE,-0.0
UserC,h18_wi02,Gas Boiler heating,-0.0
UserC,h18_wi02,HP heating winter,-0.0
UserC,h18_wi02,HP heating summer,-0.0
UserC,h18_wi02,HP cooling,-0.0
UserC,h18_wi02,AC cooling,-0.0
UserC,h18_wi02,Storing HW,-0.0
UserC,h18_wi02,Radiators heater,-0.0
UserC,h18_wi02,Floor heater,-0.0
UserC,h18_wi02,Induction stove cooking,-0.0
UserC,h18_wi02,Gas stove cooking,-0.0
UserC,h18_wi02,Natural Gas supply grid,0.26312000607314273
UserC,h19_wi02,PV,-0.0
UserC,h19_wi02,National Grid import,0.10519023209437735
UserC,h19_wi02,National Grid export,-0.0
UserC,h19_wi02,Storing EE,-0.0
UserC,h19_wi02,Gas Boiler heating,-0.0
UserC,h19_wi02,HP heating winter,-0.0
UserC,h19_wi02,HP heating summer,-0.0
UserC,h19_wi02,HP cooling,-0.0
UserC,h19_wi02,AC cooling,-0.0
UserC,h19_wi02,Storing HW,-0.0
UserC,h19_wi02,Radiators heater,-0.0
UserC,h19_wi02,Floor heater,-0.0
UserC,h19_wi02,Induction stove cooking,-0.0
UserC,h19_wi02,Gas stove cooking,-0.0
UserC,h19_wi02,Natural Gas supply grid,0.34441905020508506
UserC,h20_wi02,PV,-0.0
UserC,h20_wi02,National Grid import,0.1329408184255662
UserC,h20_wi02,National Grid export,-0.0
UserC,h20_wi02,Storing EE,-0.0
UserC,h20_wi02,Gas Boiler heating,-0.0
UserC,h20_wi02,HP heating winter,-0.0
UserC,h20_wi02,HP heating summer,-0.0
UserC,h20_wi02,HP cooling,-0.0
UserC,h20_wi02,AC cooling,-0.0
UserC,h20_wi02,Storing HW,-0.0
UserC,h20_wi02,Radiators heater,-0.0
UserC,h20_wi02,Floor heater,-0.0
UserC,h20_wi02,Induction stove cooking,-0.0
UserC,h20_wi02,Gas stove cooking,-0.0
UserC,h20_wi02,Natural Gas supply grid,0.2225862732228701
UserC,h21_wi02,PV,-0.0
UserC,h21_wi02,National Grid import,0.14023971123191203
UserC,h21_wi02,National Grid export,-0.0
UserC,h21_wi02,Storing EE,-0.0
UserC,h21_wi02,Gas Boiler heating,-0.0
UserC,h21_wi02,HP heating winter,-0.0
UserC,h21_wi02,HP heating summer,-0.0
UserC,h21_wi02,HP cooling,-0.0
UserC,h21_wi02,AC cooling,-0.0
UserC,h21_wi02,Storing HW,-0.0
UserC,h21_wi02,Radiators heater,-0.0
UserC,h21_wi02,Floor heater,-0.0
UserC,h21_wi02,Induction stove cooking,-0.0
UserC,h21_wi02,Gas stove cooking,-0.0
UserC,h21_wi02,Natural Gas supply grid,0.21243879127449344
UserC,h22_wi02,PV,-0.0
UserC,h22_wi02,National Grid import,0.13539771500193507
UserC,h22_wi02,National Grid export,-0.0
UserC,h22_wi02,Storing EE,-0.0
UserC,h22_wi02,Gas Boiler heating,-0.0
UserC,h22_wi02,HP heating winter,-0.0
UserC,h22_wi02,HP heating summer,-0.0
UserC,h22_wi02,HP cooling,-0.0
UserC,h22_wi02,AC cooling,-0.0
UserC,h22_wi02,Storing HW,-0.0
UserC,h22_wi02,Radiators heater,-0.0
UserC,h22_wi02,Floor heater,-0.0
UserC,h22_wi02,Induction stove cooking,-0.0
UserC,h22_wi02,Gas stove cooking,-0.0
UserC,h22_wi02,Natural Gas supply grid,0.22722420562863344
UserC,h23_wi02,PV,-0.0
UserC,h23_wi02,National Grid import,0.07037325779711699
UserC,h23_wi02,National Grid export,-0.0
UserC,h23_wi02,Storing EE,-0.0
UserC,h23_wi02,Gas Boiler heating,-0.0
UserC,h23_wi02,HP heating winter,-0.0
UserC,h23_wi02,HP heating summer,-0.0
UserC,h23_wi02,HP cooling,-0.0
UserC,h23_wi02,AC cooling,-0.0
UserC,h23_wi02,Storing HW,-0.0
UserC,h23_wi02,Radiators heater,-0.0
UserC,h23_wi02,Floor heater,-0.0
UserC,h23_wi02,Induction stove cooking,-0.0
UserC,h23_wi02,Gas stove cooking,-0.0
UserC,h23_wi02,Natural Gas supply grid,0.12165914044974369
UserC,h24_wi02,PV,-0.0
UserC,h24_wi02,National Grid import,0.0675080855407218
UserC,h24_wi02,National Grid export,-0.0
UserC,h24_wi02,Storing EE,-0.0
UserC,h24_wi02,Gas Boiler heating,-0.0
UserC,h24_wi02,HP heating winter,-0.0
UserC,h24_wi02,HP heating summer,-0.0
UserC,h24_wi02,HP cooling,-0.0
UserC,h24_wi02,AC cooling,-0.0
UserC,h24_wi02,Storing HW,-0.0
UserC,h24_wi02,Radiators heater,-0.0
UserC,h24_wi02,Floor heater,-0.0
UserC,h24_wi02,Induction stove cooking,-0.0
UserC,h24_wi02,Gas stove cooking,-0.0
UserC,h24_wi02,Natural Gas supply grid,0.1549832152450259
UserC,h01_wi03,PV,-0.0
UserC,h01_wi03,National Grid import,0.060740022942057985
UserC,h01_wi03,National Grid export,-0.0
UserC,h01_wi03,Storing EE,-0.0
UserC,h01_wi03,Gas Boiler heating,-0.0
UserC,h01_wi03,HP heating winter,-0.0
UserC,h01_wi03,HP heating summer,-0.0
UserC,h01_wi03,HP cooling,-0.0
UserC,h01_wi03,AC cooling,-0.0
UserC,h01_wi03,Storing HW,-0.0
UserC,h01_wi03,Radiators heater,-0.0
UserC,h01_wi03,Floor heater,-0.0
UserC,h01_wi03,Induction stove cooking,-0.0
UserC,h01_wi03,Gas stove cooking,-0.0
UserC,h01_wi03,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi03,PV,-0.0
UserC,h02_wi03,National Grid import,0.033565422178915526
UserC,h02_wi03,National Grid export,-0.0
UserC,h02_wi03,Storing EE,-0.0
UserC,h02_wi03,Gas Boiler heating,-0.0
UserC,h02_wi03,HP heating winter,-0.0
UserC,h02_wi03,HP heating summer,-0.0
UserC,h02_wi03,HP cooling,-0.0
UserC,h02_wi03,AC cooling,-0.0
UserC,h02_wi03,Storing HW,-0.0
UserC,h02_wi03,Radiators heater,-0.0
UserC,h02_wi03,Floor heater,-0.0
UserC,h02_wi03,Induction stove cooking,-0.0
UserC,h02_wi03,Gas stove cooking,-0.0
UserC,h02_wi03,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi03,PV,-0.0
UserC,h03_wi03,National Grid import,0.038484112702245124
UserC,h03_wi03,National Grid export,-0.0
UserC,h03_wi03,Storing EE,-0.0
UserC,h03_wi03,Gas Boiler heating,-0.0
UserC,h03_wi03,HP heating winter,-0.0
UserC,h03_wi03,HP heating summer,-0.0
UserC,h03_wi03,HP cooling,-0.0
UserC,h03_wi03,AC cooling,-0.0
UserC,h03_wi03,Storing HW,-0.0
UserC,h03_wi03,Radiators heater,-0.0
UserC,h03_wi03,Floor heater,-0.0
UserC,h03_wi03,Induction stove cooking,-0.0
UserC,h03_wi03,Gas stove cooking,-0.0
UserC,h03_wi03,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi03,PV,-0.0
UserC,h04_wi03,National Grid import,0.052685154506182344
UserC,h04_wi03,National Grid export,-0.0
UserC,h04_wi03,Storing EE,-0.0
UserC,h04_wi03,Gas Boiler heating,-0.0
UserC,h04_wi03,HP heating winter,-0.0
UserC,h04_wi03,HP heating summer,-0.0
UserC,h04_wi03,HP cooling,-0.0
UserC,h04_wi03,AC cooling,-0.0
UserC,h04_wi03,Storing HW,-0.0
UserC,h04_wi03,Radiators heater,-0.0
UserC,h04_wi03,Floor heater,-0.0
UserC,h04_wi03,Induction stove cooking,-0.0
UserC,h04_wi03,Gas stove cooking,-0.0
UserC,h04_wi03,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi03,PV,-0.0
UserC,h05_wi03,National Grid import,0.04278363327168608
UserC,h05_wi03,National Grid export,-0.0
UserC,h05_wi03,Storing EE,-0.0
UserC,h05_wi03,Gas Boiler heating,-0.0
UserC,h05_wi03,HP heating winter,-0.0
UserC,h05_wi03,HP heating summer,-0.0
UserC,h05_wi03,HP cooling,-0.0
UserC,h05_wi03,AC cooling,-0.0
UserC,h05_wi03,Storing HW,-0.0
UserC,h05_wi03,Radiators heater,-0.0
UserC,h05_wi03,Floor heater,-0.0
UserC,h05_wi03,Induction stove cooking,-0.0
UserC,h05_wi03,Gas stove cooking,-0.0
UserC,h05_wi03,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi03,PV,-0.0
UserC,h06_wi03,National Grid import,0.0410898078331263
UserC,h06_wi03,National Grid export,-0.0
UserC,h06_wi03,Storing EE,-0.0
UserC,h06_wi03,Gas Boiler heating,-0.0
UserC,h06_wi03,HP heating winter,-0.0
UserC,h06_wi03,HP heating summer,-0.0
UserC,h06_wi03,HP cooling,-0.0
UserC,h06_wi03,AC cooling,-0.0
UserC,h06_wi03,Storing HW,-0.0
UserC,h06_wi03,Radiators heater,-0.0
UserC,h06_wi03,Floor heater,-0.0
UserC,h06_wi03,Induction stove cooking,-0.0
UserC,h06_wi03,Gas stove cooking,-0.0
UserC,h06_wi03,Natural Gas supply grid,0.2781180820622243
UserC,h07_wi03,PV,-0.0
UserC,h07_wi03,National Grid import,0.04108990137090027
UserC,h07_wi03,National Grid export,-0.0
UserC,h07_wi03,Storing EE,-0.0
UserC,h07_wi03,Gas Boiler heating,-0.0
UserC,h07_wi03,HP heating winter,-0.0
UserC,h07_wi03,HP heating summer,-0.0
UserC,h07_wi03,HP cooling,-0.0
UserC,h07_wi03,AC cooling,-0.0
UserC,h07_wi03,Storing HW,-0.0
UserC,h07_wi03,Radiators heater,-0.0
UserC,h07_wi03,Floor heater,-0.0
UserC,h07_wi03,Induction stove cooking,-0.0
UserC,h07_wi03,Gas stove cooking,-0.0
UserC,h07_wi03,Natural Gas supply grid,0.2990598358212643
UserC,h08_wi03,PV,-0.0
UserC,h08_wi03,National Grid import,0.0410900349962916
UserC,h08_wi03,National Grid export,-0.0
UserC,h08_wi03,Storing EE,-0.0
UserC,h08_wi03,Gas Boiler heating,-0.0
UserC,h08_wi03,HP heating winter,-0.0
UserC,h08_wi03,HP heating summer,-0.0
UserC,h08_wi03,HP cooling,-0.0
UserC,h08_wi03,AC cooling,-0.0
UserC,h08_wi03,Storing HW,-0.0
UserC,h08_wi03,Radiators heater,-0.0
UserC,h08_wi03,Floor heater,-0.0
UserC,h08_wi03,Induction stove cooking,-0.0
UserC,h08_wi03,Gas stove cooking,-0.0
UserC,h08_wi03,Natural Gas supply grid,0.3940924026338658
UserC,h09_wi03,PV,-0.0
UserC,h09_wi03,National Grid import,0.07147336557820112
UserC,h09_wi03,National Grid export,-0.0
UserC,h09_wi03,Storing EE,-0.0
UserC,h09_wi03,Gas Boiler heating,-0.0
UserC,h09_wi03,HP heating winter,-0.0
UserC,h09_wi03,HP heating summer,-0.0
UserC,h09_wi03,HP cooling,-0.0
UserC,h09_wi03,AC cooling,-0.0
UserC,h09_wi03,Storing HW,-0.0
UserC,h09_wi03,Radiators heater,-0.0
UserC,h09_wi03,Floor heater,-0.0
UserC,h09_wi03,Induction stove cooking,-0.0
UserC,h09_wi03,Gas stove cooking,-0.0
UserC,h09_wi03,Natural Gas supply grid,0.34517190963337496
UserC,h10_wi03,PV,-0.0
UserC,h10_wi03,National Grid import,0.1058985736125335
UserC,h10_wi03,National Grid export,-0.0
UserC,h10_wi03,Storing EE,-0.0
UserC,h10_wi03,Gas Boiler heating,-0.0
