s_names,th_names,n_names,values
UserC,h13_wi07,Heat,3.299396872018681
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.45456405512193204
UserC,h14_wi07,EE,2.8194985631421035
UserC,h14_wi07,Hot water,4.259141747505753
UserC,h14_wi07,Heat,3.407313398004602
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.41939394723938966
UserC,h15_wi07,EE,0.365799959744015
UserC,h15_wi07,Hot water,4.446804471061445
UserC,h15_wi07,Heat,3.557443576849156
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.43056345476950425
UserC,h16_wi07,EE,0.2705914174291256
UserC,h16_wi07,Hot water,4.618720655414359
UserC,h16_wi07,Heat,3.694976524331487
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.4470913400140541
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,4.752917005230724
UserC,h17_wi07,Heat,3.802333604184579
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.46035815080721976
UserC,h18_wi07,EE,0.23802022830331182
UserC,h18_wi07,Hot water,4.82784445724135
UserC,h18_wi07,Heat,3.802410755525386
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.47399339566421433
UserC,h19_wi07,EE,0.572352327062662
UserC,h19_wi07,Hot water,5.6285825389285495
UserC,h19_wi07,Heat,3.62849323571834
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.6043376158620902
UserC,h20_wi07,EE,0.6526131322189774
UserC,h20_wi07,Hot water,5.6739082991634175
UserC,h20_wi07,Heat,3.175081927456146
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.6119758859610742
UserC,h21_wi07,EE,0.8923324741967276
UserC,h21_wi07,Hot water,3.040244209394227
UserC,h21_wi07,Heat,2.432194634182048
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.30506768724436023
UserC,h22_wi07,EE,1.076596677434043
UserC,h22_wi07,Hot water,2.4360795503836075
UserC,h22_wi07,Heat,1.948863640306886
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.2389994810080133
UserC,h23_wi07,EE,2.875206704828352
UserC,h23_wi07,Hot water,2.2989143576257924
UserC,h23_wi07,Heat,1.839131486100634
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.22488614136732524
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,2.40743612598915
UserC,h24_wi07,Heat,1.92594890079132
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.23212149453217593
UserC,h01_wi08,EE,0.2013416284806671
UserC,h01_wi08,Hot water,2.531832277283481
UserC,h01_wi08,Heat,2.025465821826785
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.2436093791285944
UserC,h02_wi08,EE,0.1995865758878011
UserC,h02_wi08,Hot water,2.925270732608946
UserC,h02_wi08,Heat,2.340216586087157
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.28146547990079346
UserC,h03_wi08,EE,0.2182274683065163
UserC,h03_wi08,Hot water,3.7700277166212217
UserC,h03_wi08,Heat,3.016022173296977
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.3627468215742541
UserC,h04_wi08,EE,0.1432297831415811
UserC,h04_wi08,Hot water,4.927251340102082
UserC,h04_wi08,Heat,3.941801072081665
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.47409326855623635
UserC,h05_wi08,EE,0.2573959434504439
UserC,h05_wi08,Hot water,5.509939067068558
UserC,h05_wi08,Heat,4.407951253654846
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.5308694041783188
UserC,h06_wi08,EE,0.2249917526472404
UserC,h06_wi08,Hot water,5.225974246643072
UserC,h06_wi08,Heat,4.180779130647791
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.5056692593568568
UserC,h07_wi08,EE,0.23367842197712
UserC,h07_wi08,Hot water,5.425302083585272
UserC,h07_wi08,Heat,4.037610970103317
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.5259250895560401
UserC,h08_wi08,EE,0.1955128555046252
UserC,h08_wi08,Hot water,6.960675285263861
UserC,h08_wi08,Heat,3.780692257440233
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.6733882945252715
UserC,h09_wi08,EE,0.4970067481914063
UserC,h09_wi08,Hot water,6.637494597521936
UserC,h09_wi08,Heat,3.559547632389736
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.6412865885515736
UserC,h10_wi08,EE,0.7168201995644115
UserC,h10_wi08,Hot water,5.036132566378623
UserC,h10_wi08,Heat,3.392612111101798
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.4852250567011871
UserC,h11_wi08,EE,0.31076500607521906
UserC,h11_wi08,Hot water,4.112809392868425
UserC,h11_wi08,Heat,3.29024751429474
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.4017132010956894
UserC,h12_wi08,EE,0.3445048995837153
UserC,h12_wi08,Hot water,4.09183115200712
UserC,h12_wi08,Heat,3.273464921605696
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.44855190159964914
UserC,h13_wi08,EE,0.2845422423557036
UserC,h13_wi08,Hot water,4.124246090023352
UserC,h13_wi08,Heat,3.299396872018681
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.4545640551219319
UserC,h14_wi08,EE,0.22173842535411836
UserC,h14_wi08,Hot water,4.259141747505753
UserC,h14_wi08,Heat,3.407313398004602
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.419393947240857
UserC,h15_wi08,EE,0.2705920855646177
UserC,h15_wi08,Hot water,4.446804471061445
UserC,h15_wi08,Heat,3.557443576849156
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.43056345476950414
UserC,h16_wi08,EE,0.270591417437661
UserC,h16_wi08,Hot water,4.618720655414359
UserC,h16_wi08,Heat,3.694976524331487
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.4470913400110154
UserC,h17_wi08,EE,0.2477080858760451
UserC,h17_wi08,Hot water,4.752917005230724
UserC,h17_wi08,Heat,3.802333604184579
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.46035815080721976
UserC,h18_wi08,EE,0.2643413570091123
UserC,h18_wi08,Hot water,4.753014344406732
UserC,h18_wi08,Heat,3.802410755525386
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.46679334637777997
UserC,h19_wi08,EE,0.3858876142746308
UserC,h19_wi08,Hot water,5.183658088266357
UserC,h19_wi08,Heat,3.62849323571834
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.5615276041864242
UserC,h20_wi08,EE,0.7373656546857135
UserC,h20_wi08,Hot water,5.225633634108521
UserC,h20_wi08,Heat,3.175081927456146
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,0.5688435213926659
UserC,h21_wi08,EE,0.5534745669346454
UserC,h21_wi08,Hot water,3.040244559394227
UserC,h21_wi08,Heat,2.432194634182048
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.30506772092538914
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,2.4360795503836075
UserC,h22_wi08,Heat,1.948863640306886
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.23899948100801321
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,2.2989143576257924
UserC,h23_wi08,Heat,1.839131486100634
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.22488614136732518
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,2.40743612598915
UserC,h24_wi08,Heat,1.92594890079132
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.2321214945321759
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,2.531832277283481
UserC,h01_wi09,Heat,2.025465821826785
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.24360937912859434
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,2.925270732608946
UserC,h02_wi09,Heat,2.340216586087157
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.28146547990079346
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,3.7700277166212217
UserC,h03_wi09,Heat,3.016022173296977
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.362746821574254
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,4.927251340102082
UserC,h04_wi09,Heat,3.941801072081665
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.47409326855595896
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,5.509939067068558
UserC,h05_wi09,Heat,4.407951253654846
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.5308694041785922
UserC,h06_wi09,EE,0.2054490391656288
UserC,h06_wi09,Hot water,5.225974513309739
UserC,h06_wi09,Heat,4.180779130647791
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.5056692850151524
UserC,h07_wi09,EE,0.205449139384675
UserC,h07_wi09,Hot water,5.8113411551767165
UserC,h07_wi09,Heat,4.037610970103317
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.5630692319774764
UserC,h08_wi09,EE,0.4021312170634134
UserC,h08_wi09,Hot water,7.3097217631615266
UserC,h08_wi09,Heat,3.780692257440233
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,0.706973060940441
UserC,h09_wi09,EE,0.3662196603839647
UserC,h09_wi09,Hot water,4.79040663763307
UserC,h09_wi09,Heat,3.559547632389736
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.4635623549442793
UserC,h10_wi09,EE,0.28303778747889735
UserC,h10_wi09,Hot water,4.240766455543914
UserC,h10_wi09,Heat,3.392612111101798
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.4086960361274794
UserC,h11_wi09,EE,0.26733535082077475
UserC,h11_wi09,Hot water,4.112809392868425
UserC,h11_wi09,Heat,3.29024751429474
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.401713201099674
UserC,h12_wi09,EE,0.30416571567535516
UserC,h12_wi09,Hot water,4.09183115200712
UserC,h12_wi09,Heat,3.273464921605696
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.3937103003907777
UserC,h13_wi09,EE,0.3460923191353577
UserC,h13_wi09,Hot water,4.124246090023352
UserC,h13_wi09,Heat,3.299396872018681
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.3968292206325591
UserC,h14_wi09,EE,0.3517709973783946
UserC,h14_wi09,Hot water,4.259142347505753
UserC,h14_wi09,Heat,3.407313398004602
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.40980875084143853
UserC,h15_wi09,EE,0.27059205215089344
UserC,h15_wi09,Hot water,4.446805471061445
UserC,h15_wi09,Heat,3.557443576849156
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.4278654354939611
UserC,h16_wi09,EE,0.2639936804308795
UserC,h16_wi09,Hot water,4.660522584056171
UserC,h16_wi09,Heat,3.694976524331487
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.4484289987608025
UserC,h17_wi09,EE,0.2226537425815354
UserC,h17_wi09,Hot water,4.752917005230724
UserC,h17_wi09,Heat,3.802333604184579
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.45731906140814393
UserC,h18_wi09,EE,0.2705924697376179
UserC,h18_wi09,Hot water,4.972011314760313
UserC,h18_wi09,Heat,3.802410755525386
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.4878649301701001
UserC,h19_wi09,EE,0.5259511604718867
UserC,h19_wi09,Hot water,6.508267615966271
UserC,h19_wi09,Heat,3.62849323571834
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.6889796899906038
UserC,h20_wi09,EE,0.6647040921110624
UserC,h20_wi09,Hot water,4.206071159282343
UserC,h20_wi09,Heat,3.175081927456146
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,0.47074263860576315
UserC,h21_wi09,EE,0.7011985561537242
UserC,h21_wi09,Hot water,4.014320650392382
UserC,h21_wi09,Heat,2.432194634182048
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.3987919671490519
UserC,h22_wi09,EE,0.6769885750085107
UserC,h22_wi09,Hot water,4.293711216542522
UserC,h22_wi09,Heat,1.948863640306886
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.41773821536372524
UserC,h23_wi09,EE,0.351866288985585
UserC,h23_wi09,Hot water,2.2989153576257926
UserC,h23_wi09,Heat,1.839131486100634
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.22488623758652582
UserC,h24_wi09,EE,0.3375404277019695
UserC,h24_wi09,Hot water,2.9286191928028256
UserC,h24_wi09,Heat,1.92594890079132
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.2822690040879997
UserC,h01_wi10,EE,0.3037001147102899
UserC,h01_wi10,Hot water,2.531832277283481
UserC,h01_wi10,Heat,2.025465821826785
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.2436093791285944
UserC,h02_wi10,EE,0.1678271108945776
UserC,h02_wi10,Hot water,2.925270732608946
UserC,h02_wi10,Heat,2.340216586087157
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,-4.69931862520645e-12
UserC,h02_wi10,Natural Gas,0.28146547989856013
UserC,h03_wi10,EE,0.1924205635112256
UserC,h03_wi10,Hot water,3.7700277166212217
UserC,h03_wi10,Heat,3.016022173296977
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.36274682157425425
UserC,h04_wi10,EE,0.26342577252528676
UserC,h04_wi10,Hot water,4.927251340102082
UserC,h04_wi10,Heat,3.941801072081665
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.47409326855823875
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,5.509939067068558
UserC,h05_wi10,Heat,4.407951253654846
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.5308694041783187
UserC,h06_wi10,EE,0.2054490391704626
UserC,h06_wi10,Hot water,5.225974046643072
UserC,h06_wi10,Heat,4.180779130647791
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.5056692401182954
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,5.610506033944621
UserC,h07_wi10,Heat,4.037610970103317
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.5437451560318785
UserC,h08_wi10,EE,0.205450174981458
UserC,h08_wi10,Hot water,7.409064087346691
UserC,h08_wi10,Heat,3.780692257440233
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,0.7165316411524834
UserC,h09_wi10,EE,0.3573668278910056
UserC,h09_wi10,Hot water,6.495097004195733
UserC,h09_wi10,Heat,3.559547632389736
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,0.6275852902424999
UserC,h10_wi10,EE,0.5294928680690475
UserC,h10_wi10,Hot water,4.240766972210581
UserC,h10_wi10,Heat,3.392612111101798
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.40869608583698536
UserC,h11_wi10,EE,0.2913053574742531
UserC,h11_wi10,Hot water,4.112809392868425
UserC,h11_wi10,Heat,3.29024751429474
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.4017132011532484
UserC,h12_wi10,EE,2.3483017259985135
UserC,h12_wi10,Hot water,4.09183115200712
UserC,h12_wi10,Heat,3.273464921605696
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.4485519016560544
UserC,h13_wi10,EE,2.125482939670173
UserC,h13_wi10,Hot water,4.124246090023352
UserC,h13_wi10,Heat,3.299396872018681
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.45456405512193204
UserC,h14_wi10,EE,0.29731839986905706
UserC,h14_wi10,Hot water,4.259141747505753
UserC,h14_wi10,Heat,3.407313398004602
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.41939394723938966
UserC,h15_wi10,EE,0.2705918183138351
UserC,h15_wi10,Hot water,4.446804471061445
UserC,h15_wi10,Heat,3.557443576849156
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.43056345476950425
UserC,h16_wi10,EE,0.2705914174291256
UserC,h16_wi10,Hot water,4.618720655414359
UserC,h16_wi10,Heat,3.694976524331487
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.4470913400140541
UserC,h17_wi10,EE,0.2705914174419538
UserC,h17_wi10,Hot water,4.752917005230724
UserC,h17_wi10,Heat,3.802333604184579
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.4603581508056914
UserC,h18_wi10,EE,0.27710568868265756
UserC,h18_wi10,Hot water,4.883463358665325
UserC,h18_wi10,Heat,3.802410755525386
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.47934496897199697
UserC,h19_wi10,EE,0.3105978908169499
UserC,h19_wi10,Hot water,5.720497773588934
UserC,h19_wi10,Heat,3.62849323571834
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,0.6131815718530061
UserC,h20_wi10,EE,0.4370543968217008
UserC,h20_wi10,Hot water,5.914638577544057
UserC,h20_wi10,Heat,3.175081927456146
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.6351386184181879
UserC,h21_wi10,EE,0.6310280548558027
UserC,h21_wi10,Hot water,3.04024499272756
UserC,h21_wi10,Heat,2.432194634182048
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.3050677626180444
UserC,h22_wi10,EE,9.314231068106595e-12
UserC,h22_wi10,Hot water,2.4360795503836075
UserC,h22_wi10,Heat,1.948863640306886
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.23899948100469728
UserC,h23_wi10,EE,0.6879173948780503
UserC,h23_wi10,Hot water,2.2989143575810025
UserC,h23_wi10,Heat,1.839131486100634
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.2248861413673252
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,2.40743612598915
UserC,h24_wi10,Heat,1.92594890079132
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.23212149453217593
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,2.531832277283481
UserC,h01_wi11,Heat,2.025465821826785
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.2436093791285944
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,2.925270732608946
UserC,h02_wi11,Heat,2.340216586087157
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.28146547990079346
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,3.7700277166212217
UserC,h03_wi11,Heat,3.016022173296977
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.3627468215742541
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,4.927251340102082
UserC,h04_wi11,Heat,3.941801072081665
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.47409326855623646
UserC,h05_wi11,EE,0.1943752190323866
UserC,h05_wi11,Hot water,5.509939067068558
UserC,h05_wi11,Heat,4.407951253654846
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.5308694041796915
UserC,h06_wi11,EE,0.1691033001944484
UserC,h06_wi11,Hot water,5.225974546643072
UserC,h06_wi11,Heat,4.180779130647791
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.5056692881638799
UserC,h07_wi11,EE,0.176135436632088
UserC,h07_wi11,Hot water,6.129483439175228
UserC,h07_wi11,Heat,4.037610970103317
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.5936804399621515
UserC,h08_wi11,EE,0.16636611767850162
UserC,h08_wi11,Hot water,7.224115853559081
UserC,h08_wi11,Heat,3.780692257440233
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas,0.6987361794272979
UserC,h09_wi11,EE,0.2542253302745508
UserC,h09_wi11,Hot water,5.878674727242741
UserC,h09_wi11,Heat,3.559547632389736
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas,0.568273996388015
UserC,h10_wi11,EE,0.5090319142982057
UserC,h10_wi11,Hot water,4.766965132584558
UserC,h10_wi11,Heat,3.392612111101798
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.4593261407198472
UserC,h11_wi11,EE,0.3440882890199078
UserC,h11_wi11,Hot water,4.112809392868425
UserC,h11_wi11,Heat,3.29024751429474
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.4017132010968432
UserC,h12_wi11,EE,0.9415591162680861
UserC,h12_wi11,Hot water,4.09183115200712
UserC,h12_wi11,Heat,3.273464921605696
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.39371030039518135
UserC,h13_wi11,EE,0.29331207678851
UserC,h13_wi11,Hot water,4.124246090023352
UserC,h13_wi11,Heat,3.299396872018681
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.39682922063151654
UserC,h14_wi11,EE,1.7538373033422314
UserC,h14_wi11,Hot water,4.259141747505753
UserC,h14_wi11,Heat,3.407313398004602
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.4098086931098338
UserC,h15_wi11,EE,0.3291363593678943
UserC,h15_wi11,Hot water,4.446804471061445
UserC,h15_wi11,Heat,3.557443576849156
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.4278653392746197
UserC,h16_wi11,EE,0.2639101812776469
UserC,h16_wi11,Hot water,4.618720655414359
UserC,h16_wi11,Heat,3.694976524331487
UserC,h16_wi11,Cooling,0.0
