s_names,th_names,t_names,values
UserC,h10_mw01,National Grid EE,3.0
UserC,h10_mw01,Storage EE,0.0
UserC,h10_mw01,Gas Boiler,24.0
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,4.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,38.99999999999999
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,4.0
UserC,h10_mw01,Gas National Grid,1.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,3.0
UserC,h11_mw01,Storage EE,0.0
UserC,h11_mw01,Gas Boiler,24.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,4.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,38.99999999999999
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,4.0
UserC,h11_mw01,Gas National Grid,1.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,3.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,24.0
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,4.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,38.99999999999999
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,4.0
UserC,h12_mw01,Gas National Grid,1.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,3.0
UserC,h13_mw01,Storage EE,0.0
UserC,h13_mw01,Gas Boiler,24.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,4.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,38.99999999999999
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,4.0
UserC,h13_mw01,Gas National Grid,1.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,3.0
UserC,h14_mw01,Storage EE,0.0
UserC,h14_mw01,Gas Boiler,24.0
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,4.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,38.99999999999999
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,4.0
UserC,h14_mw01,Gas National Grid,1.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,3.0
UserC,h15_mw01,Storage EE,0.0
UserC,h15_mw01,Gas Boiler,24.0
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,4.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,38.99999999999999
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,4.0
UserC,h15_mw01,Gas National Grid,1.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,3.0
UserC,h16_mw01,Storage EE,0.0
UserC,h16_mw01,Gas Boiler,24.0
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,4.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,38.99999999999999
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,4.0
UserC,h16_mw01,Gas National Grid,1.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,3.0
UserC,h17_mw01,Storage EE,0.0
UserC,h17_mw01,Gas Boiler,24.0
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,4.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,38.99999999999999
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,4.0
UserC,h17_mw01,Gas National Grid,1.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,3.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,24.0
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,4.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,38.99999999999999
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,4.0
UserC,h18_mw01,Gas National Grid,1.0
UserC,h19_mw01,PV sys,-0.0
UserC,h19_mw01,National Grid EE,3.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,24.0
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,4.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,38.99999999999999
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,4.0
UserC,h19_mw01,Gas National Grid,1.0
UserC,h20_mw01,PV sys,-0.0
UserC,h20_mw01,National Grid EE,3.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,24.0
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,4.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,38.99999999999999
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,4.0
UserC,h20_mw01,Gas National Grid,1.0
UserC,h21_mw01,PV sys,-0.0
UserC,h21_mw01,National Grid EE,3.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,24.0
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,4.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,38.99999999999999
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,4.0
UserC,h21_mw01,Gas National Grid,1.0
UserC,h22_mw01,PV sys,-0.0
UserC,h22_mw01,National Grid EE,3.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,24.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,4.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,38.99999999999999
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,4.0
UserC,h22_mw01,Gas National Grid,1.0
UserC,h23_mw01,PV sys,-0.0
UserC,h23_mw01,National Grid EE,3.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,24.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,4.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,38.99999999999999
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,4.0
UserC,h23_mw01,Gas National Grid,1.0
UserC,h24_mw01,PV sys,-0.0
UserC,h24_mw01,National Grid EE,3.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,24.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,4.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,38.99999999999999
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,4.0
UserC,h24_mw01,Gas National Grid,1.0
UserC,h01_mw02,PV sys,-0.0
UserC,h01_mw02,National Grid EE,3.0
UserC,h01_mw02,Storage EE,0.0
UserC,h01_mw02,Gas Boiler,24.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,4.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,38.99999999999999
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,4.0
UserC,h01_mw02,Gas National Grid,1.0
UserC,h02_mw02,PV sys,-0.0
UserC,h02_mw02,National Grid EE,3.0
UserC,h02_mw02,Storage EE,0.0
UserC,h02_mw02,Gas Boiler,24.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,4.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,38.99999999999999
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,4.0
UserC,h02_mw02,Gas National Grid,1.0
UserC,h03_mw02,PV sys,-0.0
UserC,h03_mw02,National Grid EE,3.0
UserC,h03_mw02,Storage EE,0.0
UserC,h03_mw02,Gas Boiler,24.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,4.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,38.99999999999999
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,4.0
UserC,h03_mw02,Gas National Grid,1.0
UserC,h04_mw02,PV sys,-0.0
UserC,h04_mw02,National Grid EE,3.0
UserC,h04_mw02,Storage EE,0.0
UserC,h04_mw02,Gas Boiler,24.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,4.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,38.99999999999999
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,4.0
UserC,h04_mw02,Gas National Grid,1.0
UserC,h05_mw02,PV sys,-0.0
UserC,h05_mw02,National Grid EE,3.0
UserC,h05_mw02,Storage EE,0.0
UserC,h05_mw02,Gas Boiler,24.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,4.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,38.99999999999999
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,4.0
UserC,h05_mw02,Gas National Grid,1.0
UserC,h06_mw02,PV sys,-0.0
UserC,h06_mw02,National Grid EE,3.0
UserC,h06_mw02,Storage EE,0.0
UserC,h06_mw02,Gas Boiler,24.0
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,4.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,38.99999999999999
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,4.0
UserC,h06_mw02,Gas National Grid,1.0
UserC,h07_mw02,PV sys,0.0
UserC,h07_mw02,National Grid EE,3.0
UserC,h07_mw02,Storage EE,0.0
UserC,h07_mw02,Gas Boiler,24.0
UserC,h07_mw02,HP,0.0
UserC,h07_mw02,AC,4.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,38.99999999999999
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,4.0
UserC,h07_mw02,Gas National Grid,1.0
UserC,h08_mw02,PV sys,0.0
UserC,h08_mw02,National Grid EE,3.0
UserC,h08_mw02,Storage EE,0.0
UserC,h08_mw02,Gas Boiler,24.0
UserC,h08_mw02,HP,0.0
UserC,h08_mw02,AC,4.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,38.99999999999999
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,4.0
UserC,h08_mw02,Gas National Grid,1.0
UserC,h09_mw02,PV sys,0.0
UserC,h09_mw02,National Grid EE,3.0
UserC,h09_mw02,Storage EE,0.0
UserC,h09_mw02,Gas Boiler,24.0
UserC,h09_mw02,HP,0.0
UserC,h09_mw02,AC,4.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,38.99999999999999
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,4.0
UserC,h09_mw02,Gas National Grid,1.0
UserC,h10_mw02,PV sys,0.0
UserC,h10_mw02,National Grid EE,3.0
UserC,h10_mw02,Storage EE,0.0
UserC,h10_mw02,Gas Boiler,24.0
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,4.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,38.99999999999999
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,4.0
UserC,h10_mw02,Gas National Grid,1.0
UserC,h11_mw02,PV sys,0.0
UserC,h11_mw02,National Grid EE,3.0
UserC,h11_mw02,Storage EE,0.0
UserC,h11_mw02,Gas Boiler,24.0
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,4.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,38.99999999999999
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,4.0
UserC,h11_mw02,Gas National Grid,1.0
UserC,h12_mw02,PV sys,0.0
UserC,h12_mw02,National Grid EE,3.0
UserC,h12_mw02,Storage EE,0.0
UserC,h12_mw02,Gas Boiler,24.0
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,4.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,38.99999999999999
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,4.0
UserC,h12_mw02,Gas National Grid,1.0
UserC,h13_mw02,PV sys,0.0
UserC,h13_mw02,National Grid EE,3.0
UserC,h13_mw02,Storage EE,0.0
UserC,h13_mw02,Gas Boiler,24.0
UserC,h13_mw02,HP,0.0
UserC,h13_mw02,AC,4.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,38.99999999999999
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,4.0
UserC,h13_mw02,Gas National Grid,1.0
UserC,h14_mw02,PV sys,0.0
UserC,h14_mw02,National Grid EE,3.0
UserC,h14_mw02,Storage EE,0.0
UserC,h14_mw02,Gas Boiler,24.0
UserC,h14_mw02,HP,0.0
UserC,h14_mw02,AC,4.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,38.99999999999999
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,4.0
UserC,h14_mw02,Gas National Grid,1.0
UserC,h15_mw02,PV sys,0.0
UserC,h15_mw02,National Grid EE,3.0
UserC,h15_mw02,Storage EE,0.0
UserC,h15_mw02,Gas Boiler,24.0
UserC,h15_mw02,HP,0.0
UserC,h15_mw02,AC,4.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,38.99999999999999
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,4.0
UserC,h15_mw02,Gas National Grid,1.0
UserC,h16_mw02,PV sys,0.0
UserC,h16_mw02,National Grid EE,3.0
UserC,h16_mw02,Storage EE,0.0
UserC,h16_mw02,Gas Boiler,24.0
UserC,h16_mw02,HP,0.0
UserC,h16_mw02,AC,4.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,38.99999999999999
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,4.0
UserC,h16_mw02,Gas National Grid,1.0
UserC,h17_mw02,PV sys,0.0
UserC,h17_mw02,National Grid EE,3.0
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,24.0
UserC,h17_mw02,HP,0.0
UserC,h17_mw02,AC,4.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,38.99999999999999
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,4.0
UserC,h17_mw02,Gas National Grid,1.0
UserC,h18_mw02,PV sys,-0.0
UserC,h18_mw02,National Grid EE,3.0
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,24.0
UserC,h18_mw02,HP,0.0
UserC,h18_mw02,AC,4.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,38.99999999999999
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,4.0
UserC,h18_mw02,Gas National Grid,1.0
UserC,h19_mw02,PV sys,-0.0
UserC,h19_mw02,National Grid EE,3.0
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,24.0
UserC,h19_mw02,HP,0.0
UserC,h19_mw02,AC,4.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,38.99999999999999
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,4.0
UserC,h19_mw02,Gas National Grid,1.0
UserC,h20_mw02,PV sys,-0.0
UserC,h20_mw02,National Grid EE,3.0
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,24.0
UserC,h20_mw02,HP,0.0
UserC,h20_mw02,AC,4.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,38.99999999999999
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,4.0
UserC,h20_mw02,Gas National Grid,1.0
UserC,h21_mw02,PV sys,-0.0
UserC,h21_mw02,National Grid EE,3.0
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,24.0
UserC,h21_mw02,HP,0.0
UserC,h21_mw02,AC,4.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,38.99999999999999
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,4.0
UserC,h21_mw02,Gas National Grid,1.0
UserC,h22_mw02,PV sys,-0.0
UserC,h22_mw02,National Grid EE,3.0
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,24.0
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,4.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,38.99999999999999
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,4.0
UserC,h22_mw02,Gas National Grid,1.0
UserC,h23_mw02,PV sys,-0.0
UserC,h23_mw02,National Grid EE,3.0
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,24.0
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,4.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,38.99999999999999
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,4.0
UserC,h23_mw02,Gas National Grid,1.0
UserC,h24_mw02,PV sys,-0.0
UserC,h24_mw02,National Grid EE,3.0
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,24.0
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,4.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,38.99999999999999
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,4.0
UserC,h24_mw02,Gas National Grid,1.0
UserC,h01_mw03,PV sys,-0.0
UserC,h01_mw03,National Grid EE,3.0
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,24.0
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,4.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,38.99999999999999
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,4.0
UserC,h01_mw03,Gas National Grid,1.0
UserC,h02_mw03,PV sys,-0.0
UserC,h02_mw03,National Grid EE,3.0
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,24.0
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,4.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,38.99999999999999
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,4.0
UserC,h02_mw03,Gas National Grid,1.0
UserC,h03_mw03,PV sys,-0.0
UserC,h03_mw03,National Grid EE,3.0
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,24.0
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,4.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,38.99999999999999
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,4.0
UserC,h03_mw03,Gas National Grid,1.0
UserC,h04_mw03,PV sys,-0.0
UserC,h04_mw03,National Grid EE,3.0
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,24.0
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,4.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,38.99999999999999
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,4.0
UserC,h04_mw03,Gas National Grid,1.0
UserC,h05_mw03,PV sys,-0.0
UserC,h05_mw03,National Grid EE,3.0
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,24.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,4.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,38.99999999999999
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,4.0
UserC,h05_mw03,Gas National Grid,1.0
UserC,h06_mw03,PV sys,-0.0
UserC,h06_mw03,National Grid EE,3.0
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,24.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,4.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,38.99999999999999
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,4.0
UserC,h06_mw03,Gas National Grid,1.0
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,3.0
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,24.0
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,4.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,38.99999999999999
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,4.0
UserC,h07_mw03,Gas National Grid,1.0
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,3.0
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,24.0
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,4.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,38.99999999999999
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,4.0
UserC,h08_mw03,Gas National Grid,1.0
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,3.0
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,24.0
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,4.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,38.99999999999999
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,4.0
UserC,h09_mw03,Gas National Grid,1.0
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,3.0
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,24.0
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,4.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,38.99999999999999
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,4.0
UserC,h10_mw03,Gas National Grid,1.0
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,3.0
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,24.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,4.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,38.99999999999999
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,4.0
UserC,h11_mw03,Gas National Grid,1.0
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,3.0
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,24.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,4.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,38.99999999999999
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,4.0
UserC,h12_mw03,Gas National Grid,1.0
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,3.0
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,24.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,4.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,38.99999999999999
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,4.0
UserC,h13_mw03,Gas National Grid,1.0
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,3.0
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,24.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,4.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,38.99999999999999
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,4.0
UserC,h14_mw03,Gas National Grid,1.0
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,3.0
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,24.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,4.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,38.99999999999999
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,4.0
UserC,h15_mw03,Gas National Grid,1.0
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,3.0
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,24.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,4.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,38.99999999999999
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,4.0
UserC,h16_mw03,Gas National Grid,1.0
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,3.0
UserC,h17_mw03,Storage EE,0.0
