s_names,th_names,a_names,values
UserC,h18_wi09,National Grid import,0.054118493947523584
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,-0.0
UserC,h18_wi09,Gas Boiler heating,-0.0
UserC,h18_wi09,HP heating winter,-0.0
UserC,h18_wi09,HP heating summer,-0.0
UserC,h18_wi09,HP cooling,-0.0
UserC,h18_wi09,AC cooling,-0.0
UserC,h18_wi09,Storing HW,-0.0
UserC,h18_wi09,Radiators heater,-0.0
UserC,h18_wi09,Floor heater,-0.0
UserC,h18_wi09,Induction stove cooking,-0.0
UserC,h18_wi09,Gas stove cooking,-0.0
UserC,h18_wi09,Natural Gas supply grid,0.26832571159355506
UserC,h19_wi09,PV,-0.0
UserC,h19_wi09,National Grid import,0.10519023209437735
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,-0.0
UserC,h19_wi09,Gas Boiler heating,-0.0
UserC,h19_wi09,HP heating winter,-0.0
UserC,h19_wi09,HP heating summer,-0.0
UserC,h19_wi09,HP cooling,-0.0
UserC,h19_wi09,AC cooling,-0.0
UserC,h19_wi09,Storing HW,-0.0
UserC,h19_wi09,Radiators heater,-0.0
UserC,h19_wi09,Floor heater,-0.0
UserC,h19_wi09,Induction stove cooking,-0.0
UserC,h19_wi09,Gas stove cooking,-0.0
UserC,h19_wi09,Natural Gas supply grid,0.3789388294948321
UserC,h20_wi09,PV,-0.0
UserC,h20_wi09,National Grid import,0.13294081842221248
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,-0.0
UserC,h20_wi09,Gas Boiler heating,-0.0
UserC,h20_wi09,HP heating winter,-0.0
UserC,h20_wi09,HP heating summer,-0.0
UserC,h20_wi09,HP cooling,-0.0
UserC,h20_wi09,AC cooling,-0.0
UserC,h20_wi09,Storing HW,-0.0
UserC,h20_wi09,Radiators heater,-0.0
UserC,h20_wi09,Floor heater,-0.0
UserC,h20_wi09,Induction stove cooking,-0.0
UserC,h20_wi09,Gas stove cooking,-0.0
UserC,h20_wi09,Natural Gas supply grid,0.25890845123316975
UserC,h21_wi09,PV,-0.0
UserC,h21_wi09,National Grid import,0.14023971123074483
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,-0.0
UserC,h21_wi09,Gas Boiler heating,-0.0
UserC,h21_wi09,HP heating winter,-0.0
UserC,h21_wi09,HP heating summer,-0.0
UserC,h21_wi09,HP cooling,-0.0
UserC,h21_wi09,AC cooling,-0.0
UserC,h21_wi09,Storing HW,-0.0
UserC,h21_wi09,Radiators heater,-0.0
UserC,h21_wi09,Floor heater,-0.0
UserC,h21_wi09,Induction stove cooking,-0.0
UserC,h21_wi09,Gas stove cooking,-0.0
UserC,h21_wi09,Natural Gas supply grid,0.21933558193197858
UserC,h22_wi09,PV,-0.0
UserC,h22_wi09,National Grid import,0.13539771500170214
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,-0.0
UserC,h22_wi09,Gas Boiler heating,-0.0
UserC,h22_wi09,HP heating winter,-0.0
UserC,h22_wi09,HP heating summer,-0.0
UserC,h22_wi09,HP cooling,-0.0
UserC,h22_wi09,AC cooling,-0.0
UserC,h22_wi09,Storing HW,-0.0
UserC,h22_wi09,Radiators heater,-0.0
UserC,h22_wi09,Floor heater,-0.0
UserC,h22_wi09,Induction stove cooking,-0.0
UserC,h22_wi09,Gas stove cooking,-0.0
UserC,h22_wi09,Natural Gas supply grid,0.2297560184500489
UserC,h23_wi09,PV,-0.0
UserC,h23_wi09,National Grid import,0.07037325779711699
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,-0.0
UserC,h23_wi09,Gas Boiler heating,-0.0
UserC,h23_wi09,HP heating winter,-0.0
UserC,h23_wi09,HP heating summer,-0.0
UserC,h23_wi09,HP cooling,-0.0
UserC,h23_wi09,AC cooling,-0.0
UserC,h23_wi09,Storing HW,-0.0
UserC,h23_wi09,Radiators heater,-0.0
UserC,h23_wi09,Floor heater,-0.0
UserC,h23_wi09,Induction stove cooking,-0.0
UserC,h23_wi09,Gas stove cooking,-0.0
UserC,h23_wi09,Natural Gas supply grid,0.12368743067258921
UserC,h24_wi09,PV,-0.0
UserC,h24_wi09,National Grid import,0.0675080855403939
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,-0.0
UserC,h24_wi09,Gas Boiler heating,-0.0
UserC,h24_wi09,HP heating winter,-0.0
UserC,h24_wi09,HP heating summer,-0.0
UserC,h24_wi09,HP cooling,-0.0
UserC,h24_wi09,AC cooling,-0.0
UserC,h24_wi09,Storing HW,-0.0
UserC,h24_wi09,Radiators heater,-0.0
UserC,h24_wi09,Floor heater,-0.0
UserC,h24_wi09,Induction stove cooking,-0.0
UserC,h24_wi09,Gas stove cooking,-0.0
UserC,h24_wi09,Natural Gas supply grid,0.15524795224839985
UserC,h01_wi10,PV,-0.0
UserC,h01_wi10,National Grid import,0.060740022942057985
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,-0.0
UserC,h01_wi10,Gas Boiler heating,-0.0
UserC,h01_wi10,HP heating winter,-0.0
UserC,h01_wi10,HP heating summer,-0.0
UserC,h01_wi10,HP cooling,-0.0
UserC,h01_wi10,AC cooling,-0.0
UserC,h01_wi10,Storing HW,-0.0
UserC,h01_wi10,Radiators heater,-0.0
UserC,h01_wi10,Floor heater,-0.0
UserC,h01_wi10,Induction stove cooking,-0.0
UserC,h01_wi10,Gas stove cooking,-0.0
UserC,h01_wi10,Natural Gas supply grid,0.13398515852072693
UserC,h02_wi10,PV,-0.0
UserC,h02_wi10,National Grid import,0.033565422178915526
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,-0.0
UserC,h02_wi10,Gas Boiler heating,-0.0
UserC,h02_wi10,HP heating winter,-0.0
UserC,h02_wi10,HP heating summer,-0.0
UserC,h02_wi10,HP cooling,-0.0
UserC,h02_wi10,AC cooling,-0.0
UserC,h02_wi10,Storing HW,-0.0
UserC,h02_wi10,Radiators heater,-0.0
UserC,h02_wi10,Floor heater,-0.0
UserC,h02_wi10,Induction stove cooking,-0.0
UserC,h02_wi10,Gas stove cooking,-0.0
UserC,h02_wi10,Natural Gas supply grid,0.1548060139442081
UserC,h03_wi10,PV,-0.0
UserC,h03_wi10,National Grid import,0.038484112702245124
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,-0.0
UserC,h03_wi10,Gas Boiler heating,-0.0
UserC,h03_wi10,HP heating winter,-0.0
UserC,h03_wi10,HP heating summer,-0.0
UserC,h03_wi10,HP cooling,-0.0
UserC,h03_wi10,AC cooling,-0.0
UserC,h03_wi10,Storing HW,-0.0
UserC,h03_wi10,Radiators heater,-0.0
UserC,h03_wi10,Floor heater,-0.0
UserC,h03_wi10,Induction stove cooking,-0.0
UserC,h03_wi10,Gas stove cooking,-0.0
UserC,h03_wi10,Natural Gas supply grid,0.19951075186583986
UserC,h04_wi10,PV,-0.0
UserC,h04_wi10,National Grid import,0.052685154505057355
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,-0.0
UserC,h04_wi10,Gas Boiler heating,-0.0
UserC,h04_wi10,HP heating winter,-0.0
UserC,h04_wi10,HP heating summer,-0.0
UserC,h04_wi10,HP cooling,-0.0
UserC,h04_wi10,AC cooling,-0.0
UserC,h04_wi10,Storing HW,-0.0
UserC,h04_wi10,Radiators heater,-0.0
UserC,h04_wi10,Floor heater,-0.0
UserC,h04_wi10,Induction stove cooking,-0.0
UserC,h04_wi10,Gas stove cooking,-0.0
UserC,h04_wi10,Natural Gas supply grid,0.2607512977070313
UserC,h05_wi10,PV,-0.0
UserC,h05_wi10,National Grid import,0.04278363327168608
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,-0.0
UserC,h05_wi10,Gas Boiler heating,-0.0
UserC,h05_wi10,HP heating winter,-0.0
UserC,h05_wi10,HP heating summer,-0.0
UserC,h05_wi10,HP cooling,-0.0
UserC,h05_wi10,AC cooling,-0.0
UserC,h05_wi10,Storing HW,-0.0
UserC,h05_wi10,Radiators heater,-0.0
UserC,h05_wi10,Floor heater,-0.0
UserC,h05_wi10,Induction stove cooking,-0.0
UserC,h05_wi10,Gas stove cooking,-0.0
UserC,h05_wi10,Natural Gas supply grid,0.2919781722980753
UserC,h06_wi10,PV,-0.0
UserC,h06_wi10,National Grid import,0.04108980783409252
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,-0.0
UserC,h06_wi10,Gas Boiler heating,-0.0
UserC,h06_wi10,HP heating winter,-0.0
UserC,h06_wi10,HP heating summer,-0.0
UserC,h06_wi10,HP cooling,-0.0
UserC,h06_wi10,AC cooling,-0.0
UserC,h06_wi10,Storing HW,-0.0
UserC,h06_wi10,Radiators heater,-0.0
UserC,h06_wi10,Floor heater,-0.0
UserC,h06_wi10,Induction stove cooking,-0.0
UserC,h06_wi10,Gas stove cooking,-0.0
UserC,h06_wi10,Natural Gas supply grid,0.2781180820650625
UserC,h07_wi10,PV,-0.0
UserC,h07_wi10,National Grid import,0.04108990137090027
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,-0.0
UserC,h07_wi10,Gas Boiler heating,-0.0
UserC,h07_wi10,HP heating winter,-0.0
UserC,h07_wi10,HP heating summer,-0.0
UserC,h07_wi10,HP cooling,-0.0
UserC,h07_wi10,AC cooling,-0.0
UserC,h07_wi10,Storing HW,-0.0
UserC,h07_wi10,Radiators heater,-0.0
UserC,h07_wi10,Floor heater,-0.0
UserC,h07_wi10,Induction stove cooking,-0.0
UserC,h07_wi10,Gas stove cooking,-0.0
UserC,h07_wi10,Natural Gas supply grid,0.29905983581753315
UserC,h08_wi10,PV,-0.0
UserC,h08_wi10,National Grid import,0.0410900349962916
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,-0.0
UserC,h08_wi10,Gas Boiler heating,-0.0
UserC,h08_wi10,HP heating winter,-0.0
UserC,h08_wi10,HP heating summer,-0.0
UserC,h08_wi10,HP cooling,-0.0
UserC,h08_wi10,AC cooling,-0.0
UserC,h08_wi10,Storing HW,-0.0
UserC,h08_wi10,Radiators heater,-0.0
UserC,h08_wi10,Floor heater,-0.0
UserC,h08_wi10,Induction stove cooking,-0.0
UserC,h08_wi10,Gas stove cooking,-0.0
UserC,h08_wi10,Natural Gas supply grid,0.39409240263386586
UserC,h09_wi10,PV,-0.0
UserC,h09_wi10,National Grid import,0.07147336557820112
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,-0.0
UserC,h09_wi10,Gas Boiler heating,-0.0
UserC,h09_wi10,HP heating winter,-0.0
UserC,h09_wi10,HP heating summer,-0.0
UserC,h09_wi10,HP cooling,-0.0
UserC,h09_wi10,AC cooling,-0.0
UserC,h09_wi10,Storing HW,-0.0
UserC,h09_wi10,Radiators heater,-0.0
UserC,h09_wi10,Floor heater,-0.0
UserC,h09_wi10,Induction stove cooking,-0.0
UserC,h09_wi10,Gas stove cooking,-0.0
UserC,h09_wi10,Natural Gas supply grid,0.34517190963337496
UserC,h10_wi10,PV,-0.0
UserC,h10_wi10,National Grid import,0.1058985736138095
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,-0.0
UserC,h10_wi10,Gas Boiler heating,-0.0
UserC,h10_wi10,HP heating winter,-0.0
UserC,h10_wi10,HP heating summer,-0.0
UserC,h10_wi10,HP cooling,-0.0
UserC,h10_wi10,AC cooling,-0.0
UserC,h10_wi10,Storing HW,-0.0
UserC,h10_wi10,Radiators heater,-0.0
UserC,h10_wi10,Floor heater,-0.0
UserC,h10_wi10,Induction stove cooking,-0.0
UserC,h10_wi10,Gas stove cooking,-0.0
UserC,h10_wi10,Natural Gas supply grid,0.22478284721034197
UserC,h11_wi10,PV,-0.0
UserC,h11_wi10,National Grid import,0.05826107149485063
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,-0.0
UserC,h11_wi10,Gas Boiler heating,-0.0
UserC,h11_wi10,HP heating winter,-0.0
UserC,h11_wi10,HP heating summer,-0.0
UserC,h11_wi10,HP cooling,-0.0
UserC,h11_wi10,AC cooling,-0.0
UserC,h11_wi10,Storing HW,-0.0
UserC,h11_wi10,Radiators heater,-0.0
UserC,h11_wi10,Floor heater,-0.0
UserC,h11_wi10,Induction stove cooking,-0.0
UserC,h11_wi10,Gas stove cooking,-0.0
UserC,h11_wi10,Natural Gas supply grid,0.22094226063428662
UserC,h12_wi10,PV,-0.0
UserC,h12_wi10,National Grid import,0.4696603452309467
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,-0.0
UserC,h12_wi10,Gas Boiler heating,-0.0
UserC,h12_wi10,HP heating winter,-0.0
UserC,h12_wi10,HP heating summer,-0.0
UserC,h12_wi10,HP cooling,-0.0
UserC,h12_wi10,AC cooling,-0.0
UserC,h12_wi10,Storing HW,-0.0
UserC,h12_wi10,Radiators heater,-0.0
UserC,h12_wi10,Floor heater,-0.0
UserC,h12_wi10,Induction stove cooking,-0.0
UserC,h12_wi10,Gas stove cooking,-0.0
UserC,h12_wi10,Natural Gas supply grid,0.24670354591082994
UserC,h13_wi10,PV,-0.0
UserC,h13_wi10,National Grid import,0.42509658793403465
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,-0.0
UserC,h13_wi10,Gas Boiler heating,-0.0
UserC,h13_wi10,HP heating winter,-0.0
UserC,h13_wi10,HP heating summer,-0.0
UserC,h13_wi10,HP cooling,-0.0
UserC,h13_wi10,AC cooling,-0.0
UserC,h13_wi10,Storing HW,-0.0
UserC,h13_wi10,Radiators heater,-0.0
UserC,h13_wi10,Floor heater,-0.0
UserC,h13_wi10,Induction stove cooking,-0.0
UserC,h13_wi10,Gas stove cooking,-0.0
UserC,h13_wi10,Natural Gas supply grid,0.25001023031706265
UserC,h14_wi10,PV,-0.0
UserC,h14_wi10,National Grid import,0.05946367997381141
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,-0.0
UserC,h14_wi10,Gas Boiler heating,-0.0
UserC,h14_wi10,HP heating winter,-0.0
UserC,h14_wi10,HP heating summer,-0.0
UserC,h14_wi10,HP cooling,-0.0
UserC,h14_wi10,AC cooling,-0.0
UserC,h14_wi10,Storing HW,-0.0
UserC,h14_wi10,Radiators heater,-0.0
UserC,h14_wi10,Floor heater,-0.0
UserC,h14_wi10,Induction stove cooking,-0.0
UserC,h14_wi10,Gas stove cooking,-0.0
UserC,h14_wi10,Natural Gas supply grid,0.23066667098166432
UserC,h15_wi10,PV,-0.0
UserC,h15_wi10,National Grid import,0.054118363662767024
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,-0.0
UserC,h15_wi10,Gas Boiler heating,-0.0
UserC,h15_wi10,HP heating winter,-0.0
UserC,h15_wi10,HP heating summer,-0.0
UserC,h15_wi10,HP cooling,-0.0
UserC,h15_wi10,AC cooling,-0.0
UserC,h15_wi10,Storing HW,-0.0
UserC,h15_wi10,Radiators heater,-0.0
UserC,h15_wi10,Floor heater,-0.0
UserC,h15_wi10,Induction stove cooking,-0.0
UserC,h15_wi10,Gas stove cooking,-0.0
UserC,h15_wi10,Natural Gas supply grid,0.23680990012322736
UserC,h16_wi10,PV,-0.0
UserC,h16_wi10,National Grid import,0.054118283485825126
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,-0.0
UserC,h16_wi10,Gas Boiler heating,-0.0
UserC,h16_wi10,HP heating winter,-0.0
UserC,h16_wi10,HP heating summer,-0.0
UserC,h16_wi10,HP cooling,-0.0
UserC,h16_wi10,AC cooling,-0.0
UserC,h16_wi10,Storing HW,-0.0
UserC,h16_wi10,Radiators heater,-0.0
UserC,h16_wi10,Floor heater,-0.0
UserC,h16_wi10,Induction stove cooking,-0.0
UserC,h16_wi10,Gas stove cooking,-0.0
UserC,h16_wi10,Natural Gas supply grid,0.24590023700772978
UserC,h17_wi10,PV,-0.0
UserC,h17_wi10,National Grid import,0.05411828348839076
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,-0.0
UserC,h17_wi10,Gas Boiler heating,-0.0
UserC,h17_wi10,HP heating winter,-0.0
UserC,h17_wi10,HP heating summer,-0.0
UserC,h17_wi10,HP cooling,-0.0
UserC,h17_wi10,AC cooling,-0.0
UserC,h17_wi10,Storing HW,-0.0
UserC,h17_wi10,Radiators heater,-0.0
UserC,h17_wi10,Floor heater,-0.0
UserC,h17_wi10,Induction stove cooking,-0.0
UserC,h17_wi10,Gas stove cooking,-0.0
UserC,h17_wi10,Natural Gas supply grid,0.2531969829431303
UserC,h18_wi10,PV,-0.0
UserC,h18_wi10,National Grid import,0.05542113773653151
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,-0.0
UserC,h18_wi10,Gas Boiler heating,-0.0
UserC,h18_wi10,HP heating winter,-0.0
UserC,h18_wi10,HP heating summer,-0.0
UserC,h18_wi10,HP cooling,-0.0
UserC,h18_wi10,AC cooling,-0.0
UserC,h18_wi10,Storing HW,-0.0
UserC,h18_wi10,Radiators heater,-0.0
UserC,h18_wi10,Floor heater,-0.0
UserC,h18_wi10,Induction stove cooking,-0.0
UserC,h18_wi10,Gas stove cooking,-0.0
UserC,h18_wi10,Natural Gas supply grid,0.26363973293459836
UserC,h19_wi10,PV,-0.0
UserC,h19_wi10,National Grid import,0.06211957816338998
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,-0.0
UserC,h19_wi10,Gas Boiler heating,-0.0
UserC,h19_wi10,HP heating winter,-0.0
UserC,h19_wi10,HP heating summer,-0.0
UserC,h19_wi10,HP cooling,-0.0
UserC,h19_wi10,AC cooling,-0.0
UserC,h19_wi10,Storing HW,-0.0
UserC,h19_wi10,Radiators heater,-0.0
UserC,h19_wi10,Floor heater,-0.0
UserC,h19_wi10,Induction stove cooking,-0.0
UserC,h19_wi10,Gas stove cooking,-0.0
UserC,h19_wi10,Natural Gas supply grid,0.3372498645191534
UserC,h20_wi10,PV,-0.0
UserC,h20_wi10,National Grid import,0.08741087936434017
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,-0.0
UserC,h20_wi10,Gas Boiler heating,-0.0
UserC,h20_wi10,HP heating winter,-0.0
UserC,h20_wi10,HP heating summer,-0.0
UserC,h20_wi10,HP cooling,-0.0
UserC,h20_wi10,AC cooling,-0.0
UserC,h20_wi10,Storing HW,-0.0
UserC,h20_wi10,Radiators heater,-0.0
UserC,h20_wi10,Floor heater,-0.0
UserC,h20_wi10,Induction stove cooking,-0.0
UserC,h20_wi10,Gas stove cooking,-0.0
UserC,h20_wi10,Natural Gas supply grid,0.34932624013000335
UserC,h21_wi10,PV,-0.0
UserC,h21_wi10,National Grid import,0.12620561097116054
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,-0.0
UserC,h21_wi10,Gas Boiler heating,-0.0
UserC,h21_wi10,HP heating winter,-0.0
UserC,h21_wi10,HP heating summer,-0.0
UserC,h21_wi10,HP cooling,-0.0
UserC,h21_wi10,AC cooling,-0.0
UserC,h21_wi10,Storing HW,-0.0
UserC,h21_wi10,Radiators heater,-0.0
UserC,h21_wi10,Floor heater,-0.0
UserC,h21_wi10,Induction stove cooking,-0.0
UserC,h21_wi10,Gas stove cooking,-0.0
UserC,h21_wi10,Natural Gas supply grid,0.16778726943992445
UserC,h22_wi10,PV,-0.0
UserC,h22_wi10,National Grid import,1.862846213621319e-12
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,-0.0
UserC,h22_wi10,Gas Boiler heating,-0.0
UserC,h22_wi10,HP heating winter,-0.0
UserC,h22_wi10,HP heating summer,-0.0
UserC,h22_wi10,HP cooling,-0.0
UserC,h22_wi10,AC cooling,-0.0
UserC,h22_wi10,Storing HW,-0.0
UserC,h22_wi10,Radiators heater,-0.0
UserC,h22_wi10,Floor heater,-0.0
UserC,h22_wi10,Induction stove cooking,-0.0
UserC,h22_wi10,Gas stove cooking,-0.0
UserC,h22_wi10,Natural Gas supply grid,0.13144971455258353
UserC,h23_wi10,PV,-0.0
UserC,h23_wi10,National Grid import,0.13758347897561005
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,-0.0
UserC,h23_wi10,Gas Boiler heating,-0.0
UserC,h23_wi10,HP heating winter,-0.0
UserC,h23_wi10,HP heating summer,-0.0
UserC,h23_wi10,HP cooling,-0.0
UserC,h23_wi10,AC cooling,-0.0
UserC,h23_wi10,Storing HW,-0.0
UserC,h23_wi10,Radiators heater,-0.0
UserC,h23_wi10,Floor heater,-0.0
UserC,h23_wi10,Induction stove cooking,-0.0
UserC,h23_wi10,Gas stove cooking,-0.0
UserC,h23_wi10,Natural Gas supply grid,0.12368737775202887
UserC,h24_wi10,PV,-0.0
UserC,h24_wi10,National Grid import,0.09341154136251605
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,-0.0
UserC,h24_wi10,Gas Boiler heating,-0.0
UserC,h24_wi10,HP heating winter,-0.0
UserC,h24_wi10,HP heating summer,-0.0
UserC,h24_wi10,HP cooling,-0.0
UserC,h24_wi10,AC cooling,-0.0
UserC,h24_wi10,Storing HW,-0.0
UserC,h24_wi10,Radiators heater,-0.0
UserC,h24_wi10,Floor heater,-0.0
UserC,h24_wi10,Induction stove cooking,-0.0
UserC,h24_wi10,Gas stove cooking,-0.0
UserC,h24_wi10,Natural Gas supply grid,0.12766682199269677
UserC,h01_wi11,PV,-0.0
UserC,h01_wi11,National Grid import,0.060365090137802405
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,-0.0
UserC,h01_wi11,Gas Boiler heating,-0.0
UserC,h01_wi11,HP heating winter,-0.0
UserC,h01_wi11,HP heating summer,-0.0
UserC,h01_wi11,HP cooling,-0.0
UserC,h01_wi11,AC cooling,-0.0
UserC,h01_wi11,Storing HW,-0.0
UserC,h01_wi11,Radiators heater,-0.0
UserC,h01_wi11,Floor heater,-0.0
UserC,h01_wi11,Induction stove cooking,-0.0
UserC,h01_wi11,Gas stove cooking,-0.0
UserC,h01_wi11,Natural Gas supply grid,0.13398515852072693
UserC,h02_wi11,PV,-0.0
UserC,h02_wi11,National Grid import,0.038076642115201426
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,-0.0
UserC,h02_wi11,Gas Boiler heating,-0.0
UserC,h02_wi11,HP heating winter,-0.0
UserC,h02_wi11,HP heating summer,-0.0
UserC,h02_wi11,HP cooling,-0.0
UserC,h02_wi11,AC cooling,-0.0
UserC,h02_wi11,Storing HW,-0.0
UserC,h02_wi11,Radiators heater,-0.0
UserC,h02_wi11,Floor heater,-0.0
UserC,h02_wi11,Induction stove cooking,-0.0
UserC,h02_wi11,Gas stove cooking,-0.0
UserC,h02_wi11,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi11,PV,-0.0
UserC,h03_wi11,National Grid import,0.034986501490602465
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,-0.0
UserC,h03_wi11,Gas Boiler heating,-0.0
UserC,h03_wi11,HP heating winter,-0.0
UserC,h03_wi11,HP heating summer,-0.0
UserC,h03_wi11,HP cooling,-0.0
UserC,h03_wi11,AC cooling,-0.0
UserC,h03_wi11,Storing HW,-0.0
UserC,h03_wi11,Radiators heater,-0.0
UserC,h03_wi11,Floor heater,-0.0
UserC,h03_wi11,Induction stove cooking,-0.0
UserC,h03_wi11,Gas stove cooking,-0.0
UserC,h03_wi11,Natural Gas supply grid,0.19951075186583977
UserC,h04_wi11,PV,-0.0
UserC,h04_wi11,National Grid import,0.037094458741963585
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,-0.0
UserC,h04_wi11,Gas Boiler heating,-0.0
UserC,h04_wi11,HP heating winter,-0.0
UserC,h04_wi11,HP heating summer,-0.0
UserC,h04_wi11,HP cooling,-0.0
UserC,h04_wi11,AC cooling,-0.0
UserC,h04_wi11,Storing HW,-0.0
UserC,h04_wi11,Radiators heater,-0.0
UserC,h04_wi11,Floor heater,-0.0
UserC,h04_wi11,Induction stove cooking,-0.0
UserC,h04_wi11,Gas stove cooking,-0.0
UserC,h04_wi11,Natural Gas supply grid,0.2607512977059301
UserC,h05_wi11,PV,-0.0
UserC,h05_wi11,National Grid import,0.03887504380647733
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,-0.0
UserC,h05_wi11,Gas Boiler heating,-0.0
UserC,h05_wi11,HP heating winter,-0.0
UserC,h05_wi11,HP heating summer,-0.0
UserC,h05_wi11,HP cooling,-0.0
UserC,h05_wi11,AC cooling,-0.0
UserC,h05_wi11,Storing HW,-0.0
UserC,h05_wi11,Radiators heater,-0.0
UserC,h05_wi11,Floor heater,-0.0
UserC,h05_wi11,Induction stove cooking,-0.0
UserC,h05_wi11,Gas stove cooking,-0.0
UserC,h05_wi11,Natural Gas supply grid,0.2919781722988304
UserC,h06_wi11,PV,-0.0
UserC,h06_wi11,National Grid import,0.033820660038889686
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,-0.0
UserC,h06_wi11,Gas Boiler heating,-0.0
UserC,h06_wi11,HP heating winter,-0.0
UserC,h06_wi11,HP heating summer,-0.0
UserC,h06_wi11,HP cooling,-0.0
UserC,h06_wi11,AC cooling,-0.0
UserC,h06_wi11,Storing HW,-0.0
UserC,h06_wi11,Radiators heater,-0.0
UserC,h06_wi11,Floor heater,-0.0
UserC,h06_wi11,Induction stove cooking,-0.0
UserC,h06_wi11,Gas stove cooking,-0.0
UserC,h06_wi11,Natural Gas supply grid,0.27811810849013396
UserC,h07_wi11,PV,-0.0
UserC,h07_wi11,National Grid import,0.0352270873264176
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,-0.0
UserC,h07_wi11,Gas Boiler heating,-0.0
UserC,h07_wi11,HP heating winter,-0.0
UserC,h07_wi11,HP heating summer,-0.0
UserC,h07_wi11,HP cooling,-0.0
UserC,h07_wi11,AC cooling,-0.0
UserC,h07_wi11,Storing HW,-0.0
UserC,h07_wi11,Radiators heater,-0.0
UserC,h07_wi11,Floor heater,-0.0
UserC,h07_wi11,Induction stove cooking,-0.0
UserC,h07_wi11,Gas stove cooking,-0.0
UserC,h07_wi11,Natural Gas supply grid,0.32652424197918334
UserC,h08_wi11,PV,-0.0
UserC,h08_wi11,National Grid import,0.03327322353570033
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,-0.0
UserC,h08_wi11,Gas Boiler heating,-0.0
UserC,h08_wi11,HP heating winter,-0.0
UserC,h08_wi11,HP heating summer,-0.0
UserC,h08_wi11,HP cooling,-0.0
UserC,h08_wi11,AC cooling,-0.0
UserC,h08_wi11,Storing HW,-0.0
UserC,h08_wi11,Radiators heater,-0.0
UserC,h08_wi11,Floor heater,-0.0
UserC,h08_wi11,Induction stove cooking,-0.0
UserC,h08_wi11,Gas stove cooking,-0.0
UserC,h08_wi11,Natural Gas supply grid,0.3843048986850139
UserC,h09_wi11,PV,-0.0
UserC,h09_wi11,National Grid import,0.05084506605491016
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,-0.0
UserC,h09_wi11,Gas Boiler heating,-0.0
UserC,h09_wi11,HP heating winter,-0.0
UserC,h09_wi11,HP heating summer,-0.0
UserC,h09_wi11,HP cooling,-0.0
UserC,h09_wi11,AC cooling,-0.0
UserC,h09_wi11,Storing HW,-0.0
UserC,h09_wi11,Radiators heater,-0.0
UserC,h09_wi11,Floor heater,-0.0
