s_names,th_names,a_names,values
UserC,h13_wi03,Natural Gas supply grid,0.3968292206358589
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.29731839986905717
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,4.259141747490504
UserC,h14_wi03,HP heating winter,1.5249507087155506e-11
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,3.407313398004602
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.4098086931098339
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.2705918183138351
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,4.446804471061446
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,3.557443576849156
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.42786533927272646
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.2705914174291256
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,4.61872065544594
UserC,h16_wi03,HP heating winter,-3.1581059742926587e-11
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,3.694976524331487
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.44440687534359086
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.2705914174419538
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,4.752917005214841
UserC,h17_wi03,HP heating winter,1.588329467949734e-11
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,3.802333604184579
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.457319061408144
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.2771056886826578
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,4.88346335802843
UserC,h18_wi03,HP heating winter,4.235012340814137e-11
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,5.945537395746214e-10
UserC,h18_wi03,Radiators heater,3.802410755525386
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas supply grid,0.479344968971997
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,0.3105978908169499
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,5.720497774225142
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,-6.362199655995937e-10
UserC,h19_wi03,Radiators heater,3.62849323571834
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas supply grid,0.613181571853006
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,0.4370543968217008
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,5.914638577494771
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,4.928324415232055e-11
UserC,h20_wi03,Radiators heater,3.175081927456146
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas supply grid,0.6351386184181879
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.6310280548558027
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,3.0402449927059934
UserC,h21_wi03,HP heating winter,2.156659776198381e-11
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,2.432194634182048
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas supply grid,0.3050677626180444
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,2.4360795503836083
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,1.948863640306886
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas supply grid,0.2389994810080133
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.6879173948901558
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,2.2989143576257933
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,1.839131486100634
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas supply grid,0.22488614136732524
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.4670577068125802
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,2.4074361259891504
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,1.92594890079132
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas supply grid,0.23212149453217593
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.301825450689012
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,2.5318322772834816
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,2.025465821826785
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.2436093791285944
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.1903832105760071
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,2.925270732608946
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,2.340216586087157
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.1749325074530123
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,3.7700277166212226
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,3.016022173296977
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.3627468215742541
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.18547229370981916
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,4.927251340102082
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,3.941801072081665
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.19437521903238686
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,5.5099390670685615
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,4.407951253654846
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas supply grid,0.5308694041785925
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.16910330019825054
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,5.225974546034461
UserC,h06_wi04,HP heating winter,1.4067815118867095e-11
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,5.945537395746214e-10
UserC,h06_wi04,Radiators heater,4.180779130647791
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas supply grid,0.5056692881638797
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.176135436632088
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,6.129483439761446
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,-5.862261787115131e-10
UserC,h07_wi04,Radiators heater,4.037610970103317
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas supply grid,0.5936804399621517
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.16636611767850162
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,-1.0244548320770264e-08
UserC,h08_wi04,Gas Boiler heating,7.22411585363684
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,-7.776179700158536e-11
UserC,h08_wi04,Radiators heater,3.780692257440233
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas supply grid,0.6987361794272979
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.2542253302745508
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,5.878674726850938
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,3.9179326449811924e-10
UserC,h09_wi04,Radiators heater,3.559547632389736
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas supply grid,0.5682739963576933
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.5090319040667136
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,4.7669651328952805
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,-7.162044546316085e-08
UserC,h10_wi04,Storing HW,-3.10734549202607e-10
UserC,h10_wi04,Radiators heater,3.392612111101798
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas supply grid,0.4593261407497444
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,0.34408828901990507
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,1.0244548320770264e-08
UserC,h11_wi04,Gas Boiler heating,4.112809392868425
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,3.29024751429474
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.9415591162680856
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,-1.210719347000122e-08
UserC,h12_wi04,Gas Boiler heating,4.091831091704081
UserC,h12_wi04,HP heating winter,0.0
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,6.030305144122394e-08
UserC,h12_wi04,Radiators heater,3.273464921605696
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas supply grid,0.4485518957973746
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,0.29331207678851
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,0.0
UserC,h13_wi04,Gas Boiler heating,4.124246149482149
UserC,h13_wi04,HP heating winter,0.0
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,-5.945878456259379e-08
UserC,h13_wi04,Radiators heater,3.299396872018681
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas supply grid,0.4545640608429746
UserC,h14_wi04,PV,0.0
UserC,h14_wi04,National Grid import,1.753837291235038
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,1.210719347000122e-08
UserC,h14_wi04,Gas Boiler heating,4.259141747490503
UserC,h14_wi04,HP heating winter,1.524913528783145e-11
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,3.407313398004602
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas supply grid,0.41939394723938966
UserC,h15_wi04,PV,0.0
UserC,h15_wi04,National Grid import,0.3291363593732125
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,4.446804471061446
UserC,h15_wi04,HP heating winter,0.0
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,3.557443576849156
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas supply grid,0.43056345476950425
UserC,h16_wi04,PV,0.0
UserC,h16_wi04,National Grid import,0.26391018126911153
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,0.0
UserC,h16_wi04,Gas Boiler heating,4.61872065544594
UserC,h16_wi04,HP heating winter,-3.1581059742926587e-11
UserC,h16_wi04,HP heating summer,0.0
UserC,h16_wi04,HP cooling,0.0
UserC,h16_wi04,AC cooling,0.0
UserC,h16_wi04,Storing HW,0.0
UserC,h16_wi04,Radiators heater,3.694976524331487
UserC,h16_wi04,Floor heater,0.0
UserC,h16_wi04,Induction stove cooking,0.0
UserC,h16_wi04,Gas stove cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas supply grid,0.4470913400140541
UserC,h17_wi04,PV,0.0
UserC,h17_wi04,National Grid import,0.2998219884979614
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,0.0
UserC,h17_wi04,Gas Boiler heating,4.752917005214841
UserC,h17_wi04,HP heating winter,1.588329467949734e-11
UserC,h17_wi04,HP heating summer,0.0
UserC,h17_wi04,HP cooling,0.0
UserC,h17_wi04,AC cooling,0.0
UserC,h17_wi04,Storing HW,0.0
UserC,h17_wi04,Radiators heater,3.802333604184579
UserC,h17_wi04,Floor heater,0.0
UserC,h17_wi04,Induction stove cooking,0.0
UserC,h17_wi04,Gas stove cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas supply grid,0.4603581508056914
UserC,h18_wi04,PV,0.0
UserC,h18_wi04,National Grid import,0.3683059202470134
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,0.0
UserC,h18_wi04,Gas Boiler heating,4.753014993724984
UserC,h18_wi04,HP heating winter,8.720418774837201e-11
UserC,h18_wi04,HP heating summer,0.0
UserC,h18_wi04,HP cooling,0.0
UserC,h18_wi04,AC cooling,0.0
UserC,h18_wi04,Storing HW,5.945537395746214e-10
UserC,h18_wi04,Radiators heater,3.802410755525386
UserC,h18_wi04,Floor heater,0.0
UserC,h18_wi04,Induction stove cooking,0.0
UserC,h18_wi04,Gas stove cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas supply grid,0.46679340885427884
UserC,h19_wi04,PV,0.0
UserC,h19_wi04,National Grid import,0.3031636087641109
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,0.0
UserC,h19_wi04,Gas Boiler heating,5.681180755742923
UserC,h19_wi04,HP heating winter,0.0
UserC,h19_wi04,HP heating summer,0.0
UserC,h19_wi04,HP cooling,0.0
UserC,h19_wi04,AC cooling,0.0
UserC,h19_wi04,Storing HW,-5.862261787115131e-10
UserC,h19_wi04,Radiators heater,3.62849323571834
UserC,h19_wi04,Floor heater,0.0
UserC,h19_wi04,Induction stove cooking,0.0
UserC,h19_wi04,Gas stove cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas supply grid,0.6093985430372436
UserC,h20_wi04,PV,0.0
UserC,h20_wi04,National Grid import,0.5571204021116178
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,0.0
UserC,h20_wi04,Gas Boiler heating,6.574076436884636
UserC,h20_wi04,HP heating winter,0.0
UserC,h20_wi04,HP heating summer,0.0
UserC,h20_wi04,HP cooling,0.0
UserC,h20_wi04,AC cooling,0.0
UserC,h20_wi04,Storing HW,0.0
UserC,h20_wi04,Radiators heater,3.175081927456146
UserC,h20_wi04,Floor heater,0.0
UserC,h20_wi04,Induction stove cooking,0.0
UserC,h20_wi04,Gas stove cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas supply grid,0.698588811758885
UserC,h21_wi04,PV,0.0
UserC,h21_wi04,National Grid import,0.8283219531056827
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,0.0
UserC,h21_wi04,Gas Boiler heating,3.0402459426550195
UserC,h21_wi04,HP heating winter,7.254058534718949e-11
UserC,h21_wi04,HP heating summer,0.0
UserC,h21_wi04,HP cooling,0.0
UserC,h21_wi04,AC cooling,0.0
UserC,h21_wi04,Storing HW,0.0
UserC,h21_wi04,Radiators heater,2.432194634182048
UserC,h21_wi04,Floor heater,0.0
UserC,h21_wi04,Induction stove cooking,0.0
UserC,h21_wi04,Gas stove cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas supply grid,0.30506785402081804
UserC,h22_wi04,PV,0.0
UserC,h22_wi04,National Grid import,1.488409722226075
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,0.0
UserC,h22_wi04,Gas Boiler heating,2.4360795503836083
UserC,h22_wi04,HP heating winter,0.0
UserC,h22_wi04,HP heating summer,0.0
UserC,h22_wi04,HP cooling,0.0
UserC,h22_wi04,AC cooling,0.0
UserC,h22_wi04,Storing HW,0.0
UserC,h22_wi04,Radiators heater,1.948863640306886
UserC,h22_wi04,Floor heater,0.0
UserC,h22_wi04,Induction stove cooking,0.0
UserC,h22_wi04,Gas stove cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas supply grid,0.2389994810080133
UserC,h23_wi04,PV,0.0
UserC,h23_wi04,National Grid import,2.816412501428454
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,0.0
UserC,h23_wi04,Gas Boiler heating,2.2989143576257933
UserC,h23_wi04,HP heating winter,0.0
UserC,h23_wi04,HP heating summer,0.0
UserC,h23_wi04,HP cooling,0.0
UserC,h23_wi04,AC cooling,0.0
UserC,h23_wi04,Storing HW,0.0
UserC,h23_wi04,Radiators heater,1.839131486100634
UserC,h23_wi04,Floor heater,0.0
UserC,h23_wi04,Induction stove cooking,0.0
UserC,h23_wi04,Gas stove cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas supply grid,0.22488614136732524
UserC,h24_wi04,PV,0.0
UserC,h24_wi04,National Grid import,2.158906959459986
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,0.0
UserC,h24_wi04,Gas Boiler heating,2.4074361259891512
UserC,h24_wi04,HP heating winter,0.0
UserC,h24_wi04,HP heating summer,0.0
UserC,h24_wi04,HP cooling,0.0
UserC,h24_wi04,AC cooling,0.0
UserC,h24_wi04,Storing HW,0.0
UserC,h24_wi04,Radiators heater,1.92594890079132
UserC,h24_wi04,Floor heater,0.0
UserC,h24_wi04,Induction stove cooking,0.0
UserC,h24_wi04,Gas stove cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas supply grid,0.23212149453217604
UserC,h01_wi05,PV,0.0
UserC,h01_wi05,National Grid import,0.2907545369010911
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,0.0
UserC,h01_wi05,Gas Boiler heating,2.531832277283481
UserC,h01_wi05,HP heating winter,-2.5668276863731045e-11
UserC,h01_wi05,HP heating summer,0.0
UserC,h01_wi05,HP cooling,0.0
UserC,h01_wi05,AC cooling,0.0
UserC,h01_wi05,Storing HW,2.566480361565482e-11
UserC,h01_wi05,Radiators heater,2.025465821826785
UserC,h01_wi05,Floor heater,0.0
UserC,h01_wi05,Induction stove cooking,0.0
UserC,h01_wi05,Gas stove cooking,0.0
UserC,h01_wi05,Natural Gas supply grid,0.24360937912859437
UserC,h02_wi05,PV,0.0
UserC,h02_wi05,National Grid import,0.18856229737531818
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,0.0
UserC,h02_wi05,Gas Boiler heating,2.9252707326086234
UserC,h02_wi05,HP heating winter,2.563130969783432e-11
UserC,h02_wi05,HP heating summer,0.0
UserC,h02_wi05,HP cooling,0.0
UserC,h02_wi05,AC cooling,0.0
UserC,h02_wi05,Storing HW,-2.5295321393059567e-11
UserC,h02_wi05,Radiators heater,2.340216586087157
UserC,h02_wi05,Floor heater,0.0
UserC,h02_wi05,Induction stove cooking,0.0
UserC,h02_wi05,Gas stove cooking,0.0
UserC,h02_wi05,Natural Gas supply grid,0.28146547990076237
UserC,h03_wi05,PV,0.0
UserC,h03_wi05,National Grid import,0.226511891802153
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,0.0
UserC,h03_wi05,Gas Boiler heating,3.7700277166212226
UserC,h03_wi05,HP heating winter,0.0
UserC,h03_wi05,HP heating summer,0.0
UserC,h03_wi05,HP cooling,0.0
UserC,h03_wi05,AC cooling,0.0
UserC,h03_wi05,Storing HW,0.0
UserC,h03_wi05,Radiators heater,3.016022173296977
UserC,h03_wi05,Floor heater,0.0
UserC,h03_wi05,Induction stove cooking,0.0
UserC,h03_wi05,Gas stove cooking,0.0
UserC,h03_wi05,Natural Gas supply grid,0.3627468215742541
UserC,h04_wi05,PV,0.0
UserC,h04_wi05,National Grid import,0.1892971200984731
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,0.0
UserC,h04_wi05,Gas Boiler heating,4.927251340104965
UserC,h04_wi05,HP heating winter,0.0
UserC,h04_wi05,HP heating summer,0.0
UserC,h04_wi05,HP cooling,0.0
UserC,h04_wi05,AC cooling,0.0
UserC,h04_wi05,Storing HW,-2.8705926524708048e-12
UserC,h04_wi05,Radiators heater,3.941801072081665
UserC,h04_wi05,Floor heater,0.0
UserC,h04_wi05,Induction stove cooking,0.0
UserC,h04_wi05,Gas stove cooking,0.0
