s_names,th_names,t_names,values
UserB,h16_mc10,PV sys,2.1631
UserB,h16_mc10,National Grid EE,0.3239106619053014
UserB,h16_mc10,Storage EE,0.0
UserB,h16_mc10,Gas Boiler,0.7905928307842212
UserB,h16_mc10,HP,5.6000000000000005
UserB,h16_mc10,AC,0.0
UserB,h16_mc10,Storage HW,0.0
UserB,h16_mc10,Radiators,4.071316725883768
UserB,h16_mc10,Floor heating,0.0
UserB,h16_mc10,Induction stove,0.0
UserB,h16_mc10,Gas stove,0.0
UserB,h16_mc10,Gas National Grid,0.07606974220958541
UserB,h17_mc10,PV sys,1.0902
UserB,h17_mc10,National Grid EE,0.0
UserB,h17_mc10,Storage EE,0.0
UserB,h17_mc10,Gas Boiler,2.286467211784589
UserB,h17_mc10,HP,2.950543192127043
UserB,h17_mc10,AC,0.0
UserB,h17_mc10,Storage HW,0.0
UserB,h17_mc10,Radiators,4.189608323129305
UserB,h17_mc10,Floor heating,0.0
UserB,h17_mc10,Induction stove,0.0
UserB,h17_mc10,Gas stove,0.0
UserB,h17_mc10,Gas National Grid,0.22000069390787924
UserB,h18_mc10,PV sys,0.0859
UserB,h18_mc10,National Grid EE,0.19756697647598417
UserB,h18_mc10,Storage EE,0.0
UserB,h18_mc10,Gas Boiler,5.237117782262974
UserB,h18_mc10,HP,0.0
UserB,h18_mc10,AC,0.0
UserB,h18_mc10,Storage HW,0.0
UserB,h18_mc10,Radiators,4.189693332477046
UserB,h18_mc10,Floor heating,0.0
UserB,h18_mc10,Induction stove,0.0
UserB,h18_mc10,Gas stove,0.04141848610422543
UserB,h18_mc10,Gas National Grid,0.5133731056249888
UserB,h19_mc10,PV sys,0.0
UserB,h19_mc10,National Grid EE,0.5988393458732735
UserB,h19_mc10,Storage EE,0.0
UserB,h19_mc10,Gas Boiler,7.723062877410822
UserB,h19_mc10,HP,0.0
UserB,h19_mc10,AC,0.0
UserB,h19_mc10,Storage HW,0.0
UserB,h19_mc10,Radiators,3.998061991208171
UserB,h19_mc10,Floor heating,0.0
UserB,h19_mc10,Induction stove,0.0
UserB,h19_mc10,Gas stove,0.2746519166497473
UserB,h19_mc10,Gas National Grid,0.805865599870487
UserB,h20_mc10,PV sys,0.0
UserB,h20_mc10,National Grid EE,0.4452742197213911
UserB,h20_mc10,Storage EE,0.0
UserB,h20_mc10,Gas Boiler,5.318353574704261
UserB,h20_mc10,HP,0.0
UserB,h20_mc10,AC,0.0
UserB,h20_mc10,Storage HW,0.0
UserB,h20_mc10,Radiators,3.498469901548902
UserB,h20_mc10,Floor heating,0.0
UserB,h20_mc10,Induction stove,0.0
UserB,h20_mc10,Gas stove,0.2889924563054548
UserB,h20_mc10,Gas National Grid,0.5777649050735799
UserB,h21_mc10,PV sys,0.0
UserB,h21_mc10,National Grid EE,0.4797984477894982
UserB,h21_mc10,Storage EE,0.0
UserB,h21_mc10,Gas Boiler,4.0042686768666576
UserB,h21_mc10,HP,0.0
UserB,h21_mc10,AC,0.0
UserB,h21_mc10,Storage HW,0.0
UserB,h21_mc10,Radiators,2.679918161737627
UserB,h21_mc10,Floor heating,0.0
UserB,h21_mc10,Induction stove,0.0
UserB,h21_mc10,Gas stove,0.05487337439298618
UserB,h21_mc10,Gas National Grid,0.3978247802415087
UserB,h22_mc10,PV sys,0.0
UserB,h22_mc10,National Grid EE,0.5275889862281934
UserB,h22_mc10,Storage EE,0.0
UserB,h22_mc10,Gas Boiler,2.684199763848605
UserB,h22_mc10,HP,0.0
UserB,h22_mc10,AC,0.0
UserB,h22_mc10,Storage HW,0.0
UserB,h22_mc10,Radiators,2.147359011078884
UserB,h22_mc10,Floor heating,0.0
UserB,h22_mc10,Induction stove,0.0
UserB,h22_mc10,Gas stove,0.02014402346638903
UserB,h22_mc10,Gas National Grid,0.26287326273273154
UserB,h23_mc10,PV sys,0.0
UserB,h23_mc10,National Grid EE,0.6189985083912953
UserB,h23_mc10,Storage EE,0.0
UserB,h23_mc10,Gas Boiler,5.982386741881495
UserB,h23_mc10,HP,0.0
UserB,h23_mc10,AC,0.0
UserB,h23_mc10,Storage HW,0.0
UserB,h23_mc10,Radiators,2.026450433759031
UserB,h23_mc10,Floor heating,0.0
UserB,h23_mc10,Induction stove,0.0
UserB,h23_mc10,Gas stove,0.01613781457044975
UserB,h23_mc10,Gas National Grid,0.5793047292876276
UserB,h24_mc10,PV sys,0.0
UserB,h24_mc10,National Grid EE,0.642292642701979
UserB,h24_mc10,Storage EE,0.0
UserB,h24_mc10,Gas Boiler,2.6526379536361926
UserB,h24_mc10,HP,0.0
UserB,h24_mc10,AC,0.0
UserB,h24_mc10,Storage HW,0.0
UserB,h24_mc10,Radiators,2.122110362908954
UserB,h24_mc10,Floor heating,0.0
UserB,h24_mc10,Induction stove,0.0
UserB,h24_mc10,Gas stove,0.002106343866843927
UserB,h24_mc10,Gas National Grid,0.25571447323390234
UserB,h01_mc11,PV sys,0.0
UserB,h01_mc11,National Grid EE,0.0
UserB,h01_mc11,Storage EE,0.2986476144308086
UserB,h01_mc11,Gas Boiler,2.789704083303095
UserB,h01_mc11,HP,0.0
UserB,h01_mc11,AC,0.0
UserB,h01_mc11,Storage HW,0.0
UserB,h01_mc11,Radiators,2.231763266642476
UserB,h01_mc11,Floor heating,0.0
UserB,h01_mc11,Induction stove,0.0
UserB,h01_mc11,Gas stove,0.0
UserB,h01_mc11,Gas National Grid,0.2684214455213216
UserB,h02_mc11,PV sys,0.0
UserB,h02_mc11,National Grid EE,0.0
UserB,h02_mc11,Storage EE,0.1416670564621878
UserB,h02_mc11,Gas Boiler,3.2232149738931914
UserB,h02_mc11,HP,0.0
UserB,h02_mc11,AC,0.0
UserB,h02_mc11,Storage HW,0.0
UserB,h02_mc11,Radiators,2.578571979114553
UserB,h02_mc11,Floor heating,0.0
UserB,h02_mc11,Induction stove,0.0
UserB,h02_mc11,Gas stove,0.0
UserB,h02_mc11,Gas National Grid,0.31013326026105953
UserB,h03_mc11,PV sys,0.0
UserB,h03_mc11,National Grid EE,0.0
UserB,h03_mc11,Storage EE,0.2173694141416421
UserB,h03_mc11,Gas Boiler,4.154012021091901
UserB,h03_mc11,HP,0.0
UserB,h03_mc11,AC,0.0
UserB,h03_mc11,Storage HW,0.0
UserB,h03_mc11,Radiators,3.323209616873521
UserB,h03_mc11,Floor heating,0.0
UserB,h03_mc11,Induction stove,0.0
UserB,h03_mc11,Gas stove,0.0
UserB,h03_mc11,Gas National Grid,0.399693257104965
UserB,h04_mc11,PV sys,0.0
UserB,h04_mc11,National Grid EE,0.0
UserB,h04_mc11,Storage EE,0.1574687488360232
UserB,h04_mc11,Gas Boiler,5.429101013630997
UserB,h04_mc11,HP,0.0
UserB,h04_mc11,AC,0.0
UserB,h04_mc11,Storage HW,0.0
UserB,h04_mc11,Radiators,4.343280810904798
UserB,h04_mc11,Floor heating,0.0
UserB,h04_mc11,Induction stove,0.0
UserB,h04_mc11,Gas stove,0.0
UserB,h04_mc11,Gas National Grid,0.5223805459088807
UserB,h05_mc11,PV sys,0.0
UserB,h05_mc11,National Grid EE,0.0
UserB,h05_mc11,Storage EE,0.2236164565540626
UserB,h05_mc11,Gas Boiler,6.071136564640355
UserB,h05_mc11,HP,0.0
UserB,h05_mc11,AC,0.0
UserB,h05_mc11,Storage HW,0.0
UserB,h05_mc11,Radiators,4.856909251712284
UserB,h05_mc11,Floor heating,0.0
UserB,h05_mc11,Induction stove,0.0
UserB,h05_mc11,Gas stove,0.003110168656653025
UserB,h05_mc11,Gas National Grid,0.5848670465890412
UserB,h06_mc11,PV sys,0.0
UserB,h06_mc11,National Grid EE,0.0
UserB,h06_mc11,Storage EE,0.2353428259109711
UserB,h06_mc11,Gas Boiler,5.758249034109805
UserB,h06_mc11,HP,0.0
UserB,h06_mc11,AC,0.0
UserB,h06_mc11,Storage HW,0.0
UserB,h06_mc11,Radiators,4.606599227287844
UserB,h06_mc11,Floor heating,0.0
UserB,h06_mc11,Induction stove,0.0
UserB,h06_mc11,Gas stove,0.01239846983273267
UserB,h06_mc11,Gas National Grid,0.5568839988417729
UserB,h07_mc11,PV sys,0.0
UserB,h07_mc11,National Grid EE,0.0
UserB,h07_mc11,Storage EE,0.3814360894440327
UserB,h07_mc11,Gas Boiler,6.9681854235687
UserB,h07_mc11,HP,0.0
UserB,h07_mc11,AC,0.0
UserB,h07_mc11,Storage HW,0.0
UserB,h07_mc11,Radiators,4.448849124465691
UserB,h07_mc11,Floor heating,0.0
UserB,h07_mc11,Induction stove,0.0
UserB,h07_mc11,Gas stove,0.01711047274324019
UserB,h07_mc11,Gas National Grid,0.6743791779403344
UserB,h08_mc11,PV sys,0.167375
UserB,h08_mc11,National Grid EE,0.0
UserB,h08_mc11,Storage EE,0.42060863868640613
UserB,h08_mc11,Gas Boiler,7.819169067372062
UserB,h08_mc11,HP,0.0
UserB,h08_mc11,AC,0.0
UserB,h08_mc11,Storage HW,0.0
UserB,h08_mc11,Radiators,4.165762765142479
UserB,h08_mc11,Floor heating,0.0
UserB,h08_mc11,Induction stove,0.0
UserB,h08_mc11,Gas stove,0.01593653016887095
UserB,h08_mc11,Gas National Grid,0.7559913717428202
UserB,h09_mc11,PV sys,0.298975
UserB,h09_mc11,National Grid EE,0.0
UserB,h09_mc11,Storage EE,0.517603820251568
UserB,h09_mc11,Gas Boiler,8.176056848604107
UserB,h09_mc11,HP,0.0
UserB,h09_mc11,AC,0.0
UserB,h09_mc11,Storage HW,0.0
UserB,h09_mc11,Radiators,3.922094150503506
UserB,h09_mc11,Floor heating,0.0
UserB,h09_mc11,Induction stove,0.0
UserB,h09_mc11,Gas stove,0.01153554412402874
UserB,h09_mc11,Gas National Grid,0.789324907716605
UserB,h10_mc11,PV sys,0.33955
UserB,h10_mc11,National Grid EE,0.0
UserB,h10_mc11,Storage EE,0.20584074777671124
UserB,h10_mc11,Gas Boiler,4.6726959882073364
UserB,h10_mc11,HP,0.0
UserB,h10_mc11,AC,0.0
UserB,h10_mc11,Storage HW,0.0
UserB,h10_mc11,Radiators,3.738155937232536
UserB,h10_mc11,Floor heating,0.0
UserB,h10_mc11,Induction stove,0.0
UserB,h10_mc11,Gas stove,0.002867978070237247
UserB,h10_mc11,Gas National Grid,0.45025569480651884
UserB,h11_mc11,PV sys,0.34887500000000005
UserB,h11_mc11,National Grid EE,0.0
UserB,h11_mc11,Storage EE,0.05887276648428763
UserB,h11_mc11,Gas Boiler,4.531706645845764
UserB,h11_mc11,HP,0.0
UserB,h11_mc11,AC,0.0
UserB,h11_mc11,Storage HW,0.0
UserB,h11_mc11,Radiators,3.625365316676611
UserB,h11_mc11,Floor heating,0.0
UserB,h11_mc11,Induction stove,0.0
UserB,h11_mc11,Gas stove,0.02618774994992272
UserB,h11_mc11,Gas National Grid,0.44201891195774373
UserB,h12_mc11,PV sys,0.39517499999999994
UserB,h12_mc11,National Grid EE,0.0
UserB,h12_mc11,Storage EE,-0.04330176906056327
UserB,h12_mc11,Gas Boiler,4.508591732304143
UserB,h12_mc11,HP,0.0
UserB,h12_mc11,AC,0.0
UserB,h12_mc11,Storage HW,0.0
UserB,h12_mc11,Radiators,3.606873385843314
UserB,h12_mc11,Floor heating,0.0
UserB,h12_mc11,Induction stove,0.0
UserB,h12_mc11,Gas stove,0.2399868468707511
UserB,h12_mc11,Gas National Grid,0.48865202478804737
UserB,h13_mc11,PV sys,0.36555
UserB,h13_mc11,National Grid EE,0.0
UserB,h13_mc11,Storage EE,0.19395470221649597
UserB,h13_mc11,Gas Boiler,4.544308191784989
UserB,h13_mc11,HP,0.0
UserB,h13_mc11,AC,0.0
UserB,h13_mc11,Storage HW,0.0
UserB,h13_mc11,Radiators,3.635446553427991
UserB,h13_mc11,Floor heating,0.0
UserB,h13_mc11,Induction stove,0.0
UserB,h13_mc11,Gas stove,0.2526476357300575
UserB,h13_mc11,Gas National Grid,0.4949818461121789
UserB,h14_mc11,PV sys,0.34685
UserB,h14_mc11,National Grid EE,0.0
UserB,h14_mc11,Storage EE,-0.023957309703374174
UserB,h14_mc11,Gas Boiler,4.692943221788746
UserB,h14_mc11,HP,0.0
UserB,h14_mc11,AC,0.0
UserB,h14_mc11,Storage HW,0.0
UserB,h14_mc11,Radiators,3.754354577430997
UserB,h14_mc11,Floor heating,0.0
UserB,h14_mc11,Induction stove,0.0
UserB,h14_mc11,Gas stove,0.04194507207093642
UserB,h14_mc11,Gas National Grid,0.46113372153923027
UserB,h15_mc11,PV sys,0.2809749999999999
UserB,h15_mc11,National Grid EE,0.0
UserB,h15_mc11,Storage EE,0.008171935067237457
UserB,h15_mc11,Gas Boiler,4.899719741262148
UserB,h15_mc11,HP,0.0
UserB,h15_mc11,AC,0.0
UserB,h15_mc11,Storage HW,0.0
UserB,h15_mc11,Radiators,3.919775793009718
UserB,h15_mc11,Floor heating,0.0
UserB,h15_mc11,Induction stove,0.0
UserB,h15_mc11,Gas stove,0.0118069534138995
UserB,h15_mc11,Gas National Grid,0.4741423319176522
UserB,h16_mc11,PV sys,0.21892499999999998
UserB,h16_mc11,National Grid EE,0.0
UserB,h16_mc11,Storage EE,0.0516796688535992
UserB,h16_mc11,Gas Boiler,5.08914590735471
UserB,h16_mc11,HP,0.0
UserB,h16_mc11,AC,0.0
UserB,h16_mc11,Storage HW,0.0
UserB,h16_mc11,Radiators,4.071316725883768
UserB,h16_mc11,Floor heating,0.0
UserB,h16_mc11,Induction stove,0.0
UserB,h16_mc11,Gas stove,0.01174721739794708
UserB,h16_mc11,Gas National Grid,0.4923550032401457
UserB,h17_mc11,PV sys,0.0
UserB,h17_mc11,National Grid EE,0.0
UserB,h17_mc11,Storage EE,0.2706046688535992
UserB,h17_mc11,Gas Boiler,5.237010403911632
UserB,h17_mc11,HP,0.0
UserB,h17_mc11,AC,0.0
UserB,h17_mc11,Storage HW,0.0
UserB,h17_mc11,Radiators,4.189608323129305
UserB,h17_mc11,Floor heating,0.0
UserB,h17_mc11,Induction stove,0.0
UserB,h17_mc11,Gas stove,0.01329905520366749
UserB,h17_mc11,Gas National Grid,0.5069369440989456
UserB,h18_mc11,PV sys,0.0
UserB,h18_mc11,National Grid EE,0.0
UserB,h18_mc11,Storage EE,0.2868075577049979
UserB,h18_mc11,Gas Boiler,5.237118182262974
UserB,h18_mc11,HP,0.0
UserB,h18_mc11,AC,0.0
UserB,h18_mc11,Storage HW,0.0
UserB,h18_mc11,Radiators,4.189693332477046
UserB,h18_mc11,Floor heating,0.0
UserB,h18_mc11,Induction stove,0.0
UserB,h18_mc11,Gas stove,0.04141848610422543
UserB,h18_mc11,Gas National Grid,0.5133731441124324
UserB,h19_mc11,PV sys,0.0
UserB,h19_mc11,National Grid EE,0.0
UserB,h19_mc11,Storage EE,0.3203005648328788
UserB,h19_mc11,Gas Boiler,7.812076315735323
UserB,h19_mc11,HP,0.0
UserB,h19_mc11,AC,0.0
UserB,h19_mc11,Storage HW,0.0
UserB,h19_mc11,Radiators,3.998061991208171
UserB,h19_mc11,Floor heating,0.0
UserB,h19_mc11,Induction stove,0.0
UserB,h19_mc11,Gas stove,0.2746519166497473
UserB,h19_mc11,Gas National Grid,0.8144303490597973
UserB,h20_mc11,PV sys,0.0
UserB,h20_mc11,National Grid EE,0.0
UserB,h20_mc11,Storage EE,0.3232768319984543
UserB,h20_mc11,Gas Boiler,5.87312050656158
UserB,h20_mc11,HP,0.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,3.498469901548902
UserB,h20_mc11,Floor heating,0.0
UserB,h20_mc11,Induction stove,0.0
UserB,h20_mc11,Gas stove,0.2889924563054548
UserB,h20_mc11,Gas National Grid,0.6311438073979636
UserB,h21_mc11,PV sys,0.0
UserB,h21_mc11,National Grid EE,0.0
UserB,h21_mc11,Storage EE,0.3888581574629862
UserB,h21_mc11,Gas Boiler,3.349898035505367
UserB,h21_mc11,HP,0.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,2.679918161737627
UserB,h21_mc11,Floor heating,0.0
UserB,h21_mc11,Induction stove,0.0
UserB,h21_mc11,Gas stove,0.05487337439298618
UserB,h21_mc11,Gas National Grid,0.33486214756939375
UserB,h22_mc11,PV sys,0.0
UserB,h22_mc11,National Grid EE,0.0
UserB,h22_mc11,Storage EE,0.9258206054524055
UserB,h22_mc11,Gas Boiler,2.6841987638486047
UserB,h22_mc11,HP,0.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,2.147359011078884
UserB,h22_mc11,Floor heating,0.0
UserB,h22_mc11,Induction stove,0.0
UserB,h22_mc11,Gas stove,0.02014402346638903
UserB,h22_mc11,Gas National Grid,0.26287316651412285
UserB,h23_mc11,PV sys,0.0
UserB,h23_mc11,National Grid EE,0.0
UserB,h23_mc11,Storage EE,0.6032871010937043
UserB,h23_mc11,Gas Boiler,2.5330630421987888
UserB,h23_mc11,HP,0.0
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,2.026450433759031
UserB,h23_mc11,Floor heating,0.0
UserB,h23_mc11,Induction stove,0.0
UserB,h23_mc11,Gas stove,0.01613781457044975
UserB,h23_mc11,Gas National Grid,0.24741560202093782
UserB,h24_mc11,PV sys,0.0
UserB,h24_mc11,National Grid EE,0.0
UserB,h24_mc11,Storage EE,0.4021010321329326
UserB,h24_mc11,Gas Boiler,2.6526379536361926
UserB,h24_mc11,HP,0.0
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,2.122110362908954
UserB,h24_mc11,Floor heating,0.0
UserB,h24_mc11,Induction stove,0.0
UserB,h24_mc11,Gas stove,0.002106343866843927
UserB,h24_mc11,Gas National Grid,0.25571447323390234
UserB,h01_mc12,PV sys,0.0
UserB,h01_mc12,National Grid EE,0.14922029896329203
UserB,h01_mc12,Storage EE,0.16137337572595367
UserB,h01_mc12,Gas Boiler,2.789704083303095
UserB,h01_mc12,HP,0.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,2.231763266642476
UserB,h01_mc12,Floor heating,0.0
UserB,h01_mc12,Induction stove,0.0
UserB,h01_mc12,Gas stove,0.0
UserB,h01_mc12,Gas National Grid,0.2684214455213216
UserB,h02_mc12,PV sys,0.0
UserB,h02_mc12,National Grid EE,0.0
UserB,h02_mc12,Storage EE,0.1688470237056327
UserB,h02_mc12,Gas Boiler,3.2232149738931914
UserB,h02_mc12,HP,0.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,2.578571979114553
UserB,h02_mc12,Floor heating,0.0
UserB,h02_mc12,Induction stove,0.0
UserB,h02_mc12,Gas stove,0.0
UserB,h02_mc12,Gas National Grid,0.31013326026105953
UserB,h03_mc12,PV sys,0.0
UserB,h03_mc12,National Grid EE,0.0
UserB,h03_mc12,Storage EE,0.2013002574494311
UserB,h03_mc12,Gas Boiler,4.154012021091901
UserB,h03_mc12,HP,0.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,3.323209616873521
UserB,h03_mc12,Floor heating,0.0
UserB,h03_mc12,Induction stove,0.0
UserB,h03_mc12,Gas stove,0.0
UserB,h03_mc12,Gas National Grid,0.399693257104965
UserB,h04_mc12,PV sys,0.0
UserB,h04_mc12,National Grid EE,0.0
UserB,h04_mc12,Storage EE,0.1906099364864102
UserB,h04_mc12,Gas Boiler,5.429101013630997
UserB,h04_mc12,HP,0.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,4.343280810904798
UserB,h04_mc12,Floor heating,0.0
UserB,h04_mc12,Induction stove,0.0
UserB,h04_mc12,Gas stove,0.0
UserB,h04_mc12,Gas National Grid,0.5223805459088807
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.0
UserB,h05_mc12,Storage EE,0.1921794769737448
UserB,h05_mc12,Gas Boiler,6.071136564640355
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,4.856909251712284
UserB,h05_mc12,Floor heating,0.0
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.003110168656653025
UserB,h05_mc12,Gas National Grid,0.5848670465890412
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.0
UserB,h06_mc12,Storage EE,0.1503027363089742
UserB,h06_mc12,Gas Boiler,6.777926682926528
UserB,h06_mc12,HP,0.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,4.606599227287844
UserB,h06_mc12,Floor heating,0.0
UserB,h06_mc12,Induction stove,0.0
UserB,h06_mc12,Gas stove,0.01239846983273267
UserB,h06_mc12,Gas National Grid,0.6549959635119088
UserB,h07_mc12,PV sys,0.18614999999999998
UserB,h07_mc12,National Grid EE,0.0
UserB,h07_mc12,Storage EE,0.01930926746580003
UserB,h07_mc12,Gas Boiler,7.437655908832575
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,4.448849124465691
UserB,h07_mc12,Floor heating,0.0
UserB,h07_mc12,Induction stove,0.0
UserB,h07_mc12,Gas stove,0.01711047274324019
UserB,h07_mc12,Gas National Grid,0.7195509748482412
UserB,h08_mc12,PV sys,0.99095
UserB,h08_mc12,National Grid EE,0.0
UserB,h08_mc12,Storage EE,-0.4173698357733935
UserB,h08_mc12,Gas Boiler,5.913949015223259
UserB,h08_mc12,HP,1.1327949586211492
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,4.165762765142479
UserB,h08_mc12,Floor heating,0.0
UserB,h08_mc12,Induction stove,0.0
UserB,h08_mc12,Gas stove,0.01593653016887095
UserB,h08_mc12,Gas National Grid,0.5726737490978857
UserB,h09_mc12,PV sys,2.05315
UserB,h09_mc12,National Grid EE,0.0
UserB,h09_mc12,Storage EE,0.4173698357733935
UserB,h09_mc12,Gas Boiler,1.1768142523595584
UserB,h09_mc12,HP,5.6000000000000005
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,3.922094150503506
UserB,h09_mc12,Floor heating,0.0
UserB,h09_mc12,Induction stove,0.0
UserB,h09_mc12,Gas stove,0.01153554412402874
UserB,h09_mc12,Gas National Grid,0.11586752329973316
UserB,h10_mc12,PV sys,2.9416
UserB,h10_mc12,National Grid EE,0.0
UserB,h10_mc12,Storage EE,-0.8023290462041786
UserB,h10_mc12,Gas Boiler,0.0
UserB,h10_mc12,HP,4.672695638207336
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.738155937232536
UserB,h10_mc12,Floor heating,0.0
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.002867978070237247
UserB,h10_mc12,Gas National Grid,0.000655388041644709
UserB,h11_mc12,PV sys,3.52055
UserB,h11_mc12,National Grid EE,0.0
UserB,h11_mc12,Storage EE,-1.7262084419185468
UserB,h11_mc12,Gas Boiler,0.0
UserB,h11_mc12,HP,4.531706645845764
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,3.625365316676611
UserB,h11_mc12,Floor heating,0.0
UserB,h11_mc12,Induction stove,0.0
UserB,h11_mc12,Gas stove,0.02618774994992272
UserB,h11_mc12,Gas National Grid,0.005984403553455831
UserB,h12_mc12,PV sys,3.7996
UserB,h12_mc12,National Grid EE,0.0
UserB,h12_mc12,Storage EE,-2.0200326169152714
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,4.508591732304143
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,3.606873385843314
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.2399868468707511
UserB,h12_mc12,Gas National Grid,0.054841601204467794
UserB,h13_mc12,PV sys,3.8294
UserB,h13_mc12,National Grid EE,0.0
UserB,h13_mc12,Storage EE,-1.7880135766668581
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,4.544308191784989
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,3.635446553427991
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.2526476357300575
UserB,h13_mc12,Gas National Grid,0.05773483449041532
UserB,h14_mc12,PV sys,3.5196
UserB,h14_mc12,National Grid EE,0.9319042692706065
UserB,h14_mc12,Storage EE,0.5006419500311852
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,4.692943221788746
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.754354577430997
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.04194507207093642
UserB,h14_mc12,Gas National Grid,0.009585254129555854
UserB,h15_mc12,PV sys,2.9729500000000004
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,-1.2992175089654874
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,4.899719741262148
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.919775793009718
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.0118069534138995
UserB,h15_mc12,Gas National Grid,0.0026981154967777644
UserB,h16_mc12,PV sys,2.1631
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,-0.5148407593608435
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,5.08914590735471
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,4.071316725883768
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.01174721739794708
UserB,h16_mc12,Gas National Grid,0.0026844646704632263
UserB,h17_mc12,PV sys,1.0902
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,2.2278362001996426
UserB,h17_mc12,HP,3.0091742037119893
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,4.189608323129305
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.01329905520366749
UserB,h17_mc12,Gas National Grid,0.21739838894528554
UserB,h18_mc12,PV sys,0.0859
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,0.1224831676167551
UserB,h18_mc12,Gas Boiler,5.400095981141167
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,4.189693332477046
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.04141848610422543
UserB,h18_mc12,Gas National Grid,0.5290546411660447
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,0.2723897409484785
