s_names,th_names,n_names,values
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.0
UserC,h13_wi11,EE,2.730349280000155e-11
UserC,h13_wi11,Hot water,0.0
UserC,h13_wi11,Heat,0.0
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.0
UserC,h14_wi11,EE,-2.3640200907948383e-11
UserC,h14_wi11,Hot water,0.0
UserC,h14_wi11,Heat,0.0
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.0
UserC,h15_wi11,EE,2.674527266322002e-13
UserC,h15_wi11,Hot water,0.0
UserC,h15_wi11,Heat,0.0
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.0
UserC,h16_wi11,EE,-3.03529978928907e-11
UserC,h16_wi11,Hot water,0.0
UserC,h16_wi11,Heat,0.0
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.0
UserC,h17_wi11,EE,0.0
UserC,h17_wi11,Hot water,0.0
UserC,h17_wi11,Heat,0.0
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.0
UserC,h18_wi11,EE,0.0
UserC,h18_wi11,Hot water,0.0
UserC,h18_wi11,Heat,0.0
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.0
UserC,h19_wi11,EE,0.0
UserC,h19_wi11,Hot water,0.0
UserC,h19_wi11,Heat,0.0
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.0
UserC,h20_wi11,EE,0.0
UserC,h20_wi11,Hot water,0.0
UserC,h20_wi11,Heat,0.0
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.0
UserC,h21_wi11,EE,0.0
UserC,h21_wi11,Hot water,0.0
UserC,h21_wi11,Heat,0.0
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.0
UserC,h22_wi11,EE,0.0
UserC,h22_wi11,Hot water,0.0
UserC,h22_wi11,Heat,0.0
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.0
UserC,h23_wi11,EE,0.0
UserC,h23_wi11,Hot water,0.0
UserC,h23_wi11,Heat,0.0
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.0
UserC,h24_wi11,EE,0.0
UserC,h24_wi11,Hot water,0.0
UserC,h24_wi11,Heat,0.0
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.0
UserC,h01_wi12,EE,0.0
UserC,h01_wi12,Hot water,0.0
UserC,h01_wi12,Heat,0.0
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.0
UserC,h02_wi12,Hot water,0.0
UserC,h02_wi12,Heat,0.0
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.0
UserC,h03_wi12,EE,0.0
UserC,h03_wi12,Hot water,0.0
UserC,h03_wi12,Heat,0.0
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.0
UserC,h04_wi12,EE,0.0
UserC,h04_wi12,Hot water,0.0
UserC,h04_wi12,Heat,0.0
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.0
UserC,h05_wi12,EE,0.0
UserC,h05_wi12,Hot water,0.0
UserC,h05_wi12,Heat,0.0
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.0
UserC,h05_wi12,Natural Gas,0.0
UserC,h06_wi12,EE,0.0
UserC,h06_wi12,Hot water,0.0
UserC,h06_wi12,Heat,0.0
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.0
UserC,h06_wi12,Natural Gas,0.0
UserC,h07_wi12,EE,0.0
UserC,h07_wi12,Hot water,0.0
UserC,h07_wi12,Heat,0.0
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.0
UserC,h07_wi12,Natural Gas,0.0
UserC,h08_wi12,EE,0.0
UserC,h08_wi12,Hot water,0.0
UserC,h08_wi12,Heat,0.0
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.0
UserC,h08_wi12,Natural Gas,0.0
UserC,h09_wi12,EE,2.8261837314857985e-12
UserC,h09_wi12,Hot water,0.0
UserC,h09_wi12,Heat,0.0
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,5.551115123125783e-17
UserC,h09_wi12,Natural Gas,0.0
UserC,h10_wi12,EE,-1.000444171950221e-11
UserC,h10_wi12,Hot water,0.0
UserC,h10_wi12,Heat,0.0
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,-4.90059381963448e-17
UserC,h10_wi12,Natural Gas,0.0
UserC,h11_wi12,EE,7.179146166436112e-12
UserC,h11_wi12,Hot water,0.0
UserC,h11_wi12,Heat,0.0
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,-4.163336342344337e-17
UserC,h11_wi12,Natural Gas,0.0
UserC,h12_wi12,EE,-3.011613181058692e-11
UserC,h12_wi12,Hot water,0.0
UserC,h12_wi12,Heat,0.0
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.0
UserC,h12_wi12,Natural Gas,0.0
UserC,h13_wi12,EE,1.3312906332885177e-11
UserC,h13_wi12,Hot water,0.0
UserC,h13_wi12,Heat,0.0
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.0
UserC,h13_wi12,Natural Gas,0.0
UserC,h14_wi12,EE,-8.073541835074138e-12
UserC,h14_wi12,Hot water,0.0
UserC,h14_wi12,Heat,0.0
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,2.7755575615628914e-17
UserC,h14_wi12,Natural Gas,0.0
UserC,h15_wi12,EE,2.5220270316594906e-11
UserC,h15_wi12,Hot water,0.0
UserC,h15_wi12,Heat,0.0
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,-2.0816681711721685e-17
UserC,h15_wi12,Natural Gas,0.0
UserC,h16_wi12,EE,-2.362821049928243e-11
UserC,h16_wi12,Hot water,0.0
UserC,h16_wi12,Heat,0.0
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,-3.9898639947466563e-17
UserC,h16_wi12,Natural Gas,0.0
UserC,h17_wi12,EE,0.0
UserC,h17_wi12,Hot water,0.0
UserC,h17_wi12,Heat,0.0
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.0
UserC,h17_wi12,Natural Gas,0.0
UserC,h18_wi12,EE,0.0
UserC,h18_wi12,Hot water,0.0
UserC,h18_wi12,Heat,0.0
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.0
UserC,h18_wi12,Natural Gas,0.0
UserC,h19_wi12,EE,0.0
UserC,h19_wi12,Hot water,0.0
UserC,h19_wi12,Heat,0.0
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.0
UserC,h19_wi12,Natural Gas,0.0
UserC,h20_wi12,EE,0.0
UserC,h20_wi12,Hot water,0.0
UserC,h20_wi12,Heat,0.0
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.0
UserC,h20_wi12,Natural Gas,0.0
UserC,h21_wi12,EE,0.0
UserC,h21_wi12,Hot water,0.0
UserC,h21_wi12,Heat,0.0
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.0
UserC,h21_wi12,Natural Gas,0.0
UserC,h22_wi12,EE,0.0
UserC,h22_wi12,Hot water,0.0
UserC,h22_wi12,Heat,0.0
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.0
UserC,h22_wi12,Natural Gas,0.0
UserC,h23_wi12,EE,0.0
UserC,h23_wi12,Hot water,0.0
UserC,h23_wi12,Heat,0.0
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.0
UserC,h23_wi12,Natural Gas,0.0
UserC,h24_wi12,EE,0.0
UserC,h24_wi12,Hot water,0.0
UserC,h24_wi12,Heat,0.0
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.0
UserC,h24_wi12,Natural Gas,0.0
UserC,h01_wi13,EE,0.0
UserC,h01_wi13,Hot water,0.0
UserC,h01_wi13,Heat,0.0
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.0
UserC,h02_wi13,Hot water,0.0
UserC,h02_wi13,Heat,0.0
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.0
UserC,h03_wi13,EE,0.0
UserC,h03_wi13,Hot water,0.0
UserC,h03_wi13,Heat,0.0
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,0.0
UserC,h04_wi13,Hot water,0.0
UserC,h04_wi13,Heat,0.0
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.0
UserC,h05_wi13,EE,0.0
UserC,h05_wi13,Hot water,0.0
UserC,h05_wi13,Heat,0.0
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.0
UserC,h05_wi13,Natural Gas,0.0
UserC,h06_wi13,EE,0.0
UserC,h06_wi13,Hot water,0.0
UserC,h06_wi13,Heat,0.0
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.0
UserC,h06_wi13,Natural Gas,0.0
UserC,h07_wi13,EE,0.0
UserC,h07_wi13,Hot water,0.0
UserC,h07_wi13,Heat,0.0
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.0
UserC,h07_wi13,Natural Gas,0.0
UserC,h08_wi13,EE,-1.9739765377835283e-13
UserC,h08_wi13,Hot water,0.0
UserC,h08_wi13,Heat,0.0
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.0
UserC,h08_wi13,Natural Gas,0.0
UserC,h09_wi13,EE,8.729683642627606e-12
UserC,h09_wi13,Hot water,0.0
UserC,h09_wi13,Heat,0.0
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,5.551115123125783e-17
UserC,h09_wi13,Natural Gas,0.0
UserC,h10_wi13,EE,-1.3439027668482595e-11
UserC,h10_wi13,Hot water,0.0
UserC,h10_wi13,Heat,0.0
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,-4.90059381963448e-17
UserC,h10_wi13,Natural Gas,0.0
UserC,h11_wi13,EE,1.3006040688878784e-11
UserC,h11_wi13,Hot water,0.0
UserC,h11_wi13,Heat,0.0
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,-4.163336342344337e-17
UserC,h11_wi13,Natural Gas,0.0
UserC,h12_wi13,EE,2.070432714162962e-11
UserC,h12_wi13,Hot water,0.0
UserC,h12_wi13,Heat,0.0
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,-5.228528721090697e-11
UserC,h13_wi13,Hot water,0.0
UserC,h13_wi13,Heat,0.0
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,-3.792077762909685e-12
UserC,h14_wi13,Hot water,0.0
UserC,h14_wi13,Heat,0.0
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.0
UserC,h15_wi13,EE,3.792521852119535e-12
UserC,h15_wi13,Hot water,0.0
UserC,h15_wi13,Heat,0.0
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.0
UserC,h16_wi13,EE,0.0
UserC,h16_wi13,Hot water,0.0
UserC,h16_wi13,Heat,0.0
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.0
UserC,h17_wi13,EE,0.0
UserC,h17_wi13,Hot water,0.0
UserC,h17_wi13,Heat,0.0
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.0
UserC,h18_wi13,EE,0.0
UserC,h18_wi13,Hot water,0.0
UserC,h18_wi13,Heat,0.0
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.0
UserC,h18_wi13,Natural Gas,0.0
UserC,h19_wi13,EE,0.0
UserC,h19_wi13,Hot water,0.0
UserC,h19_wi13,Heat,0.0
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.0
UserC,h19_wi13,Natural Gas,0.0
UserC,h20_wi13,EE,0.0
UserC,h20_wi13,Hot water,0.0
UserC,h20_wi13,Heat,0.0
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.0
UserC,h20_wi13,Natural Gas,0.0
UserC,h21_wi13,EE,0.0
UserC,h21_wi13,Hot water,0.0
UserC,h21_wi13,Heat,0.0
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.0
UserC,h21_wi13,Natural Gas,0.0
UserC,h22_wi13,EE,0.0
UserC,h22_wi13,Hot water,0.0
UserC,h22_wi13,Heat,0.0
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.0
UserC,h22_wi13,Natural Gas,0.0
UserC,h23_wi13,EE,0.0
UserC,h23_wi13,Hot water,0.0
UserC,h23_wi13,Heat,0.0
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.0
UserC,h23_wi13,Natural Gas,0.0
UserC,h24_wi13,EE,0.0
UserC,h24_wi13,Hot water,0.0
UserC,h24_wi13,Heat,0.0
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.0
UserC,h24_wi13,Natural Gas,0.0
UserC,h01_wi14,EE,0.0
UserC,h01_wi14,Hot water,0.0
UserC,h01_wi14,Heat,0.0
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,0.0
UserC,h02_wi14,Hot water,0.0
UserC,h02_wi14,Heat,0.0
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.0
UserC,h03_wi14,EE,0.0
UserC,h03_wi14,Hot water,0.0
UserC,h03_wi14,Heat,0.0
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,0.0
UserC,h04_wi14,Hot water,0.0
UserC,h04_wi14,Heat,0.0
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,0.0
UserC,h05_wi14,Hot water,0.0
UserC,h05_wi14,Heat,0.0
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0
UserC,h05_wi14,Natural Gas,0.0
UserC,h06_wi14,EE,0.0
UserC,h06_wi14,Hot water,0.0
UserC,h06_wi14,Heat,0.0
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.0
UserC,h06_wi14,Natural Gas,0.0
UserC,h07_wi14,EE,0.0
UserC,h07_wi14,Hot water,0.0
UserC,h07_wi14,Heat,0.0
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.0
UserC,h07_wi14,Natural Gas,0.0
UserC,h08_wi14,EE,0.0
UserC,h08_wi14,Hot water,0.0
UserC,h08_wi14,Heat,0.0
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.0
UserC,h08_wi14,Natural Gas,0.0
UserC,h09_wi14,EE,1.66163194315061e-11
UserC,h09_wi14,Hot water,0.0
UserC,h09_wi14,Heat,0.0
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.0
UserC,h09_wi14,Natural Gas,0.0
UserC,h10_wi14,EE,-1.2630563261950556e-11
UserC,h10_wi14,Hot water,0.0
UserC,h10_wi14,Heat,0.0
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.0
UserC,h10_wi14,Natural Gas,0.0
UserC,h11_wi14,EE,5.677291969874432e-11
UserC,h11_wi14,Hot water,0.0
UserC,h11_wi14,Heat,0.0
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.0
UserC,h11_wi14,Natural Gas,0.0
UserC,h12_wi14,EE,-2.8780311467357933e-12
UserC,h12_wi14,Hot water,0.0
UserC,h12_wi14,Heat,0.0
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.0
UserC,h12_wi14,Natural Gas,0.0
UserC,h13_wi14,EE,2.7670976621152477e-11
UserC,h13_wi14,Hot water,0.0
UserC,h13_wi14,Heat,0.0
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.0
UserC,h13_wi14,Natural Gas,0.0
UserC,h14_wi14,EE,2.085176475929984e-11
UserC,h14_wi14,Hot water,0.0
UserC,h14_wi14,Heat,0.0
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.0
UserC,h14_wi14,Natural Gas,0.0
UserC,h15_wi14,EE,-1.030536767032686e-11
UserC,h15_wi14,Hot water,0.0
UserC,h15_wi14,Heat,0.0
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0
UserC,h15_wi14,Natural Gas,0.0
UserC,h16_wi14,EE,2.1238566461079245e-12
UserC,h16_wi14,Hot water,0.0
UserC,h16_wi14,Heat,0.0
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.0
UserC,h16_wi14,Natural Gas,0.0
UserC,h17_wi14,EE,0.0
UserC,h17_wi14,Hot water,0.0
UserC,h17_wi14,Heat,0.0
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.0
UserC,h17_wi14,Natural Gas,0.0
UserC,h18_wi14,EE,0.0
UserC,h18_wi14,Hot water,0.0
UserC,h18_wi14,Heat,0.0
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.0
UserC,h18_wi14,Natural Gas,0.0
UserC,h19_wi14,EE,0.0
UserC,h19_wi14,Hot water,0.0
UserC,h19_wi14,Heat,0.0
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.0
UserC,h19_wi14,Natural Gas,0.0
UserC,h20_wi14,EE,0.0
UserC,h20_wi14,Hot water,0.0
UserC,h20_wi14,Heat,0.0
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.0
UserC,h20_wi14,Natural Gas,0.0
UserC,h21_wi14,EE,0.0
UserC,h21_wi14,Hot water,0.0
UserC,h21_wi14,Heat,0.0
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.0
UserC,h21_wi14,Natural Gas,0.0
UserC,h22_wi14,EE,0.0
UserC,h22_wi14,Hot water,0.0
UserC,h22_wi14,Heat,0.0
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.0
UserC,h22_wi14,Natural Gas,0.0
UserC,h23_wi14,EE,0.0
UserC,h23_wi14,Hot water,0.0
UserC,h23_wi14,Heat,0.0
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.0
UserC,h23_wi14,Natural Gas,0.0
UserC,h24_wi14,EE,0.0
UserC,h24_wi14,Hot water,0.0
UserC,h24_wi14,Heat,0.0
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.0
UserC,h24_wi14,Natural Gas,0.0
UserC,h01_mc01,EE,0.0
UserC,h01_mc01,Hot water,0.0
UserC,h01_mc01,Heat,0.0
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,0.0
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,0.0
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.0
UserC,h03_mc01,Hot water,0.0
UserC,h03_mc01,Heat,0.0
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,0.0
UserC,h04_mc01,Hot water,0.0
UserC,h04_mc01,Heat,0.0
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,0.0
UserC,h05_mc01,Hot water,0.0
UserC,h05_mc01,Heat,0.0
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.0
UserC,h05_mc01,Natural Gas,0.0
UserC,h06_mc01,EE,0.0
UserC,h06_mc01,Hot water,0.0
UserC,h06_mc01,Heat,0.0
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.0
UserC,h06_mc01,Natural Gas,0.0
UserC,h07_mc01,EE,0.0
UserC,h07_mc01,Hot water,0.0
UserC,h07_mc01,Heat,0.0
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.0
UserC,h07_mc01,Natural Gas,0.0
UserC,h08_mc01,EE,0.0
UserC,h08_mc01,Hot water,1.7763568394002505e-15
UserC,h08_mc01,Heat,0.0
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.0
UserC,h08_mc01,Natural Gas,0.0
UserC,h09_mc01,EE,3.1794566979215233e-12
UserC,h09_mc01,Hot water,0.0
UserC,h09_mc01,Heat,0.0
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,5.551115123125783e-17
UserC,h09_mc01,Natural Gas,0.0
UserC,h10_mc01,EE,3.3236968732808236e-11
UserC,h10_mc01,Hot water,0.0
UserC,h10_mc01,Heat,0.0
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,-4.90059381963448e-17
UserC,h10_mc01,Natural Gas,0.0
UserC,h11_mc01,EE,6.641132088702761e-12
UserC,h11_mc01,Hot water,0.0
UserC,h11_mc01,Heat,0.0
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,-4.163336342344337e-17
UserC,h11_mc01,Natural Gas,0.0
UserC,h12_mc01,EE,3.872457909892546e-12
UserC,h12_mc01,Hot water,0.0
UserC,h12_mc01,Heat,0.0
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.0
UserC,h12_mc01,Natural Gas,0.0
UserC,h13_mc01,EE,4.6201265035961114e-11
UserC,h13_mc01,Hot water,0.0
UserC,h13_mc01,Heat,0.0
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.0
UserC,h13_mc01,Natural Gas,0.0
UserC,h14_mc01,EE,0.0
UserC,h14_mc01,Hot water,0.0
UserC,h14_mc01,Heat,0.0
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,2.7755575615628914e-17
UserC,h14_mc01,Natural Gas,0.0
UserC,h15_mc01,EE,0.0
UserC,h15_mc01,Hot water,0.0
UserC,h15_mc01,Heat,0.0
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,-2.0816681711721685e-17
UserC,h15_mc01,Natural Gas,0.0
UserC,h16_mc01,EE,3.850120222637088e-11
UserC,h16_mc01,Hot water,0.0
UserC,h16_mc01,Heat,0.0
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.0
UserC,h16_mc01,Natural Gas,0.0
UserC,h17_mc01,EE,0.0
UserC,h17_mc01,Hot water,0.0
UserC,h17_mc01,Heat,0.0
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.0
UserC,h17_mc01,Natural Gas,0.0
UserC,h18_mc01,EE,0.0
UserC,h18_mc01,Hot water,0.0
UserC,h18_mc01,Heat,0.0
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.0
UserC,h18_mc01,Natural Gas,0.0
UserC,h19_mc01,EE,0.0
UserC,h19_mc01,Hot water,0.0
UserC,h19_mc01,Heat,0.0
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.0
UserC,h19_mc01,Natural Gas,0.0
UserC,h20_mc01,EE,0.0
UserC,h20_mc01,Hot water,0.0
UserC,h20_mc01,Heat,0.0
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.0
UserC,h20_mc01,Natural Gas,0.0
UserC,h21_mc01,EE,0.0
UserC,h21_mc01,Hot water,0.0
UserC,h21_mc01,Heat,0.0
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.0
UserC,h21_mc01,Natural Gas,0.0
UserC,h22_mc01,EE,0.0
UserC,h22_mc01,Hot water,0.0
UserC,h22_mc01,Heat,0.0
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.0
UserC,h22_mc01,Natural Gas,0.0
UserC,h23_mc01,EE,0.0
UserC,h23_mc01,Hot water,0.0
UserC,h23_mc01,Heat,0.0
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.0
UserC,h23_mc01,Natural Gas,0.0
UserC,h24_mc01,EE,0.0
UserC,h24_mc01,Hot water,0.0
UserC,h24_mc01,Heat,0.0
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.0
UserC,h24_mc01,Natural Gas,0.0
UserC,h01_mc02,EE,0.0
UserC,h01_mc02,Hot water,0.0
UserC,h01_mc02,Heat,0.0
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.0
UserC,h02_mc02,EE,0.0
UserC,h02_mc02,Hot water,0.0
UserC,h02_mc02,Heat,0.0
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.0
UserC,h03_mc02,EE,0.0
UserC,h03_mc02,Hot water,0.0
UserC,h03_mc02,Heat,0.0
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.0
UserC,h04_mc02,EE,0.0
UserC,h04_mc02,Hot water,0.0
UserC,h04_mc02,Heat,0.0
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.0
UserC,h05_mc02,EE,0.0
UserC,h05_mc02,Hot water,0.0
UserC,h05_mc02,Heat,0.0
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.0
UserC,h05_mc02,Natural Gas,0.0
UserC,h06_mc02,EE,0.0
UserC,h06_mc02,Hot water,0.0
UserC,h06_mc02,Heat,0.0
UserC,h06_mc02,Cooling,0.0
