s_names,th_names,n_names,values
UserA,h05_su09,Cooling,0.08974863692266213
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20140460039302668
UserA,h06_su09,Hot water,0.2763762428747513
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.08974863692266213
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.029425825934821057
UserA,h07_su09,EE,0.21395209203189794
UserA,h07_su09,Hot water,1.2270566592143253
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1081639442241068
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.12197576018166173
UserA,h08_su09,EE,0.2670879978691244
UserA,h08_su09,Hot water,1.5799681442340872
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1254396350848225
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.1556641355149528
UserA,h09_su09,EE,0.42687448688178997
UserA,h09_su09,Hot water,0.9872074791521183
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.1181022748400915
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.09762382338561403
UserA,h10_su09,EE,0.2977500527312984
UserA,h10_su09,Hot water,6.500000000000003e-07
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.1125635191183467
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.000655450583630699
UserA,h11_su09,EE,0.4773181031987479
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.1387141223903202
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.005984403553320705
UserA,h12_su09,EE,0.3300681698654149
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.1387141223903202
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.05484160120433267
UserA,h13_su09,EE,0.2858326146283767
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.1720514690641654
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.057734834490247716
UserA,h14_su09,EE,0.2975628503426375
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.1462514690641654
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129413386
UserA,h15_su09,EE,0.27447701700930416
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.1462514690641654
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.002698115496635297
UserA,h16_su09,EE,0.32548298653208085
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.1387141223903202
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.002684464670328102
UserA,h17_su09,EE,0.26955438965091755
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.1339639442241069
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.26827302381904206
UserA,h18_su09,Hot water,0.609140470518378
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1261602334009194
UserA,h18_su09,Cooking,0.04141848610422544
UserA,h18_su09,Natural Gas,0.06807556769132238
UserA,h19_su09,EE,0.4818135293137904
UserA,h19_su09,Hot water,1.5056195557419014
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.1203898218641116
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.20763185811349377
UserA,h20_su09,EE,0.5217933070193538
UserA,h20_su09,Hot water,0.4719231723948272
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1053460824696098
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.11144811056884742
UserA,h21_su09,EE,0.25011530939930704
UserA,h21_su09,Hot water,2.500000000000001e-07
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0806978157946204
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539643431398552
UserA,h22_su09,EE,0.3425710386831731
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.06466137078178719
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038874181
UserA,h23_su09,EE,0.2552356570880563
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.06102056628265991
UserA,h23_su09,Cooking,0.016137814570449754
UserA,h23_su09,Natural Gas,0.0036878004045223078
UserA,h24_su09,EE,0.20698541899281667
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0593435662826598
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.00048134000607654527
UserA,h01_su10,EE,0.21218381805949224
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.0685953430826598
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.2124151594689846
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0352205662826598
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.2889457028938078
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.100068636922662
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.29231235289380775
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.100068636922662
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.28282123384617897
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.08974863692266213
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332395499233
UserA,h06_su10,EE,0.2828212337265418
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.08974863692266213
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.0028332883734182007
UserA,h07_su10,EE,0.285452192032117
UserA,h07_su10,Hot water,0.4517673516920241
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.1081639442241068
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.047378497494094535
UserA,h08_su10,EE,0.4162544312024578
UserA,h08_su10,Hot water,1.363231726837179
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.1254396350848225
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.13481006311827648
UserA,h09_su10,EE,0.5702076702153624
UserA,h09_su10,Hot water,2.458487281032684
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.1181022748400915
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.23918831889984188
UserA,h10_su10,EE,0.33275010273129824
UserA,h10_su10,Hot water,0.2114251049278885
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.1125635191183467
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.020998417477490844
UserA,h11_su10,EE,0.328151203198467
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.1387141223903202
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.00598440355345583
UserA,h12_su10,EE,0.303150453198467
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.1387141223903202
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.2945816479617095
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.1720514690641654
UserA,h13_su10,Cooking,0.2526476357300575
UserA,h13_su10,Natural Gas,0.057734834490247716
UserA,h14_su10,EE,0.3158955003423414
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.1462514690641654
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.2908931503426374
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.1462514690641654
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.002698115496635297
UserA,h16_su10,EE,0.28981630319874757
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.1387141223903202
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.002684464670328102
UserA,h17_su10,EE,0.2891377063175843
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.1339639442241069
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.0030390893975474147
UserA,h18_su10,EE,0.2880228904857088
UserA,h18_su10,Hot water,1.383333333333334e-06
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.1261602334009194
UserA,h18_su10,Cooking,0.04141848610422544
UserA,h18_su10,Natural Gas,0.009465052230430936
UserA,h19_su10,EE,0.24469956264736714
UserA,h19_su10,Hot water,0.9523874187906749
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.1203898218641116
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.15440062742544075
UserA,h20_su10,EE,0.3202015736860207
UserA,h20_su10,Hot water,1.14494943958674
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.1053460824696098
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.1762057657377268
UserA,h21_su10,EE,0.32428235939930733
UserA,h21_su10,Hot water,3.833333333333336e-07
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0806978157946204
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.012539656260546376
UserA,h22_su10,EE,0.4158494053497092
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.06466137078178719
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.004603296038937162
UserA,h23_su10,EE,0.38549645708793306
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.06102056628265991
UserA,h23_su10,Cooking,0.016137814570449754
UserA,h23_su10,Natural Gas,0.0036878004045817524
UserA,h24_su10,EE,0.1814615023260298
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0593435662826598
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.21658466805949214
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0685953430826598
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.15261525946898458
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0352205662826598
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.15971276956027183
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.100068636922662
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.15581306956027183
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.100068636922662
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.16582123384599723
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.08974863692266213
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107332396373455
UserA,h06_su11,EE,0.2276215003932084
UserA,h06_su11,Hot water,0.33385212228608
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.08974863692266213
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.03495607508428898
UserA,h07_su11,EE,0.23735234203211691
UserA,h07_su11,Hot water,0.1669298194763738
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.1081639442241068
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.01997182644476804
UserA,h08_su11,EE,0.1805868478693783
UserA,h08_su11,Hot water,4.389562695597173
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.1254396350848225
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.4259994183341645
UserA,h09_su11,EE,0.44962387021536254
UserA,h09_su11,Hot water,1.588682280178421
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.1181022748400915
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.15549689189567917
UserA,h10_su11,EE,0.45866603606463174
UserA,h10_su11,Hot water,3.500000000000002e-07
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.1125635191183467
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.0006554217180480953
UserA,h11_su11,EE,0.30931801986541463
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.1387141223903202
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.005984403553320705
UserA,h12_su11,EE,0.3998177531984668
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.1387141223903202
UserA,h12_su11,Cooking,0.2399868468707511
UserA,h12_su11,Natural Gas,0.054841601204467794
UserA,h13_su11,EE,0.3204151479617092
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.1720514690641654
UserA,h13_su11,Cooking,0.2526476357300575
UserA,h13_su11,Natural Gas,0.057734834490247716
UserA,h14_su11,EE,0.3008959170093042
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.1462514690641654
UserA,h14_su11,Cooking,0.04194507207093642
UserA,h14_su11,Natural Gas,0.009585254129413386
UserA,h15_su11,EE,0.3450600336759707
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.1462514690641654
UserA,h15_su11,Cooking,0.0118069534138995
UserA,h15_su11,Natural Gas,0.002698115496635297
UserA,h16_su11,EE,0.3448997531987479
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.1387141223903202
UserA,h16_su11,Cooking,0.01174721739794708
UserA,h16_su11,Natural Gas,0.002684464670328102
UserA,h17_su11,EE,0.28756182298425115
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.1339639442241069
UserA,h17_su11,Cooking,0.01329905520366749
UserA,h17_su11,Natural Gas,0.0030390893975474147
UserA,h18_su11,EE,0.304458090086047
UserA,h18_su11,Hot water,8.000000000000004e-07
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.1261602334009194
UserA,h18_su11,Cooking,0.04141848610422543
UserA,h18_su11,Natural Gas,0.00946499617140701
UserA,h19_su11,EE,0.44104947931379057
UserA,h19_su11,Hot water,4.050000000000003e-06
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.1203898218641116
UserA,h19_su11,Cooking,0.2746519166497473
UserA,h19_su11,Natural Gas,0.06276362475157796
UserA,h20_su11,EE,0.5195084070193541
UserA,h20_su11,Hot water,1.20439029490217
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.1053460824696098
UserA,h20_su11,Cooking,0.2889924563054548
UserA,h20_su11,Natural Gas,0.18192508213486241
UserA,h21_su11,EE,0.27176664273247736
UserA,h21_su11,Hot water,2.000000000000001e-07
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0806978157946204
UserA,h21_su11,Cooking,0.05487337439298618
UserA,h21_su11,Natural Gas,0.012539638620546729
UserA,h22_su11,EE,0.4055420384886656
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.06466137078178719
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.004603296072251303
UserA,h23_su11,EE,0.37555429042126665
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.06102056628265991
UserA,h23_su11,Cooking,0.01613781457044975
UserA,h23_su11,Natural Gas,0.003687800404581752
UserA,h24_su11,EE,0.34114775232603006
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0593435662826598
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0004813400061343525
UserA,h01_su12,EE,0.25819848472602014
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.0685953430826598
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.15007272613557987
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0352205662826598
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.17314631956027182
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.100068636922662
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.1495959528936051
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.100068636922662
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.16300478384599734
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.08974863692266213
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0007107332396373455
UserA,h06_su12,EE,0.19490470039302668
UserA,h06_su12,Hot water,2.333333333333334e-07
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.08974863692266213
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.002833310824514315
UserA,h07_su12,EE,0.19436867520012613
UserA,h07_su12,Hot water,0.829488462174652
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.1081639442241068
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.08372229724179167
UserA,h08_su12,EE,0.23258851453579116
UserA,h08_su12,Hot water,2.479054992625564
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.1254396350848225
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.24217302528400197
UserA,h09_su12,EE,0.46579118688179
UserA,h09_su12,Hot water,0.5297821816553485
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.1181022748400915
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.053610997685934456
UserA,h10_su12,EE,0.38041681939773725
UserA,h10_su12,Hot water,1.260999403561896
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.1125635191183467
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.12198699619731641
UserA,h11_su12,EE,0.3631518196124385
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.1387141223903202
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.005984403596765073
UserA,h12_su12,EE,0.33781730088274714
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.1387141223903202
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.054841601601357585
UserA,h13_su12,EE,0.3254984146280278
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.1720514690641654
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483449041532
UserA,h14_su12,EE,0.32014583327093143
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.1462514690641654
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.00958525419892454
UserA,h15_su12,EE,0.32339353367567447
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.1462514690641654
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0026981154967777644
UserA,h16_su12,EE,0.28981631975178024
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.1387141223903202
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0026844646898907427
UserA,h17_su12,EE,0.2891387063175844
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.1339639442241069
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.0030390893975474147
UserA,h18_su12,EE,0.28802392381904224
UserA,h18_su12,Hot water,-5.937232857799933e-11
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1261602334009194
UserA,h18_su12,Cooking,0.04141848610422543
UserA,h18_su12,Natural Gas,0.00946491912230954
UserA,h19_su12,EE,0.353866829314034
UserA,h19_su12,Hot water,0.7419552429938449
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.1203898218641116
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.1341531362489922
UserA,h20_su12,EE,0.5642214236860209
UserA,h20_su12,Hot water,0.9228776837316103
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.1053460824696098
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.15483833036246175
UserA,h21_su12,EE,0.3070407922029839
UserA,h21_su12,Hot water,2.166666666666667e-07
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.0806978157946204
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.012539640314939702
UserA,h22_su12,EE,0.33098418848866534
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.06466137078178719
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.004603296072251303
UserA,h23_su12,EE,0.24737114042126648
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.06102056628265991
UserA,h23_su12,Cooking,0.01613781457044975
UserA,h23_su12,Natural Gas,0.003687800404581752
UserA,h24_su12,EE,0.4231791856593632
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0593435662826598
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.0004813400061343525
UserA,h01_su13,EE,0.12780191805935315
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.0685953430826598
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.13203150946891318
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0352205662826598
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.13446225289360503
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.100068636922662
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.13437893622693844
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.100068636922662
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.14593845051266402
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.08974863692266213
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0007107332396373455
UserA,h06_su13,EE,0.2165718503930268
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.08974863692266213
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.002833288373505623
UserA,h07_su13,EE,0.2907860585413416
UserA,h07_su13,Hot water,0.4555122623381354
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.1081639442241068
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.0477388276107009
UserA,h08_su13,EE,0.4486703478672803
UserA,h08_su13,Hot water,2.782990823607053
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1254396350848225
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.27141730806959896
UserA,h09_su13,EE,0.4218739035484568
UserA,h09_su13,Hot water,2.320125464360202
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.1181022748400915
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.22587533740544308
UserA,h10_su13,EE,0.38441645273107045
UserA,h10_su13,Hot water,5.000000000000003e-07
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.1125635191183467
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.0006554361509490484
UserA,h11_su13,EE,0.2314001196124384
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.1387141223903202
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.005984403596765073
UserA,h12_su13,EE,0.27339966754941375
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.1387141223903202
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.054841601601357585
UserA,h13_su13,EE,0.49324764796136117
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.1720514690641654
UserA,h13_su13,Cooking,0.2526476357300575
UserA,h13_su13,Natural Gas,0.05773483449041532
UserA,h14_su13,EE,2.0508951332709295
