s_names,th_names,t_names,values
UserA,h18_wi11,Gas Boiler,0.0
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,0.0
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.0
UserA,h19_wi11,Storage EE,3.4485294497152585
UserA,h19_wi11,Gas Boiler,0.0
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,0.0
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.0
UserA,h20_wi11,Storage EE,3.178959999715258
UserA,h20_wi11,Gas Boiler,0.0
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.0
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.0
UserA,h21_wi11,Storage EE,2.927372066381925
UserA,h21_wi11,Gas Boiler,0.0
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.0
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.0
UserA,h22_wi11,Storage EE,2.4121049830485912
UserA,h22_wi11,Gas Boiler,0.0
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.0
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.0
UserA,h23_wi11,Storage EE,2.065188883048591
UserA,h23_wi11,Gas Boiler,0.0
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.0
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.0
UserA,h24_wi11,Storage EE,1.7403489663819247
UserA,h24_wi11,Gas Boiler,0.0
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.0
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,1.5966344830485912
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.0
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,1.4454507663819247
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.0
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,1.2924507663819242
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.0
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,1.1746338830485912
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,0.0
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,0.9987504497152577
UserA,h05_wi12,Gas Boiler,0.0
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,0.0
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.0
UserA,h05_wi12,Gas National Grid,0.0
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.0
UserA,h06_wi12,Storage EE,0.826250449834895
UserA,h06_wi12,Gas Boiler,0.0
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,0.0
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.0
UserA,h06_wi12,Gas National Grid,0.0
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,0.6000000000000001
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,0.0
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.0
UserA,h07_wi12,Gas National Grid,0.0
UserA,h08_wi12,PV sys,0.0
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.7035486999999998
UserA,h08_wi12,Gas Boiler,0.0
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,0.0
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.0
UserA,h08_wi12,Gas National Grid,0.0
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,1.4657763499999992
UserA,h09_wi12,Gas Boiler,0.0
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,0.0
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.0
UserA,h09_wi12,Gas National Grid,0.0
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,0.0
UserA,h10_wi12,Storage EE,2.918370499999998
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,0.0
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.0
UserA,h10_wi12,Gas National Grid,0.0
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,0.0
UserA,h11_wi12,Storage EE,1.7848339666666648
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,0.0
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.0
UserA,h11_wi12,Gas National Grid,0.0
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,3.8761593499999982
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,0.0
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.0
UserA,h12_wi12,Gas National Grid,0.0
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,0.0
UserA,h13_wi12,Storage EE,4.347333316666667
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,0.0
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.0
UserA,h13_wi12,Gas National Grid,0.0
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,0.0
UserA,h14_wi12,Storage EE,3.2123854499999998
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,0.0
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.0
UserA,h14_wi12,Gas National Grid,0.0
UserA,h15_wi12,PV sys,0.0
UserA,h15_wi12,National Grid EE,0.0
UserA,h15_wi12,Storage EE,4.7219999999999995
UserA,h15_wi12,Gas Boiler,0.0
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,0.0
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0
UserA,h15_wi12,Gas National Grid,0.0
UserA,h16_wi12,PV sys,0.0
UserA,h16_wi12,National Grid EE,0.0
UserA,h16_wi12,Storage EE,5.699999999999999
UserA,h16_wi12,Gas Boiler,0.0
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,0.0
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,0.0
UserA,h16_wi12,Gas National Grid,0.0
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,0.0
UserA,h17_wi12,Storage EE,5.699999999999999
UserA,h17_wi12,Gas Boiler,0.0
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,0.0
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,0.0
UserA,h17_wi12,Gas National Grid,0.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.0
UserA,h18_wi12,Storage EE,5.43
UserA,h18_wi12,Gas Boiler,0.0
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,0.0
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,0.0
UserA,h18_wi12,Gas National Grid,0.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.0
UserA,h19_wi12,Storage EE,5.158159316666666
UserA,h19_wi12,Gas Boiler,0.0
UserA,h19_wi12,HP,0.0
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,0.0
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,0.0
UserA,h19_wi12,Gas National Grid,0.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,0.0
UserA,h20_wi12,Storage EE,4.883331199999999
UserA,h20_wi12,Gas Boiler,0.0
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,0.0
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,0.0
UserA,h20_wi12,Gas National Grid,0.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.0
UserA,h21_wi12,Storage EE,4.537802299999999
UserA,h21_wi12,Gas Boiler,0.0
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,0.0
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,0.0
UserA,h21_wi12,Gas National Grid,0.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.0
UserA,h22_wi12,Storage EE,4.2474393
UserA,h22_wi12,Gas Boiler,0.0
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.0
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,0.0
UserA,h22_wi12,Gas National Grid,0.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.0
UserA,h23_wi12,Storage EE,3.6413622666666656
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.0
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.0
UserA,h24_wi12,Storage EE,3.378542649999999
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.0
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.0
UserA,h01_wi13,Storage EE,3.2054626666666657
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.0
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.0
UserA,h02_wi13,Storage EE,3.0595125833333325
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.0
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.0
UserA,h03_wi13,Storage EE,2.909929216666666
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,0.0
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.0
UserA,h04_wi13,Storage EE,2.804812516666666
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,0.0
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.0
UserA,h05_wi13,Storage EE,2.6291458333333324
UserA,h05_wi13,Gas Boiler,0.0
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,0.0
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,0.0
UserA,h05_wi13,Gas National Grid,0.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.0
UserA,h06_wi13,Storage EE,2.3625624666666667
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,0.0
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,0.0
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.0
UserA,h06_wi13,Gas stove,0.0
UserA,h06_wi13,Gas National Grid,0.0
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,0.0
UserA,h07_wi13,Storage EE,2.0128952
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,0.0
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,0.0
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.0
UserA,h07_wi13,Gas stove,0.0
UserA,h07_wi13,Gas National Grid,0.0
UserA,h08_wi13,PV sys,0.0
UserA,h08_wi13,National Grid EE,0.0
UserA,h08_wi13,Storage EE,0.6
UserA,h08_wi13,Gas Boiler,0.0
UserA,h08_wi13,HP,0.0
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,0.0
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.0
UserA,h08_wi13,Gas stove,0.0
UserA,h08_wi13,Gas National Grid,0.0
UserA,h09_wi13,PV sys,0.0
UserA,h09_wi13,National Grid EE,0.0
UserA,h09_wi13,Storage EE,1.1777016999999996
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,0.0
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,0.0
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,0.0
UserA,h09_wi13,Gas National Grid,0.0
UserA,h10_wi13,PV sys,0.0
UserA,h10_wi13,National Grid EE,0.0
UserA,h10_wi13,Storage EE,2.3332285499999994
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,0.0
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,0.0
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,0.0
UserA,h10_wi13,Gas National Grid,0.0
UserA,h11_wi13,PV sys,0.0
UserA,h11_wi13,National Grid EE,0.0
UserA,h11_wi13,Storage EE,3.9327319333333333
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,0.0
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,0.0
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,0.0
UserA,h11_wi13,Gas National Grid,0.0
UserA,h12_wi13,PV sys,0.0
UserA,h12_wi13,National Grid EE,0.0
UserA,h12_wi13,Storage EE,5.6989910166666675
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,0.0
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,0.0
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,0.0
UserA,h13_wi13,National Grid EE,0.0
UserA,h13_wi13,Storage EE,5.699999999999999
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,0.0
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,0.0
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,0.0
UserA,h14_wi13,National Grid EE,0.0
UserA,h14_wi13,Storage EE,4.421704200000001
UserA,h14_wi13,Gas Boiler,0.0
UserA,h14_wi13,HP,0.0
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,0.0
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.0
UserA,h15_wi13,PV sys,0.0
UserA,h15_wi13,National Grid EE,0.0
UserA,h15_wi13,Storage EE,5.402311683333334
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,0.0
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,0.0
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,0.0
UserA,h16_wi13,National Grid EE,0.0
UserA,h16_wi13,Storage EE,5.699999999999999
UserA,h16_wi13,Gas Boiler,0.0
UserA,h16_wi13,HP,0.0
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,0.0
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.0
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,0.0
UserA,h17_wi13,Storage EE,5.699999999999999
UserA,h17_wi13,Gas Boiler,0.0
UserA,h17_wi13,HP,0.0
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,0.0
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.0
UserA,h18_wi13,Storage EE,5.699999999999999
UserA,h18_wi13,Gas Boiler,0.0
UserA,h18_wi13,HP,0.0
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,0.0
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,0.0
UserA,h18_wi13,Gas National Grid,0.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,0.0
UserA,h19_wi13,Storage EE,5.700000000000001
UserA,h19_wi13,Gas Boiler,0.0
UserA,h19_wi13,HP,0.0
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,0.0
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,0.0
UserA,h19_wi13,Gas National Grid,0.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,0.0
UserA,h20_wi13,Storage EE,5.699999999999999
UserA,h20_wi13,Gas Boiler,0.0
UserA,h20_wi13,HP,0.0
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,0.0
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,0.0
UserA,h20_wi13,Gas National Grid,0.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.0
UserA,h21_wi13,Storage EE,5.700000000000001
UserA,h21_wi13,Gas Boiler,0.0
UserA,h21_wi13,HP,0.0
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,0.0
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,0.0
UserA,h21_wi13,Gas National Grid,0.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.0
UserA,h22_wi13,Storage EE,5.700000000000001
UserA,h22_wi13,Gas Boiler,0.0
UserA,h22_wi13,HP,0.0
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.0
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.0
UserA,h22_wi13,Gas stove,0.0
UserA,h22_wi13,Gas National Grid,0.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,0.0
UserA,h23_wi13,Storage EE,5.700000000000001
UserA,h23_wi13,Gas Boiler,0.0
UserA,h23_wi13,HP,0.0
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.0
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.0
UserA,h23_wi13,Gas stove,0.0
UserA,h23_wi13,Gas National Grid,0.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.0
UserA,h24_wi13,Storage EE,5.699999999999999
UserA,h24_wi13,Gas Boiler,0.0
UserA,h24_wi13,HP,0.0
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.0
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,0.0
UserA,h24_wi13,Gas National Grid,0.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.0
UserA,h01_wi14,Storage EE,5.700000000000001
UserA,h01_wi14,Gas Boiler,0.0
UserA,h01_wi14,HP,0.0
UserA,h01_wi14,AC,0.0
