s_names,th_names,a_names,values
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.129289185112448
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.0
UserA,h05_wi08,National Grid export,-0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.0
UserA,h06_wi08,National Grid export,-0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.13868585945139913
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.0
UserA,h07_wi08,National Grid export,-0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.13458233311499876
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.0
UserA,h08_wi08,National Grid export,-0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.19599527046324955
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.0
UserA,h09_wi08,National Grid export,-0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.15997091171790212
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.0
UserA,h10_wi08,National Grid export,-0.0
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.11163657480376825
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.15313278107264183
UserA,h11_wi08,National Grid export,-0.0
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.11120996280828206
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.13116627603287737
UserA,h12_wi08,National Grid export,-0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.13753096071768262
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.0
UserA,h13_wi08,National Grid export,-0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.13997279434611493
UserA,h14_wi08,PV,-0.0
UserA,h14_wi08,National Grid import,0.0
UserA,h14_wi08,National Grid export,-0.0
UserA,h14_wi08,Storing EE,-0.0
UserA,h14_wi08,Gas Boiler heating,-0.0
UserA,h14_wi08,HP heating winter,-0.0
UserA,h14_wi08,HP heating summer,-0.0
UserA,h14_wi08,HP cooling,-0.0
UserA,h14_wi08,AC cooling,-0.0
UserA,h14_wi08,Storing HW,-0.0
UserA,h14_wi08,Radiators heater,-0.0
UserA,h14_wi08,Floor heater,-0.0
UserA,h14_wi08,Induction stove cooking,-0.0
UserA,h14_wi08,Gas stove cooking,-0.0
UserA,h14_wi08,Natural Gas supply grid,0.11703016724808338
UserA,h15_wi08,PV,-0.0
UserA,h15_wi08,National Grid import,0.0
UserA,h15_wi08,National Grid export,-0.0
UserA,h15_wi08,Storing EE,-0.0
UserA,h15_wi08,Gas Boiler heating,-0.0
UserA,h15_wi08,HP heating winter,-0.0
UserA,h15_wi08,HP heating summer,-0.0
UserA,h15_wi08,HP cooling,-0.0
UserA,h15_wi08,AC cooling,-0.0
UserA,h15_wi08,Storing HW,-0.0
UserA,h15_wi08,Radiators heater,-0.0
UserA,h15_wi08,Floor heater,-0.0
UserA,h15_wi08,Induction stove cooking,-0.0
UserA,h15_wi08,Gas stove cooking,-0.0
UserA,h15_wi08,Natural Gas supply grid,0.2128539786034282
UserA,h16_wi08,PV,-0.0
UserA,h16_wi08,National Grid import,0.07164317958838587
UserA,h16_wi08,National Grid export,-0.0
UserA,h16_wi08,Storing EE,-0.0
UserA,h16_wi08,Gas Boiler heating,-0.0
UserA,h16_wi08,HP heating winter,-0.0
UserA,h16_wi08,HP heating summer,-0.0
UserA,h16_wi08,HP cooling,-0.0
UserA,h16_wi08,AC cooling,-0.0
UserA,h16_wi08,Storing HW,-0.0
UserA,h16_wi08,Radiators heater,-0.0
UserA,h16_wi08,Floor heater,-0.0
UserA,h16_wi08,Induction stove cooking,-0.0
UserA,h16_wi08,Gas stove cooking,-0.0
UserA,h16_wi08,Natural Gas supply grid,0.1647532766416632
UserA,h17_wi08,PV,-0.0
UserA,h17_wi08,National Grid import,0.1290660924
UserA,h17_wi08,National Grid export,-0.0
UserA,h17_wi08,Storing EE,-0.0
UserA,h17_wi08,Gas Boiler heating,-0.0
UserA,h17_wi08,HP heating winter,-0.0
UserA,h17_wi08,HP heating summer,-0.0
UserA,h17_wi08,HP cooling,-0.0
UserA,h17_wi08,AC cooling,-0.0
UserA,h17_wi08,Storing HW,-0.0
UserA,h17_wi08,Radiators heater,-0.0
UserA,h17_wi08,Floor heater,-0.0
UserA,h17_wi08,Induction stove cooking,-0.0
UserA,h17_wi08,Gas stove cooking,-0.0
UserA,h17_wi08,Natural Gas supply grid,0.12638621820724713
UserA,h18_wi08,PV,-0.0
UserA,h18_wi08,National Grid import,0.11965807560000001
UserA,h18_wi08,National Grid export,-0.0
UserA,h18_wi08,Storing EE,-0.0
UserA,h18_wi08,Gas Boiler heating,-0.0
UserA,h18_wi08,HP heating winter,-0.0
UserA,h18_wi08,HP heating summer,-0.0
UserA,h18_wi08,HP cooling,-0.0
UserA,h18_wi08,AC cooling,-0.0
UserA,h18_wi08,Storing HW,-0.0
UserA,h18_wi08,Radiators heater,-0.0
UserA,h18_wi08,Floor heater,-0.0
UserA,h18_wi08,Induction stove cooking,-0.0
UserA,h18_wi08,Gas stove cooking,-0.0
UserA,h18_wi08,Natural Gas supply grid,0.14760253461154674
UserA,h19_wi08,PV,-0.0
UserA,h19_wi08,National Grid import,0.1595589408000001
UserA,h19_wi08,National Grid export,-0.0
UserA,h19_wi08,Storing EE,-0.0
UserA,h19_wi08,Gas Boiler heating,-0.0
UserA,h19_wi08,HP heating winter,-0.0
UserA,h19_wi08,HP heating summer,-0.0
UserA,h19_wi08,HP cooling,-0.0
UserA,h19_wi08,AC cooling,-0.0
UserA,h19_wi08,Storing HW,-0.0
UserA,h19_wi08,Radiators heater,-0.0
UserA,h19_wi08,Floor heater,-0.0
UserA,h19_wi08,Induction stove cooking,-0.0
UserA,h19_wi08,Gas stove cooking,-0.0
UserA,h19_wi08,Natural Gas supply grid,0.22751348489182113
UserA,h20_wi08,PV,-0.0
UserA,h20_wi08,National Grid import,0.19652995320000013
UserA,h20_wi08,National Grid export,-0.0
UserA,h20_wi08,Storing EE,-0.0
UserA,h20_wi08,Gas Boiler heating,-0.0
UserA,h20_wi08,HP heating winter,-0.0
UserA,h20_wi08,HP heating summer,-0.0
UserA,h20_wi08,HP cooling,-0.0
UserA,h20_wi08,AC cooling,-0.0
UserA,h20_wi08,Storing HW,-0.0
UserA,h20_wi08,Radiators heater,-0.0
UserA,h20_wi08,Floor heater,-0.0
UserA,h20_wi08,Induction stove cooking,-0.0
UserA,h20_wi08,Gas stove cooking,-0.0
UserA,h20_wi08,Natural Gas supply grid,0.36177773100411686
UserA,h21_wi08,PV,-0.0
UserA,h21_wi08,National Grid import,0.21814617693313537
UserA,h21_wi08,National Grid export,-0.0
UserA,h21_wi08,Storing EE,-0.0
UserA,h21_wi08,Gas Boiler heating,-0.0
UserA,h21_wi08,HP heating winter,-0.0
UserA,h21_wi08,HP heating summer,-0.0
UserA,h21_wi08,HP cooling,-0.0
UserA,h21_wi08,AC cooling,-0.0
UserA,h21_wi08,Storing HW,-0.0
UserA,h21_wi08,Radiators heater,-0.0
UserA,h21_wi08,Floor heater,-0.0
UserA,h21_wi08,Induction stove cooking,-0.0
UserA,h21_wi08,Gas stove cooking,-0.0
UserA,h21_wi08,Natural Gas supply grid,0.08667173021333148
UserA,h22_wi08,PV,-0.0
UserA,h22_wi08,National Grid import,0.11451263870203396
UserA,h22_wi08,National Grid export,-0.0
UserA,h22_wi08,Storing EE,-0.0
UserA,h22_wi08,Gas Boiler heating,-0.0
UserA,h22_wi08,HP heating winter,-0.0
UserA,h22_wi08,HP heating summer,-0.0
UserA,h22_wi08,HP cooling,-0.0
UserA,h22_wi08,AC cooling,-0.0
UserA,h22_wi08,Storing HW,-0.0
UserA,h22_wi08,Radiators heater,-0.0
UserA,h22_wi08,Floor heater,-0.0
UserA,h22_wi08,Induction stove cooking,-0.0
UserA,h22_wi08,Gas stove cooking,-0.0
UserA,h22_wi08,Natural Gas supply grid,0.06645365870258145
UserA,h23_wi08,PV,-0.0
UserA,h23_wi08,National Grid import,0.1471920492
UserA,h23_wi08,National Grid export,-0.0
UserA,h23_wi08,Storing EE,-0.0
UserA,h23_wi08,Gas Boiler heating,-0.0
UserA,h23_wi08,HP heating winter,-0.0
UserA,h23_wi08,HP heating summer,-0.0
UserA,h23_wi08,HP cooling,-0.0
UserA,h23_wi08,AC cooling,-0.0
UserA,h23_wi08,Storing HW,-0.0
UserA,h23_wi08,Radiators heater,-0.0
UserA,h23_wi08,Floor heater,-0.0
UserA,h23_wi08,Induction stove cooking,-0.0
UserA,h23_wi08,Gas stove cooking,-0.0
UserA,h23_wi08,Natural Gas supply grid,0.062350974042802876
UserA,h24_wi08,PV,-0.0
UserA,h24_wi08,National Grid import,0.4771219067999995
UserA,h24_wi08,National Grid export,-0.0
UserA,h24_wi08,Storing EE,-0.0
UserA,h24_wi08,Gas Boiler heating,-0.0
UserA,h24_wi08,HP heating winter,-0.0
UserA,h24_wi08,HP heating summer,-0.0
UserA,h24_wi08,HP cooling,-0.0
UserA,h24_wi08,AC cooling,-0.0
UserA,h24_wi08,Storing HW,-0.0
UserA,h24_wi08,Radiators heater,-0.0
UserA,h24_wi08,Floor heater,-0.0
UserA,h24_wi08,Induction stove cooking,-0.0
UserA,h24_wi08,Gas stove cooking,-0.0
UserA,h24_wi08,Natural Gas supply grid,0.06343498951547732
UserA,h01_wi09,PV,-0.0
UserA,h01_wi09,National Grid import,0.0
UserA,h01_wi09,National Grid export,-0.0
UserA,h01_wi09,Storing EE,-0.0
UserA,h01_wi09,Gas Boiler heating,-0.0
UserA,h01_wi09,HP heating winter,-0.0
UserA,h01_wi09,HP heating summer,-0.0
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi09,PV,-0.0
UserA,h02_wi09,National Grid import,0.0
UserA,h02_wi09,National Grid export,-0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.0
UserA,h03_wi09,National Grid export,-0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.0
UserA,h04_wi09,National Grid export,-0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.129289185112448
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.0
UserA,h05_wi09,National Grid export,-0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.0
UserA,h06_wi09,National Grid export,-0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.13868585945139913
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.0
UserA,h07_wi09,National Grid export,-0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.13458231281334526
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.0
UserA,h08_wi09,National Grid export,-0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,0.2262107163765366
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.0
UserA,h09_wi09,National Grid export,-0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,0.1598723398083616
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,-0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.11163652717555694
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,-0.0
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.11120996280828206
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.0
UserA,h12_wi09,National Grid export,-0.0
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.10736807983693593
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.1458253776000001
UserA,h13_wi09,National Grid export,-0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.1082186353763865
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.05670022631295023
UserA,h14_wi09,National Grid export,-0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.11175824568389446
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,-0.0
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.11668244356416642
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.10487401680000003
UserA,h16_wi09,National Grid export,-0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.1211934582959964
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.0
UserA,h17_wi09,National Grid export,-0.0
UserA,h17_wi09,Storing EE,-0.0
UserA,h17_wi09,Gas Boiler heating,-0.0
UserA,h17_wi09,HP heating winter,-0.0
UserA,h17_wi09,HP heating summer,-0.0
UserA,h17_wi09,HP cooling,-0.0
UserA,h17_wi09,AC cooling,-0.0
UserA,h17_wi09,Storing HW,-0.0
UserA,h17_wi09,Radiators heater,-0.0
UserA,h17_wi09,Floor heater,-0.0
UserA,h17_wi09,Induction stove cooking,-0.0
UserA,h17_wi09,Gas stove cooking,-0.0
UserA,h17_wi09,Natural Gas supply grid,0.12471471903859604
UserA,h18_wi09,PV,-0.0
UserA,h18_wi09,National Grid import,0.0
UserA,h18_wi09,National Grid export,-0.0
UserA,h18_wi09,Storing EE,-0.0
UserA,h18_wi09,Gas Boiler heating,-0.0
UserA,h18_wi09,HP heating winter,-0.0
UserA,h18_wi09,HP heating summer,-0.0
UserA,h18_wi09,HP cooling,-0.0
UserA,h18_wi09,AC cooling,-0.0
UserA,h18_wi09,Storing HW,-0.0
UserA,h18_wi09,Radiators heater,-0.0
UserA,h18_wi09,Floor heater,-0.0
UserA,h18_wi09,Induction stove cooking,-0.0
UserA,h18_wi09,Gas stove cooking,-0.0
UserA,h18_wi09,Natural Gas supply grid,0.18848105504615761
UserA,h19_wi09,PV,-0.0
UserA,h19_wi09,National Grid import,0.0
UserA,h19_wi09,National Grid export,-0.0
UserA,h19_wi09,Storing EE,-0.0
UserA,h19_wi09,Gas Boiler heating,-0.0
UserA,h19_wi09,HP heating winter,-0.0
UserA,h19_wi09,HP heating summer,-0.0
UserA,h19_wi09,HP cooling,-0.0
UserA,h19_wi09,AC cooling,-0.0
UserA,h19_wi09,Storing HW,-0.0
UserA,h19_wi09,Radiators heater,-0.0
UserA,h19_wi09,Floor heater,-0.0
UserA,h19_wi09,Induction stove cooking,-0.0
UserA,h19_wi09,Gas stove cooking,-0.0
UserA,h19_wi09,Natural Gas supply grid,0.22133683744789023
UserA,h20_wi09,PV,-0.0
UserA,h20_wi09,National Grid import,0.0
UserA,h20_wi09,National Grid export,-0.0
UserA,h20_wi09,Storing EE,-0.0
UserA,h20_wi09,Gas Boiler heating,-0.0
UserA,h20_wi09,HP heating winter,-0.0
UserA,h20_wi09,HP heating summer,-0.0
UserA,h20_wi09,HP cooling,-0.0
UserA,h20_wi09,AC cooling,-0.0
UserA,h20_wi09,Storing HW,-0.0
UserA,h20_wi09,Radiators heater,-0.0
