s_names,th_names,a_names,values
UserC,h18_mc07,Induction stove cooking,0.0
UserC,h18_mc07,Gas stove cooking,0.0
UserC,h18_mc07,Natural Gas supply grid,0.443439141318652
UserC,h19_mc07,PV,0.0
UserC,h19_mc07,National Grid import,0.06193839883592413
UserC,h19_mc07,National Grid export,0.0
UserC,h19_mc07,Storing EE,0.0
UserC,h19_mc07,Gas Boiler heating,0.0
UserC,h19_mc07,HP heating winter,0.0
UserC,h19_mc07,HP heating summer,0.0
UserC,h19_mc07,HP cooling,0.0
UserC,h19_mc07,AC cooling,0.0
UserC,h19_mc07,Storing HW,0.0
UserC,h19_mc07,Radiators heater,0.0
UserC,h19_mc07,Floor heater,0.0
UserC,h19_mc07,Induction stove cooking,0.0
UserC,h19_mc07,Gas stove cooking,0.0
UserC,h19_mc07,Natural Gas supply grid,0.48176382965999703
UserC,h20_mc07,PV,0.0
UserC,h20_mc07,National Grid import,0.16382757264739672
UserC,h20_mc07,National Grid export,0.0
UserC,h20_mc07,Storing EE,0.0
UserC,h20_mc07,Gas Boiler heating,0.0
UserC,h20_mc07,HP heating winter,0.0
UserC,h20_mc07,HP heating summer,0.0
UserC,h20_mc07,HP cooling,0.0
UserC,h20_mc07,AC cooling,0.0
UserC,h20_mc07,Storing HW,0.0
UserC,h20_mc07,Radiators heater,0.0
UserC,h20_mc07,Floor heater,0.0
UserC,h20_mc07,Induction stove cooking,0.0
UserC,h20_mc07,Gas stove cooking,0.0
UserC,h20_mc07,Natural Gas supply grid,0.5163360903288198
UserC,h21_mc07,PV,0.0
UserC,h21_mc07,National Grid import,0.11656240432010821
UserC,h21_mc07,National Grid export,0.0
UserC,h21_mc07,Storing EE,0.0
UserC,h21_mc07,Gas Boiler heating,0.0
UserC,h21_mc07,HP heating winter,0.0
UserC,h21_mc07,HP heating summer,0.0
UserC,h21_mc07,HP cooling,0.0
UserC,h21_mc07,AC cooling,0.0
UserC,h21_mc07,Storing HW,0.0
UserC,h21_mc07,Radiators heater,0.0
UserC,h21_mc07,Floor heater,0.0
UserC,h21_mc07,Induction stove cooking,0.0
UserC,h21_mc07,Gas stove cooking,0.0
UserC,h21_mc07,Natural Gas supply grid,0.29689482646183
UserC,h22_mc07,PV,0.0
UserC,h22_mc07,National Grid import,0.10463531256927348
UserC,h22_mc07,National Grid export,0.0
UserC,h22_mc07,Storing EE,0.0
UserC,h22_mc07,Gas Boiler heating,0.0
UserC,h22_mc07,HP heating winter,0.0
UserC,h22_mc07,HP heating summer,0.0
UserC,h22_mc07,HP cooling,0.0
UserC,h22_mc07,AC cooling,0.0
UserC,h22_mc07,Storing HW,0.0
UserC,h22_mc07,Radiators heater,0.0
UserC,h22_mc07,Floor heater,0.0
UserC,h22_mc07,Induction stove cooking,0.0
UserC,h22_mc07,Gas stove cooking,0.0
UserC,h22_mc07,Natural Gas supply grid,0.22727748601816342
UserC,h23_mc07,PV,0.0
UserC,h23_mc07,National Grid import,0.14772709601526443
UserC,h23_mc07,National Grid export,0.0
UserC,h23_mc07,Storing EE,0.0
UserC,h23_mc07,Gas Boiler heating,0.0
UserC,h23_mc07,HP heating winter,0.0
UserC,h23_mc07,HP heating summer,0.0
UserC,h23_mc07,HP cooling,0.0
UserC,h23_mc07,AC cooling,0.0
UserC,h23_mc07,Storing HW,0.0
UserC,h23_mc07,Radiators heater,0.0
UserC,h23_mc07,Floor heater,0.0
UserC,h23_mc07,Induction stove cooking,0.0
UserC,h23_mc07,Gas stove cooking,0.0
UserC,h23_mc07,Natural Gas supply grid,0.21448046542239343
UserC,h24_mc07,PV,0.0
UserC,h24_mc07,National Grid import,0.12471950954288813
UserC,h24_mc07,National Grid export,0.0
UserC,h24_mc07,Storing EE,0.0
UserC,h24_mc07,Gas Boiler heating,0.0
UserC,h24_mc07,HP heating winter,0.0
UserC,h24_mc07,HP heating summer,0.0
UserC,h24_mc07,HP cooling,0.0
UserC,h24_mc07,AC cooling,0.0
UserC,h24_mc07,Storing HW,0.0
UserC,h24_mc07,Radiators heater,0.0
UserC,h24_mc07,Floor heater,0.0
UserC,h24_mc07,Induction stove cooking,0.0
UserC,h24_mc07,Gas stove cooking,0.0
UserC,h24_mc07,Natural Gas supply grid,0.22485476699379542
UserC,h01_mc08,PV,0.0
UserC,h01_mc08,National Grid import,0.06134970035470935
UserC,h01_mc08,National Grid export,0.0
UserC,h01_mc08,Storing EE,0.0
UserC,h01_mc08,Gas Boiler heating,0.0
UserC,h01_mc08,HP heating winter,0.0
UserC,h01_mc08,HP heating summer,0.0
UserC,h01_mc08,HP cooling,0.0
UserC,h01_mc08,AC cooling,0.0
UserC,h01_mc08,Storing HW,0.0
UserC,h01_mc08,Radiators heater,0.0
UserC,h01_mc08,Floor heater,0.0
UserC,h01_mc08,Induction stove cooking,0.0
UserC,h01_mc08,Gas stove cooking,0.0
UserC,h01_mc08,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc08,PV,0.0
UserC,h02_mc08,National Grid import,0.035270468809711956
UserC,h02_mc08,National Grid export,0.0
UserC,h02_mc08,Storing EE,0.0
UserC,h02_mc08,Gas Boiler heating,0.0
UserC,h02_mc08,HP heating winter,0.0
UserC,h02_mc08,HP heating summer,0.0
UserC,h02_mc08,HP cooling,0.0
UserC,h02_mc08,AC cooling,0.0
UserC,h02_mc08,Storing HW,0.0
UserC,h02_mc08,Radiators heater,0.0
UserC,h02_mc08,Floor heater,0.0
UserC,h02_mc08,Induction stove cooking,0.0
UserC,h02_mc08,Gas stove cooking,0.0
UserC,h02_mc08,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc08,PV,0.0
UserC,h03_mc08,National Grid import,0.0
UserC,h03_mc08,National Grid export,0.0
UserC,h03_mc08,Storing EE,0.0
UserC,h03_mc08,Gas Boiler heating,0.0
UserC,h03_mc08,HP heating winter,0.0
UserC,h03_mc08,HP heating summer,0.0
UserC,h03_mc08,HP cooling,0.0
UserC,h03_mc08,AC cooling,0.0
UserC,h03_mc08,Storing HW,0.0
UserC,h03_mc08,Radiators heater,0.0
UserC,h03_mc08,Floor heater,0.0
UserC,h03_mc08,Induction stove cooking,0.0
UserC,h03_mc08,Gas stove cooking,0.0
UserC,h03_mc08,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc08,PV,0.0
UserC,h04_mc08,National Grid import,0.0
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,0.0
UserC,h04_mc08,Gas Boiler heating,0.0
UserC,h04_mc08,HP heating winter,0.0
UserC,h04_mc08,HP heating summer,0.0
UserC,h04_mc08,HP cooling,0.0
UserC,h04_mc08,AC cooling,0.0
UserC,h04_mc08,Storing HW,0.0
UserC,h04_mc08,Radiators heater,0.0
UserC,h04_mc08,Floor heater,0.0
UserC,h04_mc08,Induction stove cooking,0.0
UserC,h04_mc08,Gas stove cooking,0.0
UserC,h04_mc08,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc08,PV,0.0
UserC,h05_mc08,National Grid import,0.0
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,0.0
UserC,h05_mc08,Gas Boiler heating,0.0
UserC,h05_mc08,HP heating winter,0.0
UserC,h05_mc08,HP heating summer,0.0
UserC,h05_mc08,HP cooling,0.0
UserC,h05_mc08,AC cooling,0.0
UserC,h05_mc08,Storing HW,0.0
UserC,h05_mc08,Radiators heater,0.0
UserC,h05_mc08,Floor heater,0.0
UserC,h05_mc08,Induction stove cooking,0.0
UserC,h05_mc08,Gas stove cooking,0.0
UserC,h05_mc08,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc08,PV,0.0
UserC,h06_mc08,National Grid import,0.03471607710490396
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,0.0
UserC,h06_mc08,Gas Boiler heating,0.0
UserC,h06_mc08,HP heating winter,0.0
UserC,h06_mc08,HP heating summer,0.0
UserC,h06_mc08,HP cooling,0.0
UserC,h06_mc08,AC cooling,0.0
UserC,h06_mc08,Storing HW,0.0
UserC,h06_mc08,Radiators heater,0.0
UserC,h06_mc08,Floor heater,0.0
UserC,h06_mc08,Induction stove cooking,0.0
UserC,h06_mc08,Gas stove cooking,0.0
UserC,h06_mc08,Natural Gas supply grid,0.48912293382426975
UserC,h07_mc08,PV,0.0
UserC,h07_mc08,National Grid import,0.039158934290986824
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,0.0
UserC,h07_mc08,Gas Boiler heating,0.0
UserC,h07_mc08,HP heating winter,0.0
UserC,h07_mc08,HP heating summer,0.0
UserC,h07_mc08,HP cooling,0.0
UserC,h07_mc08,AC cooling,0.0
UserC,h07_mc08,Storing HW,0.0
UserC,h07_mc08,Radiators heater,0.0
UserC,h07_mc08,Floor heater,0.0
UserC,h07_mc08,Induction stove cooking,0.0
UserC,h07_mc08,Gas stove cooking,0.0
UserC,h07_mc08,Natural Gas supply grid,0.4761921720032295
UserC,h08_mc08,PV,0.0
UserC,h08_mc08,National Grid import,0.07611653724778787
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,0.0
UserC,h08_mc08,Gas Boiler heating,0.0
UserC,h08_mc08,HP heating winter,0.0
UserC,h08_mc08,HP heating summer,0.0
UserC,h08_mc08,HP cooling,0.0
UserC,h08_mc08,AC cooling,0.0
UserC,h08_mc08,Storing HW,0.0
UserC,h08_mc08,Radiators heater,0.0
UserC,h08_mc08,Floor heater,0.0
UserC,h08_mc08,Induction stove cooking,0.0
UserC,h08_mc08,Gas stove cooking,0.0
UserC,h08_mc08,Natural Gas supply grid,0.5136472920852515
UserC,h09_mc08,PV,0.0
UserC,h09_mc08,National Grid import,0.07650093407038416
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,0.0
UserC,h09_mc08,Gas Boiler heating,0.0
UserC,h09_mc08,HP heating winter,0.0
UserC,h09_mc08,HP heating summer,0.0
UserC,h09_mc08,HP cooling,0.0
UserC,h09_mc08,AC cooling,0.0
UserC,h09_mc08,Storing HW,0.0
UserC,h09_mc08,Radiators heater,0.0
UserC,h09_mc08,Floor heater,0.0
UserC,h09_mc08,Induction stove cooking,0.0
UserC,h09_mc08,Gas stove cooking,0.0
UserC,h09_mc08,Natural Gas supply grid,0.4376482584402202
UserC,h10_mc08,PV,0.0
UserC,h10_mc08,National Grid import,0.08952956005335527
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,0.0
UserC,h10_mc08,Gas Boiler heating,0.0
UserC,h10_mc08,HP heating winter,0.0
UserC,h10_mc08,HP heating summer,0.0
UserC,h10_mc08,HP cooling,0.0
UserC,h10_mc08,AC cooling,0.0
UserC,h10_mc08,Storing HW,0.0
UserC,h10_mc08,Radiators heater,0.0
UserC,h10_mc08,Floor heater,0.0
UserC,h10_mc08,Induction stove cooking,0.0
UserC,h10_mc08,Gas stove cooking,0.0
UserC,h10_mc08,Natural Gas supply grid,0.39600871097309437
UserC,h11_mc08,PV,0.0
UserC,h11_mc08,National Grid import,0.06347237490010867
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.0
UserC,h11_mc08,Gas Boiler heating,0.0
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,0.0
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.0
UserC,h11_mc08,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc08,PV,0.0
UserC,h12_mc08,National Grid import,0.05411866766053232
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.0
UserC,h12_mc08,Gas Boiler heating,0.0
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,0.0
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.0
UserC,h12_mc08,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc08,PV,0.0
UserC,h13_mc08,National Grid import,0.0
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.0
UserC,h13_mc08,Gas Boiler heating,0.0
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,0.0
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.0
UserC,h13_mc08,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc08,PV,0.0
UserC,h14_mc08,National Grid import,0.0373839129626132
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.0
UserC,h14_mc08,Gas Boiler heating,0.0
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,0.0
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.0
UserC,h14_mc08,Natural Gas supply grid,0.4026345410917693
UserC,h15_mc08,PV,0.0
UserC,h15_mc08,National Grid import,0.0
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.0
UserC,h15_mc08,Gas Boiler heating,0.0
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,0.0
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0
UserC,h15_mc08,Natural Gas supply grid,0.4928233669385365
UserC,h16_mc08,PV,0.0
UserC,h16_mc08,National Grid import,0.0
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.0
UserC,h16_mc08,Gas Boiler heating,0.0
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,0.0
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.0
UserC,h16_mc08,Natural Gas supply grid,0.44768027149765566
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0547532078750584
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.0
UserC,h17_mc08,Gas Boiler heating,0.0
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,0.0
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.0
UserC,h17_mc08,Natural Gas supply grid,0.4451016236539362
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.0579728148006795
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.0
UserC,h18_mc08,Gas Boiler heating,0.0
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,0.0
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.0
UserC,h18_mc08,Natural Gas supply grid,0.4577603678914488
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.014052949573906083
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,0.0
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,0.0
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.0
UserC,h19_mc08,Natural Gas supply grid,0.6399577507170567
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.1310238519460291
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.0
UserC,h20_mc08,Gas Boiler heating,0.0
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,0.0
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.0
UserC,h20_mc08,Natural Gas supply grid,0.5789872501566627
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.11962838547395512
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.0
UserC,h21_mc08,Gas Boiler heating,0.0
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.0
UserC,h21_mc08,Natural Gas supply grid,0.30860830758844887
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.13632190829597138
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,0.0
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.0
UserC,h22_mc08,Natural Gas supply grid,0.339515341789491
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,0.39004017697932425
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,0.0
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.0
UserC,h23_mc08,Natural Gas supply grid,0.21650880062711295
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.3523809523809524
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.0
UserC,h24_mc08,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.05618637026275608
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.02415292310778998
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.02083566942745646
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.026391061556016882
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.026437800377268363
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.0
UserC,h05_mc09,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.03913553648496543
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.0
UserC,h06_mc09,Natural Gas supply grid,0.4891229417623049
UserC,h07_mc09,PV,0.0
UserC,h07_mc09,National Grid import,0.022899111728364244
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.0
UserC,h07_mc09,Natural Gas supply grid,0.5922024470208662
UserC,h08_mc09,PV,0.0
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,0.0
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.0
UserC,h08_mc09,Natural Gas supply grid,0.512320889317892
UserC,h09_mc09,PV,0.0
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.0
UserC,h09_mc09,Natural Gas supply grid,0.3773106592685418
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.0
UserC,h10_mc09,Natural Gas supply grid,0.396008684512977
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.0
UserC,h11_mc09,Natural Gas supply grid,0.23882513198463948
UserC,h12_mc09,PV,0.0
