s_names,th_names,t_names,values
UserB,h12_su09,PV sys,2.1293699999999998
UserB,h12_su09,National Grid EE,1.122766031903145
UserB,h12_su09,Storage EE,-0.5583144284683073
UserB,h12_su09,Gas Boiler,0.0
UserB,h12_su09,HP,0.2774282447806404
UserB,h12_su09,AC,0.0
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,0.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,0.2399868468707511
UserB,h12_su09,Gas National Grid,0.054841601204467794
UserB,h13_su09,PV sys,2.10471
UserB,h13_su09,National Grid EE,0.0
UserB,h13_su09,Storage EE,-0.4916855715316899
UserB,h13_su09,Gas Boiler,0.0
UserB,h13_su09,HP,0.3441029381283309
UserB,h13_su09,AC,0.0
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,0.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,0.2526476357300575
UserB,h13_su09,Gas National Grid,0.05773483449041532
UserB,h14_su09,PV sys,1.95432
UserB,h14_su09,National Grid EE,1.7976525255268332
UserB,h14_su09,Storage EE,1.5
UserB,h14_su09,Gas Boiler,0.0
UserB,h14_su09,HP,0.2925029381283308
UserB,h14_su09,AC,0.0
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,0.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,0.04194507207093642
UserB,h14_su09,Gas National Grid,0.009585254129555854
UserB,h15_su09,PV sys,1.65786
UserB,h15_su09,National Grid EE,0.7044370647739471
UserB,h15_su09,Storage EE,-0.609691730048759
UserB,h15_su09,Gas Boiler,0.0
UserB,h15_su09,HP,0.2925029381283308
UserB,h15_su09,AC,0.0
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,0.0
UserB,h15_su09,Floor heating,0.0
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,0.0118069534138995
UserB,h15_su09,Gas National Grid,0.0026981154967777644
UserB,h16_su09,PV sys,1.23027
UserB,h16_su09,National Grid EE,0.0
UserB,h16_su09,Storage EE,-0.890308269951241
UserB,h16_su09,Gas Boiler,0.0
UserB,h16_su09,HP,0.2774282447806404
UserB,h16_su09,AC,0.0
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,0.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,0.01174721739794708
UserB,h16_su09,Gas National Grid,0.0026844646704632263
UserB,h17_su09,PV sys,0.68976
UserB,h17_su09,National Grid EE,0.3521733590343474
UserB,h17_su09,Storage EE,0.0
UserB,h17_su09,Gas Boiler,0.0
UserB,h17_su09,HP,0.2679278884482139
UserB,h17_su09,AC,0.0
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,0.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,0.01329905520366749
UserB,h17_su09,Gas National Grid,0.0030390893975474147
UserB,h18_su09,PV sys,0.17484
UserB,h18_su09,National Grid EE,0.0
UserB,h18_su09,Storage EE,0.11633315956498036
UserB,h18_su09,Gas Boiler,0.0
UserB,h18_su09,HP,0.2523204668018388
UserB,h18_su09,AC,0.0
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,0.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,0.04141848610422543
UserB,h18_su09,Gas National Grid,0.009464919128022263
UserB,h19_su09,PV sys,0.0009600000000000001
UserB,h19_su09,National Grid EE,0.0
UserB,h19_su09,Storage EE,0.7409890279203393
UserB,h19_su09,Gas Boiler,0.0
UserB,h19_su09,HP,2.622253139661005
UserB,h19_su09,AC,0.0
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,0.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,0.2746519166497473
UserB,h19_su09,Gas National Grid,0.06276323506621281
UserB,h20_su09,PV sys,0.0
UserB,h20_su09,National Grid EE,0.0
UserB,h20_su09,Storage EE,0.8746652390130631
UserB,h20_su09,Gas Boiler,0.0
UserB,h20_su09,HP,1.7731387071831286
UserB,h20_su09,AC,0.0
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,0.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,0.2889924563054548
UserB,h20_su09,Gas National Grid,0.06604032365298325
UserB,h21_su09,PV sys,0.0
UserB,h21_su09,National Grid EE,0.7938255453442568
UserB,h21_su09,Storage EE,0.0
UserB,h21_su09,Gas Boiler,0.0
UserB,h21_su09,HP,0.16139639825590749
UserB,h21_su09,AC,0.0
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,0.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,0.05487337439298618
UserB,h21_su09,Gas National Grid,0.012539619376824993
UserB,h22_su09,PV sys,0.0
UserB,h22_su09,National Grid EE,0.8159689830468236
UserB,h22_su09,Storage EE,0.0
UserB,h22_su09,Gas Boiler,0.0
UserB,h22_su09,HP,0.1293227415635744
UserB,h22_su09,AC,0.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,0.02014402346638903
UserB,h22_su09,Gas National Grid,0.004603296038937162
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,1.3084929466498134
UserB,h23_su09,Storage EE,0.2509022953055796
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.1220411325653198
UserB,h23_su09,AC,0.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,0.01613781457044975
UserB,h23_su09,Gas National Grid,0.003687800404581752
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.0
UserB,h24_su09,Storage EE,0.5671102781960377
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.1186871325653196
UserB,h24_su09,AC,0.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,0.002106343866843927
UserB,h24_su09,Gas National Grid,0.0004813400061343525
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.2633781708872877
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.1371906861653196
UserB,h01_su10,AC,0.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.1737761373127906
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.0704411325653196
UserB,h02_su10,AC,0.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.22166795220845528
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.200137273845324
UserB,h03_su10,AC,0.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.2398586662084704
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.200137273845324
UserB,h04_su10,AC,0.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.006359999999999999
UserB,h05_su10,National Grid EE,0.20825616350361917
UserB,h05_su10,Storage EE,-0.0063600000000000045
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.1794972738453243
UserB,h05_su10,AC,0.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,0.003110168656653025
UserB,h05_su10,Gas National Grid,0.0007107332396373455
UserB,h06_su10,PV sys,0.13107
UserB,h06_su10,National Grid EE,0.26566782367953407
UserB,h06_su10,Storage EE,-0.1310699999999998
UserB,h06_su10,Gas Boiler,0.0
UserB,h06_su10,HP,0.1794974738453243
UserB,h06_su10,AC,0.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,0.01239846983273267
UserB,h06_su10,Gas National Grid,0.0028332883530010665
UserB,h07_su10,PV sys,0.359475
UserB,h07_su10,National Grid EE,0.08535831721756379
UserB,h07_su10,Storage EE,0.13743000000000016
UserB,h07_su10,Gas Boiler,0.0
UserB,h07_su10,HP,1.3037582721357186
UserB,h07_su10,AC,0.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,0.01711047274324019
UserB,h07_su10,Gas National Grid,0.003910071467833681
UserB,h08_su10,PV sys,0.702645
UserB,h08_su10,National Grid EE,0.3236882358750937
UserB,h08_su10,Storage EE,-0.3247098789687186
UserB,h08_su10,Gas Boiler,0.0
UserB,h08_su10,HP,1.6288200576190142
UserB,h08_su10,AC,0.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,0.01593653016887095
UserB,h08_su10,Gas National Grid,0.003641803055043635
UserB,h09_su10,PV sys,0.9668999999999999
UserB,h09_su10,National Grid EE,0.0
UserB,h09_su10,Storage EE,0.3247098789687186
UserB,h09_su10,Gas Boiler,1.7941877776110298
UserB,h09_su10,HP,3.5
UserB,h09_su10,AC,0.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,0.01153554412402874
UserB,h09_su10,Gas National Grid,0.17527034493462887
UserB,h10_su10,PV sys,1.37487
UserB,h10_su10,National Grid EE,0.1453060526075236
UserB,h10_su10,Storage EE,-0.43780151928607225
UserB,h10_su10,Gas Boiler,0.0
UserB,h10_su10,HP,0.2251279382366933
UserB,h10_su10,AC,0.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,0.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,0.002867978070237247
UserB,h10_su10,Gas National Grid,0.0006553880416447091
UserB,h11_su10,PV sys,1.4343750000000002
UserB,h11_su10,National Grid EE,0.0
UserB,h11_su10,Storage EE,-0.8820186887905841
UserB,h11_su10,Gas Boiler,0.0
UserB,h11_su10,HP,0.2774282447806404
UserB,h11_su10,AC,0.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,0.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,0.02618774994992272
UserB,h11_su10,Gas National Grid,0.005984403553455831
UserB,h12_su10,PV sys,1.369725
UserB,h12_su10,National Grid EE,0.0
UserB,h12_su10,Storage EE,-1.0113870581211266
UserB,h12_su10,Gas Boiler,0.0
UserB,h12_su10,HP,0.2774282447806404
UserB,h12_su10,AC,0.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,0.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,0.0
UserB,h12_su10,Gas stove,0.2399868468707511
UserB,h12_su10,Gas National Grid,0.054841601204467794
UserB,h13_su10,PV sys,1.2561149999999999
UserB,h13_su10,National Grid EE,0.0
UserB,h13_su10,Storage EE,-0.21879273380221775
UserB,h13_su10,Gas Boiler,0.0
UserB,h13_su10,HP,0.3441029381283309
UserB,h13_su10,AC,0.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,0.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,0.2526476357300575
UserB,h13_su10,Gas National Grid,0.05773483449041532
UserB,h14_su10,PV sys,0.9361650000000001
UserB,h14_su10,National Grid EE,1.2032076708001005
UserB,h14_su10,Storage EE,0.7046981517274808
UserB,h14_su10,Gas Boiler,0.0
UserB,h14_su10,HP,0.2925029381283308
UserB,h14_su10,AC,0.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,0.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,0.0
UserB,h14_su10,Gas stove,0.04194507207093642
UserB,h14_su10,Gas National Grid,0.009585254129555854
UserB,h15_su10,PV sys,0.7503299999999999
UserB,h15_su10,National Grid EE,0.0
UserB,h15_su10,Storage EE,-0.33744403448201155
UserB,h15_su10,Gas Boiler,0.0
UserB,h15_su10,HP,0.2925029381283308
UserB,h15_su10,AC,0.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,0.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,0.0
UserB,h15_su10,Gas stove,0.0118069534138995
UserB,h15_su10,Gas National Grid,0.0026981154967777644
UserB,h16_su10,PV sys,0.624015
UserB,h16_su10,National Grid EE,0.0
UserB,h16_su10,Storage EE,-0.2579950425801538
UserB,h16_su10,Gas Boiler,0.0
UserB,h16_su10,HP,0.2774282447806404
UserB,h16_su10,AC,0.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,0.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,0.0
UserB,h16_su10,Gas stove,0.01174721739794708
UserB,h16_su10,Gas National Grid,0.0026844646704632263
UserB,h17_su10,PV sys,0.475995
UserB,h17_su10,National Grid EE,0.0
UserB,h17_su10,Storage EE,-0.10925907466531548
UserB,h17_su10,Gas Boiler,0.0
UserB,h17_su10,HP,0.2679278884482139
UserB,h17_su10,AC,0.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,0.01329905520366749
UserB,h17_su10,Gas National Grid,0.0030390893975474147
UserB,h18_su10,PV sys,0.22979999999999995
UserB,h18_su10,National Grid EE,0.0
UserB,h18_su10,Storage EE,0.1298607252797881
UserB,h18_su10,Gas Boiler,0.0
UserB,h18_su10,HP,0.2523214501351721
UserB,h18_su10,AC,0.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,0.04141848610422543
UserB,h18_su10,Gas National Grid,0.009464919128022263
UserB,h19_su10,PV sys,0.053775
UserB,h19_su10,National Grid EE,0.0
UserB,h19_su10,Storage EE,0.6391879494151009
UserB,h19_su10,Gas Boiler,0.0
UserB,h19_su10,HP,1.318931093675911
UserB,h19_su10,AC,0.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,0.2746519166497473
UserB,h19_su10,Gas National Grid,0.06276323506621281
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,0.10154563947283535
UserB,h20_su10,Storage EE,1.0969701406253334
UserB,h20_su10,Gas Boiler,0.0
UserB,h20_su10,HP,2.2129540312536053
UserB,h20_su10,AC,0.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,0.2889924563054548
UserB,h20_su10,Gas National Grid,0.06604032365298325
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.0
UserB,h21_su10,Storage EE,0.6839811846797779
UserB,h21_su10,Gas Boiler,0.0
UserB,h21_su10,HP,0.9429759506112165
UserB,h21_su10,AC,0.0
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,0.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,0.0
UserB,h21_su10,Gas stove,0.05487337439298618
UserB,h21_su10,Gas National Grid,0.012539619376824993
UserB,h22_su10,PV sys,0.0
UserB,h22_su10,National Grid EE,0.5759093507178159
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,0.0
UserB,h22_su10,HP,0.1293227415635744
UserB,h22_su10,AC,0.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,0.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,0.0
UserB,h22_su10,Gas stove,0.02014402346638903
UserB,h22_su10,Gas National Grid,0.004603296038937162
UserB,h23_su10,PV sys,0.0
UserB,h23_su10,National Grid EE,0.7494394041580478
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,0.0
UserB,h23_su10,HP,0.1220411325653198
UserB,h23_su10,AC,0.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,0.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,0.0
UserB,h23_su10,Gas stove,0.01613781457044975
UserB,h23_su10,Gas National Grid,0.003687800404581752
UserB,h24_su10,PV sys,0.0
UserB,h24_su10,National Grid EE,2.6998095662002872
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,0.0
UserB,h24_su10,HP,0.1186871325653196
UserB,h24_su10,AC,0.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,0.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,0.0
UserB,h24_su10,Gas stove,0.002106343866843927
UserB,h24_su10,Gas National Grid,0.0004813400061343525
UserB,h01_su11,PV sys,0.0
UserB,h01_su11,National Grid EE,0.26670156370863163
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,0.0
UserB,h01_su11,HP,0.1371906861653196
UserB,h01_su11,AC,0.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,0.0
UserB,h01_su11,Floor heating,0.0
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,0.0
UserB,h01_su11,Gas National Grid,0.0
UserB,h02_su11,PV sys,0.0
UserB,h02_su11,National Grid EE,0.1544167118151824
UserB,h02_su11,Storage EE,0.0
UserB,h02_su11,Gas Boiler,0.0
UserB,h02_su11,HP,0.0704411325653196
UserB,h02_su11,AC,0.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,0.0
UserB,h02_su11,Floor heating,0.0
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,0.0
UserB,h02_su11,Gas National Grid,0.0
UserB,h03_su11,PV sys,0.0
UserB,h03_su11,National Grid EE,0.2462901373955092
UserB,h03_su11,Storage EE,0.0
UserB,h03_su11,Gas Boiler,0.0
UserB,h03_su11,HP,0.200137273845324
UserB,h03_su11,AC,0.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,0.0
UserB,h03_su11,Floor heating,0.0
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,0.0
UserB,h03_su11,Gas National Grid,0.0
UserB,h04_su11,PV sys,0.0
UserB,h04_su11,National Grid EE,0.2815516462582992
UserB,h04_su11,Storage EE,0.0
UserB,h04_su11,Gas Boiler,0.0
UserB,h04_su11,HP,0.200137273845324
UserB,h04_su11,AC,0.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,0.0
UserB,h04_su11,Floor heating,0.0
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,0.0
UserB,h04_su11,Gas National Grid,0.0
UserB,h05_su11,PV sys,0.0
UserB,h05_su11,National Grid EE,0.2685744453108437
UserB,h05_su11,Storage EE,0.0
UserB,h05_su11,Gas Boiler,0.0
UserB,h05_su11,HP,0.1794972738453243
UserB,h05_su11,AC,0.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,0.0
UserB,h05_su11,Floor heating,0.0
UserB,h05_su11,Induction stove,0.0
UserB,h05_su11,Gas stove,0.003110168656653025
UserB,h05_su11,Gas National Grid,0.0007107332396373455
UserB,h06_su11,PV sys,0.06981
UserB,h06_su11,National Grid EE,0.29919262520800066
UserB,h06_su11,Storage EE,-0.06980999999999993
UserB,h06_su11,Gas Boiler,0.0
UserB,h06_su11,HP,0.1794974238453243
UserB,h06_su11,AC,0.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,0.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,0.01239846983273267
UserB,h06_su11,Gas National Grid,0.0028332883530010665
UserB,h07_su11,PV sys,0.31227
UserB,h07_su11,National Grid EE,0.20845020292491756
UserB,h07_su11,Storage EE,0.06981000000000037
UserB,h07_su11,Gas Boiler,0.0
UserB,h07_su11,HP,1.4869082556227067
UserB,h07_su11,AC,0.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,0.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,0.01711047274324019
UserB,h07_su11,Gas National Grid,0.003910071467833681
UserB,h08_su11,PV sys,0.95079
UserB,h08_su11,National Grid EE,0.0
UserB,h08_su11,Storage EE,-0.27495470778592335
UserB,h08_su11,Gas Boiler,0.0
UserB,h08_su11,HP,1.9020351043761161
UserB,h08_su11,AC,0.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,0.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,0.01593653016887095
UserB,h08_su11,Gas National Grid,0.003641803055043635
UserB,h09_su11,PV sys,1.5207600000000001
UserB,h09_su11,National Grid EE,0.725149098707356
UserB,h09_su11,Storage EE,0.27495470778592335
UserB,h09_su11,Gas Boiler,0.0
UserB,h09_su11,HP,3.332296710748573
UserB,h09_su11,AC,0.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,0.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,0.01153554412402874
UserB,h09_su11,Gas National Grid,0.0026360932641747575
UserB,h10_su11,PV sys,1.98936
UserB,h10_su11,National Grid EE,0.0
UserB,h10_su11,Storage EE,-1.4726293564629742
UserB,h10_su11,Gas Boiler,0.0
UserB,h10_su11,HP,0.22512782157002664
UserB,h10_su11,AC,0.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,0.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,0.002867978070237247
UserB,h10_su11,Gas National Grid,0.0006553880416447091
UserB,h11_su11,PV sys,2.26689
UserB,h11_su11,National Grid EE,0.8627508401162276
UserB,h11_su11,Storage EE,-1.07737064353703
UserB,h11_su11,Gas Boiler,0.0
UserB,h11_su11,HP,0.2774282447806404
UserB,h11_su11,AC,0.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,0.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,0.02618774994992272
UserB,h11_su11,Gas National Grid,0.00598440355345583
UserB,h12_su11,PV sys,2.3628
UserB,h12_su11,National Grid EE,2.036868186607753
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,0.0
UserB,h12_su11,HP,0.2774282447806404
UserB,h12_su11,AC,0.0
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,0.0
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,0.2399868468707511
UserB,h12_su11,Gas National Grid,0.054841601204467794
UserB,h13_su11,PV sys,2.3554199999999996
UserB,h13_su11,National Grid EE,2.008594051704765
UserB,h13_su11,Storage EE,0.009807879408789688
UserB,h13_su11,Gas Boiler,0.0
UserB,h13_su11,HP,0.3441029381283309
UserB,h13_su11,AC,0.0
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,0.0
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,0.2526476357300575
UserB,h13_su11,Gas National Grid,0.05773483449041532
UserB,h14_su11,PV sys,2.1943200000000003
UserB,h14_su11,National Grid EE,0.0
UserB,h14_su11,Storage EE,-0.009807879408789688
UserB,h14_su11,Gas Boiler,0.0
UserB,h14_su11,HP,0.2925029381283308
UserB,h14_su11,AC,0.0
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,0.0
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,0.04194507207093642
UserB,h14_su11,Gas National Grid,0.009585254129555854
UserB,h15_su11,PV sys,1.8794100000000002
UserB,h15_su11,National Grid EE,1.5560583164019337
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,0.0
UserB,h15_su11,HP,0.2925029381283308
UserB,h15_su11,AC,0.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,0.0
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,0.0118069534138995
UserB,h15_su11,Gas National Grid,0.0026981154967777644
UserB,h16_su11,PV sys,1.4191799999999999
UserB,h16_su11,National Grid EE,1.5781515621696203
UserB,h16_su11,Storage EE,0.49893329221837845
UserB,h16_su11,Gas Boiler,0.0
UserB,h16_su11,HP,0.2774282447806404
UserB,h16_su11,AC,0.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,0.0
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,0.01174721739794708
UserB,h16_su11,Gas National Grid,0.0026844646704632263
UserB,h17_su11,PV sys,0.8365199999999999
UserB,h17_su11,National Grid EE,0.0
UserB,h17_su11,Storage EE,-0.49893329221837845
UserB,h17_su11,Gas Boiler,0.0
UserB,h17_su11,HP,0.2679278884482139
UserB,h17_su11,AC,0.0
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,0.0
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,0.01329905520366749
