s_names,th_names,t_names,values
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,0.0
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.0
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.0
UserC,h04_wi01,Storage EE,0.3
UserC,h04_wi01,Gas Boiler,0.0
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,0.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.0
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.0
UserC,h05_wi01,Storage EE,0.3
UserC,h05_wi01,Gas Boiler,0.0
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,0.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.0
UserC,h05_wi01,Gas National Grid,0.0
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.0
UserC,h06_wi01,Storage EE,0.3
UserC,h06_wi01,Gas Boiler,0.0
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,0.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,0.0
UserC,h06_wi01,Gas National Grid,0.0
UserC,h07_wi01,PV sys,0.0
UserC,h07_wi01,National Grid EE,0.0
UserC,h07_wi01,Storage EE,0.3
UserC,h07_wi01,Gas Boiler,0.0
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,0.0
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,0.0
UserC,h07_wi01,Gas National Grid,0.0
UserC,h08_wi01,PV sys,0.0
UserC,h08_wi01,National Grid EE,0.0
UserC,h08_wi01,Storage EE,0.3
UserC,h08_wi01,Gas Boiler,0.0
UserC,h08_wi01,HP,0.0
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,0.0
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,0.0
UserC,h08_wi01,Gas National Grid,0.0
UserC,h09_wi01,PV sys,0.0
UserC,h09_wi01,National Grid EE,0.0
UserC,h09_wi01,Storage EE,0.3333132518085938
UserC,h09_wi01,Gas Boiler,0.0
UserC,h09_wi01,HP,0.0
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,0.0
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,0.0
UserC,h09_wi01,Gas National Grid,0.0
UserC,h10_wi01,PV sys,0.0
UserC,h10_wi01,National Grid EE,0.0
UserC,h10_wi01,Storage EE,0.4245530522441823
UserC,h10_wi01,Gas Boiler,0.0
UserC,h10_wi01,HP,0.0
UserC,h10_wi01,AC,0.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,0.0
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,0.0
UserC,h10_wi01,Gas National Grid,0.0
UserC,h11_wi01,PV sys,0.0
UserC,h11_wi01,National Grid EE,0.0
UserC,h11_wi01,Storage EE,1.1258280461722041
UserC,h11_wi01,Gas Boiler,0.0
UserC,h11_wi01,HP,0.0
UserC,h11_wi01,AC,0.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,0.0
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,0.0
UserC,h11_wi01,Gas National Grid,0.0
UserC,h12_wi01,PV sys,0.0
UserC,h12_wi01,National Grid EE,0.0
UserC,h12_wi01,Storage EE,1.763803146588489
UserC,h12_wi01,Gas Boiler,0.0
UserC,h12_wi01,HP,0.0
UserC,h12_wi01,AC,0.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,0.0
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,0.0
UserC,h12_wi01,Gas National Grid,0.0
UserC,h13_wi01,PV sys,0.0
UserC,h13_wi01,National Grid EE,0.0
UserC,h13_wi01,Storage EE,2.3324209042327855
UserC,h13_wi01,Gas Boiler,0.0
UserC,h13_wi01,HP,0.0
UserC,h13_wi01,AC,0.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,0.0
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,0.0
UserC,h13_wi01,Gas National Grid,0.0
UserC,h14_wi01,PV sys,0.0
UserC,h14_wi01,National Grid EE,0.0
UserC,h14_wi01,Storage EE,2.7122424788786677
UserC,h14_wi01,Gas Boiler,0.0
UserC,h14_wi01,HP,0.0
UserC,h14_wi01,AC,0.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,0.0
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,0.0
UserC,h14_wi01,Gas National Grid,0.0
UserC,h15_wi01,PV sys,0.0
UserC,h15_wi01,National Grid EE,0.0
UserC,h15_wi01,Storage EE,2.78533039331405
UserC,h15_wi01,Gas Boiler,0.0
UserC,h15_wi01,HP,0.0
UserC,h15_wi01,AC,0.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,0.0
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,0.0
UserC,h15_wi01,Gas National Grid,0.0
UserC,h16_wi01,PV sys,0.0
UserC,h16_wi01,National Grid EE,0.0
UserC,h16_wi01,Storage EE,2.85
UserC,h16_wi01,Gas Boiler,0.0
UserC,h16_wi01,HP,0.0
UserC,h16_wi01,AC,0.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,0.0
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,0.0
UserC,h16_wi01,Gas National Grid,0.0
UserC,h17_wi01,PV sys,0.0
UserC,h17_wi01,National Grid EE,0.0
UserC,h17_wi01,Storage EE,2.85
UserC,h17_wi01,Gas Boiler,0.0
UserC,h17_wi01,HP,0.0
UserC,h17_wi01,AC,0.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,0.0
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,0.0
UserC,h17_wi01,Gas National Grid,0.0
UserC,h18_wi01,PV sys,0.0
UserC,h18_wi01,National Grid EE,0.0
UserC,h18_wi01,Storage EE,2.85
UserC,h18_wi01,Gas Boiler,0.0
UserC,h18_wi01,HP,0.0
UserC,h18_wi01,AC,0.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,0.0
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,0.0
UserC,h18_wi01,Gas National Grid,0.0
UserC,h19_wi01,PV sys,0.0
UserC,h19_wi01,National Grid EE,0.0
UserC,h19_wi01,Storage EE,2.85
UserC,h19_wi01,Gas Boiler,0.0
UserC,h19_wi01,HP,0.0
UserC,h19_wi01,AC,0.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,0.0
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,0.0
UserC,h19_wi01,Gas National Grid,0.0
UserC,h20_wi01,PV sys,0.0
UserC,h20_wi01,National Grid EE,0.0
UserC,h20_wi01,Storage EE,2.85
UserC,h20_wi01,Gas Boiler,0.0
UserC,h20_wi01,HP,0.0
UserC,h20_wi01,AC,0.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,0.0
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,0.0
UserC,h20_wi01,Gas National Grid,0.0
UserC,h21_wi01,PV sys,0.0
UserC,h21_wi01,National Grid EE,0.0
UserC,h21_wi01,Storage EE,2.85
UserC,h21_wi01,Gas Boiler,0.0
UserC,h21_wi01,HP,0.0
UserC,h21_wi01,AC,0.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,0.0
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,0.0
UserC,h21_wi01,Gas National Grid,0.0
UserC,h22_wi01,PV sys,0.0
UserC,h22_wi01,National Grid EE,0.0
UserC,h22_wi01,Storage EE,2.85
UserC,h22_wi01,Gas Boiler,0.0
UserC,h22_wi01,HP,0.0
UserC,h22_wi01,AC,0.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,0.0
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,0.0
UserC,h22_wi01,Gas National Grid,0.0
UserC,h23_wi01,PV sys,0.0
UserC,h23_wi01,National Grid EE,0.0
UserC,h23_wi01,Storage EE,2.85
UserC,h23_wi01,Gas Boiler,0.0
UserC,h23_wi01,HP,0.0
UserC,h23_wi01,AC,0.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,0.0
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,0.0
UserC,h23_wi01,Gas National Grid,0.0
UserC,h24_wi01,PV sys,0.0
UserC,h24_wi01,National Grid EE,0.0
UserC,h24_wi01,Storage EE,2.85
UserC,h24_wi01,Gas Boiler,0.0
UserC,h24_wi01,HP,0.0
UserC,h24_wi01,AC,0.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,0.0
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,0.0
UserC,h24_wi01,Gas National Grid,0.0
UserC,h01_wi02,PV sys,0.0
UserC,h01_wi02,National Grid EE,0.0
UserC,h01_wi02,Storage EE,2.6757645327114394
UserC,h01_wi02,Gas Boiler,0.0
UserC,h01_wi02,HP,0.0
UserC,h01_wi02,AC,0.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,0.0
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,0.0
UserC,h01_wi02,Gas National Grid,0.0
UserC,h02_wi02,PV sys,0.0
UserC,h02_wi02,National Grid EE,0.0
UserC,h02_wi02,Storage EE,2.51933827340139
UserC,h02_wi02,Gas Boiler,0.0
UserC,h02_wi02,HP,0.0
UserC,h02_wi02,AC,0.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,0.0
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,0.0
UserC,h02_wi02,Gas National Grid,0.0
UserC,h03_wi02,PV sys,0.0
UserC,h03_wi02,National Grid EE,0.0
UserC,h03_wi02,Storage EE,2.369209428008757
UserC,h03_wi02,Gas Boiler,0.0
UserC,h03_wi02,HP,0.0
UserC,h03_wi02,AC,0.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,0.0
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,0.0
UserC,h03_wi02,Gas National Grid,0.0
UserC,h04_wi02,PV sys,0.0
UserC,h04_wi02,National Grid EE,0.0
UserC,h04_wi02,Storage EE,2.148994766407286
UserC,h04_wi02,Gas Boiler,0.0
UserC,h04_wi02,HP,0.0
UserC,h04_wi02,AC,0.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,0.0
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,0.0
UserC,h04_wi02,Gas National Grid,0.0
UserC,h05_wi02,PV sys,0.0
UserC,h05_wi02,National Grid EE,0.0
UserC,h05_wi02,Storage EE,1.9435457272416548
UserC,h05_wi02,Gas Boiler,0.0
UserC,h05_wi02,HP,0.0
UserC,h05_wi02,AC,0.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,0.0
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,0.0
UserC,h05_wi02,Gas National Grid,0.0
UserC,h06_wi02,PV sys,0.0
UserC,h06_wi02,National Grid EE,0.0
UserC,h06_wi02,Storage EE,1.7380966880841555
UserC,h06_wi02,Gas Boiler,0.0
UserC,h06_wi02,HP,0.0
UserC,h06_wi02,AC,0.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,0.0
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,0.0
UserC,h06_wi02,Gas National Grid,0.0
UserC,h07_wi02,PV sys,0.0
UserC,h07_wi02,National Grid EE,0.0
UserC,h07_wi02,Storage EE,1.532647548708633
UserC,h07_wi02,Gas Boiler,0.0
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,0.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,0.0
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,0.0
UserC,h07_wi02,Gas National Grid,0.0
UserC,h08_wi02,PV sys,0.0
UserC,h08_wi02,National Grid EE,0.0
UserC,h08_wi02,Storage EE,1.1305163316452198
UserC,h08_wi02,Gas Boiler,0.0
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,0.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,0.0
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,0.0
UserC,h08_wi02,Gas National Grid,0.0
UserC,h09_wi02,PV sys,0.0
UserC,h09_wi02,National Grid EE,0.0
UserC,h09_wi02,Storage EE,1.0149166712351358
UserC,h09_wi02,Gas Boiler,0.0
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,0.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,0.0
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,0.0
UserC,h09_wi02,Gas National Grid,0.0
UserC,h10_wi02,PV sys,0.0
UserC,h10_wi02,National Grid EE,0.0
UserC,h10_wi02,Storage EE,1.1822188837540382
UserC,h10_wi02,Gas Boiler,0.0
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,0.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,0.0
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,0.0
UserC,h10_wi02,Gas National Grid,0.0
UserC,h11_wi02,PV sys,0.0
UserC,h11_wi02,National Grid EE,0.0
UserC,h11_wi02,Storage EE,0.9426579773744663
UserC,h11_wi02,Gas Boiler,0.0
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,0.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,0.0
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,0.0
UserC,h11_wi02,Gas National Grid,0.0
UserC,h12_wi02,PV sys,0.0
UserC,h12_wi02,National Grid EE,0.0
UserC,h12_wi02,Storage EE,1.075386706135715
UserC,h12_wi02,Gas Boiler,0.0
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,0.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,0.0
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,0.0
UserC,h12_wi02,Gas National Grid,0.0
UserC,h13_wi02,PV sys,0.0
UserC,h13_wi02,National Grid EE,0.0
UserC,h13_wi02,Storage EE,1.3419488314569987
UserC,h13_wi02,Gas Boiler,0.0
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,0.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,0.0
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,0.0
UserC,h13_wi02,Gas National Grid,0.0
UserC,h14_wi02,PV sys,0.0
UserC,h14_wi02,National Grid EE,0.0
UserC,h14_wi02,Storage EE,1.9705357326023218
UserC,h14_wi02,Gas Boiler,0.0
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,0.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,0.0
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,0.0
UserC,h14_wi02,Gas National Grid,0.0
UserC,h15_wi02,PV sys,0.0
UserC,h15_wi02,National Grid EE,0.0
UserC,h15_wi02,Storage EE,2.615393680444052
UserC,h15_wi02,Gas Boiler,0.0
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,0.0
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,0.0
UserC,h15_wi02,Gas National Grid,0.0
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,0.0
UserC,h16_wi02,Storage EE,2.85
UserC,h16_wi02,Gas Boiler,0.0
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,0.0
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,0.0
UserC,h16_wi02,Gas National Grid,0.0
UserC,h17_wi02,PV sys,0.0
UserC,h17_wi02,National Grid EE,0.0
UserC,h17_wi02,Storage EE,2.627346257418464
UserC,h17_wi02,Gas Boiler,0.0
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,0.0
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,0.0
UserC,h17_wi02,Gas National Grid,0.0
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,0.0
UserC,h18_wi02,Storage EE,2.356753787680846
UserC,h18_wi02,Gas Boiler,0.0
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,0.0
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.0
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,0.0
UserC,h19_wi02,Storage EE,1.8308026272089595
UserC,h19_wi02,Gas Boiler,0.0
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,0.0
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.0
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,0.0
UserC,h20_wi02,Storage EE,1.8308026272089595
UserC,h20_wi02,Gas Boiler,0.0
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,0.0
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.0
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,0.0
UserC,h21_wi02,Storage EE,1.3145290027132843
UserC,h21_wi02,Gas Boiler,0.0
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,0.0
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.0
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,0.0
UserC,h22_wi02,Storage EE,0.637540427703609
UserC,h22_wi02,Gas Boiler,0.0
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,0.0
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.0
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,0.0
UserC,h23_wi02,Storage EE,0.637540427703609
UserC,h23_wi02,Gas Boiler,0.0
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,0.0
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.0
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,0.0
UserC,h24_wi02,Storage EE,0.3
UserC,h24_wi02,Gas Boiler,0.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,0.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.0
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.0
UserC,h01_wi03,Storage EE,0.3
UserC,h01_wi03,Gas Boiler,0.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,0.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.0
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.0
UserC,h02_wi03,Storage EE,0.3
UserC,h02_wi03,Gas Boiler,0.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,0.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.0
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.0
UserC,h03_wi03,Storage EE,0.3
UserC,h03_wi03,Gas Boiler,0.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,0.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.0
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.0
UserC,h04_wi03,Storage EE,0.3
UserC,h04_wi03,Gas Boiler,0.0
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,0.0
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.0
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.0
UserC,h05_wi03,Storage EE,0.3
UserC,h05_wi03,Gas Boiler,0.0
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,0.0
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.0
UserC,h05_wi03,Gas National Grid,0.0
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.0
UserC,h06_wi03,Storage EE,0.3
UserC,h06_wi03,Gas Boiler,0.0
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,0.0
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.0
UserC,h06_wi03,Gas National Grid,0.0
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.0
UserC,h07_wi03,Storage EE,0.3
UserC,h07_wi03,Gas Boiler,0.0
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,0.0
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.0
UserC,h07_wi03,Gas National Grid,0.0
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,0.0
UserC,h08_wi03,Storage EE,0.3868698250185423
UserC,h08_wi03,Gas Boiler,0.0
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,0.0
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.0
UserC,h08_wi03,Gas National Grid,0.0
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,0.0
UserC,h09_wi03,Storage EE,0.3
UserC,h09_wi03,Gas Boiler,0.0
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,0.0
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.0
UserC,h09_wi03,Gas National Grid,0.0
UserC,h10_wi03,PV sys,0.0
UserC,h10_wi03,National Grid EE,0.0
UserC,h10_wi03,Storage EE,0.35365157638178846
UserC,h10_wi03,Gas Boiler,0.0
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,0.0
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.0
