s_names,th_names,n_names,values
UserC,h18_wi13,EE,0.9511469729932174
UserC,h18_wi13,Hot water,9.54114627145799
UserC,h18_wi13,Heat,6.703509331963274
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422416
UserC,h18_wi13,Natural Gas,0.6917651473064099
UserC,h19_wi13,EE,1.0292345783008559
UserC,h19_wi13,Hot water,9.859087643234005
UserC,h19_wi13,Heat,6.396899185933074
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497461
UserC,h19_wi13,Natural Gas,0.7756553396783555
UserC,h20_wi13,EE,1.0819201804520993
UserC,h20_wi13,Hot water,8.27614661117363
UserC,h20_wi13,Heat,5.597551842478243
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.28899245630545356
UserC,h20_wi13,Natural Gas,0.6266240445395053
UserC,h21_wi13,EE,1.1673499331052561
UserC,h21_wi13,Hot water,5.3598377068084915
UserC,h21_wi13,Heat,4.287869058780203
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.054873374392984786
UserC,h21_wi13,Natural Gas,0.29252015500739215
UserC,h22_wi13,EE,1.9762475481032675
UserC,h22_wi13,Hot water,4.294718022157696
UserC,h22_wi13,Heat,3.435774417726215
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638766
UserC,h22_wi13,Natural Gas,0.18209949753587637
UserC,h23_wi13,EE,2.763766102679356
UserC,h23_wi13,Hot water,4.052900867517991
UserC,h23_wi13,Heat,3.242320694014451
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.016137814570448494
UserC,h23_wi13,Natural Gas,0.15791669172739373
UserC,h24_wi13,EE,1.9883322610250764
UserC,h24_wi13,Hot water,4.244220725817826
UserC,h24_wi13,Heat,3.395376580654327
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106343866842497
UserC,h24_wi13,Natural Gas,0.17311876190720424
UserC,h01_wi14,EE,0.8485035974292852
UserC,h01_wi14,Hot water,4.463526533284863
UserC,h01_wi14,Heat,3.570821226627963
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.19373872157075536
UserC,h02_wi14,EE,0.8338076105165066
UserC,h02_wi14,Hot water,5.157143958229028
UserC,h02_wi14,Heat,4.125715166583286
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.26047762515433703
UserC,h03_wi14,EE,0.806314169547753
UserC,h03_wi14,Hot water,6.646419233746968
UserC,h03_wi14,Heat,5.3171353869976326
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.4037736201045863
UserC,h04_wi14,EE,0.856189529500341
UserC,h04_wi14,Hot water,8.686561621809517
UserC,h04_wi14,Heat,6.949249297447677
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.6000732821908509
UserC,h05_wi14,EE,0.8386681172038175
UserC,h05_wi14,Hot water,9.713818503424477
UserC,h05_wi14,Heat,7.771054802739655
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0031101686566517017
UserC,h05_wi14,Natural Gas,0.6996252433353238
UserC,h06_wi14,EE,0.8678153060156371
UserC,h06_wi14,Hot water,9.213198654575564
UserC,h06_wi14,Heat,7.370558763660551
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.012398469832731296
UserC,h06_wi14,Natural Gas,0.6535788531153948
UserC,h07_wi14,EE,0.8693015043211525
UserC,h07_wi14,Hot water,10.48832612092454
UserC,h07_wi14,Heat,7.118158599145107
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.017110472743238958
UserC,h07_wi14,Natural Gas,0.7773466269306005
UserC,h08_wi14,EE,0.9320063550172863
UserC,h08_wi14,Hot water,9.941090311395158
UserC,h08_wi14,Heat,6.665220424227968
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.015936530168869645
UserC,h08_wi14,Natural Gas,0.7244240903056115
UserC,h09_wi14,EE,0.9799626038028064
UserC,h09_wi14,Hot water,8.24122393429289
UserC,h09_wi14,Heat,6.27535064080561
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.011535544124027464
UserC,h09_wi14,Natural Gas,0.5598596027698886
UserC,h10_wi14,EE,1.034581982507816
UserC,h10_wi14,Hot water,8.17409149917026
UserC,h10_wi14,Heat,5.981049499572058
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070235866
UserC,h10_wi14,Natural Gas,0.5514195080426313
UserC,h11_wi14,EE,1.069491064787318
UserC,h11_wi14,Hot water,7.250730633353129
UserC,h11_wi14,Heat,5.800584506682578
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.026187749949921457
UserC,h11_wi14,Natural Gas,0.46790402573695655
UserC,h12_wi14,EE,1.0329934104493694
UserC,h12_wi14,Hot water,7.213746771686544
UserC,h12_wi14,Heat,5.770997417349301
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.23998684687074978
UserC,h12_wi14,Natural Gas,0.5132026876748361
UserC,h13_wi14,EE,2.071932798993182
UserC,h13_wi14,Hot water,7.270893106855908
UserC,h13_wi14,Heat,5.816714485484785
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.25264763573005644
UserC,h13_wi14,Natural Gas,0.521594461821879
UserC,h14_wi14,EE,3.0
UserC,h14_wi14,Hot water,7.5087091548619185
UserC,h14_wi14,Heat,6.006967323889596
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093512
UserC,h14_wi14,Natural Gas,0.6695394523551549
UserC,h15_wi14,EE,1.0463555152995714
UserC,h15_wi14,Hot water,7.83955198601933
UserC,h15_wi14,Heat,6.27164126881555
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.011806953413898258
UserC,h15_wi14,Natural Gas,0.5212733089942592
UserC,h16_wi14,EE,0.9511469729932174
UserC,h16_wi14,Hot water,8.142634451767407
UserC,h16_wi14,Heat,6.514106761414029
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794582
UserC,h16_wi14,Natural Gas,0.5504218313372005
UserC,h17_wi14,EE,0.9315207603452029
UserC,h17_wi14,Hot water,8.379216729591832
UserC,h17_wi14,Heat,6.703373317006889
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.013299055203666255
UserC,h17_wi14,Natural Gas,0.5735400736746402
UserC,h18_wi14,EE,0.9185757838572026
UserC,h18_wi14,Hot water,8.766832730424426
UserC,h18_wi14,Heat,6.703509331963274
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422416
UserC,h18_wi14,Natural Gas,0.6172617757069138
UserC,h19_wi14,EE,1.2529078826182185
UserC,h19_wi14,Hot water,9.901649188737565
UserC,h19_wi14,Heat,6.396899185933074
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.2746519166497461
UserC,h19_wi14,Natural Gas,0.7797505523699325
UserC,h20_wi14,EE,1.333168687774534
UserC,h20_wi14,Hot water,8.603261148073159
UserC,h20_wi14,Heat,5.597551842478243
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.28899245630545356
UserC,h20_wi14,Natural Gas,0.6580985501586267
UserC,h21_wi14,EE,1.572888029739599
UserC,h21_wi14,Hot water,6.922547025496641
UserC,h21_wi14,Heat,4.287869058780203
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.054873374392984786
UserC,h21_wi14,Natural Gas,0.44288187142114666
UserC,h22_wi14,EE,1.7571522329895992
UserC,h22_wi14,Hot water,5.251666887591483
UserC,h22_wi14,Heat,3.435774417726215
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638766
UserC,h22_wi14,Natural Gas,0.274175785944785
UserC,h23_wi14,EE,3.0
UserC,h23_wi14,Hot water,4.05290186751796
UserC,h23_wi14,Heat,3.242320694014451
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.016137814570448494
UserC,h23_wi14,Natural Gas,0.35042560516740523
UserC,h24_wi14,EE,2.5694076369304075
UserC,h24_wi14,Hot water,6.807230481817527
UserC,h24_wi14,Heat,3.395376580654327
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866842497
UserC,h24_wi14,Natural Gas,0.4197279946599898
UserC,h01_mc01,EE,1.257728631129698
UserC,h01_mc01,Hot water,4.463526533284835
UserC,h01_mc01,Heat,3.570821226627963
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.16006220853313108
UserC,h02_mc01,EE,0.9541301218263394
UserC,h02_mc01,Hot water,5.157143958229
UserC,h02_mc01,Heat,4.125715166583286
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.2268011121167125
UserC,h03_mc01,EE,0.8861315342210372
UserC,h03_mc01,Hot water,6.64641923374694
UserC,h03_mc01,Heat,5.3171353869976326
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.370097107066962
UserC,h04_mc01,EE,0.9472315105609829
UserC,h04_mc01,Hot water,8.686561621809489
UserC,h04_mc01,Heat,6.949249297447677
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.5663967691532268
UserC,h05_mc01,EE,0.9467479369729437
UserC,h05_mc01,Hot water,9.713818503424449
UserC,h05_mc01,Heat,7.771054802739655
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.0031101686566517017
UserC,h05_mc01,Natural Gas,0.6659487302976996
UserC,h06_mc01,EE,0.9513581633022986
UserC,h06_mc01,Hot water,9.213198454575576
UserC,h06_mc01,Heat,7.370558763660551
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.012398469832731296
UserC,h06_mc01,Natural Gas,0.6199023208340526
UserC,h07_mc01,EE,0.9735724492327129
UserC,h07_mc01,Hot water,8.957663070197526
UserC,h07_mc01,Heat,7.118158599145107
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.017110472743238958
UserC,h07_mc01,Natural Gas,0.5963918447957968
UserC,h08_mc01,EE,1.158360464016718
UserC,h08_mc01,Hot water,9.668216752925218
UserC,h08_mc01,Heat,6.665220424227968
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.015936530168869645
UserC,h08_mc01,Natural Gas,0.6644920631267468
UserC,h09_mc01,EE,1.1602824481296996
UserC,h09_mc01,Hot water,8.242563719012992
UserC,h09_mc01,Heat,6.27535064080561
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.011535544124027464
UserC,h09_mc01,Natural Gas,0.5263120019539647
UserC,h10_mc01,EE,1.225425578044555
UserC,h10_mc01,Hot water,7.476313157798302
UserC,h10_mc01,Heat,5.981049499572058
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070235866
UserC,h10_mc01,Natural Gas,0.4506037338319166
UserC,h11_mc01,EE,1.095139652278322
UserC,h11_mc01,Hot water,7.250730633353129
UserC,h11_mc01,Heat,5.800584506682578
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.026187749949921457
UserC,h11_mc01,Natural Gas,0.43422751269933507
UserC,h12_mc01,EE,1.0483711160804403
UserC,h12_mc01,Hot water,7.213746771686544
UserC,h12_mc01,Heat,5.770997417349301
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.23998684687074978
UserC,h12_mc01,Natural Gas,0.47952617463721464
UserC,h13_mc01,EE,1.2437997207758333
UserC,h13_mc01,Hot water,7.270893106855908
UserC,h13_mc01,Heat,5.816714485484785
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.25264763573005644
UserC,h13_mc01,Natural Gas,0.4879179487842575
UserC,h14_mc01,EE,2.603437342590845
UserC,h14_mc01,Hot water,7.5087091548619185
UserC,h14_mc01,Heat,6.006967323889596
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.04194507207093512
UserC,h14_mc01,Natural Gas,0.46265069768405526
UserC,h15_mc01,EE,1.1118415233466614
UserC,h15_mc01,Hot water,9.28452803580953
UserC,h15_mc01,Heat,6.27164126881555
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.011806953413898258
UserC,h15_mc01,Natural Gas,0.6266303810418103
UserC,h16_mc01,EE,1.103656801096129
UserC,h16_mc01,Hot water,8.431629561725458
UserC,h16_mc01,Heat,6.514106761414029
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.01174721739794582
UserC,h16_mc01,Natural Gas,0.5445520256947538
UserC,h17_mc01,EE,1.0515438171530707
UserC,h17_mc01,Hot water,8.379216879591837
UserC,h17_mc01,Heat,6.703373317006889
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.013299055203666255
UserC,h17_mc01,Natural Gas,0.5398635750698106
UserC,h18_mc01,EE,1.0676418517811763
UserC,h18_mc01,Hot water,8.551637465494764
UserC,h18_mc01,Heat,6.703509331963274
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.04141848610422416
UserC,h18_mc01,Natural Gas,0.562879473683469
UserC,h19_mc01,EE,1.1182578137620216
UserC,h19_mc01,Hot water,11.440576067415606
UserC,h19_mc01,Heat,6.396899185933074
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.2746519166497461
UserC,h19_mc01,Natural Gas,0.894147442457303
UserC,h20_mc01,EE,1.4328970375079244
UserC,h20_mc01,Hot water,10.25439653605298
UserC,h20_mc01,Heat,5.597551842478243
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.28899245630545356
UserC,h20_mc01,Natural Gas,0.78329198689295
UserC,h21_mc01,EE,1.3759197051475542
UserC,h21_mc01,Hot water,5.701250537210655
UserC,h21_mc01,Heat,4.287869058780203
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.054873374392984786
UserC,h21_mc01,Natural Gas,0.2916939094961984
UserC,h22_mc01,EE,1.4593873192576357
UserC,h22_mc01,Hot water,6.367763302845731
UserC,h22_mc01,Heat,3.435774417726215
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.02014402346638766
UserC,h22_mc01,Natural Gas,0.34788851713445573
UserC,h23_mc01,EE,2.7279786626744
UserC,h23_mc01,Hot water,4.052901717517955
UserC,h23_mc01,Heat,3.242320694014451
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.016137814570448494
UserC,h23_mc01,Natural Gas,0.12424026047558612
UserC,h24_mc01,EE,2.5396818622554007
UserC,h24_mc01,Hot water,4.244220725817826
UserC,h24_mc01,Heat,3.395376580654327
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.002106343866842497
UserC,h24_mc01,Natural Gas,0.13944224886958273
UserC,h01_mc02,EE,1.058709629091708
UserC,h01_mc02,Hot water,4.463526533284863
UserC,h01_mc02,Heat,3.570821226627963
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.16006220853308228
UserC,h02_mc02,EE,0.8985423933168826
UserC,h02_mc02,Hot water,5.157143958229028
UserC,h02_mc02,Heat,4.125715166583286
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.2268011121166622
UserC,h03_mc02,EE,0.8819561249152073
UserC,h03_mc02,Hot water,6.646419233746968
UserC,h03_mc02,Heat,5.3171353869976326
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.3700971070669141
UserC,h04_mc02,EE,0.909733085558005
UserC,h04_mc02,Hot water,8.686561621809517
UserC,h04_mc02,Heat,6.949249297447677
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.5663967691531804
UserC,h05_mc02,EE,0.9099667796642661
UserC,h05_mc02,Hot water,9.713818503424477
UserC,h05_mc02,Heat,7.771054802739655
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.0031101686566517017
UserC,h05_mc02,Natural Gas,0.6659487302976519
UserC,h06_mc02,EE,0.9734554602027541
UserC,h06_mc02,Hot water,9.213198604575581
UserC,h06_mc02,Heat,7.370558763660551
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.012398469832731296
UserC,h06_mc02,Natural Gas,0.619902335266793
UserC,h07_mc02,EE,1.0546333364197382
UserC,h07_mc02,Hot water,11.149835412485345
UserC,h07_mc02,Heat,7.118158599145107
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.017110472743238958
UserC,h07_mc02,Natural Gas,0.8073196175550885
UserC,h08_mc02,EE,1.0483718677234148
UserC,h08_mc02,Hot water,9.643152563904891
UserC,h08_mc02,Heat,6.665220424227968
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.015936530168869645
UserC,h08_mc02,Natural Gas,0.6620804217314942
UserC,h09_mc02,EE,1.3423469268909909
UserC,h09_mc02,Hot water,9.783958843508998
UserC,h09_mc02,Heat,6.27535064080561
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.011535544124027464
UserC,h09_mc02,Natural Gas,0.6746228962573886
UserC,h10_mc02,EE,1.1077511666024091
UserC,h10_mc02,Hot water,7.476312657798275
UserC,h10_mc02,Heat,5.981049499572058
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070235866
UserC,h10_mc02,Natural Gas,0.4506036857225597
UserC,h11_mc02,EE,1.0817783157742635
UserC,h11_mc02,Hot water,7.250730633353129
UserC,h11_mc02,Heat,5.800584506682578
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.026187749949921457
UserC,h11_mc02,Natural Gas,0.43422751269928517
UserC,h12_mc02,EE,1.2051311716273476
UserC,h12_mc02,Hot water,7.213746771686544
UserC,h12_mc02,Heat,5.770997417349301
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.42468457343269916
UserC,h13_mc02,EE,1.2588324102685466
UserC,h13_mc02,Hot water,7.270893106855908
UserC,h13_mc02,Heat,5.816714485484785
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.43018311429379463
UserC,h14_mc02,EE,1.3223043709299418
UserC,h14_mc02,Hot water,7.5087091548619185
UserC,h14_mc02,Heat,6.006967323889596
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.4530654435544519
UserC,h15_mc02,EE,1.04836937895051
UserC,h15_mc02,Hot water,7.839552019352652
UserC,h15_mc02,Heat,6.27164126881555
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.48489868366709143
UserC,h16_mc02,EE,1.0809403843515994
UserC,h16_mc02,Hot water,8.142634451767407
UserC,h16_mc02,Heat,6.514106761414029
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.5140608536290658
UserC,h17_mc02,EE,1.04168795905557
UserC,h17_mc02,Hot water,8.379216862925176
UserC,h17_mc02,Heat,6.703373317006889
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.5368244840685703
UserC,h18_mc02,EE,1.4566023823676157
UserC,h18_mc02,Hot water,8.850362175415597
UserC,h18_mc02,Heat,6.703509331963274
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.04141848610422416
UserC,h18_mc02,Natural Gas,0.5916223496500121
UserC,h19_mc02,EE,1.0527536447431194
UserC,h19_mc02,Hot water,12.786234773322121
UserC,h19_mc02,Heat,6.396899185933074
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.2746519166497461
UserC,h19_mc02,Natural Gas,1.0236248508962509
UserC,h20_mc02,EE,1.3535882464522668
UserC,h20_mc02,Hot water,9.586255008531708
UserC,h20_mc02,Heat,5.597551842478243
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.28899245630545356
UserC,h20_mc02,Natural Gas,0.7190043387141944
UserC,h21_mc02,EE,1.289619165928788
UserC,h21_mc02,Hot water,7.16451693908391
UserC,h21_mc02,Heat,4.287869058780203
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.054873374392984786
UserC,h21_mc02,Natural Gas,0.43248736681099875
UserC,h22_mc02,EE,1.927394050302741
UserC,h22_mc02,Hot water,5.2407061904795
UserC,h22_mc02,Heat,3.435774417726215
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.02014402346638766
UserC,h22_mc02,Natural Gas,0.23944464988084713
UserC,h23_mc02,EE,3.0
UserC,h23_mc02,Hot water,4.05290186751796
UserC,h23_mc02,Heat,3.242320694014451
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.016137814570448494
UserC,h23_mc02,Natural Gas,0.19263778656373687
UserC,h24_mc02,EE,2.571274362322165
UserC,h24_mc02,Hot water,6.217954633867322
UserC,h24_mc02,Heat,3.395376580654327
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.002106343866842497
UserC,h24_mc02,Natural Gas,0.3293521794045097
UserC,h01_mc03,EE,1.0553199871961088
UserC,h01_mc03,Hot water,4.463526533284863
UserC,h01_mc03,Heat,3.570821226627963
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.16006220853313385
UserC,h02_mc03,EE,0.9502393346038895
UserC,h02_mc03,Hot water,5.157143958229028
UserC,h02_mc03,Heat,4.125715166583286
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.22680111211671555
UserC,h03_mc03,EE,0.9702658054084508
UserC,h03_mc03,Hot water,6.646419233746968
UserC,h03_mc03,Heat,5.3171353869976326
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.3700971070669648
UserC,h04_mc03,EE,0.9584734147333437
UserC,h04_mc03,Hot water,8.686561621809517
UserC,h04_mc03,Heat,6.949249297447677
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.5663967691532295
UserC,h05_mc03,EE,0.9715018903877496
UserC,h05_mc03,Hot water,9.713818503424477
UserC,h05_mc03,Heat,7.771054802739655
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.6652379970580653
UserC,h06_mc03,EE,0.9840959498949506
UserC,h06_mc03,Hot water,9.213198971242235
UserC,h06_mc03,Heat,7.370558763660551
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.617069082193999
UserC,h07_mc03,EE,1.002353120299296
UserC,h07_mc03,Hot water,10.495679670988523
UserC,h07_mc03,Heat,7.118158599145107
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.7404675907811527
UserC,h08_mc03,EE,1.1824147214761869
UserC,h08_mc03,Hot water,10.822614695440421
UserC,h08_mc03,Heat,6.665220424227968
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.7719248239623226
UserC,h09_mc03,EE,1.0625708349930036
UserC,h09_mc03,Hot water,11.044662537554444
UserC,h09_mc03,Heat,6.27535064080561
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.79328995839069
UserC,h10_mc03,EE,1.203629355854082
UserC,h10_mc03,Hot water,7.476312907798274
UserC,h10_mc03,Heat,5.981049499572058
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.44994832173561733
UserC,h11_mc03,EE,1.1141011955267004
UserC,h11_mc03,Hot water,7.250730633353129
UserC,h11_mc03,Heat,5.800584506682578
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.42824310914587954
UserC,h12_mc03,EE,1.1081706501119892
UserC,h12_mc03,Hot water,7.213746771686544
UserC,h12_mc03,Heat,5.770997417349301
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.23998684687074978
UserC,h12_mc03,Natural Gas,0.47952617463721464
UserC,h13_mc03,EE,1.057142270063986
UserC,h13_mc03,Hot water,7.270893106855908
UserC,h13_mc03,Heat,5.816714485484785
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.25264763573005644
UserC,h13_mc03,Natural Gas,0.4879179487842575
UserC,h14_mc03,EE,1.1736454048417713
UserC,h14_mc03,Hot water,7.5087093715285675
UserC,h14_mc03,Heat,6.006967323889596
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.04194507207093512
UserC,h14_mc03,Natural Gas,0.46265071853141876
UserC,h15_mc03,EE,1.0189716592329687
UserC,h15_mc03,Hot water,7.839552586019323
UserC,h15_mc03,Heat,6.27164126881555
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.011806953413898258
UserC,h15_mc03,Natural Gas,0.4875968536878022
UserC,h16_mc03,EE,1.0744261465242517
UserC,h16_mc03,Hot water,9.444080375196933
UserC,h16_mc03,Heat,6.514106761414029
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.01174721739794582
UserC,h16_mc03,Natural Gas,0.6419686343228184
UserC,h17_mc03,EE,1.0481186977162231
UserC,h17_mc03,Hot water,8.379216646258527
UserC,h17_mc03,Heat,6.703373317006889
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.013299055203666255
UserC,h17_mc03,Natural Gas,0.539863552618804
UserC,h18_mc03,EE,1.048369779826527
UserC,h18_mc03,Hot water,9.39616354192708
UserC,h18_mc03,Heat,6.703509331963274
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.04141848610422416
UserC,h18_mc03,Natural Gas,0.6441385977508525
UserC,h19_mc03,EE,1.318948101975838
UserC,h19_mc03,Hot water,9.8546294688756
UserC,h19_mc03,Heat,6.396899185933074
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.2746519166497461
UserC,h19_mc03,Natural Gas,0.7415498673067205
UserC,h20_mc03,EE,1.6751130863940698
UserC,h20_mc03,Hot water,7.9465560773288075
UserC,h20_mc03,Heat,5.597551842478243
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.28899245630545356
UserC,h20_mc03,Natural Gas,0.561234788901593
UserC,h21_mc03,EE,1.3968785137137534
UserC,h21_mc03,Hot water,5.359837640141819
UserC,h21_mc03,Heat,4.287869058780203
UserC,h21_mc03,Cooling,0.0
