s_names,th_names,t_names,values
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,7.2708931068191305
UserC,h13_wi03,HP,3.6850522633358196e-11
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,5.816714485484784
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.6995952185912759
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,0.2973183998649357
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,7.508709154861993
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,6.006967323889595
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.722477547855479
UserC,h15_wi03,PV sys,0.0
UserC,h15_wi03,National Grid EE,0.2705918183138351
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,7.839551586019436
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,6.271641268815548
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.754310746273399
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,0.270591417437661
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,8.142633451767534
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,6.514106761414027
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.7834728617114918
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,0.270591417437661
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,8.379216646258609
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,6.703373317006887
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.8062365675222369
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.2771056886846756
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,8.697116322466174
UserC,h18_wi03,HP,4.8469672719875234e-11
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,6.703509331963272
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.04141848610422543
UserC,h18_wi03,Gas National Grid,0.8462893511944298
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.3105978908169499
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,10.051288215561852
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,6.396899185933072
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.2746519166497473
UserC,h19_wi03,Gas National Grid,1.0298842025983836
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.4370543968378676
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,7.609593352419323
UserC,h20_wi03,HP,5.8200555486109806e-11
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,5.597551842478242
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.2889924563054548
UserC,h20_wi03,Gas National Grid,0.7982248086351178
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.6310280548499739
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,5.359836840141919
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,4.287869058780202
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.05487337439298618
UserC,h21_wi03,Gas National Grid,0.5282556628812914
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,4.294718022157768
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,3.435774417726214
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.02014402346638903
UserC,h22_wi03,Gas National Grid,0.41783508879923426
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.6879173948901558
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,4.052900867518063
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,3.24232069401445
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.01613781457044975
UserC,h23_wi03,Gas National Grid,0.3936522829907516
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.4670577068125802
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,4.244220725817907
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,3.395376580654326
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.002106343866843927
UserC,h24_wi03,Gas National Grid,0.40885435317056307
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.3018254506752445
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,4.463526533334516
UserC,h01_wi04,HP,-4.956302035452609e-11
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,3.570821226627962
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.4294743128388835
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.1903832105760071
UserC,h02_wi04,Storage EE,-9.183515059518754e-12
UserC,h02_wi04,Gas Boiler,5.157143958262167
UserC,h02_wi04,HP,-3.306066531649776e-11
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,4.125715166583285
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.4962132164208763
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.17493250744970829
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,6.646419233758934
UserC,h03_wi04,HP,-1.1894485396624077e-11
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,5.317135386997632
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.6395092113690882
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.1854722936856649
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,8.686561621896546
UserC,h04_wi04,HP,-8.695089093180286e-11
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,6.949249297447675
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.8358088734625754
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.19437521900537813
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,9.713818503521797
UserC,h05_wi04,HP,-9.723057338962487e-11
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,7.771054802739653
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.003110168656653025
UserC,h05_wi04,Gas National Grid,0.9353608346080388
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.16910330019319583
UserC,h06_wi04,Storage EE,9.183515059518754e-12
UserC,h06_wi04,Gas Boiler,9.213198587880468
UserC,h06_wi04,HP,2.8551383479680226e-11
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,7.370558763660549
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.01239846983273267
UserC,h06_wi04,Gas National Grid,0.8893144379614364
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.176135436632088
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,10.02859768805905
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,7.118158599145105
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.01711047274324019
UserC,h07_wi04,Gas National Grid,0.9688477880134941
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,0.16636611768206627
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,8.955459202639759
UserC,h08_wi04,HP,1.283423824738777e-11
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,6.665220424227966
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.01593653016887095
UserC,h08_wi04,Gas National Grid,0.8653236276138581
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,0.25422533025824046
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,9.036764093441889
UserC,h09_wi04,HP,-5.87252019225641e-11
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,6.275350640805608
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.01153554412402874
UserC,h09_wi04,Gas National Grid,0.8721409612947616
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,0.5090319142997537
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,7.476311874459499
UserC,h10_wi04,HP,5.5726344275512306e-12
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,5.981049499572057
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.002867978070237247
UserC,h10_wi04,Gas National Grid,0.7200157146518149
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,0.3440882890106855
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,7.25073063338641
UserC,h11_wi04,HP,-3.318888481162407e-11
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,5.800584506682577
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.02618774994992272
UserC,h11_wi04,Gas National Grid,0.7036396170035097
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,0.9415591162693558
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,7.213746771682054
UserC,h12_wi04,HP,4.571056221497081e-12
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,5.7709974173493
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.2399868468707511
UserC,h12_wi04,Gas National Grid,0.748938278937755
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,0.29331207679874605
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,7.2708931068191305
UserC,h13_wi04,HP,3.684978766019444e-11
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,5.816714485484784
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.2526476357300575
UserC,h13_wi04,Gas National Grid,0.7573300530816912
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,1.7538373033256964
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,7.508709154906682
UserC,h14_wi04,HP,-4.4688887314914555e-11
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,6.006967323889595
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.7320628019893347
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,0.3291363593575875
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,7.839551586075686
UserC,h15_wi04,HP,-5.6249938050762765e-11
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,6.271641268815548
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.7570088617755891
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,0.26391018128781046
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,8.142633451730944
UserC,h16_wi04,HP,3.6588652973513526e-11
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,6.514106761414027
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.7861573263784344
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,0.2998219884794093
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,8.379216646309942
UserC,h17_wi04,HP,-5.1333461760967725e-11
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,6.703373317006887
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.8092756569247236
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.3683059202394086
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,8.782602681894787
UserC,h18_wi04,HP,5.747008058042088e-11
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,6.703509331963272
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.8545147297596769
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.30316360877843423
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,8.325639956472495
UserC,h19_wi04,HP,5.156399440413594e-11
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,4.185599137283012e-11
UserC,h19_wi04,Radiators,6.396899185933072
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.2746519166497473
UserC,h19_wi04,Gas National Grid,0.8638447280396079
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.5571204021116178
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,10.899383723619396
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,-4.12700074936105e-11
UserC,h20_wi04,Radiators,5.597551842478242
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.2889924563054548
UserC,h20_wi04,Gas National Grid,1.1147638609972914
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.8283219531080065
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,6.656082357396372
UserC,h21_wi04,HP,7.894569538612092e-11
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,4.287869058780202
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.05487337439298618
UserC,h21_wi04,Gas National Grid,0.6529786030577999
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,1.488409722239619
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,4.294718022109009
UserC,h22_wi04,HP,4.8758475829582474e-11
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,3.435774417726214
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.02014402346638903
UserC,h22_wi04,Gas National Grid,0.4178350887945428
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,2.816412501423287
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,4.052900867536664
UserC,h23_wi04,HP,-1.8601200671154536e-11
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,3.24232069401445
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.01613781457044975
UserC,h23_wi04,Gas National Grid,0.39365228299254135
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,2.158906959451567
UserC,h24_wi04,Storage EE,-3.3821560425380137e-12
UserC,h24_wi04,Gas Boiler,4.244220725860392
UserC,h24_wi04,HP,-4.2484099702647194e-11
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,3.395376580654326
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.002106343866843927
UserC,h24_wi04,Gas National Grid,0.40885435317465085
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.2907545369080285
UserC,h01_wi05,Storage EE,-1.3767487150317947e-11
UserC,h01_wi05,Gas Boiler,4.463526533334516
UserC,h01_wi05,HP,-4.956296387563021e-11
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,3.570821226627962
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.4294743128388835
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.1885622973683908
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,5.157143958229106
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,4.125715166583285
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.4962132164176952
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.226511891802153
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,6.646419233747039
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,5.317135386997632
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.6395092113679437
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.1892971200984731
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,8.686561621809595
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,6.949249297447675
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.8358088734542091
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.1728778500296168
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,9.713818503424566
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,7.771054802739653
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.003110168656653025
UserC,h05_wi05,Gas National Grid,0.9353608345986834
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.2311719938088209
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,9.213198454575686
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,7.370558763660549
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,0.01239846983273267
UserC,h06_wi05,Gas National Grid,0.8893144251350358
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,0.2380203619270376
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,10.070119725961959
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,0.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,7.118158599145105
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,0.01711047274324019
UserC,h07_wi05,Gas National Grid,0.9728429807300255
UserC,h08_wi05,PV sys,0.0
UserC,h08_wi05,National Grid EE,0.5250655414876914
UserC,h08_wi05,Storage EE,0.0
UserC,h08_wi05,Gas Boiler,10.830313089956627
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,0.0
UserC,h08_wi05,Storage HW,0.0
UserC,h08_wi05,Radiators,6.665220424227966
UserC,h08_wi05,Floor heating,0.0
UserC,h08_wi05,Induction stove,0.0
UserC,h08_wi05,Gas stove,0.01593653016887095
UserC,h08_wi05,Gas National Grid,1.045719460127749
UserC,h09_wi05,PV sys,0.0
UserC,h09_wi05,National Grid EE,0.8377502600238473
UserC,h09_wi05,Storage EE,1.7149643192855962e-11
UserC,h09_wi05,Gas Boiler,9.637454108625034
UserC,h09_wi05,HP,0.0
UserC,h09_wi05,AC,0.0
UserC,h09_wi05,Storage HW,0.0
UserC,h09_wi05,Radiators,6.275350640805608
UserC,h09_wi05,Floor heating,0.0
UserC,h09_wi05,Induction stove,0.0
UserC,h09_wi05,Gas stove,0.01153554412402874
UserC,h09_wi05,Gas National Grid,0.9299385188030023
UserC,h10_wi05,PV sys,0.0
UserC,h10_wi05,National Grid EE,0.4643510576985512
UserC,h10_wi05,Storage EE,0.0
UserC,h10_wi05,Gas Boiler,7.476313391131739
UserC,h10_wi05,HP,0.0
UserC,h10_wi05,AC,0.0
UserC,h10_wi05,Storage HW,0.0
UserC,h10_wi05,Radiators,5.981049499572057
UserC,h10_wi05,Floor heating,0.0
UserC,h10_wi05,Induction stove,0.0
UserC,h10_wi05,Gas stove,0.002867978070237247
UserC,h10_wi05,Gas National Grid,0.7200158605839077
UserC,h11_wi05,PV sys,0.0
UserC,h11_wi05,National Grid EE,0.46769160896586287
UserC,h11_wi05,Storage EE,0.0
UserC,h11_wi05,Gas Boiler,7.250730633353221
UserC,h11_wi05,HP,0.0
UserC,h11_wi05,AC,0.0
UserC,h11_wi05,Storage HW,0.0
UserC,h11_wi05,Radiators,5.800584506682577
UserC,h11_wi05,Floor heating,0.0
UserC,h11_wi05,Induction stove,0.0
UserC,h11_wi05,Gas stove,0.02618774994992272
UserC,h11_wi05,Gas National Grid,0.7036396170003164
UserC,h12_wi05,PV sys,0.0
UserC,h12_wi05,National Grid EE,0.329054079538503
UserC,h12_wi05,Storage EE,0.0
UserC,h12_wi05,Gas Boiler,7.213746771686625
UserC,h12_wi05,HP,0.0
UserC,h12_wi05,AC,0.0
UserC,h12_wi05,Storage HW,0.0
UserC,h12_wi05,Radiators,5.7709974173493
UserC,h12_wi05,Floor heating,0.0
UserC,h12_wi05,Induction stove,0.0
UserC,h12_wi05,Gas stove,0.2399868468707511
UserC,h12_wi05,Gas National Grid,0.7489382789381949
UserC,h13_wi05,PV sys,0.0
UserC,h13_wi05,National Grid EE,1.702056278273458
UserC,h13_wi05,Storage EE,0.0
UserC,h13_wi05,Gas Boiler,7.27089310685598
UserC,h13_wi05,HP,0.0
UserC,h13_wi05,AC,0.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,5.816714485484784
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,0.0
UserC,h13_wi05,Gas stove,0.2526476357300575
UserC,h13_wi05,Gas National Grid,0.7573300530852368
UserC,h14_wi05,PV sys,0.0
UserC,h14_wi05,National Grid EE,2.029438654056934
UserC,h14_wi05,Storage EE,0.0
UserC,h14_wi05,Gas Boiler,7.508709154861993
UserC,h14_wi05,HP,0.0
UserC,h14_wi05,AC,0.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,6.006967323889595
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,0.0
UserC,h14_wi05,Gas stove,0.04194507207093642
UserC,h14_wi05,Gas National Grid,0.7320628019850348
UserC,h15_wi05,PV sys,0.0
UserC,h15_wi05,National Grid EE,0.3374047812282378
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,7.839551586019436
UserC,h15_wi05,HP,0.0
UserC,h15_wi05,AC,0.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,6.271641268815548
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,0.0
UserC,h15_wi05,Gas stove,0.0118069534138995
