s_names,th_names,a_names,values
UserB,h19_su06,PV,-0.0
UserB,h19_su06,National Grid import,0.1135882376129614
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,-0.0
UserB,h19_su06,Gas Boiler heating,-0.0
UserB,h19_su06,HP heating winter,-0.0
UserB,h19_su06,HP heating summer,-0.0
UserB,h19_su06,HP cooling,-0.0
UserB,h19_su06,AC cooling,-0.0
UserB,h19_su06,Storing HW,-0.0
UserB,h19_su06,Radiators heater,-0.0
UserB,h19_su06,Floor heater,-0.0
UserB,h19_su06,Induction stove cooking,-0.0
UserB,h19_su06,Gas stove cooking,-0.0
UserB,h19_su06,Natural Gas supply grid,0.09326616365281268
UserB,h20_su06,PV,-0.0
UserB,h20_su06,National Grid import,0.12084793505556363
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,-0.0
UserB,h20_su06,Gas Boiler heating,-0.0
UserB,h20_su06,HP heating winter,-0.0
UserB,h20_su06,HP heating summer,-0.0
UserB,h20_su06,HP cooling,-0.0
UserB,h20_su06,AC cooling,-0.0
UserB,h20_su06,Storing HW,-0.0
UserB,h20_su06,Radiators heater,-0.0
UserB,h20_su06,Floor heater,-0.0
UserB,h20_su06,Induction stove cooking,-0.0
UserB,h20_su06,Gas stove cooking,-0.0
UserB,h20_su06,Natural Gas supply grid,0.1303187706111091
UserB,h21_su06,PV,-0.0
UserB,h21_su06,National Grid import,0.11363228903899061
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.006896790598314391
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.16372688179983483
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.09859367991471676
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.09076268035927726
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,-0.0
UserB,h24_su06,Gas Boiler heating,-0.0
UserB,h24_su06,HP heating winter,-0.0
UserB,h24_su06,HP heating summer,-0.0
UserB,h24_su06,HP cooling,-0.0
UserB,h24_su06,AC cooling,-0.0
UserB,h24_su06,Storing HW,-0.0
UserB,h24_su06,Radiators heater,-0.0
UserB,h24_su06,Floor heater,-0.0
UserB,h24_su06,Induction stove cooking,-0.0
UserB,h24_su06,Gas stove cooking,-0.0
UserB,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su07,PV,-0.0
UserB,h01_su07,National Grid import,0.038091597930915516
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,-0.0
UserB,h01_su07,Gas Boiler heating,-0.0
UserB,h01_su07,HP heating winter,-0.0
UserB,h01_su07,HP heating summer,-0.0
UserB,h01_su07,HP cooling,-0.0
UserB,h01_su07,AC cooling,-0.0
UserB,h01_su07,Storing HW,-0.0
UserB,h01_su07,Radiators heater,-0.0
UserB,h01_su07,Floor heater,-0.0
UserB,h01_su07,Induction stove cooking,-0.0
UserB,h01_su07,Gas stove cooking,-0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,-0.0
UserB,h02_su07,National Grid import,0.02565562769557706
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,-0.0
UserB,h02_su07,Gas Boiler heating,-0.0
UserB,h02_su07,HP heating winter,-0.0
UserB,h02_su07,HP heating summer,-0.0
UserB,h02_su07,HP cooling,-0.0
UserB,h02_su07,AC cooling,-0.0
UserB,h02_su07,Storing HW,-0.0
UserB,h02_su07,Radiators heater,-0.0
UserB,h02_su07,Floor heater,-0.0
UserB,h02_su07,Induction stove cooking,-0.0
UserB,h02_su07,Gas stove cooking,-0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,-0.0
UserB,h03_su07,National Grid import,0.03749273499128023
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,-0.0
UserB,h03_su07,Gas Boiler heating,-0.0
UserB,h03_su07,HP heating winter,-0.0
UserB,h03_su07,HP heating summer,-0.0
UserB,h03_su07,HP cooling,-0.0
UserB,h03_su07,AC cooling,-0.0
UserB,h03_su07,Storing HW,-0.0
UserB,h03_su07,Radiators heater,-0.0
UserB,h03_su07,Floor heater,-0.0
UserB,h03_su07,Induction stove cooking,-0.0
UserB,h03_su07,Gas stove cooking,-0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,-0.0
UserB,h04_su07,National Grid import,0.05653849961050185
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,-0.0
UserB,h04_su07,Gas Boiler heating,-0.0
UserB,h04_su07,HP heating winter,-0.0
UserB,h04_su07,HP heating summer,-0.0
UserB,h04_su07,HP cooling,-0.0
UserB,h04_su07,AC cooling,-0.0
UserB,h04_su07,Storing HW,-0.0
UserB,h04_su07,Radiators heater,-0.0
UserB,h04_su07,Floor heater,-0.0
UserB,h04_su07,Induction stove cooking,-0.0
UserB,h04_su07,Gas stove cooking,-0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,-0.0
UserB,h05_su07,National Grid import,0.052865178307233196
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,-0.0
UserB,h05_su07,Gas Boiler heating,-0.0
UserB,h05_su07,HP heating winter,-0.0
UserB,h05_su07,HP heating summer,-0.0
UserB,h05_su07,HP cooling,-0.0
UserB,h05_su07,AC cooling,-0.0
UserB,h05_su07,Storing HW,-0.0
UserB,h05_su07,Radiators heater,-0.0
UserB,h05_su07,Floor heater,-0.0
UserB,h05_su07,Induction stove cooking,-0.0
UserB,h05_su07,Gas stove cooking,-0.0
UserB,h05_su07,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su07,PV,-0.0
UserB,h06_su07,National Grid import,0.05273487046638584
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,-0.0
UserB,h06_su07,Gas Boiler heating,-0.0
UserB,h06_su07,HP heating winter,-0.0
UserB,h06_su07,HP heating summer,-0.0
UserB,h06_su07,HP cooling,-0.0
UserB,h06_su07,AC cooling,-0.0
UserB,h06_su07,Storing HW,-0.0
UserB,h06_su07,Radiators heater,-0.0
UserB,h06_su07,Floor heater,-0.0
UserB,h06_su07,Induction stove cooking,-0.0
UserB,h06_su07,Gas stove cooking,-0.0
UserB,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su07,PV,-0.0
UserB,h07_su07,National Grid import,0.06290755332063466
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,-0.0
UserB,h07_su07,Gas Boiler heating,-0.0
UserB,h07_su07,HP heating winter,-0.0
UserB,h07_su07,HP heating summer,-0.0
UserB,h07_su07,HP cooling,-0.0
UserB,h07_su07,AC cooling,-0.0
UserB,h07_su07,Storing HW,-0.0
UserB,h07_su07,Radiators heater,-0.0
UserB,h07_su07,Floor heater,-0.0
UserB,h07_su07,Induction stove cooking,-0.0
UserB,h07_su07,Gas stove cooking,-0.0
UserB,h07_su07,Natural Gas supply grid,0.002150693299899666
UserB,h08_su07,PV,-0.0
UserB,h08_su07,National Grid import,0.06254208648068345
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,-0.0
UserB,h08_su07,Gas Boiler heating,-0.0
UserB,h08_su07,HP heating winter,-0.0
UserB,h08_su07,HP heating summer,-0.0
UserB,h08_su07,HP cooling,-0.0
UserB,h08_su07,AC cooling,-0.0
UserB,h08_su07,Storing HW,-0.0
UserB,h08_su07,Radiators heater,-0.0
UserB,h08_su07,Floor heater,-0.0
UserB,h08_su07,Induction stove cooking,-0.0
UserB,h08_su07,Gas stove cooking,-0.0
UserB,h08_su07,Natural Gas supply grid,0.21614771997684779
UserB,h09_su07,PV,-0.0
UserB,h09_su07,National Grid import,0.08425576840665025
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,-0.0
UserB,h09_su07,Gas Boiler heating,-0.0
UserB,h09_su07,HP heating winter,-0.0
UserB,h09_su07,HP heating summer,-0.0
UserB,h09_su07,HP cooling,-0.0
UserB,h09_su07,AC cooling,-0.0
UserB,h09_su07,Storing HW,-0.0
UserB,h09_su07,Radiators heater,-0.0
UserB,h09_su07,Floor heater,-0.0
UserB,h09_su07,Induction stove cooking,-0.0
UserB,h09_su07,Gas stove cooking,-0.0
UserB,h09_su07,Natural Gas supply grid,0.15366767662328248
UserB,h10_su07,PV,-0.0
UserB,h10_su07,National Grid import,0.1479153866933763
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,-0.0
UserB,h10_su07,Gas Boiler heating,-0.0
UserB,h10_su07,HP heating winter,-0.0
UserB,h10_su07,HP heating summer,-0.0
UserB,h10_su07,HP cooling,-0.0
UserB,h10_su07,AC cooling,-0.0
UserB,h10_su07,Storing HW,-0.0
UserB,h10_su07,Radiators heater,-0.0
UserB,h10_su07,Floor heater,-0.0
UserB,h10_su07,Induction stove cooking,-0.0
UserB,h10_su07,Gas stove cooking,-0.0
UserB,h10_su07,Natural Gas supply grid,0.01582728096957731
UserB,h11_su07,PV,-0.0
UserB,h11_su07,National Grid import,0.09315095147948949
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,-0.0
UserB,h11_su07,Gas Boiler heating,-0.0
UserB,h11_su07,HP heating winter,-0.0
UserB,h11_su07,HP heating summer,-0.0
UserB,h11_su07,HP cooling,-0.0
UserB,h11_su07,AC cooling,-0.0
UserB,h11_su07,Storing HW,-0.0
UserB,h11_su07,Radiators heater,-0.0
UserB,h11_su07,Floor heater,-0.0
UserB,h11_su07,Induction stove cooking,-0.0
UserB,h11_su07,Gas stove cooking,-0.0
UserB,h11_su07,Natural Gas supply grid,0.003291421954400707
UserB,h12_su07,PV,-0.0
UserB,h12_su07,National Grid import,0.06204775970144061
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,-0.0
UserB,h12_su07,Gas Boiler heating,-0.0
UserB,h12_su07,HP heating winter,-0.0
UserB,h12_su07,HP heating summer,-0.0
UserB,h12_su07,HP cooling,-0.0
UserB,h12_su07,AC cooling,-0.0
UserB,h12_su07,Storing HW,-0.0
UserB,h12_su07,Radiators heater,-0.0
UserB,h12_su07,Floor heater,-0.0
UserB,h12_su07,Induction stove cooking,-0.0
UserB,h12_su07,Gas stove cooking,-0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,-0.0
UserB,h13_su07,National Grid import,0.06979922430627776
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,-0.0
UserB,h13_su07,Gas Boiler heating,-0.0
UserB,h13_su07,HP heating winter,-0.0
UserB,h13_su07,HP heating summer,-0.0
UserB,h13_su07,HP cooling,-0.0
UserB,h13_su07,AC cooling,-0.0
UserB,h13_su07,Storing HW,-0.0
UserB,h13_su07,Radiators heater,-0.0
UserB,h13_su07,Floor heater,-0.0
UserB,h13_su07,Induction stove cooking,-0.0
UserB,h13_su07,Gas stove cooking,-0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,-0.0
UserB,h14_su07,National Grid import,0.061810565493131124
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,-0.0
UserB,h14_su07,Gas Boiler heating,-0.0
UserB,h14_su07,HP heating winter,-0.0
UserB,h14_su07,HP heating summer,-0.0
UserB,h14_su07,HP cooling,-0.0
UserB,h14_su07,AC cooling,-0.0
UserB,h14_su07,Storing HW,-0.0
UserB,h14_su07,Radiators heater,-0.0
UserB,h14_su07,Floor heater,-0.0
UserB,h14_su07,Induction stove cooking,-0.0
UserB,h14_su07,Gas stove cooking,-0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,-0.0
UserB,h15_su07,National Grid import,0.06247822404955571
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,-0.0
UserB,h15_su07,Gas Boiler heating,-0.0
UserB,h15_su07,HP heating winter,-0.0
UserB,h15_su07,HP heating summer,-0.0
UserB,h15_su07,HP cooling,-0.0
UserB,h15_su07,AC cooling,-0.0
UserB,h15_su07,Storing HW,-0.0
UserB,h15_su07,Radiators heater,-0.0
UserB,h15_su07,Floor heater,-0.0
UserB,h15_su07,Induction stove cooking,-0.0
UserB,h15_su07,Gas stove cooking,-0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,-0.0
UserB,h16_su07,National Grid import,0.05875677681668459
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,-0.0
UserB,h16_su07,Gas Boiler heating,-0.0
UserB,h16_su07,HP heating winter,-0.0
UserB,h16_su07,HP heating summer,-0.0
UserB,h16_su07,HP cooling,-0.0
UserB,h16_su07,AC cooling,-0.0
UserB,h16_su07,Storing HW,-0.0
UserB,h16_su07,Radiators heater,-0.0
UserB,h16_su07,Floor heater,-0.0
UserB,h16_su07,Induction stove cooking,-0.0
UserB,h16_su07,Gas stove cooking,-0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,-0.0
UserB,h17_su07,National Grid import,0.059754848316936116
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,-0.0
UserB,h17_su07,Gas Boiler heating,-0.0
UserB,h17_su07,HP heating winter,-0.0
UserB,h17_su07,HP heating summer,-0.0
UserB,h17_su07,HP cooling,-0.0
UserB,h17_su07,AC cooling,-0.0
UserB,h17_su07,Storing HW,-0.0
UserB,h17_su07,Radiators heater,-0.0
UserB,h17_su07,Floor heater,-0.0
UserB,h17_su07,Induction stove cooking,-0.0
UserB,h17_su07,Gas stove cooking,-0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,-0.0
UserB,h18_su07,National Grid import,0.05885458175039348
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,-0.0
UserB,h18_su07,Gas Boiler heating,-0.0
UserB,h18_su07,HP heating winter,-0.0
UserB,h18_su07,HP heating summer,-0.0
UserB,h18_su07,HP cooling,-0.0
UserB,h18_su07,AC cooling,-0.0
UserB,h18_su07,Storing HW,-0.0
UserB,h18_su07,Radiators heater,-0.0
UserB,h18_su07,Floor heater,-0.0
UserB,h18_su07,Induction stove cooking,-0.0
UserB,h18_su07,Gas stove cooking,-0.0
UserB,h18_su07,Natural Gas supply grid,0.005205776080725277
UserB,h19_su07,PV,-0.0
UserB,h19_su07,National Grid import,0.07294392415250486
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,-0.0
UserB,h19_su07,Gas Boiler heating,-0.0
UserB,h19_su07,HP heating winter,-0.0
UserB,h19_su07,HP heating summer,-0.0
UserB,h19_su07,HP cooling,-0.0
UserB,h19_su07,AC cooling,-0.0
UserB,h19_su07,Storing HW,-0.0
UserB,h19_su07,Radiators heater,-0.0
UserB,h19_su07,Floor heater,-0.0
UserB,h19_su07,Induction stove cooking,-0.0
UserB,h19_su07,Gas stove cooking,-0.0
UserB,h19_su07,Natural Gas supply grid,0.12387648992317248
UserB,h20_su07,PV,-0.0
UserB,h20_su07,National Grid import,0.12141527921019568
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,-0.0
UserB,h20_su07,Gas Boiler heating,-0.0
UserB,h20_su07,HP heating winter,-0.0
UserB,h20_su07,HP heating summer,-0.0
UserB,h20_su07,HP cooling,-0.0
UserB,h20_su07,AC cooling,-0.0
UserB,h20_su07,Storing HW,-0.0
UserB,h20_su07,Radiators heater,-0.0
UserB,h20_su07,Floor heater,-0.0
UserB,h20_su07,Induction stove cooking,-0.0
UserB,h20_su07,Gas stove cooking,-0.0
UserB,h20_su07,Natural Gas supply grid,0.07439887028700674
UserB,h21_su07,PV,-0.0
UserB,h21_su07,National Grid import,0.09938945327926767
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,-0.0
UserB,h21_su07,Gas Boiler heating,-0.0
UserB,h21_su07,HP heating winter,-0.0
UserB,h21_su07,HP heating summer,-0.0
UserB,h21_su07,HP cooling,-0.0
UserB,h21_su07,AC cooling,-0.0
UserB,h21_su07,Storing HW,-0.0
UserB,h21_su07,Radiators heater,-0.0
UserB,h21_su07,Floor heater,-0.0
UserB,h21_su07,Induction stove cooking,-0.0
UserB,h21_su07,Gas stove cooking,-0.0
UserB,h21_su07,Natural Gas supply grid,0.006896790598314391
UserB,h22_su07,PV,-0.0
UserB,h22_su07,National Grid import,0.12804317620085903
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,-0.0
UserB,h22_su07,Gas Boiler heating,-0.0
UserB,h22_su07,HP heating winter,-0.0
UserB,h22_su07,HP heating summer,-0.0
UserB,h22_su07,HP cooling,-0.0
UserB,h22_su07,AC cooling,-0.0
UserB,h22_su07,Storing HW,-0.0
UserB,h22_su07,Radiators heater,-0.0
UserB,h22_su07,Floor heater,-0.0
UserB,h22_su07,Induction stove cooking,-0.0
UserB,h22_su07,Gas stove cooking,-0.0
UserB,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su07,PV,-0.0
UserB,h23_su07,National Grid import,0.10322704321159398
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.059296565676279445
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.07755128098949393
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.025448317792848143
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.02587994275692761
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.04192249667163145
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.05273487046638584
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.05273487046638584
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.05965035841920831
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,0.04595577101876264
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.058015324719342544
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.121690812234807
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.0995566856724133
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.15409330537564245
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.15075556568103682
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.06739333046253075
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.3016501329766343
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
