s_names,th_names,a_names,values
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0
UserB,h16_mw04,PV,1.16103
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,-0.8813604347141073
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.01174721739794708
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0
UserB,h17_mw04,PV,0.75849
UserB,h17_mw04,National Grid import,0.0
UserB,h17_mw04,National Grid export,0.4701532575415108
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.01329905520366749
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0
UserB,h18_mw04,PV,0.32976
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.020972801303313915
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.1245137466755259
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.04141848610422416
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.0
UserB,h19_mw04,PV,0.035309999999999994
UserB,h19_mw04,National Grid import,0.07596842001281523
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.6835975557553771
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.5472023717045299
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.2746519166497461
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.0
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.0
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,1.1159498671630546
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,1.144916659232665
UserB,h20_mw04,HP cooling,0.0
UserB,h20_mw04,AC cooling,0.0
UserB,h20_mw04,Storing HW,0.0
UserB,h20_mw04,Radiators heater,0.0
UserB,h20_mw04,Floor heater,0.0
UserB,h20_mw04,Induction stove cooking,0.28899245630545356
UserB,h20_mw04,Gas stove cooking,0.0
UserB,h20_mw04,Natural Gas supply grid,0.0
UserB,h21_mw04,PV,0.0
UserB,h21_mw04,National Grid import,0.0
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,0.7294797757782544
UserB,h21_mw04,Gas Boiler heating,0.0
UserB,h21_mw04,HP heating winter,0.0
UserB,h21_mw04,HP heating summer,0.2892958520030026
UserB,h21_mw04,HP cooling,0.0
UserB,h21_mw04,AC cooling,0.0
UserB,h21_mw04,Storing HW,0.0
UserB,h21_mw04,Radiators heater,0.0
UserB,h21_mw04,Floor heater,0.0
UserB,h21_mw04,Induction stove cooking,0.054873374392984786
UserB,h21_mw04,Gas stove cooking,0.0
UserB,h21_mw04,Natural Gas supply grid,0.0
UserB,h22_mw04,PV,0.0
UserB,h22_mw04,National Grid import,0.6325927334150002
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,0.0
UserB,h22_mw04,Gas Boiler heating,0.0
UserB,h22_mw04,HP heating winter,0.0
UserB,h22_mw04,HP heating summer,0.0
UserB,h22_mw04,HP cooling,0.0
UserB,h22_mw04,AC cooling,0.0
UserB,h22_mw04,Storing HW,0.0
UserB,h22_mw04,Radiators heater,0.0
UserB,h22_mw04,Floor heater,0.0
UserB,h22_mw04,Induction stove cooking,0.02014402346638766
UserB,h22_mw04,Gas stove cooking,0.0
UserB,h22_mw04,Natural Gas supply grid,0.0
UserB,h23_mw04,PV,0.0
UserB,h23_mw04,National Grid import,0.8406766062787839
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,0.0
UserB,h23_mw04,Gas Boiler heating,0.0
UserB,h23_mw04,HP heating winter,0.0
UserB,h23_mw04,HP heating summer,0.0
UserB,h23_mw04,HP cooling,0.0
UserB,h23_mw04,AC cooling,0.0
UserB,h23_mw04,Storing HW,0.0
UserB,h23_mw04,Radiators heater,0.0
UserB,h23_mw04,Floor heater,0.0
UserB,h23_mw04,Induction stove cooking,0.016137814570448498
UserB,h23_mw04,Gas stove cooking,0.0
UserB,h23_mw04,Natural Gas supply grid,0.0
UserB,h24_mw04,PV,0.0
UserB,h24_mw04,National Grid import,0.4968335792557771
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,0.0
UserB,h24_mw04,Gas Boiler heating,0.0
UserB,h24_mw04,HP heating winter,0.0
UserB,h24_mw04,HP heating summer,0.0
UserB,h24_mw04,HP cooling,0.0
UserB,h24_mw04,AC cooling,0.0
UserB,h24_mw04,Storing HW,0.0
UserB,h24_mw04,Radiators heater,0.0
UserB,h24_mw04,Floor heater,0.0
UserB,h24_mw04,Induction stove cooking,0.002106343866842497
UserB,h24_mw04,Gas stove cooking,0.0
UserB,h24_mw04,Natural Gas supply grid,0.0
UserB,h01_mw05,PV,0.0
UserB,h01_mw05,National Grid import,0.2598040347280409
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,0.0
UserB,h01_mw05,Gas Boiler heating,0.0
UserB,h01_mw05,HP heating winter,0.0
UserB,h01_mw05,HP heating summer,0.0
UserB,h01_mw05,HP cooling,0.0
UserB,h01_mw05,AC cooling,0.0
UserB,h01_mw05,Storing HW,0.0
UserB,h01_mw05,Radiators heater,0.0
UserB,h01_mw05,Floor heater,0.0
UserB,h01_mw05,Induction stove cooking,0.0
UserB,h01_mw05,Gas stove cooking,0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,0.0
UserB,h02_mw05,National Grid import,0.1990675016675184
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,0.0
UserB,h02_mw05,Gas Boiler heating,0.0
UserB,h02_mw05,HP heating winter,0.0
UserB,h02_mw05,HP heating summer,0.0
UserB,h02_mw05,HP cooling,0.0
UserB,h02_mw05,AC cooling,0.0
UserB,h02_mw05,Storing HW,0.0
UserB,h02_mw05,Radiators heater,0.0
UserB,h02_mw05,Floor heater,0.0
UserB,h02_mw05,Induction stove cooking,0.0
UserB,h02_mw05,Gas stove cooking,0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,0.0
UserB,h03_mw05,National Grid import,0.1487828066775959
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,0.0
UserB,h03_mw05,Gas Boiler heating,0.0
UserB,h03_mw05,HP heating winter,0.0
UserB,h03_mw05,HP heating summer,0.0
UserB,h03_mw05,HP cooling,0.0
UserB,h03_mw05,AC cooling,0.0
UserB,h03_mw05,Storing HW,0.0
UserB,h03_mw05,Radiators heater,0.0
UserB,h03_mw05,Floor heater,0.0
UserB,h03_mw05,Induction stove cooking,0.0
UserB,h03_mw05,Gas stove cooking,0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,0.0
UserB,h04_mw05,National Grid import,0.1533426456837062
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,0.0
UserB,h04_mw05,Gas Boiler heating,0.0
UserB,h04_mw05,HP heating winter,0.0
UserB,h04_mw05,HP heating summer,0.0
UserB,h04_mw05,HP cooling,0.0
UserB,h04_mw05,AC cooling,0.0
UserB,h04_mw05,Storing HW,0.0
UserB,h04_mw05,Radiators heater,0.0
UserB,h04_mw05,Floor heater,0.0
UserB,h04_mw05,Induction stove cooking,0.0
UserB,h04_mw05,Gas stove cooking,0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,0.0
UserB,h05_mw05,National Grid import,0.15379823898286688
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,0.0
UserB,h05_mw05,Gas Boiler heating,0.0
UserB,h05_mw05,HP heating winter,0.0
UserB,h05_mw05,HP heating summer,0.0
UserB,h05_mw05,HP cooling,0.0
UserB,h05_mw05,AC cooling,0.0
UserB,h05_mw05,Storing HW,0.0
UserB,h05_mw05,Radiators heater,0.0
UserB,h05_mw05,Floor heater,0.0
UserB,h05_mw05,Induction stove cooking,0.0031101686566517017
UserB,h05_mw05,Gas stove cooking,0.0
UserB,h05_mw05,Natural Gas supply grid,0.0
UserB,h06_mw05,PV,0.0
UserB,h06_mw05,National Grid import,0.26213058716523846
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,0.0
UserB,h06_mw05,Gas Boiler heating,0.0
UserB,h06_mw05,HP heating winter,0.0
UserB,h06_mw05,HP heating summer,0.0
UserB,h06_mw05,HP cooling,0.0
UserB,h06_mw05,AC cooling,0.0
UserB,h06_mw05,Storing HW,0.0
UserB,h06_mw05,Radiators heater,0.0
UserB,h06_mw05,Floor heater,0.0
UserB,h06_mw05,Induction stove cooking,0.012398469832731296
UserB,h06_mw05,Gas stove cooking,0.0
UserB,h06_mw05,Natural Gas supply grid,0.0
UserB,h07_mw05,PV,0.04194
UserB,h07_mw05,National Grid import,0.2347054591264582
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,-0.04194000000000009
UserB,h07_mw05,Gas Boiler heating,0.0
UserB,h07_mw05,HP heating winter,0.0
UserB,h07_mw05,HP heating summer,3.450000000000003e-06
UserB,h07_mw05,HP cooling,0.0
UserB,h07_mw05,AC cooling,0.0
UserB,h07_mw05,Storing HW,0.0
UserB,h07_mw05,Radiators heater,0.0
UserB,h07_mw05,Floor heater,0.0
UserB,h07_mw05,Induction stove cooking,0.017110472743238958
UserB,h07_mw05,Gas stove cooking,0.0
UserB,h07_mw05,Natural Gas supply grid,0.0
UserB,h08_mw05,PV,0.27759
UserB,h08_mw05,National Grid import,0.7470667499420902
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,-0.27759
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,2.173746902651882
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.015936530168869645
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.0
UserB,h09_mw05,PV,0.486
UserB,h09_mw05,National Grid import,0.43147716880819476
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,0.27737817935308584
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,2.114745794533136
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.011535544124027464
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.0
UserB,h10_mw05,PV,0.58632
UserB,h10_mw05,National Grid import,0.0
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0421518206469127
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.3933790159580457
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.002867978070235866
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.0
UserB,h11_mw05,PV,0.7952699999999999
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,0.4924190489588288
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.02618774994992272
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.0
UserB,h12_mw05,PV,0.8081400000000001
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,0.27185736316906395
UserB,h12_mw05,Storing EE,-0.3058490640287346
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,1.0373999999999999
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,-0.6472751788308919
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,1.25094
UserB,h14_mw05,National Grid import,0.0
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,0.7756744737534049
UserB,h14_mw05,Gas Boiler heating,0.0
UserB,h14_mw05,HP heating winter,0.0
UserB,h14_mw05,HP heating summer,0.0
UserB,h14_mw05,HP cooling,0.0
UserB,h14_mw05,AC cooling,0.0
UserB,h14_mw05,Storing HW,0.0
UserB,h14_mw05,Radiators heater,0.0
UserB,h14_mw05,Floor heater,0.0
UserB,h14_mw05,Induction stove cooking,0.0
UserB,h14_mw05,Gas stove cooking,0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,1.31028
UserB,h15_mw05,National Grid import,0.0
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,-1.0267291262259732
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,3.833333333333336e-07
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,1.16103
UserB,h16_mw05,National Grid import,0.0
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,-0.887167852725014
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,1.000000000000001e-06
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.75849
UserB,h17_mw05,National Grid import,0.0
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,-0.45865325194279194
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,3.833333333333336e-07
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.32976
UserB,h18_mw05,National Grid import,0.0
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.09497922623776667
UserB,h18_mw05,Gas Boiler heating,0.0
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.4294039777982888
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.04141848610422416
UserB,h18_mw05,Gas stove cooking,0.0
UserB,h18_mw05,Natural Gas supply grid,0.0
UserB,h19_mw05,PV,0.035309999999999994
UserB,h19_mw05,National Grid import,0.0
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.8508671313691276
UserB,h19_mw05,Gas Boiler heating,0.0
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,1.210694830194757
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.2746519166497461
UserB,h19_mw05,Gas stove cooking,0.0
UserB,h19_mw05,Natural Gas supply grid,0.0
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.0
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.9002252309263348
UserB,h20_mw05,Gas Boiler heating,0.0
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,1.315320942477838
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.28899245630545356
UserB,h20_mw05,Gas stove cooking,0.0
UserB,h20_mw05,Natural Gas supply grid,0.0
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.0
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.37719774753942303
UserB,h21_mw05,Gas Boiler heating,0.0
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,7.500000000000004e-07
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.054873374392984786
UserB,h21_mw05,Gas stove cooking,0.0
UserB,h21_mw05,Natural Gas supply grid,0.0
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.8252206526851195
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.2078564919925493
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.02014402346638766
UserB,h22_mw05,Gas stove cooking,0.0
UserB,h22_mw05,Natural Gas supply grid,0.0
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,1.8048437566414117
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.3267306639273483
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.6755313489757826
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.016137814570448498
UserB,h23_mw05,Gas stove cooking,0.0
UserB,h23_mw05,Natural Gas supply grid,0.0
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,2.331513863849697
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,3.079164706412967
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.002106343866842497
UserB,h24_mw05,Gas stove cooking,0.0
UserB,h24_mw05,Natural Gas supply grid,0.0
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.368960211970367
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.157369393492175
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.1926973842427452
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.1500018640067895
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.16131546964370264
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.003110168656653025
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.19419566242539035
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,3.833333333333336e-07
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.01239846983273267
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,0.08127
UserB,h07_mw06,National Grid import,0.16478775335369017
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.3442412064530557
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.01711047274324019
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,0.62046
UserB,h08_mw06,National Grid import,0.0
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,-0.044816003201329835
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.7862801411661401
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
