s_names,th_names,t_names,values
UserA,h19_mc14,Radiators,0.0
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,0.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.0
UserA,h20_mc14,Storage EE,1.4155972141598623
UserA,h20_mc14,Gas Boiler,0.0
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,0.0
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,0.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.0
UserA,h21_mc14,Storage EE,1.4155972141598623
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.0
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,0.0
UserA,h21_mc14,Gas National Grid,0.0
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.0
UserA,h22_mc14,Storage EE,0.9873504162046786
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.0
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,0.0
UserA,h22_mc14,Gas National Grid,0.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.0
UserA,h23_mc14,Storage EE,0.6753921801107473
UserA,h23_mc14,Gas Boiler,0.0
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.0
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,0.0
UserA,h23_mc14,Gas National Grid,0.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.0
UserA,h24_mc14,Storage EE,0.3
UserA,h24_mc14,Gas Boiler,0.0
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.0
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.0
UserA,h01_mw01,Storage EE,0.3
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.0
UserA,h02_mw01,Storage EE,0.3
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.0
UserA,h03_mw01,Storage EE,0.3
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.0
UserA,h04_mw01,Storage EE,0.3
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.0
UserA,h05_mw01,Storage EE,0.3
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.0
UserA,h06_mw01,Storage EE,0.3
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,0.0
UserA,h06_mw01,Gas National Grid,0.0
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,0.0
UserA,h07_mw01,Storage EE,0.3
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.0
UserA,h08_mw01,National Grid EE,0.0
UserA,h08_mw01,Storage EE,0.44816000000000006
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.0
UserA,h09_mw01,National Grid EE,0.0
UserA,h09_mw01,Storage EE,0.82074
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.0
UserA,h10_mw01,National Grid EE,0.0
UserA,h10_mw01,Storage EE,0.9357702059063506
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.0
UserA,h11_mw01,National Grid EE,0.0
UserA,h11_mw01,Storage EE,1.6900803059731218
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.0
UserA,h12_mw01,National Grid EE,0.0
UserA,h12_mw01,Storage EE,1.2349123434787879
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.0
UserA,h13_mw01,National Grid EE,0.0
UserA,h13_mw01,Storage EE,0.8826406807819341
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.0
UserA,h14_mw01,National Grid EE,0.0
UserA,h14_mw01,Storage EE,1.5596342680206852
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,0.0
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.0
UserA,h15_mw01,National Grid EE,0.0
UserA,h15_mw01,Storage EE,2.3104178301354863
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.0
UserA,h16_mw01,National Grid EE,0.0
UserA,h16_mw01,Storage EE,2.78639487360489
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.0
UserA,h17_mw01,National Grid EE,0.0
UserA,h17_mw01,Storage EE,2.85
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,0.0
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.0
UserA,h18_mw01,Storage EE,2.85
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,0.0
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.0
UserA,h19_mw01,Storage EE,2.85
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,0.0
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.0
UserA,h20_mw01,Storage EE,2.85
UserA,h20_mw01,Gas Boiler,0.0
UserA,h20_mw01,HP,0.0
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,0.0
UserA,h20_mw01,Gas National Grid,0.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.0
UserA,h21_mw01,Storage EE,2.85
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,0.0
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,0.0
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.0
UserA,h22_mw01,Storage EE,2.85
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,0.0
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.0
UserA,h23_mw01,Storage EE,2.85
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,0.0
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.0
UserA,h24_mw01,Storage EE,2.85
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.0
UserA,h01_mw02,Storage EE,2.7710799999999995
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.0
UserA,h02_mw02,Storage EE,2.7710799999999995
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.0
UserA,h03_mw02,Storage EE,2.7710799999999995
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.0
UserA,h04_mw02,Storage EE,2.7710799999999995
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.0
UserA,h05_mw02,Storage EE,2.7710799999999995
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.0
UserA,h06_mw02,Storage EE,2.7710799999999995
UserA,h06_mw02,Gas Boiler,0.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,0.0
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,0.0
UserA,h07_mw02,Storage EE,2.7710799999999995
UserA,h07_mw02,Gas Boiler,0.0
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.0
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,0.0
UserA,h08_mw02,Storage EE,2.85
UserA,h08_mw02,Gas Boiler,0.0
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,0.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.0
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,0.0
UserA,h09_mw02,Storage EE,2.85
UserA,h09_mw02,Gas Boiler,0.0
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,0.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.0
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,0.0
UserA,h10_mw02,Storage EE,2.85
UserA,h10_mw02,Gas Boiler,0.0
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,0.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,0.0
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,0.0
UserA,h11_mw02,Storage EE,2.85
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,0.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,0.0
UserA,h12_mw02,Storage EE,2.85
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.0
UserA,h12_mw02,Gas National Grid,0.0
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.0
UserA,h13_mw02,Storage EE,2.4706106190265906
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.0
UserA,h13_mw02,Gas National Grid,0.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.0
UserA,h14_mw02,Storage EE,2.719210619026591
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.0
UserA,h14_mw02,Gas National Grid,0.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.0
UserA,h15_mw02,Storage EE,2.6995175978080597
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0
UserA,h15_mw02,Gas National Grid,0.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.0
UserA,h16_mw02,Storage EE,2.85
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.0
UserA,h16_mw02,Gas National Grid,0.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.0
UserA,h17_mw02,Storage EE,2.722781553982798
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.0
UserA,h17_mw02,Gas National Grid,0.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.0
UserA,h18_mw02,Storage EE,2.732321553982798
UserA,h18_mw02,Gas Boiler,0.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.0
UserA,h19_mw02,Storage EE,2.732321553982798
UserA,h19_mw02,Gas Boiler,0.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.0
UserA,h20_mw02,Storage EE,2.732321553982798
UserA,h20_mw02,Gas Boiler,0.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,0.0
UserA,h21_mw02,Storage EE,2.732321553982798
UserA,h21_mw02,Gas Boiler,0.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,0.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,0.0
UserA,h22_mw02,Storage EE,2.291001070649466
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,0.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,0.0
UserA,h23_mw02,Storage EE,2.291001070649466
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,0.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,0.0
UserA,h24_mw02,Storage EE,1.9690593873161326
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,0.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,0.0
UserA,h01_mw03,Storage EE,1.8327222373161325
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,0.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,0.0
UserA,h02_mw03,Storage EE,1.6490217373161324
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,0.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
