s_names,th_names,a_names,values
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.0
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,0.38932619512886085
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.0
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.0
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,0.21242418402430024
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.0
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.0
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,0.29920082154280264
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.0
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.0
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.0
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.0
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.0
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.0
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.0
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.0
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.0
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.0
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.0
UserB,h05_su09,National Grid import,0.0
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.0
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.0
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.0
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,0.0
UserB,h06_su09,National Grid import,0.0
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.0
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,0.0
UserB,h06_su09,HP cooling,0.0
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.0
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,0.0
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,0.0
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.0
UserB,h07_su09,HP cooling,0.0
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.0
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,0.0
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,0.0
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,0.0
UserB,h08_su09,HP cooling,0.0
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.0
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,0.0
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,0.0
UserB,h09_su09,Storing EE,0.0
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,0.0
UserB,h09_su09,HP cooling,0.0
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.0
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,0.0
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,0.0
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,0.0
UserB,h10_su09,HP cooling,0.0
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.0
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,0.0
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,-0.10359692075346007
UserB,h11_su09,Storing EE,0.0
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.0
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.0
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,0.0
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,0.0
UserB,h12_su09,Storing EE,0.0
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.0
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.0
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,0.0
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,-0.030808755182363846
UserB,h13_su09,Storing EE,0.0
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.0
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.0
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,0.0
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.0
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.0
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,0.0
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,-0.06956556685202364
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.0
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,0.0
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,-0.07426954603035668
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.0
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.0
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0
UserB,h17_su09,PV,0.0
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.0
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.0
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.0
UserB,h18_su09,PV,0.0
UserB,h18_su09,National Grid import,0.0134515785441685
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.0
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.0
UserB,h18_su09,Natural Gas supply grid,0.0
UserB,h19_su09,PV,0.0
UserB,h19_su09,National Grid import,0.1557450109483722
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.0
UserB,h19_su09,HP cooling,0.0
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.0
UserB,h19_su09,Natural Gas supply grid,0.0
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.2666525177471406
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,0.0
UserB,h20_su09,HP cooling,0.0
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.0
UserB,h20_su09,Natural Gas supply grid,0.0
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.17743288036337834
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,0.0
UserB,h21_su09,HP cooling,0.0
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.0
UserB,h21_su09,Natural Gas supply grid,0.0
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.09361088118019799
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.0
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.0
UserB,h22_su09,Natural Gas supply grid,0.0
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,0.31923349392399786
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.0
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.0
UserB,h23_su09,Natural Gas supply grid,0.0
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.11695092565116519
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.0
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.0
UserB,h24_su09,Natural Gas supply grid,0.0
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.0
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.0
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.0
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.0
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.0
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.0
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.0
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.0
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.0
UserB,h05_su10,National Grid import,0.0
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.0
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.0
UserB,h05_su10,AC cooling,0.0
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0
UserB,h05_su10,Gas stove cooking,0.0
UserB,h05_su10,Natural Gas supply grid,0.0
UserB,h06_su10,PV,0.0
UserB,h06_su10,National Grid import,0.0
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,0.0
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,0.0
UserB,h06_su10,HP cooling,0.0
UserB,h06_su10,AC cooling,0.0
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.0
UserB,h06_su10,Gas stove cooking,0.0
UserB,h06_su10,Natural Gas supply grid,0.0
UserB,h07_su10,PV,0.0
UserB,h07_su10,National Grid import,0.0
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,0.0
UserB,h07_su10,Gas Boiler heating,0.0
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,0.0
UserB,h07_su10,HP cooling,0.0
UserB,h07_su10,AC cooling,0.0
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.0
UserB,h07_su10,Gas stove cooking,0.0
UserB,h07_su10,Natural Gas supply grid,0.0
UserB,h08_su10,PV,0.0
UserB,h08_su10,National Grid import,0.0
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,0.0
UserB,h08_su10,Gas Boiler heating,0.0
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,0.0
UserB,h08_su10,HP cooling,0.0
UserB,h08_su10,AC cooling,0.0
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.0
UserB,h08_su10,Gas stove cooking,0.0
UserB,h08_su10,Natural Gas supply grid,0.0
UserB,h09_su10,PV,0.0
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,0.0
UserB,h09_su10,Gas Boiler heating,0.0
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,0.0
UserB,h09_su10,HP cooling,0.0
UserB,h09_su10,AC cooling,0.0
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.0
UserB,h09_su10,Gas stove cooking,0.0
UserB,h09_su10,Natural Gas supply grid,0.0
UserB,h10_su10,PV,0.0
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,0.0
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,0.0
UserB,h10_su10,HP cooling,0.0
UserB,h10_su10,AC cooling,0.0
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.0
UserB,h10_su10,Gas stove cooking,0.0
UserB,h10_su10,Natural Gas supply grid,0.0
UserB,h11_su10,PV,0.0
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,0.0
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.0
UserB,h11_su10,AC cooling,0.0
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.0
UserB,h11_su10,Gas stove cooking,0.0
UserB,h11_su10,Natural Gas supply grid,0.0
UserB,h12_su10,PV,0.0
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,-0.056950427510961125
UserB,h12_su10,Storing EE,0.0
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.0
UserB,h12_su10,AC cooling,0.0
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.0
UserB,h12_su10,Gas stove cooking,0.0
UserB,h12_su10,Natural Gas supply grid,0.0
UserB,h13_su10,PV,0.0
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,-0.03816686101389155
UserB,h13_su10,Storing EE,0.0
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.0
UserB,h13_su10,AC cooling,0.0
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.0
UserB,h13_su10,Gas stove cooking,0.0
UserB,h13_su10,Natural Gas supply grid,0.0
UserB,h14_su10,PV,0.0
UserB,h14_su10,National Grid import,0.0
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,0.0
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.0
UserB,h14_su10,AC cooling,0.0
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.0
UserB,h14_su10,Gas stove cooking,0.0
UserB,h14_su10,Natural Gas supply grid,0.0
UserB,h15_su10,PV,0.0
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,-0.03102968693109029
UserB,h15_su10,Storing EE,0.0
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,0.0
UserB,h15_su10,AC cooling,0.0
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0
UserB,h15_su10,Gas stove cooking,0.0
UserB,h15_su10,Natural Gas supply grid,0.0
UserB,h16_su10,PV,0.0
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,-0.07947744498326713
UserB,h16_su10,Storing EE,0.0
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,0.0
UserB,h16_su10,AC cooling,0.0
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.0
UserB,h16_su10,Gas stove cooking,0.0
UserB,h16_su10,Natural Gas supply grid,0.0
UserB,h17_su10,PV,0.0
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.0
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,0.0
UserB,h17_su10,AC cooling,0.0
UserB,h17_su10,Storing HW,0.0
