s_names,th_names,a_names,values
UserB,h17_mw03,HP heating winter,0.0
UserB,h17_mw03,HP heating summer,0.0
UserB,h17_mw03,HP cooling,0.0
UserB,h17_mw03,AC cooling,0.0
UserB,h17_mw03,Storing HW,0.0
UserB,h17_mw03,Radiators heater,0.0
UserB,h17_mw03,Floor heater,0.0
UserB,h17_mw03,Induction stove cooking,0.0
UserB,h17_mw03,Gas stove cooking,0.0
UserB,h17_mw03,Natural Gas supply grid,0.0
UserB,h18_mw03,PV,0.0
UserB,h18_mw03,National Grid import,0.014131592931925101
UserB,h18_mw03,National Grid export,0.0
UserB,h18_mw03,Storing EE,0.0
UserB,h18_mw03,Gas Boiler heating,0.0
UserB,h18_mw03,HP heating winter,0.0
UserB,h18_mw03,HP heating summer,0.0
UserB,h18_mw03,HP cooling,0.0
UserB,h18_mw03,AC cooling,0.0
UserB,h18_mw03,Storing HW,0.0
UserB,h18_mw03,Radiators heater,0.0
UserB,h18_mw03,Floor heater,0.0
UserB,h18_mw03,Induction stove cooking,0.0
UserB,h18_mw03,Gas stove cooking,0.0
UserB,h18_mw03,Natural Gas supply grid,0.0
UserB,h19_mw03,PV,0.0
UserB,h19_mw03,National Grid import,0.03538302698163484
UserB,h19_mw03,National Grid export,0.0
UserB,h19_mw03,Storing EE,0.0
UserB,h19_mw03,Gas Boiler heating,0.0
UserB,h19_mw03,HP heating winter,0.0
UserB,h19_mw03,HP heating summer,0.0
UserB,h19_mw03,HP cooling,0.0
UserB,h19_mw03,AC cooling,0.0
UserB,h19_mw03,Storing HW,0.0
UserB,h19_mw03,Radiators heater,0.0
UserB,h19_mw03,Floor heater,0.0
UserB,h19_mw03,Induction stove cooking,0.0
UserB,h19_mw03,Gas stove cooking,0.0
UserB,h19_mw03,Natural Gas supply grid,0.0
UserB,h20_mw03,PV,0.0
UserB,h20_mw03,National Grid import,0.04390267335199546
UserB,h20_mw03,National Grid export,0.0
UserB,h20_mw03,Storing EE,0.0
UserB,h20_mw03,Gas Boiler heating,0.0
UserB,h20_mw03,HP heating winter,0.0
UserB,h20_mw03,HP heating summer,0.0
UserB,h20_mw03,HP cooling,0.0
UserB,h20_mw03,AC cooling,0.0
UserB,h20_mw03,Storing HW,0.0
UserB,h20_mw03,Radiators heater,0.0
UserB,h20_mw03,Floor heater,0.0
UserB,h20_mw03,Induction stove cooking,0.0
UserB,h20_mw03,Gas stove cooking,0.0
UserB,h20_mw03,Natural Gas supply grid,0.0
UserB,h21_mw03,PV,0.0
UserB,h21_mw03,National Grid import,0.02736046809149336
UserB,h21_mw03,National Grid export,0.0
UserB,h21_mw03,Storing EE,0.0
UserB,h21_mw03,Gas Boiler heating,0.0
UserB,h21_mw03,HP heating winter,0.0
UserB,h21_mw03,HP heating summer,0.0
UserB,h21_mw03,HP cooling,0.0
UserB,h21_mw03,AC cooling,0.0
UserB,h21_mw03,Storing HW,0.0
UserB,h21_mw03,Radiators heater,0.0
UserB,h21_mw03,Floor heater,0.0
UserB,h21_mw03,Induction stove cooking,0.0
UserB,h21_mw03,Gas stove cooking,0.0
UserB,h21_mw03,Natural Gas supply grid,0.0
UserB,h22_mw03,PV,0.0
UserB,h22_mw03,National Grid import,0.025594299633023728
UserB,h22_mw03,National Grid export,0.0
UserB,h22_mw03,Storing EE,0.0
UserB,h22_mw03,Gas Boiler heating,0.0
UserB,h22_mw03,HP heating winter,0.0
UserB,h22_mw03,HP heating summer,0.0
UserB,h22_mw03,HP cooling,0.0
UserB,h22_mw03,AC cooling,0.0
UserB,h22_mw03,Storing HW,0.0
UserB,h22_mw03,Radiators heater,0.0
UserB,h22_mw03,Floor heater,0.0
UserB,h22_mw03,Induction stove cooking,0.0
UserB,h22_mw03,Gas stove cooking,0.0
UserB,h22_mw03,Natural Gas supply grid,0.0
UserB,h23_mw03,PV,0.0
UserB,h23_mw03,National Grid import,0.026442607464989193
UserB,h23_mw03,National Grid export,0.0
UserB,h23_mw03,Storing EE,0.0
UserB,h23_mw03,Gas Boiler heating,0.0
UserB,h23_mw03,HP heating winter,0.0
UserB,h23_mw03,HP heating summer,0.0
UserB,h23_mw03,HP cooling,0.0
UserB,h23_mw03,AC cooling,0.0
UserB,h23_mw03,Storing HW,0.0
UserB,h23_mw03,Radiators heater,0.0
UserB,h23_mw03,Floor heater,0.0
UserB,h23_mw03,Induction stove cooking,0.0
UserB,h23_mw03,Gas stove cooking,0.0
UserB,h23_mw03,Natural Gas supply grid,0.0
UserB,h24_mw03,PV,0.0
UserB,h24_mw03,National Grid import,0.016269159386069734
UserB,h24_mw03,National Grid export,0.0
UserB,h24_mw03,Storing EE,0.0
UserB,h24_mw03,Gas Boiler heating,0.0
UserB,h24_mw03,HP heating winter,0.0
UserB,h24_mw03,HP heating summer,0.0
UserB,h24_mw03,HP cooling,0.0
UserB,h24_mw03,AC cooling,0.0
UserB,h24_mw03,Storing HW,0.0
UserB,h24_mw03,Radiators heater,0.0
UserB,h24_mw03,Floor heater,0.0
UserB,h24_mw03,Induction stove cooking,0.0
UserB,h24_mw03,Gas stove cooking,0.0
UserB,h24_mw03,Natural Gas supply grid,0.0
UserB,h01_mw04,PV,0.0
UserB,h01_mw04,National Grid import,0.01251736430975093
UserB,h01_mw04,National Grid export,0.0
UserB,h01_mw04,Storing EE,0.0
UserB,h01_mw04,Gas Boiler heating,0.0
UserB,h01_mw04,HP heating winter,0.0
UserB,h01_mw04,HP heating summer,0.0
UserB,h01_mw04,HP cooling,0.0
UserB,h01_mw04,AC cooling,0.0
UserB,h01_mw04,Storing HW,0.0
UserB,h01_mw04,Radiators heater,0.0
UserB,h01_mw04,Floor heater,0.0
UserB,h01_mw04,Induction stove cooking,0.0
UserB,h01_mw04,Gas stove cooking,0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,0.0
UserB,h02_mw04,National Grid import,0.0064459078793060055
UserB,h02_mw04,National Grid export,0.0
UserB,h02_mw04,Storing EE,0.0
UserB,h02_mw04,Gas Boiler heating,0.0
UserB,h02_mw04,HP heating winter,0.0
UserB,h02_mw04,HP heating summer,0.0
UserB,h02_mw04,HP cooling,0.0
UserB,h02_mw04,AC cooling,0.0
UserB,h02_mw04,Storing HW,0.0
UserB,h02_mw04,Radiators heater,0.0
UserB,h02_mw04,Floor heater,0.0
UserB,h02_mw04,Induction stove cooking,0.0
UserB,h02_mw04,Gas stove cooking,0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,0.0
UserB,h03_mw04,National Grid import,0.006153950029889062
UserB,h03_mw04,National Grid export,0.0
UserB,h03_mw04,Storing EE,0.0
UserB,h03_mw04,Gas Boiler heating,0.0
UserB,h03_mw04,HP heating winter,0.0
UserB,h03_mw04,HP heating summer,0.0
UserB,h03_mw04,HP cooling,0.0
UserB,h03_mw04,AC cooling,0.0
UserB,h03_mw04,Storing HW,0.0
UserB,h03_mw04,Radiators heater,0.0
UserB,h03_mw04,Floor heater,0.0
UserB,h03_mw04,Induction stove cooking,0.0
UserB,h03_mw04,Gas stove cooking,0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,0.0
UserB,h04_mw04,National Grid import,0.005827020535980836
UserB,h04_mw04,National Grid export,0.0
UserB,h04_mw04,Storing EE,0.0
UserB,h04_mw04,Gas Boiler heating,0.0
UserB,h04_mw04,HP heating winter,0.0
UserB,h04_mw04,HP heating summer,0.0
UserB,h04_mw04,HP cooling,0.0
UserB,h04_mw04,AC cooling,0.0
UserB,h04_mw04,Storing HW,0.0
UserB,h04_mw04,Radiators heater,0.0
UserB,h04_mw04,Floor heater,0.0
UserB,h04_mw04,Induction stove cooking,0.0
UserB,h04_mw04,Gas stove cooking,0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,0.0
UserB,h05_mw04,National Grid import,0.005431575309646221
UserB,h05_mw04,National Grid export,0.0
UserB,h05_mw04,Storing EE,0.0
UserB,h05_mw04,Gas Boiler heating,0.0
UserB,h05_mw04,HP heating winter,0.0
UserB,h05_mw04,HP heating summer,0.0
UserB,h05_mw04,HP cooling,0.0
UserB,h05_mw04,AC cooling,0.0
UserB,h05_mw04,Storing HW,0.0
UserB,h05_mw04,Radiators heater,0.0
UserB,h05_mw04,Floor heater,0.0
UserB,h05_mw04,Induction stove cooking,0.0
UserB,h05_mw04,Gas stove cooking,0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,0.0
UserB,h06_mw04,National Grid import,0.008033081358418522
UserB,h06_mw04,National Grid export,0.0
UserB,h06_mw04,Storing EE,0.0
UserB,h06_mw04,Gas Boiler heating,0.0
UserB,h06_mw04,HP heating winter,0.0
UserB,h06_mw04,HP heating summer,0.0
UserB,h06_mw04,HP cooling,0.0
UserB,h06_mw04,AC cooling,0.0
UserB,h06_mw04,Storing HW,0.0
UserB,h06_mw04,Radiators heater,0.0
UserB,h06_mw04,Floor heater,0.0
UserB,h06_mw04,Induction stove cooking,0.0
UserB,h06_mw04,Gas stove cooking,0.0
UserB,h06_mw04,Natural Gas supply grid,0.0
UserB,h07_mw04,PV,0.0
UserB,h07_mw04,National Grid import,0.008081439057059495
UserB,h07_mw04,National Grid export,0.0
UserB,h07_mw04,Storing EE,0.0
UserB,h07_mw04,Gas Boiler heating,0.0
UserB,h07_mw04,HP heating winter,0.0
UserB,h07_mw04,HP heating summer,0.0
UserB,h07_mw04,HP cooling,0.0
UserB,h07_mw04,AC cooling,0.0
UserB,h07_mw04,Storing HW,0.0
UserB,h07_mw04,Radiators heater,0.0
UserB,h07_mw04,Floor heater,0.0
UserB,h07_mw04,Induction stove cooking,0.0
UserB,h07_mw04,Gas stove cooking,0.0
UserB,h07_mw04,Natural Gas supply grid,0.0
UserB,h08_mw04,PV,0.0
UserB,h08_mw04,National Grid import,0.01699964964526651
UserB,h08_mw04,National Grid export,0.0
UserB,h08_mw04,Storing EE,0.0
UserB,h08_mw04,Gas Boiler heating,0.0
UserB,h08_mw04,HP heating winter,0.0
UserB,h08_mw04,HP heating summer,0.0
UserB,h08_mw04,HP cooling,0.0
UserB,h08_mw04,AC cooling,0.0
UserB,h08_mw04,Storing HW,0.0
UserB,h08_mw04,Radiators heater,0.0
UserB,h08_mw04,Floor heater,0.0
UserB,h08_mw04,Induction stove cooking,0.0
UserB,h08_mw04,Gas stove cooking,0.0
UserB,h08_mw04,Natural Gas supply grid,0.0
UserB,h09_mw04,PV,0.0
UserB,h09_mw04,National Grid import,0.03222441141155847
UserB,h09_mw04,National Grid export,0.0
UserB,h09_mw04,Storing EE,0.0
UserB,h09_mw04,Gas Boiler heating,0.0
UserB,h09_mw04,HP heating winter,0.0
UserB,h09_mw04,HP heating summer,0.0
UserB,h09_mw04,HP cooling,0.0
UserB,h09_mw04,AC cooling,0.0
UserB,h09_mw04,Storing HW,0.0
UserB,h09_mw04,Radiators heater,0.0
UserB,h09_mw04,Floor heater,0.0
UserB,h09_mw04,Induction stove cooking,0.0
UserB,h09_mw04,Gas stove cooking,0.0
UserB,h09_mw04,Natural Gas supply grid,0.0
UserB,h10_mw04,PV,0.0
UserB,h10_mw04,National Grid import,0.010410049228797574
UserB,h10_mw04,National Grid export,0.0
UserB,h10_mw04,Storing EE,0.0
UserB,h10_mw04,Gas Boiler heating,0.0
UserB,h10_mw04,HP heating winter,0.0
UserB,h10_mw04,HP heating summer,0.0
UserB,h10_mw04,HP cooling,0.0
UserB,h10_mw04,AC cooling,0.0
UserB,h10_mw04,Storing HW,0.0
UserB,h10_mw04,Radiators heater,0.0
UserB,h10_mw04,Floor heater,0.0
UserB,h10_mw04,Induction stove cooking,0.0
UserB,h10_mw04,Gas stove cooking,0.0
UserB,h10_mw04,Natural Gas supply grid,0.0
UserB,h11_mw04,PV,0.0
UserB,h11_mw04,National Grid import,0.016052967417113016
UserB,h11_mw04,National Grid export,0.0
UserB,h11_mw04,Storing EE,0.0
UserB,h11_mw04,Gas Boiler heating,0.0
UserB,h11_mw04,HP heating winter,0.0
UserB,h11_mw04,HP heating summer,0.0
UserB,h11_mw04,HP cooling,0.0
UserB,h11_mw04,AC cooling,0.0
UserB,h11_mw04,Storing HW,0.0
UserB,h11_mw04,Radiators heater,0.0
UserB,h11_mw04,Floor heater,0.0
UserB,h11_mw04,Induction stove cooking,0.0
UserB,h11_mw04,Gas stove cooking,0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,0.0
UserB,h12_mw04,National Grid import,0.023115217607822643
UserB,h12_mw04,National Grid export,0.0
UserB,h12_mw04,Storing EE,0.0
UserB,h12_mw04,Gas Boiler heating,0.0
UserB,h12_mw04,HP heating winter,0.0
UserB,h12_mw04,HP heating summer,0.0
UserB,h12_mw04,HP cooling,0.0
UserB,h12_mw04,AC cooling,0.0
UserB,h12_mw04,Storing HW,0.0
UserB,h12_mw04,Radiators heater,0.0
UserB,h12_mw04,Floor heater,0.0
UserB,h12_mw04,Induction stove cooking,0.0
UserB,h12_mw04,Gas stove cooking,0.0
UserB,h12_mw04,Natural Gas supply grid,0.0
UserB,h13_mw04,PV,0.0
UserB,h13_mw04,National Grid import,0.023337803353339938
UserB,h13_mw04,National Grid export,0.0
UserB,h13_mw04,Storing EE,0.0
UserB,h13_mw04,Gas Boiler heating,0.0
UserB,h13_mw04,HP heating winter,0.0
UserB,h13_mw04,HP heating summer,0.0
UserB,h13_mw04,HP cooling,0.0
UserB,h13_mw04,AC cooling,0.0
UserB,h13_mw04,Storing HW,0.0
UserB,h13_mw04,Radiators heater,0.0
UserB,h13_mw04,Floor heater,0.0
UserB,h13_mw04,Induction stove cooking,0.0
UserB,h13_mw04,Gas stove cooking,0.0
UserB,h13_mw04,Natural Gas supply grid,0.0
UserB,h14_mw04,PV,0.0
UserB,h14_mw04,National Grid import,0.02021570482846186
UserB,h14_mw04,National Grid export,0.0
UserB,h14_mw04,Storing EE,0.0
UserB,h14_mw04,Gas Boiler heating,0.0
UserB,h14_mw04,HP heating winter,0.0
UserB,h14_mw04,HP heating summer,0.0
UserB,h14_mw04,HP cooling,0.0
UserB,h14_mw04,AC cooling,0.0
UserB,h14_mw04,Storing HW,0.0
UserB,h14_mw04,Radiators heater,0.0
UserB,h14_mw04,Floor heater,0.0
UserB,h14_mw04,Induction stove cooking,0.0
UserB,h14_mw04,Gas stove cooking,0.0
UserB,h14_mw04,Natural Gas supply grid,0.0
UserB,h15_mw04,PV,0.0
UserB,h15_mw04,National Grid import,0.00963709194186069
UserB,h15_mw04,National Grid export,0.0
UserB,h15_mw04,Storing EE,0.0
UserB,h15_mw04,Gas Boiler heating,0.0
UserB,h15_mw04,HP heating winter,0.0
UserB,h15_mw04,HP heating summer,0.0
UserB,h15_mw04,HP cooling,0.0
UserB,h15_mw04,AC cooling,0.0
UserB,h15_mw04,Storing HW,0.0
UserB,h15_mw04,Radiators heater,0.0
UserB,h15_mw04,Floor heater,0.0
UserB,h15_mw04,Induction stove cooking,0.0
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0
UserB,h16_mw04,PV,0.0
UserB,h16_mw04,National Grid import,0.021087562097336626
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,0.0
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.0
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0
UserB,h17_mw04,PV,0.0
UserB,h17_mw04,National Grid import,0.010956796213422588
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.0
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0
UserB,h18_mw04,PV,0.0
UserB,h18_mw04,National Grid import,0.012381554388125325
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.0
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.0
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.0
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.0
UserB,h19_mw04,PV,0.0
UserB,h19_mw04,National Grid import,0.0371363088353802
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.0
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.0
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.0
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.0
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.046139259591091115
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,0.0
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,0.0
UserB,h20_mw04,HP cooling,0.0
UserB,h20_mw04,AC cooling,0.0
UserB,h20_mw04,Storing HW,0.0
UserB,h20_mw04,Radiators heater,0.0
UserB,h20_mw04,Floor heater,0.0
UserB,h20_mw04,Induction stove cooking,0.0
UserB,h20_mw04,Gas stove cooking,0.0
UserB,h20_mw04,Natural Gas supply grid,0.0
UserB,h21_mw04,PV,0.0
UserB,h21_mw04,National Grid import,0.03061760576991083
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,0.0
UserB,h21_mw04,Gas Boiler heating,0.0
UserB,h21_mw04,HP heating winter,0.0
UserB,h21_mw04,HP heating summer,0.0
UserB,h21_mw04,HP cooling,0.0
UserB,h21_mw04,AC cooling,0.0
UserB,h21_mw04,Storing HW,0.0
UserB,h21_mw04,Radiators heater,0.0
UserB,h21_mw04,Floor heater,0.0
UserB,h21_mw04,Induction stove cooking,0.0
UserB,h21_mw04,Gas stove cooking,0.0
UserB,h21_mw04,Natural Gas supply grid,0.0
UserB,h22_mw04,PV,0.0
UserB,h22_mw04,National Grid import,0.024038531469770075
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,0.0
UserB,h22_mw04,Gas Boiler heating,0.0
UserB,h22_mw04,HP heating winter,0.0
UserB,h22_mw04,HP heating summer,0.0
UserB,h22_mw04,HP cooling,0.0
UserB,h22_mw04,AC cooling,0.0
UserB,h22_mw04,Storing HW,0.0
UserB,h22_mw04,Radiators heater,0.0
UserB,h22_mw04,Floor heater,0.0
UserB,h22_mw04,Induction stove cooking,0.0
UserB,h22_mw04,Gas stove cooking,0.0
UserB,h22_mw04,Natural Gas supply grid,0.0
UserB,h23_mw04,PV,0.0
UserB,h23_mw04,National Grid import,0.035659552809440664
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,0.0
UserB,h23_mw04,Gas Boiler heating,0.0
UserB,h23_mw04,HP heating winter,0.0
UserB,h23_mw04,HP heating summer,0.0
UserB,h23_mw04,HP cooling,0.0
UserB,h23_mw04,AC cooling,0.0
UserB,h23_mw04,Storing HW,0.0
UserB,h23_mw04,Radiators heater,0.0
UserB,h23_mw04,Floor heater,0.0
UserB,h23_mw04,Induction stove cooking,0.0
UserB,h23_mw04,Gas stove cooking,0.0
UserB,h23_mw04,Natural Gas supply grid,0.0
UserB,h24_mw04,PV,0.0
UserB,h24_mw04,National Grid import,0.032575840496025424
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,0.0
UserB,h24_mw04,Gas Boiler heating,0.0
UserB,h24_mw04,HP heating winter,0.0
UserB,h24_mw04,HP heating summer,0.0
UserB,h24_mw04,HP cooling,0.0
UserB,h24_mw04,AC cooling,0.0
UserB,h24_mw04,Storing HW,0.0
UserB,h24_mw04,Radiators heater,0.0
UserB,h24_mw04,Floor heater,0.0
UserB,h24_mw04,Induction stove cooking,0.0
UserB,h24_mw04,Gas stove cooking,0.0
UserB,h24_mw04,Natural Gas supply grid,0.0
UserB,h01_mw05,PV,0.0
UserB,h01_mw05,National Grid import,0.009872553319665555
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,0.0
UserB,h01_mw05,Gas Boiler heating,0.0
UserB,h01_mw05,HP heating winter,0.0
UserB,h01_mw05,HP heating summer,0.0
UserB,h01_mw05,HP cooling,0.0
UserB,h01_mw05,AC cooling,0.0
UserB,h01_mw05,Storing HW,0.0
UserB,h01_mw05,Radiators heater,0.0
UserB,h01_mw05,Floor heater,0.0
UserB,h01_mw05,Induction stove cooking,0.0
UserB,h01_mw05,Gas stove cooking,0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,0.0
UserB,h02_mw05,National Grid import,0.0075645650633656995
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,0.0
UserB,h02_mw05,Gas Boiler heating,0.0
UserB,h02_mw05,HP heating winter,0.0
UserB,h02_mw05,HP heating summer,0.0
UserB,h02_mw05,HP cooling,0.0
UserB,h02_mw05,AC cooling,0.0
UserB,h02_mw05,Storing HW,0.0
UserB,h02_mw05,Radiators heater,0.0
UserB,h02_mw05,Floor heater,0.0
UserB,h02_mw05,Induction stove cooking,0.0
UserB,h02_mw05,Gas stove cooking,0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,0.0
UserB,h03_mw05,National Grid import,0.005653746653748645
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,0.0
UserB,h03_mw05,Gas Boiler heating,0.0
UserB,h03_mw05,HP heating winter,0.0
UserB,h03_mw05,HP heating summer,0.0
UserB,h03_mw05,HP cooling,0.0
UserB,h03_mw05,AC cooling,0.0
UserB,h03_mw05,Storing HW,0.0
UserB,h03_mw05,Radiators heater,0.0
UserB,h03_mw05,Floor heater,0.0
UserB,h03_mw05,Induction stove cooking,0.0
UserB,h03_mw05,Gas stove cooking,0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,0.0
UserB,h04_mw05,National Grid import,0.005827020535980836
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,0.0
UserB,h04_mw05,Gas Boiler heating,0.0
UserB,h04_mw05,HP heating winter,0.0
UserB,h04_mw05,HP heating summer,0.0
UserB,h04_mw05,HP cooling,0.0
UserB,h04_mw05,AC cooling,0.0
UserB,h04_mw05,Storing HW,0.0
UserB,h04_mw05,Radiators heater,0.0
UserB,h04_mw05,Floor heater,0.0
UserB,h04_mw05,Induction stove cooking,0.0
UserB,h04_mw05,Gas stove cooking,0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,0.0
UserB,h05_mw05,National Grid import,0.005844333081349008
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,0.0
UserB,h05_mw05,Gas Boiler heating,0.0
UserB,h05_mw05,HP heating winter,0.0
UserB,h05_mw05,HP heating summer,0.0
UserB,h05_mw05,HP cooling,0.0
UserB,h05_mw05,AC cooling,0.0
UserB,h05_mw05,Storing HW,0.0
UserB,h05_mw05,Radiators heater,0.0
UserB,h05_mw05,Floor heater,0.0
UserB,h05_mw05,Induction stove cooking,0.0
UserB,h05_mw05,Gas stove cooking,0.0
UserB,h05_mw05,Natural Gas supply grid,0.0
UserB,h06_mw05,PV,0.0
UserB,h06_mw05,National Grid import,0.009960962438945797
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,0.0
UserB,h06_mw05,Gas Boiler heating,0.0
UserB,h06_mw05,HP heating winter,0.0
UserB,h06_mw05,HP heating summer,0.0
UserB,h06_mw05,HP cooling,0.0
UserB,h06_mw05,AC cooling,0.0
UserB,h06_mw05,Storing HW,0.0
UserB,h06_mw05,Radiators heater,0.0
UserB,h06_mw05,Floor heater,0.0
UserB,h06_mw05,Induction stove cooking,0.0
UserB,h06_mw05,Gas stove cooking,0.0
UserB,h06_mw05,Natural Gas supply grid,0.0
UserB,h07_mw05,PV,0.0
UserB,h07_mw05,National Grid import,0.016907249017974812
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,0.0
UserB,h07_mw05,Gas Boiler heating,0.0
UserB,h07_mw05,HP heating winter,0.0
UserB,h07_mw05,HP heating summer,0.0
UserB,h07_mw05,HP cooling,0.0
UserB,h07_mw05,AC cooling,0.0
UserB,h07_mw05,Storing HW,0.0
UserB,h07_mw05,Radiators heater,0.0
UserB,h07_mw05,Floor heater,0.0
UserB,h07_mw05,Induction stove cooking,0.0
UserB,h07_mw05,Gas stove cooking,0.0
UserB,h07_mw05,Natural Gas supply grid,0.0
UserB,h08_mw05,PV,0.0
UserB,h08_mw05,National Grid import,0.014588321561997724
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,0.0
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,0.0
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.0
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.0
UserB,h09_mw05,PV,0.0
UserB,h09_mw05,National Grid import,0.03727369424801194
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,0.0
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,0.0
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.0
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.0
UserB,h10_mw05,PV,0.0
UserB,h10_mw05,National Grid import,0.022578057959621135
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.0
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.0
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.0
UserB,h11_mw05,PV,0.0
