s_names,th_names,a_names,values
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.0
UserC,h16_mc09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.05278203625552939
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.0
UserC,h17_mc09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.13576492091793693
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.0
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.0
UserC,h18_mc09,Natural Gas supply grid,0.02014336162184647
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.054995173393038846
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,0.0
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.0
UserC,h19_mc09,Natural Gas supply grid,0.1344000089320843
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.11516209373486797
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.0
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.0
UserC,h20_mc09,Natural Gas supply grid,0.0642936533628073
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.10236827763017209
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.0
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.0
UserC,h21_mc09,Natural Gas supply grid,0.011394580276291923
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,0.2299232545049634
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.0
UserC,h22_mc09,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,0.48393640770189683
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.0
UserC,h23_mc09,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,0.35869931690887724
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.0
UserC,h24_mc09,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.055508441883666396
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.034492311365222864
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.038497605526134404
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.03613912739111298
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.0
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.03874482252199416
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.0
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.0
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.04126363442343433
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.0
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.0
UserC,h07_mc10,PV,0.0
UserC,h07_mc10,National Grid import,0.04491506850117452
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,0.0
UserC,h07_mc10,Gas Boiler heating,0.0
UserC,h07_mc10,HP heating winter,0.0
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.046008848549344165
UserC,h08_mc10,PV,0.0
UserC,h08_mc10,National Grid import,0.08092738873968161
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,0.0
UserC,h08_mc10,Gas Boiler heating,0.0
UserC,h08_mc10,HP heating winter,0.0
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.11168331389991547
UserC,h09_mc10,PV,0.0
UserC,h09_mc10,National Grid import,0.05695861144304595
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,0.0
UserC,h09_mc10,Gas Boiler heating,0.0
UserC,h09_mc10,HP heating winter,0.0
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.14817022484655978
UserC,h10_mc10,PV,0.0
UserC,h10_mc10,National Grid import,0.08517031561526064
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,0.0
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,0.0
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.0
UserC,h11_mc10,PV,0.0
UserC,h11_mc10,National Grid import,0.06726468354978367
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,0.0
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.0
UserC,h12_mc10,PV,0.0
UserC,h12_mc10,National Grid import,0.0660785744668421
UserC,h12_mc10,National Grid export,0.0
UserC,h12_mc10,Storing EE,0.0
UserC,h12_mc10,Gas Boiler heating,0.0
UserC,h12_mc10,HP heating winter,0.0
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,0.0
UserC,h12_mc10,Radiators heater,0.0
UserC,h12_mc10,Floor heater,0.0
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,0.0
UserC,h13_mc10,PV,0.0
UserC,h13_mc10,National Grid import,0.055872898457241166
UserC,h13_mc10,National Grid export,0.0
UserC,h13_mc10,Storing EE,0.0
UserC,h13_mc10,Gas Boiler heating,0.0
UserC,h13_mc10,HP heating winter,0.0
UserC,h13_mc10,HP heating summer,0.0
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,0.0
UserC,h13_mc10,Floor heater,0.0
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.0
UserC,h14_mc10,PV,0.0
UserC,h14_mc10,National Grid import,0.07917352541279975
UserC,h14_mc10,National Grid export,0.0
UserC,h14_mc10,Storing EE,0.0
UserC,h14_mc10,Gas Boiler heating,0.0
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,0.0
UserC,h14_mc10,Floor heater,0.0
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.0
UserC,h15_mc10,PV,0.0
UserC,h15_mc10,National Grid import,0.048238776291038274
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,0.0
UserC,h15_mc10,HP heating winter,0.0
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,0.0
UserC,h15_mc10,Floor heater,0.0
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.0
UserC,h16_mc10,PV,0.0
UserC,h16_mc10,National Grid import,0.05932967374929454
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,0.0
UserC,h16_mc10,HP heating winter,0.0
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,0.0
UserC,h16_mc10,Floor heater,0.0
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.11095267678134191
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.054068183987688215
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.0
UserC,h17_mc10,Gas Boiler heating,0.0
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,0.0
UserC,h17_mc10,Floor heater,0.0
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,0.0
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.054118400409750224
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.0
UserC,h18_mc10,Gas Boiler heating,0.0
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,0.0
UserC,h18_mc10,Floor heater,0.0
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.0
UserC,h18_mc10,Natural Gas supply grid,0.020793208895706378
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.10823406483961184
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.0
UserC,h19_mc10,Gas Boiler heating,0.0
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,0.0
UserC,h19_mc10,Floor heater,0.0
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.0
UserC,h19_mc10,Natural Gas supply grid,0.08742343020093678
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.17946706172325821
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.0
UserC,h20_mc10,Gas Boiler heating,0.0
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,0.0
UserC,h20_mc10,Floor heater,0.0
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.0
UserC,h20_mc10,Natural Gas supply grid,0.11020273911894334
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.12382014718719532
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,0.0
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,0.0
UserC,h21_mc10,Floor heater,0.0
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.0
UserC,h21_mc10,Natural Gas supply grid,0.045842633317229195
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.16772818467674303
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,0.0
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,0.0
UserC,h22_mc10,Floor heater,0.0
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.0
UserC,h22_mc10,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.12186325344072933
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,0.0
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,0.0
UserC,h23_mc10,Floor heater,0.0
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.0
UserC,h23_mc10,Natural Gas supply grid,0.0020283431427547374
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.11020883781357996
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,0.0
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,0.0
UserC,h24_mc10,Floor heater,0.0
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.0
UserC,h24_mc10,Natural Gas supply grid,0.015668972896833083
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.035332040049400784
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,0.0
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,0.0
UserC,h01_mc11,Floor heater,0.0
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,0.0
UserC,h02_mc11,PV,0.0
UserC,h02_mc11,National Grid import,0.02153059495632334
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,0.0
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,0.0
UserC,h02_mc11,Floor heater,0.0
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,0.0
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.02706594995745424
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.0
UserC,h03_mc11,Gas Boiler heating,0.0
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,0.0
UserC,h03_mc11,Floor heater,0.0
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,0.0
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.038223603320583124
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.0
UserC,h04_mc11,Gas Boiler heating,0.0
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
UserC,h04_mc11,HP cooling,0.0
UserC,h04_mc11,AC cooling,0.0
UserC,h04_mc11,Storing HW,0.0
UserC,h04_mc11,Radiators heater,0.0
UserC,h04_mc11,Floor heater,0.0
UserC,h04_mc11,Induction stove cooking,0.0
UserC,h04_mc11,Gas stove cooking,0.0
UserC,h04_mc11,Natural Gas supply grid,0.0
UserC,h05_mc11,PV,0.0
UserC,h05_mc11,National Grid import,0.031398729886796505
UserC,h05_mc11,National Grid export,0.0
UserC,h05_mc11,Storing EE,0.0
UserC,h05_mc11,Gas Boiler heating,0.0
UserC,h05_mc11,HP heating winter,0.0
UserC,h05_mc11,HP heating summer,0.0
UserC,h05_mc11,HP cooling,0.0
UserC,h05_mc11,AC cooling,0.0
UserC,h05_mc11,Storing HW,0.0
UserC,h05_mc11,Radiators heater,0.0
UserC,h05_mc11,Floor heater,0.0
UserC,h05_mc11,Induction stove cooking,0.0
UserC,h05_mc11,Gas stove cooking,0.0
UserC,h05_mc11,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc11,PV,0.0
UserC,h06_mc11,National Grid import,0.0410898078331263
UserC,h06_mc11,National Grid export,0.0
UserC,h06_mc11,Storing EE,0.0
UserC,h06_mc11,Gas Boiler heating,0.0
UserC,h06_mc11,HP heating winter,0.0
UserC,h06_mc11,HP heating summer,0.0
UserC,h06_mc11,HP cooling,0.0
UserC,h06_mc11,AC cooling,0.0
UserC,h06_mc11,Storing HW,0.0
UserC,h06_mc11,Radiators heater,0.0
UserC,h06_mc11,Floor heater,0.0
UserC,h06_mc11,Induction stove cooking,0.0
UserC,h06_mc11,Gas stove cooking,0.0
UserC,h06_mc11,Natural Gas supply grid,0.0192574609691884
UserC,h07_mc11,PV,0.0
UserC,h07_mc11,National Grid import,0.041089834558204585
UserC,h07_mc11,National Grid export,0.0
UserC,h07_mc11,Storing EE,0.0
UserC,h07_mc11,Gas Boiler heating,0.0
UserC,h07_mc11,HP heating winter,0.0
UserC,h07_mc11,HP heating summer,0.0
UserC,h07_mc11,HP cooling,0.0
UserC,h07_mc11,AC cooling,0.0
UserC,h07_mc11,Storing HW,0.0
UserC,h07_mc11,Radiators heater,0.0
UserC,h07_mc11,Floor heater,0.0
UserC,h07_mc11,Induction stove cooking,0.0
UserC,h07_mc11,Gas stove cooking,0.0
UserC,h07_mc11,Natural Gas supply grid,0.03278522918149426
UserC,h08_mc11,PV,0.0
UserC,h08_mc11,National Grid import,0.048706742433370386
UserC,h08_mc11,National Grid export,0.0
UserC,h08_mc11,Storing EE,0.0
UserC,h08_mc11,Gas Boiler heating,0.0
UserC,h08_mc11,HP heating winter,0.0
UserC,h08_mc11,HP heating summer,0.0
UserC,h08_mc11,HP cooling,0.0
UserC,h08_mc11,AC cooling,0.0
UserC,h08_mc11,Storing HW,0.0
UserC,h08_mc11,Radiators heater,0.0
UserC,h08_mc11,Floor heater,0.0
UserC,h08_mc11,Induction stove cooking,0.0
UserC,h08_mc11,Gas stove cooking,0.0
UserC,h08_mc11,Natural Gas supply grid,0.08104482712987403
UserC,h09_mc11,PV,0.0
UserC,h09_mc11,National Grid import,0.11149421704959646
UserC,h09_mc11,National Grid export,0.0
UserC,h09_mc11,Storing EE,0.0
UserC,h09_mc11,Gas Boiler heating,0.0
UserC,h09_mc11,HP heating winter,0.0
UserC,h09_mc11,HP heating summer,0.0
UserC,h09_mc11,HP cooling,0.0
UserC,h09_mc11,AC cooling,0.0
UserC,h09_mc11,Storing HW,0.0
UserC,h09_mc11,Radiators heater,0.0
UserC,h09_mc11,Floor heater,0.0
UserC,h09_mc11,Induction stove cooking,0.0
UserC,h09_mc11,Gas stove cooking,0.0
UserC,h09_mc11,Natural Gas supply grid,0.09979153938683165
UserC,h10_mc11,PV,0.0
UserC,h10_mc11,National Grid import,0.14964434644875801
