s_names,th_names,t_names,values
UserB,h12_mc12,PV sys,2.8396800000000004
UserB,h12_mc12,National Grid EE,3.0
UserB,h12_mc12,Storage EE,0.0
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,7.0
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,26.999999999999996
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,4.0
UserB,h12_mc12,Gas National Grid,1.0
UserB,h13_mc12,PV sys,2.7248
UserB,h13_mc12,National Grid EE,3.0
UserB,h13_mc12,Storage EE,0.0
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,7.0
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,26.999999999999996
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,4.0
UserB,h13_mc12,Gas National Grid,1.0
UserB,h14_mc12,PV sys,2.5315
UserB,h14_mc12,National Grid EE,3.0
UserB,h14_mc12,Storage EE,0.0
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,7.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,26.999999999999996
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,4.0
UserB,h14_mc12,Gas National Grid,1.0
UserB,h15_mc12,PV sys,2.09844
UserB,h15_mc12,National Grid EE,3.0
UserB,h15_mc12,Storage EE,0.0
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,7.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,26.999999999999996
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,4.0
UserB,h15_mc12,Gas National Grid,1.0
UserB,h16_mc12,PV sys,1.30754
UserB,h16_mc12,National Grid EE,3.0
UserB,h16_mc12,Storage EE,0.0
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,7.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,26.999999999999996
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,4.0
UserB,h16_mc12,Gas National Grid,1.0
UserB,h17_mc12,PV sys,0.43672
UserB,h17_mc12,National Grid EE,3.0
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,7.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,26.999999999999996
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,4.0
UserB,h17_mc12,Gas National Grid,1.0
UserB,h18_mc12,PV sys,-0.0
UserB,h18_mc12,National Grid EE,3.0
UserB,h18_mc12,Storage EE,0.0
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,7.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,26.999999999999996
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,4.0
UserB,h18_mc12,Gas National Grid,1.0
UserB,h19_mc12,PV sys,-0.0
UserB,h19_mc12,National Grid EE,3.0
UserB,h19_mc12,Storage EE,0.0
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,7.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,26.999999999999996
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,4.0
UserB,h19_mc12,Gas National Grid,1.0
UserB,h20_mc12,PV sys,-0.0
UserB,h20_mc12,National Grid EE,3.0
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,7.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,26.999999999999996
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,4.0
UserB,h20_mc12,Gas National Grid,1.0
UserB,h21_mc12,PV sys,-0.0
UserB,h21_mc12,National Grid EE,3.0
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,7.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,26.999999999999996
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,4.0
UserB,h21_mc12,Gas National Grid,1.0
UserB,h22_mc12,PV sys,-0.0
UserB,h22_mc12,National Grid EE,3.0
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,7.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,26.999999999999996
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,4.0
UserB,h22_mc12,Gas National Grid,1.0
UserB,h23_mc12,PV sys,-0.0
UserB,h23_mc12,National Grid EE,3.0
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,7.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,26.999999999999996
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,4.0
UserB,h23_mc12,Gas National Grid,1.0
UserB,h24_mc12,PV sys,-0.0
UserB,h24_mc12,National Grid EE,3.0
UserB,h24_mc12,Storage EE,0.0
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,7.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,26.999999999999996
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,4.0
UserB,h24_mc12,Gas National Grid,1.0
UserB,h01_mc13,PV sys,-0.0
UserB,h01_mc13,National Grid EE,3.0
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,7.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,26.999999999999996
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,4.0
UserB,h01_mc13,Gas National Grid,1.0
UserB,h02_mc13,PV sys,-0.0
UserB,h02_mc13,National Grid EE,3.0
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,7.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,26.999999999999996
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,4.0
UserB,h02_mc13,Gas National Grid,1.0
UserB,h03_mc13,PV sys,-0.0
UserB,h03_mc13,National Grid EE,3.0
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,7.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,26.999999999999996
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,4.0
UserB,h03_mc13,Gas National Grid,1.0
UserB,h04_mc13,PV sys,-0.0
UserB,h04_mc13,National Grid EE,3.0
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,7.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,26.999999999999996
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,4.0
UserB,h04_mc13,Gas National Grid,1.0
UserB,h05_mc13,PV sys,-0.0
UserB,h05_mc13,National Grid EE,3.0
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,7.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,26.999999999999996
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,4.0
UserB,h05_mc13,Gas National Grid,1.0
UserB,h06_mc13,PV sys,-0.0
UserB,h06_mc13,National Grid EE,3.0
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,7.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,26.999999999999996
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,4.0
UserB,h06_mc13,Gas National Grid,1.0
UserB,h07_mc13,PV sys,0.34266
UserB,h07_mc13,National Grid EE,3.0
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,7.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,26.999999999999996
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,4.0
UserB,h07_mc13,Gas National Grid,1.0
UserB,h08_mc13,PV sys,1.35112
UserB,h08_mc13,National Grid EE,3.0
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,7.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,26.999999999999996
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,4.0
UserB,h08_mc13,Gas National Grid,1.0
UserB,h09_mc13,PV sys,2.1012399999999998
UserB,h09_mc13,National Grid EE,3.0
UserB,h09_mc13,Storage EE,0.0
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,7.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,26.999999999999996
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,4.0
UserB,h09_mc13,Gas National Grid,1.0
UserB,h10_mc13,PV sys,2.5958
UserB,h10_mc13,National Grid EE,3.0
UserB,h10_mc13,Storage EE,0.0
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,7.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,26.999999999999996
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,4.0
UserB,h10_mc13,Gas National Grid,1.0
UserB,h11_mc13,PV sys,2.82856
UserB,h11_mc13,National Grid EE,3.0
UserB,h11_mc13,Storage EE,0.0
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,7.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,26.999999999999996
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,4.0
UserB,h11_mc13,Gas National Grid,1.0
UserB,h12_mc13,PV sys,2.81682
UserB,h12_mc13,National Grid EE,3.0
UserB,h12_mc13,Storage EE,0.0
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,7.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,26.999999999999996
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,4.0
UserB,h12_mc13,Gas National Grid,1.0
UserB,h13_mc13,PV sys,2.5943
UserB,h13_mc13,National Grid EE,3.0
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,7.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,26.999999999999996
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,4.0
UserB,h13_mc13,Gas National Grid,1.0
UserB,h14_mc13,PV sys,2.11288
UserB,h14_mc13,National Grid EE,3.0
UserB,h14_mc13,Storage EE,0.0
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,7.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,26.999999999999996
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,4.0
UserB,h14_mc13,Gas National Grid,1.0
UserB,h15_mc13,PV sys,1.40498
UserB,h15_mc13,National Grid EE,3.0
UserB,h15_mc13,Storage EE,0.0
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,7.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,26.999999999999996
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,4.0
UserB,h15_mc13,Gas National Grid,1.0
UserB,h16_mc13,PV sys,0.4474
UserB,h16_mc13,National Grid EE,3.0
UserB,h16_mc13,Storage EE,0.0
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,7.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,26.999999999999996
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,4.0
UserB,h16_mc13,Gas National Grid,1.0
UserB,h17_mc13,PV sys,-0.0
UserB,h17_mc13,National Grid EE,3.0
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,7.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,26.999999999999996
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,4.0
UserB,h17_mc13,Gas National Grid,1.0
UserB,h18_mc13,PV sys,-0.0
UserB,h18_mc13,National Grid EE,3.0
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,7.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,26.999999999999996
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,4.0
UserB,h18_mc13,Gas National Grid,1.0
UserB,h19_mc13,PV sys,-0.0
UserB,h19_mc13,National Grid EE,3.0
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,7.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,26.999999999999996
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,4.0
UserB,h19_mc13,Gas National Grid,1.0
UserB,h20_mc13,PV sys,-0.0
UserB,h20_mc13,National Grid EE,3.0
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,0.0
UserB,h20_mc13,HP,7.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,26.999999999999996
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,4.0
UserB,h20_mc13,Gas National Grid,1.0
UserB,h21_mc13,PV sys,-0.0
UserB,h21_mc13,National Grid EE,3.0
UserB,h21_mc13,Storage EE,0.0
UserB,h21_mc13,Gas Boiler,0.0
UserB,h21_mc13,HP,7.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,26.999999999999996
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,4.0
UserB,h21_mc13,Gas National Grid,1.0
UserB,h22_mc13,PV sys,-0.0
UserB,h22_mc13,National Grid EE,3.0
UserB,h22_mc13,Storage EE,0.0
UserB,h22_mc13,Gas Boiler,0.0
UserB,h22_mc13,HP,7.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,26.999999999999996
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,4.0
UserB,h22_mc13,Gas National Grid,1.0
UserB,h23_mc13,PV sys,-0.0
UserB,h23_mc13,National Grid EE,3.0
UserB,h23_mc13,Storage EE,0.0
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,7.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,26.999999999999996
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,4.0
UserB,h23_mc13,Gas National Grid,1.0
UserB,h24_mc13,PV sys,-0.0
UserB,h24_mc13,National Grid EE,3.0
UserB,h24_mc13,Storage EE,0.0
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,7.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,26.999999999999996
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,4.0
UserB,h24_mc13,Gas National Grid,1.0
UserB,h01_mc14,PV sys,-0.0
UserB,h01_mc14,National Grid EE,3.0
UserB,h01_mc14,Storage EE,0.0
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,7.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,26.999999999999996
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,4.0
UserB,h01_mc14,Gas National Grid,1.0
UserB,h02_mc14,PV sys,-0.0
UserB,h02_mc14,National Grid EE,3.0
UserB,h02_mc14,Storage EE,0.0
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,7.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,26.999999999999996
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,4.0
UserB,h02_mc14,Gas National Grid,1.0
UserB,h03_mc14,PV sys,-0.0
UserB,h03_mc14,National Grid EE,3.0
UserB,h03_mc14,Storage EE,0.0
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,7.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,26.999999999999996
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,4.0
UserB,h03_mc14,Gas National Grid,1.0
UserB,h04_mc14,PV sys,-0.0
UserB,h04_mc14,National Grid EE,3.0
UserB,h04_mc14,Storage EE,0.0
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,7.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,26.999999999999996
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,4.0
UserB,h04_mc14,Gas National Grid,1.0
UserB,h05_mc14,PV sys,-0.0
UserB,h05_mc14,National Grid EE,3.0
UserB,h05_mc14,Storage EE,0.0
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,7.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,26.999999999999996
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,4.0
UserB,h05_mc14,Gas National Grid,1.0
UserB,h06_mc14,PV sys,-0.0
UserB,h06_mc14,National Grid EE,3.0
UserB,h06_mc14,Storage EE,0.0
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,7.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,26.999999999999996
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,4.0
UserB,h06_mc14,Gas National Grid,1.0
UserB,h07_mc14,PV sys,0.0921
UserB,h07_mc14,National Grid EE,3.0
UserB,h07_mc14,Storage EE,0.0
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,7.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,26.999999999999996
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,4.0
UserB,h07_mc14,Gas National Grid,1.0
UserB,h08_mc14,PV sys,0.58754
UserB,h08_mc14,National Grid EE,3.0
UserB,h08_mc14,Storage EE,0.0
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,7.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,26.999999999999996
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,4.0
UserB,h08_mc14,Gas National Grid,1.0
UserB,h09_mc14,PV sys,1.29804
UserB,h09_mc14,National Grid EE,3.0
UserB,h09_mc14,Storage EE,0.0
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,7.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,26.999999999999996
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,4.0
UserB,h09_mc14,Gas National Grid,1.0
UserB,h10_mc14,PV sys,2.0424
UserB,h10_mc14,National Grid EE,3.0
UserB,h10_mc14,Storage EE,0.0
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,7.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,26.999999999999996
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,4.0
UserB,h10_mc14,Gas National Grid,1.0
UserB,h11_mc14,PV sys,2.56888
UserB,h11_mc14,National Grid EE,3.0
UserB,h11_mc14,Storage EE,0.0
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,7.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,26.999999999999996
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,4.0
UserB,h11_mc14,Gas National Grid,1.0
UserB,h12_mc14,PV sys,2.5944000000000003
UserB,h12_mc14,National Grid EE,3.0
UserB,h12_mc14,Storage EE,0.0
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,7.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,26.999999999999996
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,4.0
UserB,h12_mc14,Gas National Grid,1.0
UserB,h13_mc14,PV sys,2.43412
UserB,h13_mc14,National Grid EE,3.0
UserB,h13_mc14,Storage EE,0.0
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,7.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,26.999999999999996
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,4.0
UserB,h13_mc14,Gas National Grid,1.0
UserB,h14_mc14,PV sys,1.9894
UserB,h14_mc14,National Grid EE,3.0
UserB,h14_mc14,Storage EE,0.0
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,7.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,26.999999999999996
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,4.0
UserB,h14_mc14,Gas National Grid,1.0
UserB,h15_mc14,PV sys,1.24942
UserB,h15_mc14,National Grid EE,3.0
UserB,h15_mc14,Storage EE,0.0
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,7.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,26.999999999999996
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,4.0
UserB,h15_mc14,Gas National Grid,1.0
UserB,h16_mc14,PV sys,0.38074
UserB,h16_mc14,National Grid EE,3.0
UserB,h16_mc14,Storage EE,0.0
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,7.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,26.999999999999996
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,4.0
UserB,h16_mc14,Gas National Grid,1.0
UserB,h17_mc14,PV sys,-0.0
UserB,h17_mc14,National Grid EE,3.0
UserB,h17_mc14,Storage EE,0.0
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,7.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,26.999999999999996
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,4.0
UserB,h17_mc14,Gas National Grid,1.0
UserB,h18_mc14,PV sys,-0.0
UserB,h18_mc14,National Grid EE,3.0
UserB,h18_mc14,Storage EE,0.0
UserB,h18_mc14,Gas Boiler,0.0
UserB,h18_mc14,HP,7.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,26.999999999999996
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,4.0
UserB,h18_mc14,Gas National Grid,1.0
