s_names,th_names,t_names,values
UserB,h03_wi12,National Grid EE,0.7884347707914886
UserB,h03_wi12,Storage EE,0.0
UserB,h03_wi12,Gas Boiler,0.0
UserB,h03_wi12,HP,2.3562673228882627
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,1.88501385831061
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.0
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,0.9921300147143852
UserB,h04_wi12,Gas Boiler,0.0
UserB,h04_wi12,HP,3.0795320875638
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,2.46362567005104
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.0
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.12317075880937911
UserB,h05_wi12,Storage EE,0.9509660791374044
UserB,h05_wi12,Gas Boiler,0.0
UserB,h05_wi12,HP,3.4437119169178487
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,2.754969533534279
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.003110168656653025
UserB,h05_wi12,Gas National Grid,0.0007107332396373455
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,1.1273123052172644
UserB,h06_wi12,Storage EE,0.0
UserB,h06_wi12,Gas Boiler,0.0
UserB,h06_wi12,HP,3.266233695818586
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,2.612986956654869
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.01239846983273267
UserB,h06_wi12,Gas National Grid,0.0028332883530010665
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,1.3815950806512323
UserB,h07_wi12,Storage EE,0.0
UserB,h07_wi12,Gas Boiler,0.0
UserB,h07_wi12,HP,4.159180279261668
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,2.523506856314573
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.01711047274324019
UserB,h07_wi12,Gas National Grid,0.003910071467833681
UserB,h08_wi12,PV sys,0.98832
UserB,h08_wi12,National Grid EE,0.5387000997361084
UserB,h08_wi12,Storage EE,0.0
UserB,h08_wi12,Gas Boiler,0.0
UserB,h08_wi12,HP,4.56869206784887
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,2.362932660900146
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.01593653016887095
UserB,h08_wi12,Gas National Grid,0.003641803055043635
UserB,h09_wi12,PV sys,1.88498
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,-0.2039983287166649
UserB,h09_wi12,Gas Boiler,0.0
UserB,h09_wi12,HP,4.9690050598644255
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,2.224717270243585
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.01153554412402874
UserB,h09_wi12,Gas National Grid,0.0026360932641747575
UserB,h10_wi12,PV sys,2.5158
UserB,h10_wi12,National Grid EE,0.0
UserB,h10_wi12,Storage EE,-1.042488035858728
UserB,h10_wi12,Gas Boiler,0.0
UserB,h10_wi12,HP,3.777262738084589
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,2.120382569438624
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.002867978070237247
UserB,h10_wi12,Gas National Grid,0.0006553880416447091
UserB,h11_wi12,PV sys,2.8643400000000003
UserB,h11_wi12,National Grid EE,3.0
UserB,h11_wi12,Storage EE,1.1741619419492082
UserB,h11_wi12,Gas Boiler,0.0
UserB,h11_wi12,HP,2.5705058705427652
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,2.056404696434212
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.02618774994992272
UserB,h11_wi12,Gas National Grid,0.00598440355345583
UserB,h12_wi12,PV sys,2.9762600000000003
UserB,h12_wi12,National Grid EE,1.0321133211563032
UserB,h12_wi12,Storage EE,-0.9776755773738159
UserB,h12_wi12,Gas Boiler,0.0
UserB,h12_wi12,HP,2.55739447000445
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,2.04591557600356
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.2399868468707511
UserB,h12_wi12,Gas National Grid,0.054841601204467794
UserB,h13_wi12,PV sys,2.82506
UserB,h13_wi12,National Grid EE,0.35778811460202997
UserB,h13_wi12,Storage EE,-1.5
UserB,h13_wi12,Gas Boiler,0.0
UserB,h13_wi12,HP,2.5776538062645935
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,2.062123045011675
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.2526476357300575
UserB,h13_wi12,Gas National Grid,0.05773483449041532
UserB,h14_wi12,PV sys,2.4876199999999997
UserB,h14_wi12,National Grid EE,0.0
UserB,h14_wi12,Storage EE,0.9746281637716017
UserB,h14_wi12,Gas Boiler,0.0
UserB,h14_wi12,HP,2.661963592191095
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,2.129570873752876
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.04194507207093642
UserB,h14_wi12,Gas National Grid,0.009585254129555854
UserB,h15_wi12,PV sys,1.86864
UserB,h15_wi12,National Grid EE,0.0
UserB,h15_wi12,Storage EE,-0.8468857936189522
UserB,h15_wi12,Gas Boiler,0.0
UserB,h15_wi12,HP,2.7792527944134027
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,2.223402235530722
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.0118069534138995
UserB,h15_wi12,Gas National Grid,0.0026981154967777644
UserB,h16_wi12,PV sys,1.00226
UserB,h16_wi12,National Grid EE,0.0
UserB,h16_wi12,Storage EE,0.04853396875467375
UserB,h16_wi12,Gas Boiler,0.0
UserB,h16_wi12,HP,2.8867004096339737
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,2.309360327707179
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.01174721739794708
UserB,h16_wi12,Gas National Grid,0.0026844646704632263
UserB,h17_wi12,PV sys,0.0
UserB,h17_wi12,National Grid EE,1.0473205404619006
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,0.0
UserB,h17_wi12,HP,2.9705731282692027
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,2.376458502615362
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,0.01329905520366749
UserB,h17_wi12,Gas National Grid,0.0030390893975474147
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,1.0397343332722249
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,0.0
UserB,h18_wi12,HP,2.9706346027542074
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,2.376506722203366
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.04141848610422543
UserB,h18_wi12,Gas National Grid,0.009464919128022263
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.21249995844748448
UserB,h19_wi12,Storage EE,1.2129352306589172
UserB,h19_wi12,Gas Boiler,0.0
UserB,h19_wi12,HP,4.331762116759991
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,2.267808272323962
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.2746519166497473
UserB,h19_wi12,Gas National Grid,0.06276323506621281
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.0
UserB,h20_wi12,Storage EE,1.0356134283985319
UserB,h20_wi12,Gas Boiler,0.0
UserB,h20_wi12,HP,2.6342977536694168
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,1.984426204660091
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.2889924563054548
UserB,h20_wi12,Gas National Grid,0.06604032365298325
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,1.043375942741673
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,0.0
UserB,h21_wi12,HP,1.9001528912880583
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,1.52012164636378
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.05487337439298618
UserB,h21_wi12,Gas National Grid,0.012539619376824993
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,1.149936634973805
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,0.0
UserB,h22_wi12,HP,1.522549718989755
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,1.218039775191804
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.02014402346638903
UserB,h22_wi12,Gas National Grid,0.004603296038937162
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,3.0
UserB,h23_wi12,Storage EE,0.12517500203522636
UserB,h23_wi12,Gas Boiler,0.0
UserB,h23_wi12,HP,1.43682147351612
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,1.149457178812896
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.01613781457044975
UserB,h23_wi12,Gas National Grid,0.003687800404581752
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,1.4492294696961654
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,0.0
UserB,h24_wi12,HP,1.5046475787432187
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,1.203718062994575
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.002106343866843927
UserB,h24_wi12,Gas National Grid,0.0004813400061343525
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.809363592900104
UserB,h01_wi13,Storage EE,0.0
UserB,h01_wi13,Gas Boiler,0.0
UserB,h01_wi13,HP,1.5823951733021762
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,1.265916138641741
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.0
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.6881506528206206
UserB,h02_wi13,Storage EE,0.0
UserB,h02_wi13,Gas Boiler,0.0
UserB,h02_wi13,HP,1.8282942078805915
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,1.462635366304473
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.0
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.84151982320824
UserB,h03_wi13,Storage EE,0.0
UserB,h03_wi13,Gas Boiler,0.0
UserB,h03_wi13,HP,2.3562673228882627
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,1.88501385831061
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,1.007481233834539
UserB,h04_wi13,Storage EE,0.0
UserB,h04_wi13,Gas Boiler,0.0
UserB,h04_wi13,HP,3.0795320875638
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,2.46362567005104
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.0
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,1.1556525188888571
UserB,h05_wi13,Storage EE,0.0
UserB,h05_wi13,Gas Boiler,0.0
UserB,h05_wi13,HP,3.4437119169178487
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,2.754969533534279
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.003110168656653025
UserB,h05_wi13,Gas National Grid,0.0007107332396373455
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,1.0913987393264886
UserB,h06_wi13,Storage EE,0.0
UserB,h06_wi13,Gas Boiler,0.0
UserB,h06_wi13,HP,3.266233695818586
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,2.612986956654869
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.01239846983273267
UserB,h06_wi13,Gas National Grid,0.0028332883530010665
UserB,h07_wi13,PV sys,0.00136
UserB,h07_wi13,National Grid EE,1.39528519441854
UserB,h07_wi13,Storage EE,-0.00136
UserB,h07_wi13,Gas Boiler,0.0
UserB,h07_wi13,HP,4.28183601008616
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,2.523506856314573
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.01711047274324019
UserB,h07_wi13,Gas National Grid,0.003910071467833681
UserB,h08_wi13,PV sys,0.10684
UserB,h08_wi13,National Grid EE,1.341582330973217
UserB,h08_wi13,Storage EE,-0.10684000000000005
UserB,h08_wi13,Gas Boiler,0.0
UserB,h08_wi13,HP,4.3130453898216246
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,2.362932660900146
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.01593653016887095
UserB,h08_wi13,Gas National Grid,0.003641803055043635
UserB,h09_wi13,PV sys,0.72852
UserB,h09_wi13,National Grid EE,1.219306984754793
UserB,h09_wi13,Storage EE,-0.72852
UserB,h09_wi13,Gas Boiler,0.0
UserB,h09_wi13,HP,3.1477045072086813
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,2.224717270243585
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,0.01153554412402874
UserB,h09_wi13,Gas National Grid,0.002636093264174757
UserB,h10_wi13,PV sys,0.13368
UserB,h10_wi13,National Grid EE,1.051179827937532
UserB,h10_wi13,Storage EE,-0.13368000000000002
UserB,h10_wi13,Gas Boiler,0.0
UserB,h10_wi13,HP,2.6504786117982797
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,2.120382569438624
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,0.002867978070237247
UserB,h10_wi13,Gas National Grid,0.000655388041644709
UserB,h11_wi13,PV sys,0.2556
UserB,h11_wi13,National Grid EE,1.0104384003499816
UserB,h11_wi13,Storage EE,-0.25560000000000005
UserB,h11_wi13,Gas Boiler,0.0
UserB,h11_wi13,HP,2.5705058705427652
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,2.056404696434212
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,0.02618774994992272
UserB,h11_wi13,Gas National Grid,0.005984403553455831
UserB,h12_wi13,PV sys,0.25939999999999996
UserB,h12_wi13,National Grid EE,0.9651346651895766
UserB,h12_wi13,Storage EE,-0.25939999999999985
UserB,h12_wi13,Gas Boiler,0.0
UserB,h12_wi13,HP,2.55739447000445
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,2.04591557600356
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,0.0
UserB,h12_wi13,Gas National Grid,0.0
UserB,h13_wi13,PV sys,0.24028
UserB,h13_wi13,National Grid EE,1.7556996685407151
UserB,h13_wi13,Storage EE,-0.24028000000000005
UserB,h13_wi13,Gas Boiler,0.0
UserB,h13_wi13,HP,2.5776538062645935
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,2.062123045011675
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,0.0
UserB,h13_wi13,Gas National Grid,0.0
UserB,h14_wi13,PV sys,0.2822
UserB,h14_wi13,National Grid EE,2.5752670123251384
UserB,h14_wi13,Storage EE,-0.2822
UserB,h14_wi13,Gas Boiler,0.0
UserB,h14_wi13,HP,2.661964025524428
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,2.129570873752876
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,0.0
UserB,h14_wi13,Gas National Grid,0.0
UserB,h15_wi13,PV sys,0.18944
UserB,h15_wi13,National Grid EE,1.0746159362925236
UserB,h15_wi13,Storage EE,-0.18944000000000005
UserB,h15_wi13,Gas Boiler,0.0
UserB,h15_wi13,HP,2.974836868751957
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,2.223402235530722
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,0.0
UserB,h15_wi13,Gas National Grid,0.0
UserB,h16_wi13,PV sys,0.12172
UserB,h16_wi13,National Grid EE,1.0507941714573756
UserB,h16_wi13,Storage EE,-0.12172000000000005
UserB,h16_wi13,Gas Boiler,0.0
UserB,h16_wi13,HP,2.8867011596339736
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,2.309360327707179
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,0.0
UserB,h16_wi13,Gas National Grid,0.0
UserB,h17_wi13,PV sys,0.07696
UserB,h17_wi13,National Grid EE,1.0752166245422854
UserB,h17_wi13,Storage EE,-0.07695999999999992
UserB,h17_wi13,Gas Boiler,0.0
UserB,h17_wi13,HP,2.9705731282692027
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,2.376458502615362
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,0.0
UserB,h17_wi13,Gas National Grid,0.0
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,1.3331087866554352
UserB,h18_wi13,Storage EE,0.0
UserB,h18_wi13,Gas Boiler,0.0
UserB,h18_wi13,HP,3.6435633514464243
UserB,h18_wi13,AC,0.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,2.376506722203366
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,0.04141848610422543
UserB,h18_wi13,Gas National Grid,0.009464919128022263
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,1.754270976041687
UserB,h19_wi13,Storage EE,0.0
UserB,h19_wi13,Gas Boiler,0.0
UserB,h19_wi13,HP,5.003221252516319
UserB,h19_wi13,AC,0.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,2.267808272323962
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,0.2746519166497473
UserB,h19_wi13,Gas National Grid,0.06276323506621281
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,1.5119386885784696
UserB,h20_wi13,Storage EE,0.0
UserB,h20_wi13,Gas Boiler,0.0
UserB,h20_wi13,HP,3.4289475410165142
UserB,h20_wi13,AC,0.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,1.984426204660091
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,0.2889924563054548
UserB,h20_wi13,Gas National Grid,0.06604032365298325
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,1.8183080206457218
UserB,h21_wi13,Storage EE,0.0
UserB,h21_wi13,Gas Boiler,0.0
UserB,h21_wi13,HP,3.5969335118662844
UserB,h21_wi13,AC,0.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,1.52012164636378
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,0.05487337439298618
UserB,h21_wi13,Gas National Grid,0.012539619376824993
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,2.51614967140792
UserB,h22_wi13,Storage EE,0.0
UserB,h22_wi13,Gas Boiler,0.0
UserB,h22_wi13,HP,1.522550718989755
UserB,h22_wi13,AC,0.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,1.218039775191804
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,0.02014402346638903
UserB,h22_wi13,Gas National Grid,0.004603296038937162
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,2.6381478379394663
UserB,h23_wi13,Storage EE,0.0
UserB,h23_wi13,Gas Boiler,0.0
UserB,h23_wi13,HP,1.43682247351612
UserB,h23_wi13,AC,0.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,1.149457178812896
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,0.01613781457044975
UserB,h23_wi13,Gas National Grid,0.003687800404581752
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,1.763894022642386
UserB,h24_wi13,Storage EE,0.0
UserB,h24_wi13,Gas Boiler,0.0
UserB,h24_wi13,HP,1.5046485620765522
UserB,h24_wi13,AC,0.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,1.203718062994575
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,0.002106343866843927
UserB,h24_wi13,Gas National Grid,0.0004813400061343525
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,0.05251645967717611
UserB,h01_wi14,Storage EE,0.7029089745316275
UserB,h01_wi14,Gas Boiler,0.0
UserB,h01_wi14,HP,1.5823951733021762
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,1.265916138641741
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,0.0
UserB,h01_wi14,Gas National Grid,0.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,0.6880840707088892
UserB,h02_wi14,Storage EE,0.0
UserB,h02_wi14,Gas Boiler,0.0
UserB,h02_wi14,HP,1.8282942078805915
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,1.462635366304473
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,0.0
UserB,h02_wi14,Gas National Grid,0.0
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,0.7947320921973655
UserB,h03_wi14,Storage EE,0.0
UserB,h03_wi14,Gas Boiler,8.205225760463851e-11
UserB,h03_wi14,HP,2.3562673228062105
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,1.88501385831061
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,0.0
UserB,h03_wi14,Gas National Grid,7.894954065682527e-12
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,1.0705551731862557
UserB,h04_wi14,Storage EE,0.0
UserB,h04_wi14,Gas Boiler,0.0
UserB,h04_wi14,HP,3.0795320875638
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,2.46362567005104
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,0.0
UserB,h04_wi14,Gas National Grid,0.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,1.109967535333721
UserB,h05_wi14,Storage EE,0.0
UserB,h05_wi14,Gas Boiler,0.0
UserB,h05_wi14,HP,3.4437119169178487
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,2.754969533534279
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,0.003110168656653025
UserB,h05_wi14,Gas National Grid,0.0007107332396373455
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,1.0652571757397895
UserB,h06_wi14,Storage EE,0.0
UserB,h06_wi14,Gas Boiler,0.0
UserB,h06_wi14,HP,3.266233695818586
UserB,h06_wi14,AC,0.0
