s_names,th_names,a_names,values
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.0
UserC,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc13,PV,0.0
UserC,h15_mc13,National Grid import,0.0
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,0.0
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0
UserC,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc13,PV,0.0
UserC,h16_mc13,National Grid import,0.0
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,0.0
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.0
UserC,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.0
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.0
UserC,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.0
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.0
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,0.0
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,0.0
UserC,h18_mc13,Radiators heater,0.0
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.0
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.0
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.0
UserC,h19_mc13,Gas Boiler heating,0.0
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,0.0
UserC,h19_mc13,Radiators heater,0.0
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.0
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.0
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.0
UserC,h20_mc13,Gas Boiler heating,0.0
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,0.0
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.0
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.0
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.0
UserC,h21_mc13,Gas Boiler heating,0.0
UserC,h21_mc13,HP heating winter,0.0
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,0.0
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.0
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.0
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.0
UserC,h22_mc13,Gas Boiler heating,0.0
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,0.0
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.0
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.0
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,0.0
UserC,h23_mc13,Gas Boiler heating,0.0
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,0.0
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.0
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.0
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.0
UserC,h24_mc13,Gas Boiler heating,0.0
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,0.0
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.0
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.0
UserC,h01_mc14,National Grid export,0.0
UserC,h01_mc14,Storing EE,0.0
UserC,h01_mc14,Gas Boiler heating,0.0
UserC,h01_mc14,HP heating winter,0.0
UserC,h01_mc14,HP heating summer,0.0
UserC,h01_mc14,HP cooling,0.0
UserC,h01_mc14,AC cooling,0.0
UserC,h01_mc14,Storing HW,0.0
UserC,h01_mc14,Radiators heater,0.0
UserC,h01_mc14,Floor heater,0.0
UserC,h01_mc14,Induction stove cooking,0.0
UserC,h01_mc14,Gas stove cooking,0.0
UserC,h01_mc14,Natural Gas supply grid,0.0
UserC,h02_mc14,PV,0.0
UserC,h02_mc14,National Grid import,0.03870540637218738
UserC,h02_mc14,National Grid export,0.0
UserC,h02_mc14,Storing EE,0.0
UserC,h02_mc14,Gas Boiler heating,0.0
UserC,h02_mc14,HP heating winter,0.0
UserC,h02_mc14,HP heating summer,0.0
UserC,h02_mc14,HP cooling,0.0
UserC,h02_mc14,AC cooling,0.0
UserC,h02_mc14,Storing HW,0.0
UserC,h02_mc14,Radiators heater,0.0
UserC,h02_mc14,Floor heater,0.0
UserC,h02_mc14,Induction stove cooking,0.0
UserC,h02_mc14,Gas stove cooking,0.0
UserC,h02_mc14,Natural Gas supply grid,0.0
UserC,h03_mc14,PV,0.0
UserC,h03_mc14,National Grid import,0.034555857610838125
UserC,h03_mc14,National Grid export,0.0
UserC,h03_mc14,Storing EE,0.0
UserC,h03_mc14,Gas Boiler heating,0.0
UserC,h03_mc14,HP heating winter,0.0
UserC,h03_mc14,HP heating summer,0.0
UserC,h03_mc14,HP cooling,0.0
UserC,h03_mc14,AC cooling,0.0
UserC,h03_mc14,Storing HW,0.0
UserC,h03_mc14,Radiators heater,0.0
UserC,h03_mc14,Floor heater,0.0
UserC,h03_mc14,Induction stove cooking,0.0
UserC,h03_mc14,Gas stove cooking,0.0
UserC,h03_mc14,Natural Gas supply grid,0.0
UserC,h04_mc14,PV,0.0
UserC,h04_mc14,National Grid import,0.0
UserC,h04_mc14,National Grid export,0.0
UserC,h04_mc14,Storing EE,0.0
UserC,h04_mc14,Gas Boiler heating,0.0
UserC,h04_mc14,HP heating winter,0.0
UserC,h04_mc14,HP heating summer,0.0
UserC,h04_mc14,HP cooling,0.0
UserC,h04_mc14,AC cooling,0.0
UserC,h04_mc14,Storing HW,0.0
UserC,h04_mc14,Radiators heater,0.0
UserC,h04_mc14,Floor heater,0.0
UserC,h04_mc14,Induction stove cooking,0.0
UserC,h04_mc14,Gas stove cooking,0.0
UserC,h04_mc14,Natural Gas supply grid,0.0
UserC,h05_mc14,PV,0.0
UserC,h05_mc14,National Grid import,0.0
UserC,h05_mc14,National Grid export,0.0
UserC,h05_mc14,Storing EE,0.0
UserC,h05_mc14,Gas Boiler heating,0.0
UserC,h05_mc14,HP heating winter,0.0
UserC,h05_mc14,HP heating summer,0.0
UserC,h05_mc14,HP cooling,0.0
UserC,h05_mc14,AC cooling,0.0
UserC,h05_mc14,Storing HW,0.0
UserC,h05_mc14,Radiators heater,0.0
UserC,h05_mc14,Floor heater,0.0
UserC,h05_mc14,Induction stove cooking,0.0
UserC,h05_mc14,Gas stove cooking,0.0
UserC,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc14,PV,0.0
UserC,h06_mc14,National Grid import,0.0
UserC,h06_mc14,National Grid export,0.0
UserC,h06_mc14,Storing EE,0.0
UserC,h06_mc14,Gas Boiler heating,0.0
UserC,h06_mc14,HP heating winter,0.0
UserC,h06_mc14,HP heating summer,0.0
UserC,h06_mc14,HP cooling,0.0
UserC,h06_mc14,AC cooling,0.0
UserC,h06_mc14,Storing HW,0.0
UserC,h06_mc14,Radiators heater,0.0
UserC,h06_mc14,Floor heater,0.0
UserC,h06_mc14,Induction stove cooking,0.0
UserC,h06_mc14,Gas stove cooking,0.0
UserC,h06_mc14,Natural Gas supply grid,0.0015583182961936286
UserC,h07_mc14,PV,0.0
UserC,h07_mc14,National Grid import,0.0
UserC,h07_mc14,National Grid export,0.0
UserC,h07_mc14,Storing EE,0.0
UserC,h07_mc14,Gas Boiler heating,0.0
UserC,h07_mc14,HP heating winter,0.0
UserC,h07_mc14,HP heating summer,0.0
UserC,h07_mc14,HP cooling,0.0
UserC,h07_mc14,AC cooling,0.0
UserC,h07_mc14,Storing HW,0.0
UserC,h07_mc14,Radiators heater,0.0
UserC,h07_mc14,Floor heater,0.0
UserC,h07_mc14,Induction stove cooking,0.0
UserC,h07_mc14,Gas stove cooking,0.0
UserC,h07_mc14,Natural Gas supply grid,0.0480861325100746
UserC,h08_mc14,PV,0.0
UserC,h08_mc14,National Grid import,0.0
UserC,h08_mc14,National Grid export,0.0
UserC,h08_mc14,Storing EE,0.0
UserC,h08_mc14,Gas Boiler heating,0.0
UserC,h08_mc14,HP heating winter,0.0
UserC,h08_mc14,HP heating summer,0.0
UserC,h08_mc14,HP cooling,0.0
UserC,h08_mc14,AC cooling,0.0
UserC,h08_mc14,Storing HW,0.0
UserC,h08_mc14,Radiators heater,0.0
UserC,h08_mc14,Floor heater,0.0
UserC,h08_mc14,Induction stove cooking,0.0
UserC,h08_mc14,Gas stove cooking,0.0
UserC,h08_mc14,Natural Gas supply grid,0.0020029916802739994
UserC,h09_mc14,PV,0.0
UserC,h09_mc14,National Grid import,0.0
UserC,h09_mc14,National Grid export,0.0
UserC,h09_mc14,Storing EE,0.0
UserC,h09_mc14,Gas Boiler heating,0.0
UserC,h09_mc14,HP heating winter,0.0
UserC,h09_mc14,HP heating summer,0.0
UserC,h09_mc14,HP cooling,0.0
UserC,h09_mc14,AC cooling,0.0
UserC,h09_mc14,Storing HW,0.0
UserC,h09_mc14,Radiators heater,0.0
UserC,h09_mc14,Floor heater,0.0
UserC,h09_mc14,Induction stove cooking,0.0
UserC,h09_mc14,Gas stove cooking,0.0
UserC,h09_mc14,Natural Gas supply grid,0.0014498512952961168
UserC,h10_mc14,PV,0.0
UserC,h10_mc14,National Grid import,0.0
UserC,h10_mc14,National Grid export,0.0
UserC,h10_mc14,Storing EE,0.0
UserC,h10_mc14,Gas Boiler heating,0.0
UserC,h10_mc14,HP heating winter,0.0
UserC,h10_mc14,HP heating summer,0.0
UserC,h10_mc14,HP cooling,0.0
UserC,h10_mc14,AC cooling,0.0
UserC,h10_mc14,Storing HW,0.0
UserC,h10_mc14,Radiators heater,0.0
UserC,h10_mc14,Floor heater,0.0
UserC,h10_mc14,Induction stove cooking,0.0
UserC,h10_mc14,Gas stove cooking,0.0
UserC,h10_mc14,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mc14,PV,0.0
UserC,h11_mc14,National Grid import,0.0
UserC,h11_mc14,National Grid export,-0.028476250434490268
UserC,h11_mc14,Storing EE,0.0
UserC,h11_mc14,Gas Boiler heating,0.0
UserC,h11_mc14,HP heating winter,0.0
UserC,h11_mc14,HP heating summer,0.0
UserC,h11_mc14,HP cooling,0.0
UserC,h11_mc14,AC cooling,0.0
UserC,h11_mc14,Storing HW,0.0
UserC,h11_mc14,Radiators heater,0.0
UserC,h11_mc14,Floor heater,0.0
UserC,h11_mc14,Induction stove cooking,0.0
UserC,h11_mc14,Gas stove cooking,0.0
UserC,h11_mc14,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc14,PV,0.0
UserC,h12_mc14,National Grid import,0.0
UserC,h12_mc14,National Grid export,-0.1398
UserC,h12_mc14,Storing EE,0.0
UserC,h12_mc14,Gas Boiler heating,0.0
UserC,h12_mc14,HP heating winter,0.0
UserC,h12_mc14,HP heating summer,0.0
UserC,h12_mc14,HP cooling,0.0
UserC,h12_mc14,AC cooling,0.0
UserC,h12_mc14,Storing HW,0.0
UserC,h12_mc14,Radiators heater,0.0
UserC,h12_mc14,Floor heater,0.0
UserC,h12_mc14,Induction stove cooking,0.0
UserC,h12_mc14,Gas stove cooking,0.0
UserC,h12_mc14,Natural Gas supply grid,0.0
UserC,h13_mc14,PV,0.0
UserC,h13_mc14,National Grid import,0.0
UserC,h13_mc14,National Grid export,-0.1398
UserC,h13_mc14,Storing EE,0.0
UserC,h13_mc14,Gas Boiler heating,0.0
UserC,h13_mc14,HP heating winter,0.0
UserC,h13_mc14,HP heating summer,0.0
UserC,h13_mc14,HP cooling,0.0
UserC,h13_mc14,AC cooling,0.0
UserC,h13_mc14,Storing HW,0.0
UserC,h13_mc14,Radiators heater,0.0
UserC,h13_mc14,Floor heater,0.0
UserC,h13_mc14,Induction stove cooking,0.0
UserC,h13_mc14,Gas stove cooking,0.0
UserC,h13_mc14,Natural Gas supply grid,0.0
UserC,h14_mc14,PV,0.0
UserC,h14_mc14,National Grid import,0.0
UserC,h14_mc14,National Grid export,-0.1398
UserC,h14_mc14,Storing EE,0.0
UserC,h14_mc14,Gas Boiler heating,0.0
UserC,h14_mc14,HP heating winter,0.0
UserC,h14_mc14,HP heating summer,0.0
UserC,h14_mc14,HP cooling,0.0
UserC,h14_mc14,AC cooling,0.0
UserC,h14_mc14,Storing HW,0.0
UserC,h14_mc14,Radiators heater,0.0
UserC,h14_mc14,Floor heater,0.0
UserC,h14_mc14,Induction stove cooking,0.0
UserC,h14_mc14,Gas stove cooking,0.0
UserC,h14_mc14,Natural Gas supply grid,0.0
UserC,h15_mc14,PV,0.0
UserC,h15_mc14,National Grid import,0.0
UserC,h15_mc14,National Grid export,0.0
UserC,h15_mc14,Storing EE,0.0
UserC,h15_mc14,Gas Boiler heating,0.0
UserC,h15_mc14,HP heating winter,0.0
UserC,h15_mc14,HP heating summer,0.0
UserC,h15_mc14,HP cooling,0.0
UserC,h15_mc14,AC cooling,0.0
UserC,h15_mc14,Storing HW,0.0
UserC,h15_mc14,Radiators heater,0.0
UserC,h15_mc14,Floor heater,0.0
UserC,h15_mc14,Induction stove cooking,0.0
UserC,h15_mc14,Gas stove cooking,0.0
UserC,h15_mc14,Natural Gas supply grid,0.0
UserC,h16_mc14,PV,0.0
UserC,h16_mc14,National Grid import,0.0
UserC,h16_mc14,National Grid export,0.0
UserC,h16_mc14,Storing EE,0.0
UserC,h16_mc14,Gas Boiler heating,0.0
UserC,h16_mc14,HP heating winter,0.0
UserC,h16_mc14,HP heating summer,0.0
UserC,h16_mc14,HP cooling,0.0
UserC,h16_mc14,AC cooling,0.0
UserC,h16_mc14,Storing HW,0.0
UserC,h16_mc14,Radiators heater,0.0
UserC,h16_mc14,Floor heater,0.0
UserC,h16_mc14,Induction stove cooking,0.0
UserC,h16_mc14,Gas stove cooking,0.0
UserC,h16_mc14,Natural Gas supply grid,0.0
UserC,h17_mc14,PV,0.0
UserC,h17_mc14,National Grid import,0.0
UserC,h17_mc14,National Grid export,0.0
UserC,h17_mc14,Storing EE,0.0
UserC,h17_mc14,Gas Boiler heating,0.0
UserC,h17_mc14,HP heating winter,0.0
UserC,h17_mc14,HP heating summer,0.0
UserC,h17_mc14,HP cooling,0.0
UserC,h17_mc14,AC cooling,0.0
UserC,h17_mc14,Storing HW,0.0
UserC,h17_mc14,Radiators heater,0.0
UserC,h17_mc14,Floor heater,0.0
UserC,h17_mc14,Induction stove cooking,0.0
UserC,h17_mc14,Gas stove cooking,0.0
UserC,h17_mc14,Natural Gas supply grid,0.0
UserC,h18_mc14,PV,0.0
UserC,h18_mc14,National Grid import,0.0
UserC,h18_mc14,National Grid export,0.0
UserC,h18_mc14,Storing EE,0.0
UserC,h18_mc14,Gas Boiler heating,0.0
UserC,h18_mc14,HP heating winter,0.0
UserC,h18_mc14,HP heating summer,0.0
UserC,h18_mc14,HP cooling,0.0
UserC,h18_mc14,AC cooling,0.0
UserC,h18_mc14,Storing HW,0.0
UserC,h18_mc14,Radiators heater,0.0
UserC,h18_mc14,Floor heater,0.0
UserC,h18_mc14,Induction stove cooking,0.0
UserC,h18_mc14,Gas stove cooking,0.0
UserC,h18_mc14,Natural Gas supply grid,0.005205705520412245
UserC,h19_mc14,PV,0.0
UserC,h19_mc14,National Grid import,0.0
UserC,h19_mc14,National Grid export,0.0
UserC,h19_mc14,Storing EE,0.0
UserC,h19_mc14,Gas Boiler heating,0.0
UserC,h19_mc14,HP heating winter,0.0
UserC,h19_mc14,HP heating summer,0.0
UserC,h19_mc14,HP cooling,0.0
UserC,h19_mc14,AC cooling,0.0
UserC,h19_mc14,Storing HW,0.0
UserC,h19_mc14,Radiators heater,0.0
UserC,h19_mc14,Floor heater,0.0
UserC,h19_mc14,Induction stove cooking,0.0
UserC,h19_mc14,Gas stove cooking,0.0
UserC,h19_mc14,Natural Gas supply grid,0.039341188447080656
UserC,h20_mc14,PV,0.0
UserC,h20_mc14,National Grid import,0.0
UserC,h20_mc14,National Grid export,0.0
UserC,h20_mc14,Storing EE,0.0
UserC,h20_mc14,Gas Boiler heating,0.0
UserC,h20_mc14,HP heating winter,0.0
UserC,h20_mc14,HP heating summer,0.0
UserC,h20_mc14,HP cooling,0.0
UserC,h20_mc14,AC cooling,0.0
UserC,h20_mc14,Storing HW,0.0
UserC,h20_mc14,Radiators heater,0.0
UserC,h20_mc14,Floor heater,0.0
UserC,h20_mc14,Induction stove cooking,0.0
UserC,h20_mc14,Gas stove cooking,0.0
UserC,h20_mc14,Natural Gas supply grid,0.03632217800914079
UserC,h21_mc14,PV,0.0
UserC,h21_mc14,National Grid import,0.0
UserC,h21_mc14,National Grid export,0.0
UserC,h21_mc14,Storing EE,0.0
UserC,h21_mc14,Gas Boiler heating,0.0
UserC,h21_mc14,HP heating winter,0.0
UserC,h21_mc14,HP heating summer,0.0
UserC,h21_mc14,HP cooling,0.0
UserC,h21_mc14,AC cooling,0.0
UserC,h21_mc14,Storing HW,0.0
UserC,h21_mc14,Radiators heater,0.0
UserC,h21_mc14,Floor heater,0.0
UserC,h21_mc14,Induction stove cooking,0.0
UserC,h21_mc14,Gas stove cooking,0.0
UserC,h21_mc14,Natural Gas supply grid,0.006896790657253747
UserC,h22_mc14,PV,0.0
UserC,h22_mc14,National Grid import,0.0
UserC,h22_mc14,National Grid export,0.0
UserC,h22_mc14,Storing EE,0.0
UserC,h22_mc14,Gas Boiler heating,0.0
UserC,h22_mc14,HP heating winter,0.0
UserC,h22_mc14,HP heating summer,0.0
UserC,h22_mc14,HP cooling,0.0
UserC,h22_mc14,AC cooling,0.0
UserC,h22_mc14,Storing HW,0.0
UserC,h22_mc14,Radiators heater,0.0
UserC,h22_mc14,Floor heater,0.0
UserC,h22_mc14,Induction stove cooking,0.0
UserC,h22_mc14,Gas stove cooking,0.0
UserC,h22_mc14,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.0
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,0.0
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,0.0
UserC,h23_mc14,Floor heater,0.0
UserC,h23_mc14,Induction stove cooking,0.0
UserC,h23_mc14,Gas stove cooking,0.0
UserC,h23_mc14,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc14,PV,0.0
UserC,h24_mc14,National Grid import,0.0
UserC,h24_mc14,National Grid export,0.0
UserC,h24_mc14,Storing EE,0.0
UserC,h24_mc14,Gas Boiler heating,0.0
UserC,h24_mc14,HP heating winter,0.0
UserC,h24_mc14,HP heating summer,0.0
UserC,h24_mc14,HP cooling,0.0
UserC,h24_mc14,AC cooling,0.0
UserC,h24_mc14,Storing HW,0.0
UserC,h24_mc14,Radiators heater,0.0
UserC,h24_mc14,Floor heater,0.0
UserC,h24_mc14,Induction stove cooking,0.0
UserC,h24_mc14,Gas stove cooking,0.0
UserC,h24_mc14,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw01,PV,0.0
UserC,h01_mw01,National Grid import,0.049106649730132707
UserC,h01_mw01,National Grid export,0.0
UserC,h01_mw01,Storing EE,0.0
UserC,h01_mw01,Gas Boiler heating,0.0
UserC,h01_mw01,HP heating winter,0.0
UserC,h01_mw01,HP heating summer,0.0
UserC,h01_mw01,HP cooling,0.0
UserC,h01_mw01,AC cooling,0.0
UserC,h01_mw01,Storing HW,0.0
UserC,h01_mw01,Radiators heater,0.0
UserC,h01_mw01,Floor heater,0.0
UserC,h01_mw01,Induction stove cooking,0.0
UserC,h01_mw01,Gas stove cooking,0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,0.0
UserC,h02_mw01,National Grid import,0.0309209456188364
UserC,h02_mw01,National Grid export,0.0
UserC,h02_mw01,Storing EE,0.0
UserC,h02_mw01,Gas Boiler heating,0.0
UserC,h02_mw01,HP heating winter,0.0
UserC,h02_mw01,HP heating summer,0.0
UserC,h02_mw01,HP cooling,0.0
UserC,h02_mw01,AC cooling,0.0
UserC,h02_mw01,Storing HW,0.0
UserC,h02_mw01,Radiators heater,0.0
UserC,h02_mw01,Floor heater,0.0
UserC,h02_mw01,Induction stove cooking,0.0
UserC,h02_mw01,Gas stove cooking,0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,0.0
UserC,h03_mw01,National Grid import,0.034315020536643946
UserC,h03_mw01,National Grid export,0.0
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.0297985090348615
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.04102300850000182
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.0
UserC,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.0
UserC,h06_mw01,National Grid export,-0.0006571251611965547
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,0.0
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.0
UserC,h06_mw01,Natural Gas supply grid,0.0015583085941505864
UserC,h07_mw01,PV,0.0
UserC,h07_mw01,National Grid import,0.0
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.0
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.0
UserC,h07_mw01,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.0
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
