s_names,th_names,n_names,values
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.0
UserB,h23_mw11,Natural Gas,0.0
UserB,h24_mw11,EE,0.0
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.0
UserB,h24_mw11,Natural Gas,0.0
UserB,h01_mw12,EE,0.0
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.0
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.0
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.0
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.0
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.0
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,1.8982977803646783e-17
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.0
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,-1.4734091530676455e-15
UserB,h07_mw12,Hot water,0.0
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.0
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,3.608224830031759e-15
UserB,h08_mw12,Hot water,0.0
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.0
UserB,h08_mw12,Natural Gas,0.0
UserB,h09_mw12,EE,-7.105427357601002e-15
UserB,h09_mw12,Hot water,0.0
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.0
UserB,h09_mw12,Natural Gas,4.336808689942018e-19
UserB,h10_mw12,EE,4.676814491233472e-15
UserB,h10_mw12,Hot water,0.0
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.0
UserB,h10_mw12,Natural Gas,1.0842021724855044e-19
UserB,h11_mw12,EE,-1.0935696792557792e-14
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.0
UserB,h11_mw12,Natural Gas,-8.673617379884035e-19
UserB,h12_mw12,EE,-5.551115123125783e-17
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,8.881784197001252e-16
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,1.3322676295501878e-15
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,-2.3163112132824153e-15
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,-1.607825234983904e-16
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,1.2617944089292913e-16
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,-5.551115123125783e-17
UserB,h18_mw12,Hot water,0.0
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.0
UserB,h18_mw12,Natural Gas,0.0
UserB,h19_mw12,EE,-2.7755575615628914e-17
UserB,h19_mw12,Hot water,0.0
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.0
UserB,h19_mw12,Natural Gas,0.0
UserB,h20_mw12,EE,0.0
UserB,h20_mw12,Hot water,0.0
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.0
UserB,h20_mw12,Natural Gas,0.0
UserB,h21_mw12,EE,-2.3442325029532406e-17
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0
UserB,h21_mw12,Natural Gas,0.0
UserB,h22_mw12,EE,-4.85722573273506e-17
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.0
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,8.326672684688674e-17
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.0
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,0.0
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.0
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,-1.2598437185215442e-17
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,-2.7755575615628914e-17
UserB,h07_mw13,Hot water,0.0
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,-2.4980018054066022e-15
UserB,h08_mw13,Hot water,0.0
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,2.7755575615628914e-17
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,-4.85722573273506e-15
UserB,h10_mw13,Hot water,0.0
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,1.1157741397482823e-14
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,-1.0769163338864018e-14
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,-4.6074255521944e-15
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.9984014443252818e-15
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,-2.0422644763985843e-15
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,-6.38378239159465e-16
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,9.71445146547012e-17
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,-1.9933305757074255e-17
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,0.0
UserB,h20_mw13,EE,-2.134650082022925e-17
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,3.0314303330606545e-17
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,5.750930195383072e-18
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,-8.326672684688674e-17
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,-4.336808689942018e-19
UserB,h07_mw14,EE,1.3600232051658168e-15
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,0.0
UserB,h08_mw14,EE,-8.326672684688674e-16
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,0.0
UserB,h09_mw14,EE,-4.496403249731884e-15
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,4.336808689942018e-19
UserB,h10_mw14,EE,7.963778928196776e-15
UserB,h10_mw14,Hot water,0.0
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,1.0842021724855044e-19
UserB,h11_mw14,EE,9.769962616701378e-15
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,-8.673617379884035e-19
UserB,h12_mw14,EE,-5.051514762044462e-15
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,-1.1102230246251565e-15
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,-1.0880185641326534e-14
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,-1.27675647831893e-15
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,6.106226635438361e-16
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,-1.3877787807814457e-17
UserB,h18_mw14,Hot water,0.0
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,0.0
UserB,h19_mw14,EE,-5.551115123125783e-17
UserB,h19_mw14,Hot water,0.0
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,0.0
UserB,h20_mw14,EE,0.0
UserB,h20_mw14,Hot water,0.0
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,0.0
UserB,h21_mw14,EE,0.0
UserB,h21_mw14,Hot water,0.0
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,-9.313225815543724e-10
UserB,h01_su01,Hot water,-1.3384591095223718e-15
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,1.0408340855860843e-17
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,-1.3877787807814457e-17
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,5.551115123125783e-17
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,-1.3877787807814457e-17
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,5.551115123125783e-17
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,-1.3877787807814457e-17
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,-1.3877787807814457e-17
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,-4.440892098500626e-16
UserB,h07_su01,Hot water,0.0
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,0.0
UserB,h08_su01,EE,3.677613769070831e-15
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,0.0
UserB,h09_su01,EE,-7.355227538141662e-15
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,4.336808689942018e-19
UserB,h10_su01,EE,5.6343818499726694e-15
UserB,h10_su01,Hot water,0.0
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,1.0842021724855044e-19
UserB,h11_su01,EE,-5.398459457239824e-15
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.0
UserB,h11_su01,Cooking,0.0
UserB,h11_su01,Natural Gas,-8.673617379884035e-19
UserB,h12_su01,EE,1.1421419365831298e-14
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,4.579669976578771e-15
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.2628786905111156e-14
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,5.551115123125783e-17
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,-1.9567680809018384e-15
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,5.551115123125783e-17
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,1.2628786905111156e-15
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.0
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,5.551115123125783e-17
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,8.743006318923108e-16
UserB,h18_su01,Hot water,0.0
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,4.163336342344337e-17
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,-4.163336342344337e-17
UserB,h20_su01,Hot water,0.0
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,-2.0816681711721685e-17
UserB,h21_su01,Hot water,0.0
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,2.7755575615628914e-17
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,-6.938893903907228e-17
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,0.0
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,2.7755575615628914e-17
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,0.0
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,-3.469446951953614e-18
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,-1.3877787807814457e-17
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,5.551115123125783e-17
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,-1.3877787807814457e-17
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,5.551115123125783e-17
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,-1.249000902703301e-16
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,-2.3592239273284576e-16
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,2.6645352591003757e-15
UserB,h07_su02,Hot water,0.0
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,2.1788126858268697e-15
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,-4.85722573273506e-15
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,1.3877787807814457e-16
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,-1.2226331058684536e-14
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.0
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,1.0699774399824946e-14
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.0
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,6.356026815979021e-15
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.1296519275560968e-14
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,5.551115123125783e-17
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,-1.3877787807814457e-16
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,5.551115123125783e-17
UserB,h15_su02,Cooking,0.0
