s_names,th_names,t_names,values
UserD,h06_mw08,Radiators,0.0
UserD,h06_mw08,Floor heating,0.0
UserD,h06_mw08,Induction stove,0.0
UserD,h06_mw08,Gas stove,0.0
UserD,h06_mw08,Gas National Grid,0.0
UserD,h07_mw08,PV sys,0.0
UserD,h07_mw08,National Grid EE,0.0
UserD,h07_mw08,Storage EE,3.720688049096754
UserD,h07_mw08,Gas Boiler,0.0
UserD,h07_mw08,HP,0.0
UserD,h07_mw08,AC,0.0
UserD,h07_mw08,Storage HW,0.0
UserD,h07_mw08,Radiators,0.0
UserD,h07_mw08,Floor heating,0.0
UserD,h07_mw08,Induction stove,0.0
UserD,h07_mw08,Gas stove,0.0
UserD,h07_mw08,Gas National Grid,0.0
UserD,h08_mw08,PV sys,0.0
UserD,h08_mw08,National Grid EE,0.0
UserD,h08_mw08,Storage EE,3.525489914807423
UserD,h08_mw08,Gas Boiler,0.0
UserD,h08_mw08,HP,0.0
UserD,h08_mw08,AC,0.0
UserD,h08_mw08,Storage HW,0.0
UserD,h08_mw08,Radiators,0.0
UserD,h08_mw08,Floor heating,0.0
UserD,h08_mw08,Induction stove,0.0
UserD,h08_mw08,Gas stove,0.0
UserD,h08_mw08,Gas National Grid,0.0
UserD,h09_mw08,PV sys,0.0
UserD,h09_mw08,National Grid EE,0.0
UserD,h09_mw08,Storage EE,3.212446442302347
UserD,h09_mw08,Gas Boiler,0.0
UserD,h09_mw08,HP,0.0
UserD,h09_mw08,AC,0.0
UserD,h09_mw08,Storage HW,0.0
UserD,h09_mw08,Radiators,0.0
UserD,h09_mw08,Floor heating,0.0
UserD,h09_mw08,Induction stove,0.0
UserD,h09_mw08,Gas stove,0.0
UserD,h09_mw08,Gas National Grid,0.0
UserD,h10_mw08,PV sys,0.0
UserD,h10_mw08,National Grid EE,0.0
UserD,h10_mw08,Storage EE,3.488496442302347
UserD,h10_mw08,Gas Boiler,0.0
UserD,h10_mw08,HP,0.0
UserD,h10_mw08,AC,0.0
UserD,h10_mw08,Storage HW,0.0
UserD,h10_mw08,Radiators,0.0
UserD,h10_mw08,Floor heating,0.0
UserD,h10_mw08,Induction stove,0.0
UserD,h10_mw08,Gas stove,0.0
UserD,h10_mw08,Gas National Grid,0.0
UserD,h11_mw08,PV sys,0.0
UserD,h11_mw08,National Grid EE,0.0
UserD,h11_mw08,Storage EE,4.094046442302346
UserD,h11_mw08,Gas Boiler,0.0
UserD,h11_mw08,HP,0.0
UserD,h11_mw08,AC,0.0
UserD,h11_mw08,Storage HW,0.0
UserD,h11_mw08,Radiators,0.0
UserD,h11_mw08,Floor heating,0.0
UserD,h11_mw08,Induction stove,0.0
UserD,h11_mw08,Gas stove,0.0
UserD,h11_mw08,Gas National Grid,0.0
UserD,h12_mw08,PV sys,0.0
UserD,h12_mw08,National Grid EE,0.0
UserD,h12_mw08,Storage EE,4.401596442302347
UserD,h12_mw08,Gas Boiler,0.0
UserD,h12_mw08,HP,0.0
UserD,h12_mw08,AC,0.0
UserD,h12_mw08,Storage HW,0.0
UserD,h12_mw08,Radiators,0.0
UserD,h12_mw08,Floor heating,0.0
UserD,h12_mw08,Induction stove,0.0
UserD,h12_mw08,Gas stove,0.0
UserD,h12_mw08,Gas National Grid,0.0
UserD,h13_mw08,PV sys,0.0
UserD,h13_mw08,National Grid EE,0.0
UserD,h13_mw08,Storage EE,4.43148825003657
UserD,h13_mw08,Gas Boiler,0.0
UserD,h13_mw08,HP,0.0
UserD,h13_mw08,AC,0.0
UserD,h13_mw08,Storage HW,0.0
UserD,h13_mw08,Radiators,0.0
UserD,h13_mw08,Floor heating,0.0
UserD,h13_mw08,Induction stove,0.0
UserD,h13_mw08,Gas stove,0.0
UserD,h13_mw08,Gas National Grid,0.0
UserD,h14_mw08,PV sys,0.0
UserD,h14_mw08,National Grid EE,0.0
UserD,h14_mw08,Storage EE,4.399918000027427
UserD,h14_mw08,Gas Boiler,0.0
UserD,h14_mw08,HP,0.0
UserD,h14_mw08,AC,0.0
UserD,h14_mw08,Storage HW,0.0
UserD,h14_mw08,Radiators,0.0
UserD,h14_mw08,Floor heating,0.0
UserD,h14_mw08,Induction stove,0.0
UserD,h14_mw08,Gas stove,0.0
UserD,h14_mw08,Gas National Grid,0.0
UserD,h15_mw08,PV sys,0.0
UserD,h15_mw08,National Grid EE,0.0
UserD,h15_mw08,Storage EE,4.994133416684951
UserD,h15_mw08,Gas Boiler,0.0
UserD,h15_mw08,HP,0.0
UserD,h15_mw08,AC,0.0
UserD,h15_mw08,Storage HW,0.0
UserD,h15_mw08,Radiators,0.0
UserD,h15_mw08,Floor heating,0.0
UserD,h15_mw08,Induction stove,0.0
UserD,h15_mw08,Gas stove,0.0
UserD,h15_mw08,Gas National Grid,0.0
UserD,h16_mw08,PV sys,0.0
UserD,h16_mw08,National Grid EE,0.0
UserD,h16_mw08,Storage EE,5.337066683342475
UserD,h16_mw08,Gas Boiler,0.0
UserD,h16_mw08,HP,0.0
UserD,h16_mw08,AC,0.0
UserD,h16_mw08,Storage HW,0.0
UserD,h16_mw08,Radiators,0.0
UserD,h16_mw08,Floor heating,0.0
UserD,h16_mw08,Induction stove,0.0
UserD,h16_mw08,Gas stove,0.0
UserD,h16_mw08,Gas National Grid,0.0
UserD,h17_mw08,PV sys,0.0
UserD,h17_mw08,National Grid EE,0.0
UserD,h17_mw08,Storage EE,5.634049999999999
UserD,h17_mw08,Gas Boiler,0.0
UserD,h17_mw08,HP,0.0
UserD,h17_mw08,AC,0.0
UserD,h17_mw08,Storage HW,0.0
UserD,h17_mw08,Radiators,0.0
UserD,h17_mw08,Floor heating,0.0
UserD,h17_mw08,Induction stove,0.0
UserD,h17_mw08,Gas stove,0.0
UserD,h17_mw08,Gas National Grid,0.0
UserD,h18_mw08,PV sys,0.0
UserD,h18_mw08,National Grid EE,0.0
UserD,h18_mw08,Storage EE,5.7
UserD,h18_mw08,Gas Boiler,0.0
UserD,h18_mw08,HP,0.0
UserD,h18_mw08,AC,0.0
UserD,h18_mw08,Storage HW,0.0
UserD,h18_mw08,Radiators,0.0
UserD,h18_mw08,Floor heating,0.0
UserD,h18_mw08,Induction stove,0.0
UserD,h18_mw08,Gas stove,0.0
UserD,h18_mw08,Gas National Grid,0.0
UserD,h19_mw08,PV sys,0.0
UserD,h19_mw08,National Grid EE,0.0
UserD,h19_mw08,Storage EE,5.7
UserD,h19_mw08,Gas Boiler,0.0
UserD,h19_mw08,HP,0.0
UserD,h19_mw08,AC,0.0
UserD,h19_mw08,Storage HW,0.0
UserD,h19_mw08,Radiators,0.0
UserD,h19_mw08,Floor heating,0.0
UserD,h19_mw08,Induction stove,0.0
UserD,h19_mw08,Gas stove,0.0
UserD,h19_mw08,Gas National Grid,0.0
UserD,h20_mw08,PV sys,0.0
UserD,h20_mw08,National Grid EE,0.0
UserD,h20_mw08,Storage EE,5.7
UserD,h20_mw08,Gas Boiler,0.0
UserD,h20_mw08,HP,0.0
UserD,h20_mw08,AC,0.0
UserD,h20_mw08,Storage HW,0.0
UserD,h20_mw08,Radiators,0.0
UserD,h20_mw08,Floor heating,0.0
UserD,h20_mw08,Induction stove,0.0
UserD,h20_mw08,Gas stove,0.0
UserD,h20_mw08,Gas National Grid,0.0
UserD,h21_mw08,PV sys,0.0
UserD,h21_mw08,National Grid EE,0.0
UserD,h21_mw08,Storage EE,5.7
UserD,h21_mw08,Gas Boiler,0.0
UserD,h21_mw08,HP,0.0
UserD,h21_mw08,AC,0.0
UserD,h21_mw08,Storage HW,0.0
UserD,h21_mw08,Radiators,0.0
UserD,h21_mw08,Floor heating,0.0
UserD,h21_mw08,Induction stove,0.0
UserD,h21_mw08,Gas stove,0.0
UserD,h21_mw08,Gas National Grid,0.0
UserD,h22_mw08,PV sys,0.0
UserD,h22_mw08,National Grid EE,0.0
UserD,h22_mw08,Storage EE,5.7
UserD,h22_mw08,Gas Boiler,0.0
UserD,h22_mw08,HP,0.0
UserD,h22_mw08,AC,0.0
UserD,h22_mw08,Storage HW,0.0
UserD,h22_mw08,Radiators,0.0
UserD,h22_mw08,Floor heating,0.0
UserD,h22_mw08,Induction stove,0.0
UserD,h22_mw08,Gas stove,0.0
UserD,h22_mw08,Gas National Grid,0.0
UserD,h23_mw08,PV sys,0.0
UserD,h23_mw08,National Grid EE,0.0
UserD,h23_mw08,Storage EE,5.7
UserD,h23_mw08,Gas Boiler,0.0
UserD,h23_mw08,HP,0.0
UserD,h23_mw08,AC,0.0
UserD,h23_mw08,Storage HW,0.0
UserD,h23_mw08,Radiators,0.0
UserD,h23_mw08,Floor heating,0.0
UserD,h23_mw08,Induction stove,0.0
UserD,h23_mw08,Gas stove,0.0
UserD,h23_mw08,Gas National Grid,0.0
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,0.0
UserD,h24_mw08,Storage EE,5.7
UserD,h24_mw08,Gas Boiler,0.0
UserD,h24_mw08,HP,0.0
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,0.0
UserD,h24_mw08,Floor heating,0.0
UserD,h24_mw08,Induction stove,0.0
UserD,h24_mw08,Gas stove,0.0
UserD,h24_mw08,Gas National Grid,0.0
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,0.0
UserD,h01_mw09,Storage EE,5.36477368332419
UserD,h01_mw09,Gas Boiler,0.0
UserD,h01_mw09,HP,0.0
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,0.0
UserD,h01_mw09,Floor heating,0.0
UserD,h01_mw09,Induction stove,0.0
UserD,h01_mw09,Gas stove,0.0
UserD,h01_mw09,Gas National Grid,0.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,0.0
UserD,h02_mw09,Storage EE,5.18067331664838
UserD,h02_mw09,Gas Boiler,0.0
UserD,h02_mw09,HP,0.0
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,0.0
UserD,h02_mw09,Floor heating,0.0
UserD,h02_mw09,Induction stove,0.0
UserD,h02_mw09,Gas stove,0.0
UserD,h02_mw09,Gas National Grid,0.0
UserD,h03_mw09,PV sys,0.0
UserD,h03_mw09,National Grid EE,0.0
UserD,h03_mw09,Storage EE,4.889956033305904
UserD,h03_mw09,Gas Boiler,0.0
UserD,h03_mw09,HP,0.0
UserD,h03_mw09,AC,0.0
UserD,h03_mw09,Storage HW,0.0
UserD,h03_mw09,Radiators,0.0
UserD,h03_mw09,Floor heating,0.0
UserD,h03_mw09,Induction stove,0.0
UserD,h03_mw09,Gas stove,0.0
UserD,h03_mw09,Gas National Grid,0.0
UserD,h04_mw09,PV sys,0.0
UserD,h04_mw09,National Grid EE,0.0
UserD,h04_mw09,Storage EE,4.6520223332967605
UserD,h04_mw09,Gas Boiler,0.0
UserD,h04_mw09,HP,0.0
UserD,h04_mw09,AC,0.0
UserD,h04_mw09,Storage HW,0.0
UserD,h04_mw09,Radiators,0.0
UserD,h04_mw09,Floor heating,0.0
UserD,h04_mw09,Induction stove,0.0
UserD,h04_mw09,Gas stove,0.0
UserD,h04_mw09,Gas National Grid,0.0
UserD,h05_mw09,PV sys,0.0
UserD,h05_mw09,National Grid EE,0.0
UserD,h05_mw09,Storage EE,2.749980027929986
UserD,h05_mw09,Gas Boiler,0.0
UserD,h05_mw09,HP,0.0
UserD,h05_mw09,AC,0.0
UserD,h05_mw09,Storage HW,0.0
UserD,h05_mw09,Radiators,0.0
UserD,h05_mw09,Floor heating,0.0
UserD,h05_mw09,Induction stove,0.0
UserD,h05_mw09,Gas stove,0.0
UserD,h05_mw09,Gas National Grid,0.0
UserD,h06_mw09,PV sys,0.0
UserD,h06_mw09,National Grid EE,0.0
UserD,h06_mw09,Storage EE,2.544762877920843
UserD,h06_mw09,Gas Boiler,0.0
UserD,h06_mw09,HP,0.0
UserD,h06_mw09,AC,0.0
UserD,h06_mw09,Storage HW,0.0
UserD,h06_mw09,Radiators,0.0
UserD,h06_mw09,Floor heating,0.0
UserD,h06_mw09,Induction stove,0.0
UserD,h06_mw09,Gas stove,0.0
UserD,h06_mw09,Gas National Grid,0.0
UserD,h07_mw09,PV sys,0.0
UserD,h07_mw09,National Grid EE,0.0
UserD,h07_mw09,Storage EE,3.0334456842485342
UserD,h07_mw09,Gas Boiler,0.0
UserD,h07_mw09,HP,0.0
UserD,h07_mw09,AC,0.0
UserD,h07_mw09,Storage HW,0.0
UserD,h07_mw09,Radiators,0.0
UserD,h07_mw09,Floor heating,0.0
UserD,h07_mw09,Induction stove,0.0
UserD,h07_mw09,Gas stove,0.0
UserD,h07_mw09,Gas National Grid,0.0
UserD,h08_mw09,PV sys,0.0
UserD,h08_mw09,National Grid EE,0.0
UserD,h08_mw09,Storage EE,4.178993775197391
UserD,h08_mw09,Gas Boiler,0.0
UserD,h08_mw09,HP,0.0
UserD,h08_mw09,AC,0.0
UserD,h08_mw09,Storage HW,0.0
UserD,h08_mw09,Radiators,0.0
UserD,h08_mw09,Floor heating,0.0
UserD,h08_mw09,Induction stove,0.0
UserD,h08_mw09,Gas stove,0.0
UserD,h08_mw09,Gas National Grid,0.0
UserD,h09_mw09,PV sys,0.0
UserD,h09_mw09,National Grid EE,0.0
UserD,h09_mw09,Storage EE,3.329630594467515
UserD,h09_mw09,Gas Boiler,0.0
UserD,h09_mw09,HP,0.0
UserD,h09_mw09,AC,0.0
UserD,h09_mw09,Storage HW,0.0
UserD,h09_mw09,Radiators,0.0
UserD,h09_mw09,Floor heating,0.0
UserD,h09_mw09,Induction stove,0.0
UserD,h09_mw09,Gas stove,0.0
UserD,h09_mw09,Gas National Grid,0.0
UserD,h10_mw09,PV sys,0.0
UserD,h10_mw09,National Grid EE,0.0
UserD,h10_mw09,Storage EE,3.016122516721522
UserD,h10_mw09,Gas Boiler,0.0
UserD,h10_mw09,HP,0.0
UserD,h10_mw09,AC,0.0
UserD,h10_mw09,Storage HW,0.0
UserD,h10_mw09,Radiators,0.0
UserD,h10_mw09,Floor heating,0.0
UserD,h10_mw09,Induction stove,0.0
UserD,h10_mw09,Gas stove,0.0
UserD,h10_mw09,Gas National Grid,0.0
UserD,h11_mw09,PV sys,0.0
UserD,h11_mw09,National Grid EE,0.0
UserD,h11_mw09,Storage EE,3.067904500045713
UserD,h11_mw09,Gas Boiler,0.0
UserD,h11_mw09,HP,0.0
UserD,h11_mw09,AC,0.0
UserD,h11_mw09,Storage HW,0.0
UserD,h11_mw09,Radiators,0.0
UserD,h11_mw09,Floor heating,0.0
UserD,h11_mw09,Induction stove,0.0
UserD,h11_mw09,Gas stove,0.0
UserD,h11_mw09,Gas National Grid,0.0
UserD,h12_mw09,PV sys,0.0
UserD,h12_mw09,National Grid EE,0.0
UserD,h12_mw09,Storage EE,3.48555435003657
UserD,h12_mw09,Gas Boiler,0.0
UserD,h12_mw09,HP,0.0
UserD,h12_mw09,AC,0.0
UserD,h12_mw09,Storage HW,0.0
UserD,h12_mw09,Radiators,0.0
UserD,h12_mw09,Floor heating,0.0
UserD,h12_mw09,Induction stove,0.0
UserD,h12_mw09,Gas stove,0.0
UserD,h12_mw09,Gas National Grid,0.0
UserD,h13_mw09,PV sys,0.0
UserD,h13_mw09,National Grid EE,0.0
UserD,h13_mw09,Storage EE,3.533652766694094
UserD,h13_mw09,Gas Boiler,0.0
UserD,h13_mw09,HP,0.0
UserD,h13_mw09,AC,0.0
UserD,h13_mw09,Storage HW,0.0
UserD,h13_mw09,Radiators,0.0
UserD,h13_mw09,Floor heating,0.0
UserD,h13_mw09,Induction stove,0.0
UserD,h13_mw09,Gas stove,0.0
UserD,h13_mw09,Gas National Grid,0.0
UserD,h14_mw09,PV sys,0.0
UserD,h14_mw09,National Grid EE,0.0
UserD,h14_mw09,Storage EE,3.1131003500182843
UserD,h14_mw09,Gas Boiler,0.0
UserD,h14_mw09,HP,0.0
UserD,h14_mw09,AC,0.0
UserD,h14_mw09,Storage HW,0.0
UserD,h14_mw09,Radiators,0.0
UserD,h14_mw09,Floor heating,0.0
UserD,h14_mw09,Induction stove,0.0
UserD,h14_mw09,Gas stove,0.0
UserD,h14_mw09,Gas National Grid,0.0
UserD,h15_mw09,PV sys,0.0
UserD,h15_mw09,National Grid EE,0.0
UserD,h15_mw09,Storage EE,4.936100000009141
UserD,h15_mw09,Gas Boiler,0.0
UserD,h15_mw09,HP,0.0
UserD,h15_mw09,AC,0.0
UserD,h15_mw09,Storage HW,0.0
UserD,h15_mw09,Radiators,0.0
UserD,h15_mw09,Floor heating,0.0
UserD,h15_mw09,Induction stove,0.0
UserD,h15_mw09,Gas stove,0.0
UserD,h15_mw09,Gas National Grid,0.0
UserD,h16_mw09,PV sys,0.0
UserD,h16_mw09,National Grid EE,0.0
UserD,h16_mw09,Storage EE,5.7
UserD,h16_mw09,Gas Boiler,0.0
UserD,h16_mw09,HP,0.0
UserD,h16_mw09,AC,0.0
UserD,h16_mw09,Storage HW,0.0
UserD,h16_mw09,Radiators,0.0
UserD,h16_mw09,Floor heating,0.0
UserD,h16_mw09,Induction stove,0.0
UserD,h16_mw09,Gas stove,0.0
UserD,h16_mw09,Gas National Grid,0.0
UserD,h17_mw09,PV sys,0.0
UserD,h17_mw09,National Grid EE,0.0
UserD,h17_mw09,Storage EE,5.525949999999998
UserD,h17_mw09,Gas Boiler,0.0
UserD,h17_mw09,HP,0.0
UserD,h17_mw09,AC,0.0
UserD,h17_mw09,Storage HW,0.0
UserD,h17_mw09,Radiators,0.0
UserD,h17_mw09,Floor heating,0.0
UserD,h17_mw09,Induction stove,0.0
UserD,h17_mw09,Gas stove,0.0
UserD,h17_mw09,Gas National Grid,0.0
UserD,h18_mw09,PV sys,0.0
UserD,h18_mw09,National Grid EE,0.0
UserD,h18_mw09,Storage EE,5.255949706666665
UserD,h18_mw09,Gas Boiler,0.0
UserD,h18_mw09,HP,0.0
UserD,h18_mw09,AC,0.0
UserD,h18_mw09,Storage HW,0.0
UserD,h18_mw09,Radiators,0.0
UserD,h18_mw09,Floor heating,0.0
UserD,h18_mw09,Induction stove,0.0
UserD,h18_mw09,Gas stove,0.0
UserD,h18_mw09,Gas National Grid,0.0
UserD,h19_mw09,PV sys,0.0
UserD,h19_mw09,National Grid EE,0.0
UserD,h19_mw09,Storage EE,4.741176089151802
UserD,h19_mw09,Gas Boiler,0.0
UserD,h19_mw09,HP,0.0
UserD,h19_mw09,AC,0.0
UserD,h19_mw09,Storage HW,0.0
UserD,h19_mw09,Radiators,0.0
UserD,h19_mw09,Floor heating,0.0
UserD,h19_mw09,Induction stove,0.0
UserD,h19_mw09,Gas stove,0.0
UserD,h19_mw09,Gas National Grid,0.0
UserD,h20_mw09,PV sys,0.0
UserD,h20_mw09,National Grid EE,0.0
UserD,h20_mw09,Storage EE,4.076256253070191
UserD,h20_mw09,Gas Boiler,0.0
UserD,h20_mw09,HP,0.0
UserD,h20_mw09,AC,0.0
UserD,h20_mw09,Storage HW,0.0
UserD,h20_mw09,Radiators,0.0
UserD,h20_mw09,Floor heating,0.0
UserD,h20_mw09,Induction stove,0.0
UserD,h20_mw09,Gas stove,0.0
UserD,h20_mw09,Gas National Grid,0.0
UserD,h21_mw09,PV sys,0.0
UserD,h21_mw09,National Grid EE,0.0
UserD,h21_mw09,Storage EE,3.4080003461643567
UserD,h21_mw09,Gas Boiler,0.0
UserD,h21_mw09,HP,0.0
UserD,h21_mw09,AC,0.0
UserD,h21_mw09,Storage HW,0.0
UserD,h21_mw09,Radiators,0.0
UserD,h21_mw09,Floor heating,0.0
UserD,h21_mw09,Induction stove,0.0
UserD,h21_mw09,Gas stove,0.0
UserD,h21_mw09,Gas National Grid,0.0
UserD,h22_mw09,PV sys,0.0
UserD,h22_mw09,National Grid EE,0.0
UserD,h22_mw09,Storage EE,2.3377130628310243
UserD,h22_mw09,Gas Boiler,0.0
UserD,h22_mw09,HP,0.0
UserD,h22_mw09,AC,0.0
UserD,h22_mw09,Storage HW,0.0
UserD,h22_mw09,Radiators,0.0
UserD,h22_mw09,Floor heating,0.0
UserD,h22_mw09,Induction stove,0.0
UserD,h22_mw09,Gas stove,0.0
UserD,h22_mw09,Gas National Grid,0.0
UserD,h23_mw09,PV sys,0.0
UserD,h23_mw09,National Grid EE,0.0
UserD,h23_mw09,Storage EE,1.5397822294976904
UserD,h23_mw09,Gas Boiler,0.0
UserD,h23_mw09,HP,0.0
UserD,h23_mw09,AC,0.0
UserD,h23_mw09,Storage HW,0.0
UserD,h23_mw09,Radiators,0.0
UserD,h23_mw09,Floor heating,0.0
UserD,h23_mw09,Induction stove,0.0
UserD,h23_mw09,Gas stove,0.0
UserD,h23_mw09,Gas National Grid,0.0
UserD,h24_mw09,PV sys,0.0
UserD,h24_mw09,National Grid EE,0.0
UserD,h24_mw09,Storage EE,1.1025149461643569
UserD,h24_mw09,Gas Boiler,0.0
UserD,h24_mw09,HP,0.0
UserD,h24_mw09,AC,0.0
UserD,h24_mw09,Storage HW,0.0
UserD,h24_mw09,Radiators,0.0
UserD,h24_mw09,Floor heating,0.0
UserD,h24_mw09,Induction stove,0.0
UserD,h24_mw09,Gas stove,0.0
UserD,h24_mw09,Gas National Grid,0.0
UserD,h01_mw10,PV sys,0.0
UserD,h01_mw10,National Grid EE,0.0
UserD,h01_mw10,Storage EE,0.6895635961643573
UserD,h01_mw10,Gas Boiler,0.0
UserD,h01_mw10,HP,0.0
UserD,h01_mw10,AC,0.0
UserD,h01_mw10,Storage HW,0.0
UserD,h01_mw10,Radiators,0.0
UserD,h01_mw10,Floor heating,0.0
UserD,h01_mw10,Induction stove,0.0
UserD,h01_mw10,Gas stove,0.0
UserD,h01_mw10,Gas National Grid,0.0
UserD,h02_mw10,PV sys,0.0
UserD,h02_mw10,National Grid EE,0.0
UserD,h02_mw10,Storage EE,0.6895635961643573
UserD,h02_mw10,Gas Boiler,0.0
UserD,h02_mw10,HP,0.0
UserD,h02_mw10,AC,0.0
UserD,h02_mw10,Storage HW,0.0
UserD,h02_mw10,Radiators,0.0
UserD,h02_mw10,Floor heating,0.0
UserD,h02_mw10,Induction stove,0.0
UserD,h02_mw10,Gas stove,0.0
UserD,h02_mw10,Gas National Grid,0.0
UserD,h03_mw10,PV sys,0.0
UserD,h03_mw10,National Grid EE,0.0
UserD,h03_mw10,Storage EE,0.6895635961643573
UserD,h03_mw10,Gas Boiler,0.0
UserD,h03_mw10,HP,0.0
UserD,h03_mw10,AC,0.0
UserD,h03_mw10,Storage HW,0.0
UserD,h03_mw10,Radiators,0.0
UserD,h03_mw10,Floor heating,0.0
UserD,h03_mw10,Induction stove,0.0
UserD,h03_mw10,Gas stove,0.0
UserD,h03_mw10,Gas National Grid,0.0
UserD,h04_mw10,PV sys,0.0
UserD,h04_mw10,National Grid EE,0.0
UserD,h04_mw10,Storage EE,0.6895635961643573
UserD,h04_mw10,Gas Boiler,0.0
UserD,h04_mw10,HP,0.0
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,0.0
UserD,h04_mw10,Floor heating,0.0
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,0.0
UserD,h04_mw10,Gas National Grid,0.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,0.0
UserD,h05_mw10,Storage EE,0.6895635961643573
UserD,h05_mw10,Gas Boiler,0.0
UserD,h05_mw10,HP,0.0
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,0.0
UserD,h05_mw10,Floor heating,0.0
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,0.0
UserD,h05_mw10,Gas National Grid,0.0
UserD,h06_mw10,PV sys,0.0
UserD,h06_mw10,National Grid EE,0.0
UserD,h06_mw10,Storage EE,0.6895635961643573
UserD,h06_mw10,Gas Boiler,0.0
UserD,h06_mw10,HP,0.0
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,0.0
UserD,h06_mw10,Floor heating,0.0
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,0.0
UserD,h06_mw10,Gas National Grid,0.0
UserD,h07_mw10,PV sys,0.0
UserD,h07_mw10,National Grid EE,0.0
UserD,h07_mw10,Storage EE,0.8873885961643573
UserD,h07_mw10,Gas Boiler,0.0
UserD,h07_mw10,HP,0.0
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,0.0
UserD,h07_mw10,Floor heating,0.0
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,0.0
UserD,h07_mw10,Gas National Grid,0.0
UserD,h08_mw10,PV sys,0.0
UserD,h08_mw10,National Grid EE,0.0
UserD,h08_mw10,Storage EE,0.8376467285963598
UserD,h08_mw10,Gas Boiler,0.0
UserD,h08_mw10,HP,0.0
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,0.0
UserD,h08_mw10,Floor heating,0.0
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,0.0
UserD,h08_mw10,Gas National Grid,0.0
UserD,h09_mw10,PV sys,0.0
UserD,h09_mw10,National Grid EE,0.0
UserD,h09_mw10,Storage EE,1.3828918120913936
UserD,h09_mw10,Gas Boiler,0.0
UserD,h09_mw10,HP,0.0
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,0.0
UserD,h09_mw10,Floor heating,0.0
UserD,h09_mw10,Induction stove,0.0
UserD,h09_mw10,Gas stove,0.0
UserD,h09_mw10,Gas National Grid,0.0
UserD,h10_mw10,PV sys,0.0
UserD,h10_mw10,National Grid EE,0.0
UserD,h10_mw10,Storage EE,1.5325591234605445
UserD,h10_mw10,Gas Boiler,0.0
UserD,h10_mw10,HP,0.0
UserD,h10_mw10,AC,0.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,0.0
UserD,h10_mw10,Floor heating,0.0
UserD,h10_mw10,Induction stove,0.0
UserD,h10_mw10,Gas stove,0.0
UserD,h10_mw10,Gas National Grid,0.0
UserD,h11_mw10,PV sys,0.0
UserD,h11_mw10,National Grid EE,0.0
UserD,h11_mw10,Storage EE,2.1872341234605446
UserD,h11_mw10,Gas Boiler,0.0
UserD,h11_mw10,HP,0.0
UserD,h11_mw10,AC,0.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,0.0
UserD,h11_mw10,Floor heating,0.0
UserD,h11_mw10,Induction stove,0.0
UserD,h11_mw10,Gas stove,0.0
UserD,h11_mw10,Gas National Grid,0.0
UserD,h12_mw10,PV sys,0.0
UserD,h12_mw10,National Grid EE,0.0
UserD,h12_mw10,Storage EE,2.8202341234605446
UserD,h12_mw10,Gas Boiler,0.0
UserD,h12_mw10,HP,0.0
UserD,h12_mw10,AC,0.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,0.0
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,0.0
UserD,h12_mw10,Gas National Grid,0.0
UserD,h13_mw10,PV sys,0.0
UserD,h13_mw10,National Grid EE,0.0
UserD,h13_mw10,Storage EE,3.4311841234605445
UserD,h13_mw10,Gas Boiler,0.0
UserD,h13_mw10,HP,0.0
UserD,h13_mw10,AC,0.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,0.0
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,0.0
