s_names,th_names,n_names,values
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.0030390893975474147
UserB,h18_wi07,EE,1.082737694376294
UserB,h18_wi07,Hot water,2.970634119420874
UserB,h18_wi07,Heat,2.376506722203366
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.009464919128022263
UserB,h19_wi07,EE,1.2802981717761182
UserB,h19_wi07,Hot water,3.4799845712754007
UserB,h19_wi07,Heat,2.267808272323962
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.06276323506621281
UserB,h20_wi07,EE,1.2722490696378703
UserB,h20_wi07,Hot water,3.2947606210433436
UserB,h20_wi07,Heat,1.984426204660091
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.06604032365298325
UserB,h21_wi07,EE,1.1169633913021
UserB,h21_wi07,Hot water,1.9001528912880583
UserB,h21_wi07,Heat,1.52012164636378
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.012539619376824993
UserB,h22_wi07,EE,1.0694315121339724
UserB,h22_wi07,Hot water,1.522549718989755
UserB,h22_wi07,Heat,1.218039775191804
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.004603296038937162
UserB,h23_wi07,EE,1.1834740350331585
UserB,h23_wi07,Hot water,1.43682147351612
UserB,h23_wi07,Heat,1.149457178812896
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.003687800404581752
UserB,h24_wi07,EE,1.2268819819991055
UserB,h24_wi07,Hot water,1.5046475787432187
UserB,h24_wi07,Heat,1.203718062994575
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.0004813400061343525
UserB,h01_wi08,EE,0.7261517051000839
UserB,h01_wi08,Hot water,1.5823951733021762
UserB,h01_wi08,Heat,1.265916138641741
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.6438852413135003
UserB,h02_wi08,Hot water,1.8282942078805915
UserB,h02_wi08,Heat,1.462635366304473
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.8520268178601087
UserB,h03_wi08,Hot water,2.3562673228882627
UserB,h03_wi08,Heat,1.88501385831061
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.0851043501351127
UserB,h04_wi08,Hot water,3.0795320875638
UserB,h04_wi08,Heat,2.46362567005104
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.1687648351580773
UserB,h05_wi08,Hot water,3.4437119169178487
UserB,h05_wi08,Heat,2.754969533534279
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0007107332396373455
UserB,h06_wi08,EE,1.120797761888006
UserB,h06_wi08,Hot water,3.266233745818586
UserB,h06_wi08,Heat,2.612986956654869
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.0028332883530010665
UserB,h07_wi08,EE,1.3440575224708387
UserB,h07_wi08,Hot water,4.092292635003344
UserB,h07_wi08,Heat,2.523506856314573
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.003910071467833681
UserB,h08_wi08,EE,1.5801878540508678
UserB,h08_wi08,Hot water,3.346687847065629
UserB,h08_wi08,Heat,2.362932660900146
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.003641803055043635
UserB,h09_wi08,EE,1.240907652102217
UserB,h09_wi08,Hot water,3.0400470889160514
UserB,h09_wi08,Heat,2.224717270243585
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.002636093264174757
UserB,h10_wi08,EE,1.4391304149192727
UserB,h10_wi08,Hot water,2.6504796284649466
UserB,h10_wi08,Heat,2.120382569438624
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.000655388041644709
UserB,h11_wi08,EE,0.9748594321210456
UserB,h11_wi08,Hot water,2.5705058705427652
UserB,h11_wi08,Heat,2.056404696434212
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.005984403553455831
UserB,h12_wi08,EE,0.9292200803552939
UserB,h12_wi08,Hot water,2.55739447000445
UserB,h12_wi08,Heat,2.04591557600356
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.054841601204467794
UserB,h13_wi08,EE,1.1334749511529765
UserB,h13_wi08,Hot water,2.5776538062645935
UserB,h13_wi08,Heat,2.062123045011675
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.05773483449041532
UserB,h14_wi08,EE,1.2130543509134974
UserB,h14_wi08,Hot water,2.661963592191095
UserB,h14_wi08,Heat,2.129570873752876
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.009585254129555854
UserB,h15_wi08,EE,1.1353413346279495
UserB,h15_wi08,Hot water,2.7792527944134027
UserB,h15_wi08,Heat,2.223402235530722
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0026981154967777644
UserB,h16_wi08,EE,1.0800259712916151
UserB,h16_wi08,Hot water,2.8867004096339737
UserB,h16_wi08,Heat,2.309360327707179
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.0026844646704632263
UserB,h17_wi08,EE,1.0570088724705275
UserB,h17_wi08,Hot water,2.9705731282692027
UserB,h17_wi08,Heat,2.376458502615362
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.0030390893975474147
UserB,h18_wi08,EE,1.0897832279531185
UserB,h18_wi08,Hot water,2.970633836087541
UserB,h18_wi08,Heat,2.376506722203366
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.009464919128022263
UserB,h19_wi08,EE,1.3136442925075928
UserB,h19_wi08,Hot water,3.695364275801646
UserB,h19_wi08,Heat,2.267808272323962
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.06276323506621281
UserB,h20_wi08,EE,1.576185850149209
UserB,h20_wi08,Hot water,4.357159206693085
UserB,h20_wi08,Heat,1.984426204660091
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.06604032365298325
UserB,h21_wi08,EE,0.9418344282837232
UserB,h21_wi08,Hot water,2.174883429423513
UserB,h21_wi08,Heat,1.52012164636378
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.012539619376824993
UserB,h22_wi08,EE,1.0165066008876105
UserB,h22_wi08,Hot water,1.522549718989755
UserB,h22_wi08,Heat,1.218039775191804
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.004603296038937162
UserB,h23_wi08,EE,0.7916810530085115
UserB,h23_wi08,Hot water,1.43682147351612
UserB,h23_wi08,Heat,1.149457178812896
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.003687800404581752
UserB,h24_wi08,EE,0.8716707422454104
UserB,h24_wi08,Hot water,1.5046475787432187
UserB,h24_wi08,Heat,1.203718062994575
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.0004813400061343525
UserB,h01_wi09,EE,0.8316247356474186
UserB,h01_wi09,Hot water,1.5823951733021762
UserB,h01_wi09,Heat,1.265916138641741
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.6863139653907566
UserB,h02_wi09,Hot water,1.8282942078805915
UserB,h02_wi09,Heat,1.462635366304473
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.8400166309767502
UserB,h03_wi09,Hot water,2.3562673228882627
UserB,h03_wi09,Heat,1.88501385831061
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.0104045326417854
UserB,h04_wi09,Hot water,3.0795320875638
UserB,h04_wi09,Heat,2.46362567005104
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.1296784963409607
UserB,h05_wi09,Hot water,3.4437119169178487
UserB,h05_wi09,Heat,2.754969533534279
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0007107332396373455
UserB,h06_wi09,EE,1.1175405123700997
UserB,h06_wi09,Hot water,3.2662337291519195
UserB,h06_wi09,Heat,2.612986956654869
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0028332883530010665
UserB,h07_wi09,EE,1.1170667419332623
UserB,h07_wi09,Hot water,3.2524289719860335
UserB,h07_wi09,Heat,2.523506856314573
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.003910071467833681
UserB,h08_wi09,EE,1.192553549188097
UserB,h08_wi09,Hot water,3.71405324159069
UserB,h08_wi09,Heat,2.362932660900146
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.003641803055043635
UserB,h09_wi09,EE,1.3296487748586565
UserB,h09_wi09,Hot water,3.788662606504733
UserB,h09_wi09,Heat,2.224717270243585
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.002636093264174757
UserB,h10_wi09,EE,1.432948717771583
UserB,h10_wi09,Hot water,2.6504793784649467
UserB,h10_wi09,Heat,2.120382569438624
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.000655388041644709
UserB,h11_wi09,EE,0.990394111184287
UserB,h11_wi09,Hot water,2.5705058705427652
UserB,h11_wi09,Heat,2.056404696434212
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.005984403553455831
UserB,h12_wi09,EE,0.9671390941061448
UserB,h12_wi09,Hot water,2.55739447000445
UserB,h12_wi09,Heat,2.04591557600356
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,0.9672710501983772
UserB,h13_wi09,Hot water,2.5776538062645935
UserB,h13_wi09,Heat,2.062123045011675
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.0000795350122922
UserB,h14_wi09,Hot water,2.661964192191095
UserB,h14_wi09,Heat,2.129570873752876
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.0217543430193836
UserB,h15_wi09,Hot water,2.779253794413403
UserB,h15_wi09,Heat,2.223402235530722
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.0620917873065143
UserB,h16_wi09,Hot water,2.9285023382757855
UserB,h16_wi09,Heat,2.309360327707179
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.0734622710885187
UserB,h17_wi09,Hot water,2.9705731282692027
UserB,h17_wi09,Heat,2.376458502615362
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,1.199129425110064
UserB,h18_wi09,Hot water,3.664528147562811
UserB,h18_wi09,Heat,2.376506722203366
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.009464919128022263
UserB,h19_wi09,EE,1.5652965849850462
UserB,h19_wi09,Hot water,4.918412836503409
UserB,h19_wi09,Heat,2.267808272323962
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.06276323506621281
UserB,h20_wi09,EE,1.3175580136049647
UserB,h20_wi09,Hot water,3.264988956795487
UserB,h20_wi09,Heat,1.984426204660091
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.06604032365298325
UserB,h21_wi09,EE,1.283749345075162
UserB,h21_wi09,Hot water,2.7245407691550536
UserB,h21_wi09,Heat,1.52012164636378
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.012539619376824993
UserB,h22_wi09,EE,1.8829298475305092
UserB,h22_wi09,Hot water,3.380181385148669
UserB,h22_wi09,Heat,1.218039775191804
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,1.9868384305193918
UserB,h23_wi09,Hot water,1.43682247351612
UserB,h23_wi09,Heat,1.149457178812896
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.003687800404581752
UserB,h24_wi09,EE,1.7651285506330225
UserB,h24_wi09,Hot water,2.025830645556894
UserB,h24_wi09,Heat,1.203718062994575
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.0004813400061343525
UserB,h01_wi10,EE,0.6921357460976482
UserB,h01_wi10,Hot water,1.5823951733021762
UserB,h01_wi10,Heat,1.265916138641741
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,0.6679603707656804
UserB,h02_wi10,Hot water,1.8282942078805915
UserB,h02_wi10,Heat,1.462635366304473
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.7863968503711505
UserB,h03_wi10,Hot water,2.3562673228882627
UserB,h03_wi10,Heat,1.88501385831061
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.98309312165706
UserB,h04_wi10,Hot water,3.0795320875638
UserB,h04_wi10,Heat,2.46362567005104
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,1.0318377272464684e-11
UserB,h05_wi10,EE,1.1193051336243283
UserB,h05_wi10,Hot water,3.4437119169178487
UserB,h05_wi10,Heat,2.754969533534279
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.0007107332396373455
UserB,h06_wi10,EE,1.1386044627511973
UserB,h06_wi10,Hot water,3.266233912485253
UserB,h06_wi10,Heat,2.612986956654869
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.0028332883530010665
UserB,h07_wi10,EE,1.200696111766885
UserB,h07_wi10,Hot water,3.5983223928932855
UserB,h07_wi10,Heat,2.523506856314573
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.003910071467833681
UserB,h08_wi10,EE,1.5710415511624947
UserB,h08_wi10,Hot water,4.639811107221938
UserB,h08_wi10,Heat,2.362932660900146
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.003641803055043635
UserB,h09_wi10,EE,1.8557310299734024
UserB,h09_wi10,Hot water,5.543404841543223
UserB,h09_wi10,Heat,2.224717270243585
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.002636093264174757
UserB,h10_wi10,EE,1.0743152116404056
UserB,h10_wi10,Hot water,2.650479245131613
UserB,h10_wi10,Heat,2.120382569438624
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.000655388041644709
UserB,h11_wi10,EE,1.034242691277421
UserB,h11_wi10,Hot water,2.5705058705427652
UserB,h11_wi10,Heat,2.056404696434212
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.005984403553455831
UserB,h12_wi10,EE,1.0327854315071703
UserB,h12_wi10,Hot water,2.55739447000445
UserB,h12_wi10,Heat,2.04591557600356
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.054841601204467794
UserB,h13_wi10,EE,1.0964752750045748
UserB,h13_wi10,Hot water,2.5776538062645935
UserB,h13_wi10,Heat,2.062123045011675
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.05773483449041532
UserB,h14_wi10,EE,1.0526130599020949
UserB,h14_wi10,Hot water,2.661963592191095
UserB,h14_wi10,Heat,2.129570873752876
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.009585254129555854
UserB,h15_wi10,EE,1.0183303390483986
UserB,h15_wi10,Hot water,2.7792527944134027
UserB,h15_wi10,Heat,2.223402235530722
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.0026981154967777644
UserB,h16_wi10,EE,1.1094249803396192
UserB,h16_wi10,Hot water,2.8867004096339737
UserB,h16_wi10,Heat,2.309360327707179
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.0026844646704632263
UserB,h17_wi10,EE,1.0799768279312905
UserB,h17_wi10,Hot water,2.9705731282692027
UserB,h17_wi10,Heat,2.376458502615362
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.0030390893975474147
UserB,h18_wi10,EE,1.08313383029591
UserB,h18_wi10,Hot water,2.9706343694208743
UserB,h18_wi10,Heat,2.376506722203366
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.009464919128022263
UserB,h19_wi10,EE,1.493137193616246
UserB,h19_wi10,Hot water,4.512921627197681
UserB,h19_wi10,Heat,2.267808272323962
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.06276323506621281
UserB,h20_wi10,EE,1.1611447788317302
UserB,h20_wi10,Hot water,3.292177451799838
UserB,h20_wi10,Heat,1.984426204660091
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.06604032365298325
UserB,h21_wi10,EE,0.991414436131459
UserB,h21_wi10,Hot water,2.098648064440658
UserB,h21_wi10,Heat,1.52012164636378
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.012539619376824993
UserB,h22_wi10,EE,0.41149992405128505
UserB,h22_wi10,Hot water,1.522549718989755
UserB,h22_wi10,Heat,1.218039775191804
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.004603296038937162
UserB,h23_wi10,EE,1.2864880709187023
UserB,h23_wi10,Hot water,1.43682147351612
UserB,h23_wi10,Heat,1.149457178812896
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.0036878004093960186
UserB,h24_wi10,EE,0.7898201128576666
UserB,h24_wi10,Hot water,1.5046475787432187
UserB,h24_wi10,Heat,1.203718062994575
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.0004813400061343525
UserB,h01_wi11,EE,0.5344573120512469
UserB,h01_wi11,Hot water,1.5823951733021762
UserB,h01_wi11,Heat,1.265916138641741
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.5811453985038662
UserB,h02_wi11,Hot water,1.8282942078805915
UserB,h02_wi11,Heat,1.462635366304473
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.7764914833957078
UserB,h03_wi11,Hot water,2.3562673228882627
UserB,h03_wi11,Heat,1.88501385831061
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.9660216920715761
UserB,h04_wi11,Hot water,3.0795320875638
UserB,h04_wi11,Heat,2.46362567005104
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,1.14704981272209
UserB,h05_wi11,Hot water,3.4437119169178487
UserB,h05_wi11,Heat,2.754969533534279
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.0007107332396373455
UserB,h06_wi11,EE,1.0764657104621957
UserB,h06_wi11,Hot water,3.266233779151919
UserB,h06_wi11,Heat,2.612986956654869
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.0028332883530010665
UserB,h07_wi11,EE,1.1068551246006917
UserB,h07_wi11,Hot water,3.154386337059883
UserB,h07_wi11,Heat,2.523506856314573
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.003910071467833681
UserB,h08_wi11,EE,1.6275888027992613
UserB,h08_wi11,Hot water,5.020833693612234
UserB,h08_wi11,Heat,2.362932660900146
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.003641803055043635
UserB,h09_wi11,EE,1.396570461427682
UserB,h09_wi11,Hot water,3.4923924773222295
UserB,h09_wi11,Heat,2.224717270243585
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.0026360932641747575
UserB,h10_wi11,EE,1.409563223699816
UserB,h10_wi11,Hot water,2.6504797284649464
UserB,h10_wi11,Heat,2.120382569438624
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.000655388041644709
UserB,h11_wi11,EE,1.1403964596068423
UserB,h11_wi11,Hot water,2.5705058705427652
UserB,h11_wi11,Heat,2.056404696434212
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.00598440355345583
UserB,h12_wi11,EE,0.9678073874142652
UserB,h12_wi11,Hot water,2.55739447000445
UserB,h12_wi11,Heat,2.04591557600356
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,1.0173826918321667
UserB,h13_wi11,Hot water,2.5776538062645935
UserB,h13_wi11,Heat,2.062123045011675
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,0.9900569944113946
UserB,h14_wi11,Hot water,2.661963592191095
UserB,h14_wi11,Heat,2.129570873752876
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.9989535581032003
UserB,h15_wi11,Hot water,2.7792527944134027
UserB,h15_wi11,Heat,2.223402235530722
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,1.050793968754673
UserB,h16_wi11,Hot water,2.8867004096339737
UserB,h16_wi11,Heat,2.309360327707179
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,1.0734622710885187
UserB,h17_wi11,Hot water,2.9705731282692027
UserB,h17_wi11,Heat,2.376458502615362
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,1.0976597196718205
UserB,h18_wi11,Hot water,3.056889778180216
UserB,h18_wi11,Heat,2.376506722203366
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,1.8024491982418276
UserB,h19_wi11,Hot water,5.1994031308988635
UserB,h19_wi11,Heat,2.267808272323962
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,1.6629860871763276
UserB,h20_wi11,Hot water,4.1535294153346465
UserB,h20_wi11,Heat,1.984426204660091
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,1.1677030059488556
UserB,h21_wi11,Hot water,1.9437876886116299
UserB,h21_wi11,Heat,1.52012164636378
UserB,h21_wi11,Cooling,0.0
