s_names,th_names,a_names,values
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.12563104825442944
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.1451438099999999
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.19514422694566494
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.19561850666666647
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.052101896480618616
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.16844660999999986
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.002531865741650213
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.17078401333333326
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.027888471594163664
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.06722058666666672
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.0956337159513526
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.07521681000000005
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.034986723333333344
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.03489003
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.030556680000000003
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
UserD,h04_mw05,Induction stove cooking,-0.0
UserD,h04_mw05,Gas stove cooking,-0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,-0.0
UserD,h05_mw05,National Grid import,0.029900016666666664
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,-0.0
UserD,h05_mw05,Gas Boiler heating,-0.0
UserD,h05_mw05,HP heating winter,-0.0
UserD,h05_mw05,HP heating summer,-0.0
UserD,h05_mw05,HP cooling,-0.0
UserD,h05_mw05,AC cooling,-0.0
UserD,h05_mw05,Storing HW,-0.0
UserD,h05_mw05,Radiators heater,-0.0
UserD,h05_mw05,Floor heater,-0.0
UserD,h05_mw05,Induction stove cooking,-0.0
UserD,h05_mw05,Gas stove cooking,-0.0
UserD,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw05,PV,-0.0
UserD,h06_mw05,National Grid import,0.028108
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,-0.0
UserD,h06_mw05,Gas Boiler heating,-0.0
UserD,h06_mw05,HP heating winter,-0.0
UserD,h06_mw05,HP heating summer,-0.0
UserD,h06_mw05,HP cooling,-0.0
UserD,h06_mw05,AC cooling,-0.0
UserD,h06_mw05,Storing HW,-0.0
UserD,h06_mw05,Radiators heater,-0.0
UserD,h06_mw05,Floor heater,-0.0
UserD,h06_mw05,Induction stove cooking,-0.0
UserD,h06_mw05,Gas stove cooking,-0.0
UserD,h06_mw05,Natural Gas supply grid,0.016466012303206212
UserD,h07_mw05,PV,-0.0
UserD,h07_mw05,National Grid import,0.012258756666666683
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,-0.0
UserD,h07_mw05,Gas Boiler heating,-0.0
UserD,h07_mw05,HP heating winter,-0.0
UserD,h07_mw05,HP heating summer,-0.0
UserD,h07_mw05,HP cooling,-0.0
UserD,h07_mw05,AC cooling,-0.0
UserD,h07_mw05,Storing HW,-0.0
UserD,h07_mw05,Radiators heater,-0.0
UserD,h07_mw05,Floor heater,-0.0
UserD,h07_mw05,Induction stove cooking,-0.0
UserD,h07_mw05,Gas stove cooking,-0.0
UserD,h07_mw05,Natural Gas supply grid,0.036323778670206926
UserD,h08_mw05,PV,-0.0
UserD,h08_mw05,National Grid import,0.0
UserD,h08_mw05,National Grid export,-0.0010345852399999836
UserD,h08_mw05,Storing EE,-0.0
UserD,h08_mw05,Gas Boiler heating,-0.0
UserD,h08_mw05,HP heating winter,-0.0
UserD,h08_mw05,HP heating summer,-0.0
UserD,h08_mw05,HP cooling,-0.0
UserD,h08_mw05,AC cooling,-0.0
UserD,h08_mw05,Storing HW,-0.0
UserD,h08_mw05,Radiators heater,-0.0
UserD,h08_mw05,Floor heater,-0.0
UserD,h08_mw05,Induction stove cooking,-0.0
UserD,h08_mw05,Gas stove cooking,-0.0
UserD,h08_mw05,Natural Gas supply grid,0.11166286057758298
UserD,h09_mw05,PV,-0.0
UserD,h09_mw05,National Grid import,0.004378400000000049
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,-0.0
UserD,h09_mw05,Gas Boiler heating,-0.0
UserD,h09_mw05,HP heating winter,-0.0
UserD,h09_mw05,HP heating summer,-0.0
UserD,h09_mw05,HP cooling,-0.0
UserD,h09_mw05,AC cooling,-0.0
UserD,h09_mw05,Storing HW,-0.0
UserD,h09_mw05,Radiators heater,-0.0
UserD,h09_mw05,Floor heater,-0.0
UserD,h09_mw05,Induction stove cooking,-0.0
UserD,h09_mw05,Gas stove cooking,-0.0
UserD,h09_mw05,Natural Gas supply grid,0.1319728389804068
UserD,h10_mw05,PV,-0.0
UserD,h10_mw05,National Grid import,0.033382343333333266
UserD,h10_mw05,National Grid export,0.0
UserD,h10_mw05,Storing EE,-0.0
UserD,h10_mw05,Gas Boiler heating,-0.0
UserD,h10_mw05,HP heating winter,-0.0
UserD,h10_mw05,HP heating summer,-0.0
UserD,h10_mw05,HP cooling,-0.0
UserD,h10_mw05,AC cooling,-0.0
UserD,h10_mw05,Storing HW,-0.0
UserD,h10_mw05,Radiators heater,-0.0
UserD,h10_mw05,Floor heater,-0.0
UserD,h10_mw05,Induction stove cooking,-0.0
UserD,h10_mw05,Gas stove cooking,-0.0
UserD,h10_mw05,Natural Gas supply grid,0.06739291427132393
UserD,h11_mw05,PV,-0.0
UserD,h11_mw05,National Grid import,0.020994816666666683
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,-0.0
UserD,h11_mw05,Gas Boiler heating,-0.0
UserD,h11_mw05,HP heating winter,-0.0
UserD,h11_mw05,HP heating summer,-0.0
UserD,h11_mw05,HP cooling,-0.0
UserD,h11_mw05,AC cooling,-0.0
UserD,h11_mw05,Storing HW,-0.0
UserD,h11_mw05,Radiators heater,-0.0
UserD,h11_mw05,Floor heater,-0.0
UserD,h11_mw05,Induction stove cooking,-0.0
UserD,h11_mw05,Gas stove cooking,-0.0
UserD,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw05,PV,-0.0
UserD,h12_mw05,National Grid import,0.0
UserD,h12_mw05,National Grid export,-0.0010304665766666635
UserD,h12_mw05,Storing EE,-0.0
UserD,h12_mw05,Gas Boiler heating,-0.0
UserD,h12_mw05,HP heating winter,-0.0
UserD,h12_mw05,HP heating summer,-0.0
UserD,h12_mw05,HP cooling,-0.0
UserD,h12_mw05,AC cooling,-0.0
UserD,h12_mw05,Storing HW,-0.0
UserD,h12_mw05,Radiators heater,-0.0
UserD,h12_mw05,Floor heater,-0.0
UserD,h12_mw05,Induction stove cooking,-0.0
UserD,h12_mw05,Gas stove cooking,-0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,-0.0
UserD,h13_mw05,National Grid import,0.018346516666666698
UserD,h13_mw05,National Grid export,0.0
UserD,h13_mw05,Storing EE,-0.0
UserD,h13_mw05,Gas Boiler heating,-0.0
UserD,h13_mw05,HP heating winter,-0.0
UserD,h13_mw05,HP heating summer,-0.0
UserD,h13_mw05,HP cooling,-0.0
UserD,h13_mw05,AC cooling,-0.0
UserD,h13_mw05,Storing HW,-0.0
UserD,h13_mw05,Radiators heater,-0.0
UserD,h13_mw05,Floor heater,-0.0
UserD,h13_mw05,Induction stove cooking,-0.0
UserD,h13_mw05,Gas stove cooking,-0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,-0.0
UserD,h14_mw05,National Grid import,0.06324636666666672
UserD,h14_mw05,National Grid export,0.0
UserD,h14_mw05,Storing EE,-0.0
UserD,h14_mw05,Gas Boiler heating,-0.0
UserD,h14_mw05,HP heating winter,-0.0
UserD,h14_mw05,HP heating summer,-0.0
UserD,h14_mw05,HP cooling,-0.0
UserD,h14_mw05,AC cooling,-0.0
UserD,h14_mw05,Storing HW,-0.0
UserD,h14_mw05,Radiators heater,-0.0
UserD,h14_mw05,Floor heater,-0.0
UserD,h14_mw05,Induction stove cooking,-0.0
UserD,h14_mw05,Gas stove cooking,-0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,-0.0
UserD,h15_mw05,National Grid import,0.023340116666666685
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,-0.0
UserD,h15_mw05,Gas Boiler heating,-0.0
UserD,h15_mw05,HP heating winter,-0.0
UserD,h15_mw05,HP heating summer,-0.0
UserD,h15_mw05,HP cooling,-0.0
UserD,h15_mw05,AC cooling,-0.0
UserD,h15_mw05,Storing HW,-0.0
UserD,h15_mw05,Radiators heater,-0.0
UserD,h15_mw05,Floor heater,-0.0
UserD,h15_mw05,Induction stove cooking,-0.0
UserD,h15_mw05,Gas stove cooking,-0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,-0.0
UserD,h16_mw05,National Grid import,0.02907335333333332
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,-0.0
UserD,h16_mw05,Gas Boiler heating,-0.0
UserD,h16_mw05,HP heating winter,-0.0
UserD,h16_mw05,HP heating summer,-0.0
UserD,h16_mw05,HP cooling,-0.0
UserD,h16_mw05,AC cooling,-0.0
UserD,h16_mw05,Storing HW,-0.0
UserD,h16_mw05,Radiators heater,-0.0
UserD,h16_mw05,Floor heater,-0.0
UserD,h16_mw05,Induction stove cooking,-0.0
UserD,h16_mw05,Gas stove cooking,-0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,-0.0
UserD,h17_mw05,National Grid import,0.041804212000000285
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,-0.0
UserD,h17_mw05,Gas Boiler heating,-0.0
UserD,h17_mw05,HP heating winter,-0.0
UserD,h17_mw05,HP heating summer,-0.0
UserD,h17_mw05,HP cooling,-0.0
UserD,h17_mw05,AC cooling,-0.0
UserD,h17_mw05,Storing HW,-0.0
UserD,h17_mw05,Radiators heater,-0.0
UserD,h17_mw05,Floor heater,-0.0
UserD,h17_mw05,Induction stove cooking,-0.0
UserD,h17_mw05,Gas stove cooking,-0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,-0.0
UserD,h18_mw05,National Grid import,0.05089137666666652
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,-0.0
UserD,h18_mw05,Gas Boiler heating,-0.0
UserD,h18_mw05,HP heating winter,-0.0
UserD,h18_mw05,HP heating summer,-0.0
UserD,h18_mw05,HP cooling,-0.0
UserD,h18_mw05,AC cooling,-0.0
UserD,h18_mw05,Storing HW,-0.0
UserD,h18_mw05,Radiators heater,-0.0
UserD,h18_mw05,Floor heater,-0.0
UserD,h18_mw05,Induction stove cooking,-0.0
UserD,h18_mw05,Gas stove cooking,-0.0
UserD,h18_mw05,Natural Gas supply grid,0.005205836056991353
UserD,h19_mw05,PV,-0.0
UserD,h19_mw05,National Grid import,0.05841606999999998
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,-0.0
UserD,h19_mw05,Gas Boiler heating,-0.0
UserD,h19_mw05,HP heating winter,-0.0
UserD,h19_mw05,HP heating summer,-0.0
UserD,h19_mw05,HP cooling,-0.0
UserD,h19_mw05,AC cooling,-0.0
UserD,h19_mw05,Storing HW,-0.0
UserD,h19_mw05,Radiators heater,-0.0
UserD,h19_mw05,Floor heater,-0.0
UserD,h19_mw05,Induction stove cooking,-0.0
UserD,h19_mw05,Gas stove cooking,-0.0
UserD,h19_mw05,Natural Gas supply grid,0.11945204172217117
UserD,h20_mw05,PV,-0.0
UserD,h20_mw05,National Grid import,0.07634922333333338
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,-0.0
UserD,h20_mw05,Gas Boiler heating,-0.0
UserD,h20_mw05,HP heating winter,-0.0
UserD,h20_mw05,HP heating summer,-0.0
UserD,h20_mw05,HP cooling,-0.0
UserD,h20_mw05,AC cooling,-0.0
UserD,h20_mw05,Storing HW,-0.0
UserD,h20_mw05,Radiators heater,-0.0
UserD,h20_mw05,Floor heater,-0.0
UserD,h20_mw05,Induction stove cooking,-0.0
UserD,h20_mw05,Gas stove cooking,-0.0
UserD,h20_mw05,Natural Gas supply grid,0.09861405134640268
UserD,h21_mw05,PV,-0.0
UserD,h21_mw05,National Grid import,0.11720573666666667
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,-0.0
UserD,h21_mw05,Gas Boiler heating,-0.0
UserD,h21_mw05,HP heating winter,-0.0
UserD,h21_mw05,HP heating summer,-0.0
UserD,h21_mw05,HP cooling,-0.0
UserD,h21_mw05,AC cooling,-0.0
UserD,h21_mw05,Storing HW,-0.0
UserD,h21_mw05,Radiators heater,-0.0
UserD,h21_mw05,Floor heater,-0.0
UserD,h21_mw05,Induction stove cooking,-0.0
UserD,h21_mw05,Gas stove cooking,-0.0
UserD,h21_mw05,Natural Gas supply grid,0.0629320492866075
UserD,h22_mw05,PV,-0.0
UserD,h22_mw05,National Grid import,0.1622440399999999
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,-0.0
UserD,h22_mw05,Gas Boiler heating,-0.0
UserD,h22_mw05,HP heating winter,-0.0
UserD,h22_mw05,HP heating summer,-0.0
UserD,h22_mw05,HP cooling,-0.0
UserD,h22_mw05,AC cooling,-0.0
UserD,h22_mw05,Storing HW,-0.0
UserD,h22_mw05,Radiators heater,-0.0
UserD,h22_mw05,Floor heater,-0.0
UserD,h22_mw05,Induction stove cooking,-0.0
UserD,h22_mw05,Gas stove cooking,-0.0
UserD,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw05,PV,-0.0
UserD,h23_mw05,National Grid import,0.18375066999999984
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,-0.0
UserD,h23_mw05,Gas Boiler heating,-0.0
UserD,h23_mw05,HP heating winter,-0.0
UserD,h23_mw05,HP heating summer,-0.0
UserD,h23_mw05,HP cooling,-0.0
UserD,h23_mw05,AC cooling,-0.0
UserD,h23_mw05,Storing HW,-0.0
UserD,h23_mw05,Radiators heater,-0.0
UserD,h23_mw05,Floor heater,-0.0
UserD,h23_mw05,Induction stove cooking,-0.0
UserD,h23_mw05,Gas stove cooking,-0.0
UserD,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw05,PV,-0.0
UserD,h24_mw05,National Grid import,0.0602272433333334
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,-0.0
UserD,h24_mw05,Gas Boiler heating,-0.0
UserD,h24_mw05,HP heating winter,-0.0
UserD,h24_mw05,HP heating summer,-0.0
UserD,h24_mw05,HP cooling,-0.0
UserD,h24_mw05,AC cooling,-0.0
UserD,h24_mw05,Storing HW,-0.0
UserD,h24_mw05,Radiators heater,-0.0
UserD,h24_mw05,Floor heater,-0.0
UserD,h24_mw05,Induction stove cooking,-0.0
UserD,h24_mw05,Gas stove cooking,-0.0
UserD,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw06,PV,-0.0
UserD,h01_mw06,National Grid import,0.09448365666666673
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,-0.0
UserD,h01_mw06,Gas Boiler heating,-0.0
UserD,h01_mw06,HP heating winter,-0.0
UserD,h01_mw06,HP heating summer,-0.0
UserD,h01_mw06,HP cooling,-0.0
UserD,h01_mw06,AC cooling,-0.0
UserD,h01_mw06,Storing HW,-0.0
UserD,h01_mw06,Radiators heater,-0.0
UserD,h01_mw06,Floor heater,-0.0
UserD,h01_mw06,Induction stove cooking,-0.0
UserD,h01_mw06,Gas stove cooking,-0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,-0.0
UserD,h02_mw06,National Grid import,0.031293470000000025
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,-0.0
UserD,h02_mw06,Gas Boiler heating,-0.0
UserD,h02_mw06,HP heating winter,-0.0
UserD,h02_mw06,HP heating summer,-0.0
UserD,h02_mw06,HP cooling,-0.0
UserD,h02_mw06,AC cooling,-0.0
UserD,h02_mw06,Storing HW,-0.0
UserD,h02_mw06,Radiators heater,-0.0
UserD,h02_mw06,Floor heater,-0.0
UserD,h02_mw06,Induction stove cooking,-0.0
UserD,h02_mw06,Gas stove cooking,-0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,-0.0
UserD,h03_mw06,National Grid import,0.03760337666666666
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,-0.0
UserD,h03_mw06,Gas Boiler heating,-0.0
UserD,h03_mw06,HP heating winter,-0.0
UserD,h03_mw06,HP heating summer,-0.0
UserD,h03_mw06,HP cooling,-0.0
UserD,h03_mw06,AC cooling,-0.0
UserD,h03_mw06,Storing HW,-0.0
UserD,h03_mw06,Radiators heater,-0.0
UserD,h03_mw06,Floor heater,-0.0
UserD,h03_mw06,Induction stove cooking,-0.0
UserD,h03_mw06,Gas stove cooking,-0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,-0.0
UserD,h04_mw06,National Grid import,0.034456736666667015
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,-0.0
UserD,h04_mw06,Gas Boiler heating,-0.0
UserD,h04_mw06,HP heating winter,-0.0
UserD,h04_mw06,HP heating summer,-0.0
UserD,h04_mw06,HP cooling,-0.0
UserD,h04_mw06,AC cooling,-0.0
UserD,h04_mw06,Storing HW,-0.0
UserD,h04_mw06,Radiators heater,-0.0
UserD,h04_mw06,Floor heater,-0.0
UserD,h04_mw06,Induction stove cooking,-0.0
UserD,h04_mw06,Gas stove cooking,-0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,-0.0
UserD,h05_mw06,National Grid import,0.03580001666666632
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,-0.0
UserD,h05_mw06,Gas Boiler heating,-0.0
UserD,h05_mw06,HP heating winter,-0.0
UserD,h05_mw06,HP heating summer,-0.0
UserD,h05_mw06,HP cooling,-0.0
UserD,h05_mw06,AC cooling,-0.0
UserD,h05_mw06,Storing HW,-0.0
UserD,h05_mw06,Radiators heater,-0.0
UserD,h05_mw06,Floor heater,-0.0
UserD,h05_mw06,Induction stove cooking,-0.0
UserD,h05_mw06,Gas stove cooking,-0.0
UserD,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw06,PV,-0.0
UserD,h06_mw06,National Grid import,0.036165336666666395
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,-0.0
UserD,h06_mw06,Gas Boiler heating,-0.0
UserD,h06_mw06,HP heating winter,-0.0
UserD,h06_mw06,HP heating summer,-0.0
UserD,h06_mw06,HP cooling,-0.0
UserD,h06_mw06,AC cooling,-0.0
UserD,h06_mw06,Storing HW,-0.0
UserD,h06_mw06,Radiators heater,-0.0
UserD,h06_mw06,Floor heater,-0.0
UserD,h06_mw06,Induction stove cooking,-0.0
UserD,h06_mw06,Gas stove cooking,-0.0
UserD,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw06,PV,-0.0
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,-0.0015526987966666642
UserD,h07_mw06,Storing EE,-0.0
UserD,h07_mw06,Gas Boiler heating,-0.0
UserD,h07_mw06,HP heating winter,-0.0
UserD,h07_mw06,HP heating summer,-0.0
UserD,h07_mw06,HP cooling,-0.0
UserD,h07_mw06,AC cooling,-0.0
UserD,h07_mw06,Storing HW,-0.0
UserD,h07_mw06,Radiators heater,-0.0
UserD,h07_mw06,Floor heater,-0.0
UserD,h07_mw06,Induction stove cooking,-0.0
UserD,h07_mw06,Gas stove cooking,-0.0
UserD,h07_mw06,Natural Gas supply grid,0.019829574198293707
UserD,h08_mw06,PV,-0.0
UserD,h08_mw06,National Grid import,0.0008910533333333804
UserD,h08_mw06,National Grid export,0.0
UserD,h08_mw06,Storing EE,-0.0
UserD,h08_mw06,Gas Boiler heating,-0.0
UserD,h08_mw06,HP heating winter,-0.0
UserD,h08_mw06,HP heating summer,-0.0
UserD,h08_mw06,HP cooling,-0.0
UserD,h08_mw06,AC cooling,-0.0
UserD,h08_mw06,Storing HW,-0.0
UserD,h08_mw06,Radiators heater,-0.0
UserD,h08_mw06,Floor heater,-0.0
UserD,h08_mw06,Induction stove cooking,-0.0
UserD,h08_mw06,Gas stove cooking,-0.0
UserD,h08_mw06,Natural Gas supply grid,0.09027227665139383
UserD,h09_mw06,PV,-0.0
UserD,h09_mw06,National Grid import,0.08929585333333892
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,-0.0
UserD,h09_mw06,Gas Boiler heating,-0.0
UserD,h09_mw06,HP heating winter,-0.0
UserD,h09_mw06,HP heating summer,-0.0
UserD,h09_mw06,HP cooling,-0.0
UserD,h09_mw06,AC cooling,-0.0
UserD,h09_mw06,Storing HW,-0.0
UserD,h09_mw06,Radiators heater,-0.0
UserD,h09_mw06,Floor heater,-0.0
UserD,h09_mw06,Induction stove cooking,-0.0
UserD,h09_mw06,Gas stove cooking,-0.0
UserD,h09_mw06,Natural Gas supply grid,0.09924548257463336
UserD,h10_mw06,PV,-0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,-0.005024582866666656
UserD,h10_mw06,Storing EE,-0.0
UserD,h10_mw06,Gas Boiler heating,-0.0
UserD,h10_mw06,HP heating winter,-0.0
UserD,h10_mw06,HP heating summer,-0.0
UserD,h10_mw06,HP cooling,-0.0
UserD,h10_mw06,AC cooling,-0.0
UserD,h10_mw06,Storing HW,-0.0
UserD,h10_mw06,Radiators heater,-0.0
UserD,h10_mw06,Floor heater,-0.0
UserD,h10_mw06,Induction stove cooking,-0.0
UserD,h10_mw06,Gas stove cooking,-0.0
UserD,h10_mw06,Natural Gas supply grid,0.000360567499366311
UserD,h11_mw06,PV,-0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,-0.024198917883333317
