s_names,th_names,n_names,values
UserB,h09_mc13,Cooking,0.01153554412402874
UserB,h09_mc13,Natural Gas,0.48957821320740125
UserB,h10_mc13,EE,0.5111446077658311
UserB,h10_mc13,Hot water,4.008623669774885
UserB,h10_mc13,Heat,3.015655209868265
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.002867978070237247
UserB,h10_mc13,Natural Gas,0.38635958026476463
UserB,h11_mc13,EE,0.4333045734263843
UserB,h11_mc13,Hot water,3.6558305714386004
UserB,h11_mc13,Heat,2.92466445715088
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.02618774994992272
UserB,h11_mc13,Natural Gas,0.3577433347031335
UserB,h12_mc13,EE,0.2706059884689597
UserB,h12_mc13,Hot water,3.6371832462285516
UserB,h12_mc13,Heat,2.909746596982841
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.2399868468707511
UserB,h12_mc13,Natural Gas,0.4048063126668513
UserB,h13_mc13,EE,0.2706070575244419
UserB,h13_mc13,Hot water,3.6659965244652
UserB,h13_mc13,Heat,2.93279721957216
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.2526476357300575
UserB,h13_mc13,Natural Gas,0.4104719194962077
UserB,h14_mc13,EE,0.3624783281357611
UserB,h14_mc13,Hot water,3.78590377556067
UserB,h14_mc13,Heat,3.028723020448536
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.04194507207093642
UserB,h14_mc13,Natural Gas,0.3738596480062681
UserB,h15_mc13,EE,0.2966631467845651
UserB,h15_mc13,Hot water,3.9527159687212845
UserB,h15_mc13,Heat,3.162172068310361
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0118069534138995
UserB,h15_mc13,Natural Gas,0.38302294651008334
UserB,h16_mc13,EE,0.2767852126742478
UserB,h16_mc13,Hot water,4.642432736837029
UserB,h16_mc13,Heat,3.284423577183543
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.01174721739794708
UserB,h16_mc13,Natural Gas,0.4493728834943862
UserB,h17_mc13,EE,0.28363378252883575
UserB,h17_mc13,Hot water,4.224815115760644
UserB,h17_mc13,Heat,3.379852092608515
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.01329905520366749
UserB,h17_mc13,Natural Gas,0.4095449217653204
UserB,h18_mc13,EE,0.27140435575932653
UserB,h18_mc13,Hot water,4.224900956139318
UserB,h18_mc13,Heat,3.379920671578121
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.4065140918069097
UserB,h19_mc13,EE,0.450968844417536
UserB,h19_mc13,Hot water,5.215901441834182
UserB,h19_mc13,Heat,3.225327320638524
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.50186677973965
UserB,h20_mc13,EE,0.4153909118570882
UserB,h20_mc13,Hot water,3.879175635131321
UserB,h20_mc13,Heat,2.822295046627686
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.37324888242612403
UserB,h21_mc13,EE,0.7584328591835465
UserB,h21_mc13,Hot water,3.415638808362665
UserB,h21_mc13,Heat,2.161950785939598
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.32864801389037485
UserB,h22_mc13,EE,0.631779016565324
UserB,h22_mc13,Hot water,2.1654050447854303
UserB,h22_mc13,Heat,1.732323235828344
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.2083522606355654
UserB,h23_mc13,EE,0.6755724066692057
UserB,h23_mc13,Hot water,3.078592530002843
UserB,h23_mc13,Heat,1.634783543200563
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.2962178899261852
UserB,h24_mc13,EE,0.28510717486188947
UserB,h24_mc13,Hot water,3.570796572417226
UserB,h24_mc13,Heat,1.711954578481173
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.3435770780689362
UserB,h01_mc14,EE,0.16656226838712684
UserB,h01_mc14,Hot water,2.25051757980754
UserB,h01_mc14,Heat,1.800414063846032
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.21654167033996827
UserB,h02_mc14,EE,0.1783575584244278
UserB,h02_mc14,Hot water,2.6002406512079523
UserB,h02_mc14,Heat,2.080192520966362
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.2501915376895942
UserB,h03_mc14,EE,0.14535902286996358
UserB,h03_mc14,Hot water,3.3511357481077524
UserB,h03_mc14,Heat,2.680908598486202
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.3224416191753383
UserB,h04_mc14,EE,0.1728863162120217
UserB,h04_mc14,Hot water,4.379778968979627
UserB,h04_mc14,Heat,3.503823175183702
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.4214162387164079
UserB,h05_mc14,EE,0.2607498314536679
UserB,h05_mc14,Hot water,4.897723615172051
UserB,h05_mc14,Heat,3.918178892137641
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.003110168656653025
UserB,h05_mc14,Natural Gas,0.47196288518537494
UserB,h06_mc14,EE,0.20863387783125054
UserB,h06_mc14,Hot water,4.6453101451642125
UserB,h06_mc14,Heat,3.71624811613137
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.01239846983273267
UserB,h06_mc14,Natural Gas,0.4497985674027665
UserB,h07_mc14,EE,0.2472194309710688
UserB,h07_mc14,Hot water,5.007424614006794
UserB,h07_mc14,Heat,3.588987528980726
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.01711047274324019
UserB,h07_mc14,Natural Gas,0.48571750089213794
UserB,h08_mc14,EE,0.2313521921330002
UserB,h08_mc14,Hot water,6.192992250994926
UserB,h08_mc14,Heat,3.360615339946874
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.01593653016887095
UserB,h08_mc14,Natural Gas,0.599522901005099
UserB,h09_mc14,EE,0.3730028953871132
UserB,h09_mc14,Hot water,5.070931730594123
UserB,h09_mc14,Heat,3.164042339901988
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.01153554412402874
UserB,h09_mc14,Natural Gas,0.49055408908772163
UserB,h10_mc14,EE,0.6799386297051501
UserB,h10_mc14,Hot water,3.95511173521285
UserB,h10_mc14,Heat,3.015655209868265
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.002867978070237247
UserB,h10_mc14,Natural Gas,0.3812107363734883
UserB,h11_mc14,EE,0.3315784487111415
UserB,h11_mc14,Hot water,3.6558305714386004
UserB,h11_mc14,Heat,2.92466445715088
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.02618774994992272
UserB,h11_mc14,Natural Gas,0.3577433347031335
UserB,h12_mc14,EE,0.2973332775317918
UserB,h12_mc14,Hot water,3.6371832462285516
UserB,h12_mc14,Heat,2.909746596982841
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.3499647114623835
UserB,h13_mc14,EE,0.5802995017384618
UserB,h13_mc14,Hot water,3.6659965244652
UserB,h13_mc14,Heat,2.93279721957216
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.3527370850057924
UserB,h14_mc14,EE,0.3800172690756529
UserB,h14_mc14,Hot water,3.7859040088940037
UserB,h14_mc14,Heat,3.028723020448536
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.36427441632772095
UserB,h15_mc14,EE,0.2706049528214616
UserB,h15_mc14,Hot water,3.9527160853879515
UserB,h15_mc14,Heat,3.162172068310361
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.3803248422388099
UserB,h16_mc14,EE,0.27060466885359924
UserB,h16_mc14,Hot water,4.105530454812762
UserB,h16_mc14,Heat,3.284423577183543
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.3950284282510114
UserB,h17_mc14,EE,0.2347746062183542
UserB,h17_mc14,Hot water,4.224815115760644
UserB,h17_mc14,Heat,3.379852092608515
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.4065058323641532
UserB,h18_mc14,EE,0.23803188463973998
UserB,h18_mc14,Hot water,4.2249019228059845
UserB,h18_mc14,Heat,3.379920671578121
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422543
UserB,h18_mc14,Natural Gas,0.41597910394530163
UserB,h19_mc14,EE,0.3592217846900189
UserB,h19_mc14,Hot water,4.410229369704136
UserB,h19_mc14,Heat,3.225327320638524
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.48710936897404844
UserB,h20_mc14,EE,0.5158071429141692
UserB,h20_mc14,Hot water,5.423931366376485
UserB,h20_mc14,Heat,2.822295046627686
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.5879234532956741
UserB,h21_mc14,EE,0.4872634617716371
UserB,h21_mc14,Hot water,5.5547035564947045
UserB,h21_mc14,Heat,2.161950785939598
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.5470054672065858
UserB,h22_mc14,EE,0.4194827885090022
UserB,h22_mc14,Hot water,2.1654050447854303
UserB,h22_mc14,Heat,1.732323235828344
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.21295555667450256
UserB,h23_mc14,EE,0.2595332964272519
UserB,h23_mc14,Hot water,2.180964704852137
UserB,h23_mc14,Heat,1.634783543200563
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.01613781457044975
UserB,h23_mc14,Natural Gas,0.21353718988328252
UserB,h24_mc14,EE,0.42585430906909594
UserB,h24_mc14,Hot water,2.144659939768133
UserB,h24_mc14,Heat,1.711954578481173
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.002106343866843927
UserB,h24_mc14,Natural Gas,0.20683753550003725
UserB,h01_mw01,EE,0.3242696664528921
UserB,h01_mw01,Hot water,-1.2332017629290704e-09
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.1922629802292756
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.1565164208495613
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.15030270221177489
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,-5.169116384928785e-10
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.19543675539513072
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373455
UserB,h06_mw01,EE,0.2445464414825119
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.01239846983273267
UserB,h06_mw01,Natural Gas,0.0028332883530010665
UserB,h07_mw01,EE,0.2054595923434178
UserB,h07_mw01,Hot water,1.333096144019553
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.1321787160354018
UserB,h08_mw01,EE,0.4760654730866546
UserB,h08_mw01,Hot water,2.457734828655084
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.24012162876995596
UserB,h09_mw01,EE,0.4069125117744983
UserB,h09_mw01,Hot water,0.6444373438228931
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.06464295223808679
UserB,h10_mw01,EE,0.618718802105253
UserB,h10_mw01,Hot water,0.113363264354532
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.011563042622856559
UserB,h11_mw01,EE,0.332413598194393
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.005984403553455831
UserB,h12_mw01,EE,0.3123670539897913
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.214299731627289
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.321288064800242
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.3031776368113693
UserB,h15_mw01,Hot water,1.000000000000001e-06
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026982117153864435
UserB,h16_mw01,EE,0.2706046688535992
UserB,h16_mw01,Hot water,1.000000000000001e-06
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026845608890719054
UserB,h17_mw01,EE,0.3158725648155493
UserB,h17_mw01,Hot water,0.6104716130609701
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.06177781331149119
UserB,h18_mw01,EE,0.263839602244235
UserB,h18_mw01,Hot water,0.0
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.009464919128022263
UserB,h19_mw01,EE,0.24332752294502932
UserB,h19_mw01,Hot water,1.204114233762861
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.1786214208108508
UserB,h20_mw01,EE,0.5513099576440141
UserB,h20_mw01,Hot water,0.737591767004494
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.13701037724718068
UserB,h21_mw01,EE,0.5814622499109434
UserB,h21_mw01,Hot water,0.0
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.012539619376824993
UserB,h22_mw01,EE,0.6382632649427078
UserB,h22_mw01,Hot water,1.862885095861011
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.1838475839886159
UserB,h23_mw01,EE,1.3705990472957805
UserB,h23_mw01,Hot water,0.7327916294080371
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.01613781457044975
UserB,h23_mw01,Natural Gas,0.07419598503649977
UserB,h24_mw01,EE,1.2446349557149583
UserB,h24_mw01,Hot water,6.166666666666671e-07
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.3063998368497557
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.1662885233775896
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.1254640172748618
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.22149598500573248
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.21406242914425774
UserB,h07_mw02,Hot water,1.167993379654524
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.11238268773357234
UserB,h08_mw02,EE,0.2606674640695865
UserB,h08_mw02,Hot water,0.8242780406057525
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0793108862316706
UserB,h09_mw02,EE,0.4919359859071371
UserB,h09_mw02,Hot water,0.7983067794428382
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.07681196761693815
UserB,h10_mw02,EE,0.4257885240790859
UserB,h10_mw02,Hot water,0.662760129661651
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.06376985177438092
UserB,h11_mw02,EE,0.3644855299149866
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.2913191722864799
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.2706067568525876
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037090322
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.2314338245414374
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.2347746062183542
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.2706046688535992
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.2706048934893421
UserB,h18_mw02,Hot water,0.4121617161952681
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.03965762328259672
UserB,h19_mw02,EE,0.188924222847716
UserB,h19_mw02,Hot water,1.091354592797386
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.10500861096081433
UserB,h20_mw02,EE,0.2807533961310143
UserB,h20_mw02,Hot water,0.911351158247033
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.08768893250336761
UserB,h21_mw02,EE,0.7052926967402167
UserB,h21_mw02,Hot water,4.833333333333336e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.11721244572192031
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.1626134614146791
UserB,h05_mw03,Hot water,-5.392793127612094e-07
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.17288622319947403
UserB,h06_mw03,Hot water,6.666674516885776e-08
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.0028332883530010665
UserB,h07_mw03,EE,0.2282603548722023
UserB,h07_mw03,Hot water,0.2657167351746463
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.029476963707881616
UserB,h08_mw03,EE,0.23778441499967454
UserB,h08_mw03,Hot water,2.459818167804929
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.24032208476436037
UserB,h09_mw03,EE,0.4809951718815154
UserB,h09_mw03,Hot water,3.25148007736644
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas,0.31548898245559587
UserB,h10_mw03,EE,0.4240347766389179
UserB,h10_mw03,Hot water,1.350000000000001e-06
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.0006555179367664255
UserB,h11_mw03,EE,0.4738960922500278
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.005984403553455831
UserB,h12_mw03,EE,0.3017606872900826
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.3701640853709198
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.2901507781647329
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.2706048693015021
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.2672638871766825
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
