s_names,th_names,n_names,values
UserD,h20_mc11,EE,0.0
UserD,h20_mc11,Hot water,0.0
UserD,h20_mc11,Heat,0.0
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.0
UserD,h20_mc11,Natural Gas,4.163336342344337e-17
UserD,h21_mc11,EE,0.0
UserD,h21_mc11,Hot water,0.0
UserD,h21_mc11,Heat,0.0
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.0
UserD,h21_mc11,Natural Gas,2.42861286636753e-17
UserD,h22_mc11,EE,0.0
UserD,h22_mc11,Hot water,0.0
UserD,h22_mc11,Heat,0.0
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.0
UserD,h22_mc11,Natural Gas,3.469446951953614e-18
UserD,h23_mc11,EE,0.0
UserD,h23_mc11,Hot water,0.0
UserD,h23_mc11,Heat,0.0
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.0
UserD,h23_mc11,Natural Gas,2.3852447794681098e-17
UserD,h24_mc11,EE,0.0
UserD,h24_mc11,Hot water,0.0
UserD,h24_mc11,Heat,0.0
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.0
UserD,h24_mc11,Natural Gas,1.5070410197548512e-17
UserD,h01_mc12,EE,5.551115123125783e-17
UserD,h01_mc12,Hot water,0.0
UserD,h01_mc12,Heat,0.0
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.0
UserD,h02_mc12,EE,-2.6922908347160046e-15
UserD,h02_mc12,Hot water,0.0
UserD,h02_mc12,Heat,0.0
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.0
UserD,h03_mc12,EE,2.7755575615628914e-17
UserD,h03_mc12,Hot water,0.0
UserD,h03_mc12,Heat,0.0
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.0
UserD,h04_mc12,EE,-3.3306690738754696e-16
UserD,h04_mc12,Hot water,0.0
UserD,h04_mc12,Heat,0.0
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,0.0
UserD,h05_mc12,EE,0.0
UserD,h05_mc12,Hot water,0.0
UserD,h05_mc12,Heat,0.0
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.0
UserD,h05_mc12,Natural Gas,9.443400922348744e-17
UserD,h06_mc12,EE,1.3877787807814457e-15
UserD,h06_mc12,Hot water,0.0
UserD,h06_mc12,Heat,0.0
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.0
UserD,h06_mc12,Natural Gas,5.117434254131581e-17
UserD,h07_mc12,EE,0.0
UserD,h07_mc12,Hot water,0.0
UserD,h07_mc12,Heat,0.0
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.0
UserD,h07_mc12,Natural Gas,5.0306980803327406e-17
UserD,h08_mc12,EE,0.0
UserD,h08_mc12,Hot water,0.0
UserD,h08_mc12,Heat,0.0
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.0
UserD,h08_mc12,Natural Gas,-5.5077470362263625e-17
UserD,h09_mc12,EE,0.0
UserD,h09_mc12,Hot water,0.0
UserD,h09_mc12,Heat,0.0
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.0
UserD,h09_mc12,Natural Gas,-6.895525817007808e-17
UserD,h10_mc12,EE,0.0
UserD,h10_mc12,Hot water,0.0
UserD,h10_mc12,Heat,0.0
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.0
UserD,h10_mc12,Natural Gas,-4.228388472693467e-17
UserD,h11_mc12,EE,0.0
UserD,h11_mc12,Hot water,0.0
UserD,h11_mc12,Heat,0.0
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.0
UserD,h11_mc12,Natural Gas,3.2959746043559335e-17
UserD,h12_mc12,EE,0.0
UserD,h12_mc12,Hot water,0.0
UserD,h12_mc12,Heat,0.0
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.0
UserD,h12_mc12,Natural Gas,0.0
UserD,h13_mc12,EE,0.0
UserD,h13_mc12,Hot water,0.0
UserD,h13_mc12,Heat,0.0
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.0
UserD,h13_mc12,Natural Gas,-4.163336342344337e-17
UserD,h14_mc12,EE,0.0
UserD,h14_mc12,Hot water,0.0
UserD,h14_mc12,Heat,0.0
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.0
UserD,h14_mc12,Natural Gas,5.551115123125783e-17
UserD,h15_mc12,EE,0.0
UserD,h15_mc12,Hot water,0.0
UserD,h15_mc12,Heat,0.0
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.0
UserD,h15_mc12,Natural Gas,2.211772431870429e-17
UserD,h16_mc12,EE,0.0
UserD,h16_mc12,Hot water,0.0
UserD,h16_mc12,Heat,0.0
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.0
UserD,h16_mc12,Natural Gas,1.1709383462843448e-17
UserD,h17_mc12,EE,0.0
UserD,h17_mc12,Hot water,0.0
UserD,h17_mc12,Heat,0.0
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.0
UserD,h17_mc12,Natural Gas,-3.599551212651875e-17
UserD,h18_mc12,EE,4.440892098500626e-16
UserD,h18_mc12,Hot water,0.0
UserD,h18_mc12,Heat,0.0
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.0
UserD,h18_mc12,Natural Gas,1.214306433183765e-17
UserD,h19_mc12,EE,0.0
UserD,h19_mc12,Hot water,0.0
UserD,h19_mc12,Heat,0.0
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.0
UserD,h19_mc12,Natural Gas,2.7755575615628914e-17
UserD,h20_mc12,EE,0.0
UserD,h20_mc12,Hot water,-8.881784197001252e-16
UserD,h20_mc12,Heat,0.0
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,0.0
UserD,h20_mc12,Natural Gas,-6.938893903907228e-17
UserD,h21_mc12,EE,0.0
UserD,h21_mc12,Hot water,0.0
UserD,h21_mc12,Heat,0.0
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,0.0
UserD,h21_mc12,Natural Gas,2.42861286636753e-17
UserD,h22_mc12,EE,0.0
UserD,h22_mc12,Hot water,0.0
UserD,h22_mc12,Heat,0.0
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,0.0
UserD,h22_mc12,Natural Gas,3.469446951953614e-18
UserD,h23_mc12,EE,0.0
UserD,h23_mc12,Hot water,0.0
UserD,h23_mc12,Heat,0.0
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,0.0
UserD,h23_mc12,Natural Gas,2.3852447794681098e-17
UserD,h24_mc12,EE,0.0
UserD,h24_mc12,Hot water,0.0
UserD,h24_mc12,Heat,0.0
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,0.0
UserD,h24_mc12,Natural Gas,1.5070410197548512e-17
UserD,h01_mc13,EE,0.0
UserD,h01_mc13,Hot water,0.0
UserD,h01_mc13,Heat,0.0
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.0
UserD,h02_mc13,EE,0.0
UserD,h02_mc13,Hot water,0.0
UserD,h02_mc13,Heat,0.0
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.0
UserD,h03_mc13,EE,0.0
UserD,h03_mc13,Hot water,0.0
UserD,h03_mc13,Heat,0.0
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.0
UserD,h04_mc13,EE,0.0
UserD,h04_mc13,Hot water,0.0
UserD,h04_mc13,Heat,0.0
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,0.0
UserD,h05_mc13,EE,0.0
UserD,h05_mc13,Hot water,0.0
UserD,h05_mc13,Heat,0.0
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.0
UserD,h05_mc13,Natural Gas,9.443400922348744e-17
UserD,h06_mc13,EE,0.0
UserD,h06_mc13,Hot water,0.0
UserD,h06_mc13,Heat,0.0
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.0
UserD,h06_mc13,Natural Gas,5.117434254131581e-17
UserD,h07_mc13,EE,0.0
UserD,h07_mc13,Hot water,0.0
UserD,h07_mc13,Heat,0.0
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.0
UserD,h07_mc13,Natural Gas,5.0306980803327406e-17
UserD,h08_mc13,EE,0.0
UserD,h08_mc13,Hot water,0.0
UserD,h08_mc13,Heat,0.0
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.0
UserD,h08_mc13,Natural Gas,-5.5077470362263625e-17
UserD,h09_mc13,EE,0.0
UserD,h09_mc13,Hot water,0.0
UserD,h09_mc13,Heat,0.0
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.0
UserD,h09_mc13,Natural Gas,4.206704429243757e-17
UserD,h10_mc13,EE,0.0
UserD,h10_mc13,Hot water,0.0
UserD,h10_mc13,Heat,0.0
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.0
UserD,h10_mc13,Natural Gas,-4.228388472693467e-17
UserD,h11_mc13,EE,-2.7755575615628914e-17
UserD,h11_mc13,Hot water,0.0
UserD,h11_mc13,Heat,0.0
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.0
UserD,h11_mc13,Natural Gas,3.2959746043559335e-17
UserD,h12_mc13,EE,0.0
UserD,h12_mc13,Hot water,0.0
UserD,h12_mc13,Heat,0.0
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.0
UserD,h12_mc13,Natural Gas,0.0
UserD,h13_mc13,EE,0.0
UserD,h13_mc13,Hot water,0.0
UserD,h13_mc13,Heat,0.0
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.0
UserD,h13_mc13,Natural Gas,-4.163336342344337e-17
UserD,h14_mc13,EE,0.0
UserD,h14_mc13,Hot water,0.0
UserD,h14_mc13,Heat,0.0
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.0
UserD,h14_mc13,Natural Gas,5.551115123125783e-17
UserD,h15_mc13,EE,0.0
UserD,h15_mc13,Hot water,0.0
UserD,h15_mc13,Heat,0.0
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0
UserD,h15_mc13,Natural Gas,2.211772431870429e-17
UserD,h16_mc13,EE,0.0
UserD,h16_mc13,Hot water,0.0
UserD,h16_mc13,Heat,0.0
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.0
UserD,h16_mc13,Natural Gas,1.1709383462843448e-17
UserD,h17_mc13,EE,0.0
UserD,h17_mc13,Hot water,0.0
UserD,h17_mc13,Heat,0.0
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.0
UserD,h17_mc13,Natural Gas,-3.599551212651875e-17
UserD,h18_mc13,EE,0.0
UserD,h18_mc13,Hot water,0.0
UserD,h18_mc13,Heat,0.0
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,0.0
UserD,h19_mc13,EE,0.0
UserD,h19_mc13,Hot water,1.7763568394002505e-15
UserD,h19_mc13,Heat,0.0
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,0.0
UserD,h20_mc13,EE,0.0
UserD,h20_mc13,Hot water,0.0
UserD,h20_mc13,Heat,0.0
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,0.0
UserD,h21_mc13,EE,0.0
UserD,h21_mc13,Hot water,0.0
UserD,h21_mc13,Heat,0.0
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.0
UserD,h22_mc13,EE,0.0
UserD,h22_mc13,Hot water,0.0
UserD,h22_mc13,Heat,0.0
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,0.0
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,0.0
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,1.27675647831893e-15
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,2.7755575615628914e-17
UserD,h02_mc14,Hot water,0.0
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,-2.965664243737784e-17
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,1.3877787807814457e-16
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,1.1934897514720433e-15
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0
UserD,h05_mc14,Natural Gas,9.443400922348744e-17
UserD,h06_mc14,EE,-9.71445146547012e-16
UserD,h06_mc14,Hot water,0.0
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.0
UserD,h06_mc14,Natural Gas,5.117434254131581e-17
UserD,h07_mc14,EE,0.0
UserD,h07_mc14,Hot water,0.0
UserD,h07_mc14,Heat,0.0
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.0
UserD,h07_mc14,Natural Gas,5.0306980803327406e-17
UserD,h08_mc14,EE,0.0
UserD,h08_mc14,Hot water,0.0
UserD,h08_mc14,Heat,0.0
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.0
UserD,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserD,h09_mc14,EE,0.0
UserD,h09_mc14,Hot water,0.0
UserD,h09_mc14,Heat,0.0
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.0
UserD,h09_mc14,Natural Gas,-6.895525817007808e-17
UserD,h10_mc14,EE,0.0
UserD,h10_mc14,Hot water,0.0
UserD,h10_mc14,Heat,0.0
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.0
UserD,h10_mc14,Natural Gas,-4.228388472693467e-17
UserD,h11_mc14,EE,0.0
UserD,h11_mc14,Hot water,0.0
UserD,h11_mc14,Heat,0.0
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.0
UserD,h11_mc14,Natural Gas,3.2959746043559335e-17
UserD,h12_mc14,EE,0.0
UserD,h12_mc14,Hot water,0.0
UserD,h12_mc14,Heat,0.0
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.0
UserD,h13_mc14,EE,0.0
UserD,h13_mc14,Hot water,0.0
UserD,h13_mc14,Heat,0.0
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.0
UserD,h14_mc14,EE,0.0
UserD,h14_mc14,Hot water,0.0
UserD,h14_mc14,Heat,0.0
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.0
UserD,h15_mc14,EE,0.0
UserD,h15_mc14,Hot water,0.0
UserD,h15_mc14,Heat,0.0
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.0
UserD,h16_mc14,EE,0.0
UserD,h16_mc14,Hot water,0.0
UserD,h16_mc14,Heat,0.0
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.0
UserD,h17_mc14,EE,0.0
UserD,h17_mc14,Hot water,0.0
UserD,h17_mc14,Heat,0.0
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.0
UserD,h18_mc14,EE,1.2212453270876722e-15
UserD,h18_mc14,Hot water,0.0
UserD,h18_mc14,Heat,0.0
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.0
UserD,h18_mc14,Natural Gas,1.214306433183765e-17
UserD,h19_mc14,EE,0.0
UserD,h19_mc14,Hot water,1.7763568394002505e-15
UserD,h19_mc14,Heat,0.0
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.0
UserD,h19_mc14,Natural Gas,2.7755575615628914e-17
UserD,h20_mc14,EE,0.0
UserD,h20_mc14,Hot water,-8.881784197001252e-16
UserD,h20_mc14,Heat,0.0
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.0
UserD,h20_mc14,Natural Gas,-6.938893903907228e-17
UserD,h21_mc14,EE,-2.823774989633525e-17
UserD,h21_mc14,Hot water,-8.881784197001252e-16
UserD,h21_mc14,Heat,0.0
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.0
UserD,h21_mc14,Natural Gas,2.42861286636753e-17
UserD,h22_mc14,EE,0.0
UserD,h22_mc14,Hot water,0.0
UserD,h22_mc14,Heat,0.0
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.0
UserD,h22_mc14,Natural Gas,3.469446951953614e-18
UserD,h23_mc14,EE,0.0
UserD,h23_mc14,Hot water,0.0
UserD,h23_mc14,Heat,0.0
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.0
UserD,h23_mc14,Natural Gas,2.3852447794681098e-17
UserD,h24_mc14,EE,1.1102230246251565e-16
UserD,h24_mc14,Hot water,0.0
UserD,h24_mc14,Heat,0.0
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.0
UserD,h24_mc14,Natural Gas,1.5070410197548512e-17
UserD,h01_mw01,EE,-4.656612873077393e-10
UserD,h01_mw01,Hot water,0.0
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.0
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.0
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.0
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.0
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.0
UserD,h05_mw01,Natural Gas,0.0
UserD,h06_mw01,EE,-1.2281646862942334e-17
UserD,h06_mw01,Hot water,0.0
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.0
UserD,h06_mw01,Natural Gas,0.0
UserD,h07_mw01,EE,0.0
UserD,h07_mw01,Hot water,-7.016609515630989e-14
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.0
UserD,h07_mw01,Natural Gas,-3.2959746043559335e-17
UserD,h08_mw01,EE,0.0
UserD,h08_mw01,Hot water,0.0
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.0
UserD,h08_mw01,Natural Gas,-2.7321894746634712e-17
UserD,h09_mw01,EE,0.0
UserD,h09_mw01,Hot water,0.0
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.0
UserD,h09_mw01,Natural Gas,4.336808689942018e-19
UserD,h10_mw01,EE,-1.64242335450569e-17
UserD,h10_mw01,Hot water,0.0
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.0
UserD,h10_mw01,Natural Gas,0.0
UserD,h11_mw01,EE,0.0
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.0
UserD,h11_mw01,Natural Gas,0.0
UserD,h12_mw01,EE,0.0
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.0
UserD,h12_mw01,Natural Gas,0.0
UserD,h13_mw01,EE,0.0
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.0
UserD,h13_mw01,Natural Gas,0.0
UserD,h14_mw01,EE,-1.5790672752845385e-17
UserD,h14_mw01,Hot water,0.0
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.0
UserD,h14_mw01,Natural Gas,0.0
UserD,h15_mw01,EE,0.0
UserD,h15_mw01,Hot water,0.0
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0
UserD,h15_mw01,Natural Gas,0.0
UserD,h16_mw01,EE,2.7755575615628914e-17
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.0
UserD,h16_mw01,Natural Gas,0.0
UserD,h17_mw01,EE,0.0
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.0
UserD,h17_mw01,Natural Gas,-1.3010426069826053e-18
UserD,h18_mw01,EE,0.0
UserD,h18_mw01,Hot water,0.0
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.0
UserD,h18_mw01,Natural Gas,0.0
UserD,h19_mw01,EE,0.0
UserD,h19_mw01,Hot water,1.1102230246251565e-16
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.0
UserD,h19_mw01,Natural Gas,0.0
UserD,h20_mw01,EE,0.0
UserD,h20_mw01,Hot water,0.0
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.0
UserD,h20_mw01,Natural Gas,4.163336342344337e-17
UserD,h21_mw01,EE,0.0
UserD,h21_mw01,Hot water,0.0
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.0
UserD,h21_mw01,Natural Gas,3.469446951953614e-18
UserD,h22_mw01,EE,4.440892098501005e-17
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.0
UserD,h22_mw01,Natural Gas,3.469446951953614e-18
UserD,h23_mw01,EE,0.0
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.0
UserD,h23_mw01,Natural Gas,-3.903127820947816e-18
UserD,h24_mw01,EE,-9.406168530360997e-18
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.0
UserD,h24_mw01,Natural Gas,0.0
UserD,h01_mw02,EE,0.0
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,2.7755575615628914e-17
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.0
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,-7.494005416219807e-16
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,8.326672684688674e-16
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,2.6001055226051875e-17
UserD,h06_mw02,Hot water,0.0
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,-1.1102230246247779e-17
UserD,h07_mw02,Hot water,0.0
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.0
UserD,h08_mw02,EE,0.0
UserD,h08_mw02,Hot water,0.0
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.0
UserD,h09_mw02,EE,0.0
UserD,h09_mw02,Hot water,-8.08242361927114e-14
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.0
UserD,h10_mw02,EE,0.0
UserD,h10_mw02,Hot water,0.0
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.0
UserD,h11_mw02,EE,0.0
UserD,h11_mw02,Hot water,0.0
