s_names,th_names,t_names,values
UserB,h12_mc11,PV sys,0.0
UserB,h12_mc11,National Grid EE,0.0
UserB,h12_mc11,Storage EE,0.0
UserB,h12_mc11,Gas Boiler,0.0
UserB,h12_mc11,HP,0.0
UserB,h12_mc11,AC,0.0
UserB,h12_mc11,Storage HW,0.0
UserB,h12_mc11,Radiators,0.0
UserB,h12_mc11,Floor heating,0.0
UserB,h12_mc11,Induction stove,0.0
UserB,h12_mc11,Gas stove,0.0
UserB,h12_mc11,Gas National Grid,0.0
UserB,h13_mc11,PV sys,0.0
UserB,h13_mc11,National Grid EE,0.0
UserB,h13_mc11,Storage EE,0.0
UserB,h13_mc11,Gas Boiler,0.0
UserB,h13_mc11,HP,0.0
UserB,h13_mc11,AC,0.0
UserB,h13_mc11,Storage HW,0.0
UserB,h13_mc11,Radiators,0.0
UserB,h13_mc11,Floor heating,0.0
UserB,h13_mc11,Induction stove,0.0
UserB,h13_mc11,Gas stove,0.0
UserB,h13_mc11,Gas National Grid,0.0
UserB,h14_mc11,PV sys,0.0
UserB,h14_mc11,National Grid EE,0.0
UserB,h14_mc11,Storage EE,0.0
UserB,h14_mc11,Gas Boiler,0.0
UserB,h14_mc11,HP,0.0
UserB,h14_mc11,AC,0.0
UserB,h14_mc11,Storage HW,0.0
UserB,h14_mc11,Radiators,0.0
UserB,h14_mc11,Floor heating,0.0
UserB,h14_mc11,Induction stove,0.0
UserB,h14_mc11,Gas stove,0.0
UserB,h14_mc11,Gas National Grid,0.0
UserB,h15_mc11,PV sys,0.0
UserB,h15_mc11,National Grid EE,0.0
UserB,h15_mc11,Storage EE,0.0
UserB,h15_mc11,Gas Boiler,0.0
UserB,h15_mc11,HP,0.0
UserB,h15_mc11,AC,0.0
UserB,h15_mc11,Storage HW,0.0
UserB,h15_mc11,Radiators,0.0
UserB,h15_mc11,Floor heating,0.0
UserB,h15_mc11,Induction stove,0.0
UserB,h15_mc11,Gas stove,0.0
UserB,h15_mc11,Gas National Grid,0.0
UserB,h16_mc11,PV sys,0.0
UserB,h16_mc11,National Grid EE,0.0
UserB,h16_mc11,Storage EE,0.0
UserB,h16_mc11,Gas Boiler,0.0
UserB,h16_mc11,HP,0.0
UserB,h16_mc11,AC,0.0
UserB,h16_mc11,Storage HW,0.0
UserB,h16_mc11,Radiators,0.0
UserB,h16_mc11,Floor heating,0.0
UserB,h16_mc11,Induction stove,0.0
UserB,h16_mc11,Gas stove,0.0
UserB,h16_mc11,Gas National Grid,0.0
UserB,h17_mc11,PV sys,0.0
UserB,h17_mc11,National Grid EE,0.0
UserB,h17_mc11,Storage EE,0.0
UserB,h17_mc11,Gas Boiler,0.0
UserB,h17_mc11,HP,0.0
UserB,h17_mc11,AC,0.0
UserB,h17_mc11,Storage HW,0.0
UserB,h17_mc11,Radiators,0.0
UserB,h17_mc11,Floor heating,0.0
UserB,h17_mc11,Induction stove,0.0
UserB,h17_mc11,Gas stove,0.0
UserB,h17_mc11,Gas National Grid,0.0
UserB,h18_mc11,PV sys,0.0
UserB,h18_mc11,National Grid EE,0.0
UserB,h18_mc11,Storage EE,0.0
UserB,h18_mc11,Gas Boiler,0.0
UserB,h18_mc11,HP,0.0
UserB,h18_mc11,AC,0.0
UserB,h18_mc11,Storage HW,0.0
UserB,h18_mc11,Radiators,0.0
UserB,h18_mc11,Floor heating,0.0
UserB,h18_mc11,Induction stove,0.0
UserB,h18_mc11,Gas stove,0.0
UserB,h18_mc11,Gas National Grid,0.0
UserB,h19_mc11,PV sys,0.0
UserB,h19_mc11,National Grid EE,0.0
UserB,h19_mc11,Storage EE,0.0
UserB,h19_mc11,Gas Boiler,0.0
UserB,h19_mc11,HP,0.0
UserB,h19_mc11,AC,0.0
UserB,h19_mc11,Storage HW,0.0
UserB,h19_mc11,Radiators,0.0
UserB,h19_mc11,Floor heating,0.0
UserB,h19_mc11,Induction stove,0.0
UserB,h19_mc11,Gas stove,0.0
UserB,h19_mc11,Gas National Grid,0.0
UserB,h20_mc11,PV sys,0.0
UserB,h20_mc11,National Grid EE,0.0
UserB,h20_mc11,Storage EE,0.0
UserB,h20_mc11,Gas Boiler,0.0
UserB,h20_mc11,HP,0.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,0.0
UserB,h20_mc11,Floor heating,0.0
UserB,h20_mc11,Induction stove,0.0
UserB,h20_mc11,Gas stove,0.0
UserB,h20_mc11,Gas National Grid,0.0
UserB,h21_mc11,PV sys,0.0
UserB,h21_mc11,National Grid EE,0.0
UserB,h21_mc11,Storage EE,0.0
UserB,h21_mc11,Gas Boiler,0.0
UserB,h21_mc11,HP,0.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,0.0
UserB,h21_mc11,Floor heating,0.0
UserB,h21_mc11,Induction stove,0.0
UserB,h21_mc11,Gas stove,0.0
UserB,h21_mc11,Gas National Grid,0.0
UserB,h22_mc11,PV sys,0.0
UserB,h22_mc11,National Grid EE,0.0
UserB,h22_mc11,Storage EE,0.0
UserB,h22_mc11,Gas Boiler,0.0
UserB,h22_mc11,HP,0.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,0.0
UserB,h22_mc11,Floor heating,0.0
UserB,h22_mc11,Induction stove,0.0
UserB,h22_mc11,Gas stove,0.0
UserB,h22_mc11,Gas National Grid,0.0
UserB,h23_mc11,PV sys,0.0
UserB,h23_mc11,National Grid EE,0.0
UserB,h23_mc11,Storage EE,0.0
UserB,h23_mc11,Gas Boiler,0.0
UserB,h23_mc11,HP,0.0
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,0.0
UserB,h23_mc11,Floor heating,0.0
UserB,h23_mc11,Induction stove,0.0
UserB,h23_mc11,Gas stove,0.0
UserB,h23_mc11,Gas National Grid,0.0
UserB,h24_mc11,PV sys,0.0
UserB,h24_mc11,National Grid EE,0.0
UserB,h24_mc11,Storage EE,0.0
UserB,h24_mc11,Gas Boiler,0.0
UserB,h24_mc11,HP,0.0
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,0.0
UserB,h24_mc11,Floor heating,0.0
UserB,h24_mc11,Induction stove,0.0
UserB,h24_mc11,Gas stove,0.0
UserB,h24_mc11,Gas National Grid,0.0
UserB,h01_mc12,PV sys,0.0
UserB,h01_mc12,National Grid EE,0.0
UserB,h01_mc12,Storage EE,0.0
UserB,h01_mc12,Gas Boiler,0.0
UserB,h01_mc12,HP,0.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,0.0
UserB,h01_mc12,Floor heating,0.0
UserB,h01_mc12,Induction stove,0.0
UserB,h01_mc12,Gas stove,0.0
UserB,h01_mc12,Gas National Grid,0.0
UserB,h02_mc12,PV sys,0.0
UserB,h02_mc12,National Grid EE,0.0
UserB,h02_mc12,Storage EE,0.0
UserB,h02_mc12,Gas Boiler,0.0
UserB,h02_mc12,HP,0.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,0.0
UserB,h02_mc12,Floor heating,0.0
UserB,h02_mc12,Induction stove,0.0
UserB,h02_mc12,Gas stove,0.0
UserB,h02_mc12,Gas National Grid,0.0
UserB,h03_mc12,PV sys,0.0
UserB,h03_mc12,National Grid EE,0.0
UserB,h03_mc12,Storage EE,0.0
UserB,h03_mc12,Gas Boiler,0.0
UserB,h03_mc12,HP,0.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,0.0
UserB,h03_mc12,Floor heating,0.0
UserB,h03_mc12,Induction stove,0.0
UserB,h03_mc12,Gas stove,0.0
UserB,h03_mc12,Gas National Grid,0.0
UserB,h04_mc12,PV sys,0.0
UserB,h04_mc12,National Grid EE,0.0
UserB,h04_mc12,Storage EE,0.0
UserB,h04_mc12,Gas Boiler,0.0
UserB,h04_mc12,HP,0.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,0.0
UserB,h04_mc12,Floor heating,0.0
UserB,h04_mc12,Induction stove,0.0
UserB,h04_mc12,Gas stove,0.0
UserB,h04_mc12,Gas National Grid,0.0
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.0
UserB,h05_mc12,Storage EE,0.0
UserB,h05_mc12,Gas Boiler,0.0
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,0.0
UserB,h05_mc12,Floor heating,0.0
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.0
UserB,h05_mc12,Gas National Grid,0.0
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.0
UserB,h06_mc12,Storage EE,0.0
UserB,h06_mc12,Gas Boiler,0.0
UserB,h06_mc12,HP,0.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,0.0
UserB,h06_mc12,Floor heating,0.0
UserB,h06_mc12,Induction stove,0.0
UserB,h06_mc12,Gas stove,0.0
UserB,h06_mc12,Gas National Grid,0.0
UserB,h07_mc12,PV sys,0.0
UserB,h07_mc12,National Grid EE,0.0
UserB,h07_mc12,Storage EE,0.0
UserB,h07_mc12,Gas Boiler,0.0
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,0.0
UserB,h07_mc12,Floor heating,0.0
UserB,h07_mc12,Induction stove,0.0
UserB,h07_mc12,Gas stove,0.0
UserB,h07_mc12,Gas National Grid,0.0
UserB,h08_mc12,PV sys,0.0
UserB,h08_mc12,National Grid EE,0.0
UserB,h08_mc12,Storage EE,0.0
UserB,h08_mc12,Gas Boiler,0.0
UserB,h08_mc12,HP,0.0
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,0.0
UserB,h08_mc12,Floor heating,0.0
UserB,h08_mc12,Induction stove,0.0
UserB,h08_mc12,Gas stove,0.0
UserB,h08_mc12,Gas National Grid,0.0
UserB,h09_mc12,PV sys,0.0
UserB,h09_mc12,National Grid EE,0.0
UserB,h09_mc12,Storage EE,0.0
UserB,h09_mc12,Gas Boiler,0.0
UserB,h09_mc12,HP,0.0
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,0.0
UserB,h09_mc12,Floor heating,0.0
UserB,h09_mc12,Induction stove,0.0
UserB,h09_mc12,Gas stove,0.0
UserB,h09_mc12,Gas National Grid,0.0
UserB,h10_mc12,PV sys,0.0
UserB,h10_mc12,National Grid EE,0.0
UserB,h10_mc12,Storage EE,0.0
UserB,h10_mc12,Gas Boiler,0.0
UserB,h10_mc12,HP,0.0
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,0.0
UserB,h10_mc12,Floor heating,0.0
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.0
UserB,h10_mc12,Gas National Grid,0.0
UserB,h11_mc12,PV sys,0.0
UserB,h11_mc12,National Grid EE,0.0
UserB,h11_mc12,Storage EE,0.0
UserB,h11_mc12,Gas Boiler,0.0
UserB,h11_mc12,HP,0.0
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,0.0
UserB,h11_mc12,Floor heating,0.0
UserB,h11_mc12,Induction stove,0.0
UserB,h11_mc12,Gas stove,0.0
UserB,h11_mc12,Gas National Grid,0.0
UserB,h12_mc12,PV sys,0.0
UserB,h12_mc12,National Grid EE,0.0
UserB,h12_mc12,Storage EE,0.0
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,0.0
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,0.0
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.0
UserB,h12_mc12,Gas National Grid,0.0
UserB,h13_mc12,PV sys,0.0
UserB,h13_mc12,National Grid EE,0.0
UserB,h13_mc12,Storage EE,0.0
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,0.0
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,0.0
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.0
UserB,h13_mc12,Gas National Grid,0.0
UserB,h14_mc12,PV sys,0.0
UserB,h14_mc12,National Grid EE,0.0
UserB,h14_mc12,Storage EE,0.0
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,0.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,0.0
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.0
UserB,h14_mc12,Gas National Grid,0.0
UserB,h15_mc12,PV sys,0.0
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,0.0
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,0.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,0.0
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.0
UserB,h15_mc12,Gas National Grid,0.0
UserB,h16_mc12,PV sys,0.0
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,0.0
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,0.0
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.0
UserB,h16_mc12,Gas National Grid,0.0
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,0.0
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.0
UserB,h17_mc12,Gas National Grid,0.0
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,0.0
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,0.0
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.0
UserB,h18_mc12,Gas National Grid,0.0
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,0.0
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,0.0
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.0
UserB,h19_mc12,Gas National Grid,0.0
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.0
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,0.0
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.0
UserB,h20_mc12,Gas National Grid,0.0
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.0
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,0.0
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.0
UserB,h21_mc12,Gas National Grid,0.0
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,0.0
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,0.0
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,0.0
UserB,h22_mc12,Gas National Grid,0.0
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,0.0
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,0.0
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,0.0
UserB,h23_mc12,Gas National Grid,0.0
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,0.0
UserB,h24_mc12,Storage EE,0.0
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,0.0
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.0
UserB,h24_mc12,Gas National Grid,0.0
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.0
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,0.0
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.0
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.0
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,0.0
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.0
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.0
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,0.0
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.0
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.0
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,0.0
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.0
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.0
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,0.0
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.0
UserB,h05_mc13,Gas National Grid,0.0
UserB,h06_mc13,PV sys,0.0
UserB,h06_mc13,National Grid EE,0.0
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,-1.0034114634009753e-08
UserB,h06_mc13,Radiators,0.0
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.0
UserB,h06_mc13,Gas National Grid,0.0
UserB,h07_mc13,PV sys,0.0
UserB,h07_mc13,National Grid EE,0.0
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,0.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,0.0
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.0
UserB,h07_mc13,Gas National Grid,0.0
UserB,h08_mc13,PV sys,0.0
UserB,h08_mc13,National Grid EE,0.0
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,0.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,0.0
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.0
UserB,h08_mc13,Gas National Grid,0.0
UserB,h09_mc13,PV sys,0.0
UserB,h09_mc13,National Grid EE,0.0
UserB,h09_mc13,Storage EE,0.0
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,0.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,0.0
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.0
UserB,h09_mc13,Gas National Grid,0.0
UserB,h10_mc13,PV sys,0.0
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,0.0
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,0.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,0.0
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.0
UserB,h10_mc13,Gas National Grid,0.0
UserB,h11_mc13,PV sys,0.0
UserB,h11_mc13,National Grid EE,0.0
UserB,h11_mc13,Storage EE,0.0
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,0.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,0.0
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.0
UserB,h11_mc13,Gas National Grid,0.0
UserB,h12_mc13,PV sys,0.0
UserB,h12_mc13,National Grid EE,0.0
UserB,h12_mc13,Storage EE,0.0
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,0.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,0.0
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.0
UserB,h12_mc13,Gas National Grid,0.0
UserB,h13_mc13,PV sys,0.0
UserB,h13_mc13,National Grid EE,0.0
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,0.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,0.0
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.0
UserB,h13_mc13,Gas National Grid,0.0
UserB,h14_mc13,PV sys,0.0
UserB,h14_mc13,National Grid EE,0.0
UserB,h14_mc13,Storage EE,0.0
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,0.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,0.0
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.0
UserB,h14_mc13,Gas National Grid,0.0
UserB,h15_mc13,PV sys,0.0
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,0.0
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,0.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,0.0
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0
UserB,h15_mc13,Gas National Grid,0.0
UserB,h16_mc13,PV sys,0.0
UserB,h16_mc13,National Grid EE,0.0
UserB,h16_mc13,Storage EE,0.0
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,0.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,0.0
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.0
UserB,h16_mc13,Gas National Grid,0.0
UserB,h17_mc13,PV sys,0.0
UserB,h17_mc13,National Grid EE,0.0
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,0.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,0.0
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.0
UserB,h17_mc13,Gas National Grid,0.0
UserB,h18_mc13,PV sys,0.0
UserB,h18_mc13,National Grid EE,0.0
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,0.0
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.0
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.0
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,0.0
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.0
UserB,h20_mc13,PV sys,0.0
