s_names,th_names,t_names,values
UserB,h03_mc14,Radiators,2.6809085928342817
UserB,h03_mc14,Floor heating,5.651920428630031e-09
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.3224416197795827
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.17288631621202172
UserB,h04_mc14,Storage EE,0.0
UserB,h04_mc14,Gas Boiler,4.3797789679536825
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,3.503823167796904
UserB,h04_mc14,Floor heating,7.3867978167216235e-09
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.4214162386176929
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.2607498314536679
UserB,h05_mc14,Storage EE,0.0
UserB,h05_mc14,Gas Boiler,4.89772361402478
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,3.9181788838772937
UserB,h05_mc14,Floor heating,8.260347009220758e-09
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.003110168656653025
UserB,h05_mc14,Gas National Grid,0.4719628850749862
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,0.20863387625969287
UserB,h06_mc14,Storage EE,1.571557661783629e-09
UserB,h06_mc14,Gas Boiler,4.64531014407607
UserB,h06_mc14,HP,0.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,3.716248108296736
UserB,h06_mc14,Floor heating,7.834634368840778e-09
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.01239846983273267
UserB,h06_mc14,Gas National Grid,0.44979856729806694
UserB,h07_mc14,PV sys,0.0
UserB,h07_mc14,National Grid EE,0.2472194309710688
UserB,h07_mc14,Storage EE,0.0
UserB,h07_mc14,Gas Boiler,5.007424612955913
UserB,h07_mc14,HP,0.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,3.5889875214143836
UserB,h07_mc14,Floor heating,7.56634222613874e-09
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.01711047274324019
UserB,h07_mc14,Gas National Grid,0.4857175007910236
UserB,h08_mc14,PV sys,0.0
UserB,h08_mc14,National Grid EE,0.2313521921329988
UserB,h08_mc14,Storage EE,0.0
UserB,h08_mc14,Gas Boiler,6.192992250010914
UserB,h08_mc14,HP,0.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,3.3606153328619883
UserB,h08_mc14,Floor heating,7.084885513567407e-09
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.01593653016887095
UserB,h08_mc14,Gas National Grid,0.5995229009104187
UserB,h09_mc14,PV sys,0.0
UserB,h09_mc14,National Grid EE,0.3730028953871159
UserB,h09_mc14,Storage EE,0.0
UserB,h09_mc14,Gas Boiler,5.070931729667669
UserB,h09_mc14,HP,0.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,3.16404233323152
UserB,h09_mc14,Floor heating,6.670468194268224e-09
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.01153554412402874
UserB,h09_mc14,Gas National Grid,0.49055408899857955
UserB,h10_mc14,PV sys,0.0
UserB,h10_mc14,National Grid EE,0.6799386297051483
UserB,h10_mc14,Storage EE,0.0
UserB,h10_mc14,Gas Boiler,3.9551117343298454
UserB,h10_mc14,HP,0.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,3.0156552035106285
UserB,h10_mc14,Floor heating,6.357636845949619e-09
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.002867978070237247
UserB,h10_mc14,Gas National Grid,0.3812107362885268
UserB,h11_mc14,PV sys,0.0
UserB,h11_mc14,National Grid EE,0.3315784487111414
UserB,h11_mc14,Storage EE,0.0
UserB,h11_mc14,Gas Boiler,3.655830570582238
UserB,h11_mc14,HP,0.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,2.924664450985071
UserB,h11_mc14,Floor heating,6.165809159474145e-09
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.02618774994992272
UserB,h11_mc14,Gas National Grid,0.3577433346207355
UserB,h12_mc14,PV sys,0.0
UserB,h12_mc14,National Grid EE,0.29733327753179195
UserB,h12_mc14,Storage EE,0.0
UserB,h12_mc14,Gas Boiler,3.6371832453765567
UserB,h12_mc14,HP,0.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,2.909746590848482
UserB,h12_mc14,Floor heating,6.134359165735904e-09
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.34996471138040575
UserB,h13_mc14,PV sys,0.0
UserB,h13_mc14,National Grid EE,0.5802995017384618
UserB,h13_mc14,Storage EE,0.0
UserB,h13_mc14,Gas Boiler,3.6659965236064562
UserB,h13_mc14,HP,0.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,2.9327972133892053
UserB,h13_mc14,Floor heating,6.182954736945895e-09
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.35273708492316524
UserB,h14_mc14,PV sys,0.0
UserB,h14_mc14,National Grid EE,0.3800172690756529
UserB,h14_mc14,Storage EE,0.0
UserB,h14_mc14,Gas Boiler,3.7859040080071718
UserB,h14_mc14,HP,0.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,3.0287230140633494
UserB,h14_mc14,Floor heating,6.385186545188827e-09
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.3642744162423912
UserB,h15_mc14,PV sys,0.0
UserB,h15_mc14,National Grid EE,0.27060495282146163
UserB,h15_mc14,Storage EE,0.0
UserB,h15_mc14,Gas Boiler,3.9527160844620455
UserB,h15_mc14,HP,0.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,3.162172061643836
UserB,h15_mc14,Floor heating,6.666525267522503e-09
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.3803248421497205
UserB,h16_mc14,PV sys,0.0
UserB,h16_mc14,National Grid EE,0.2706046688535992
UserB,h16_mc14,Storage EE,0.0
UserB,h16_mc14,Gas Boiler,4.10553045385106
UserB,h16_mc14,HP,0.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,3.284423570259286
UserB,h16_mc14,Floor heating,6.9242572173626945e-09
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.3950284281584778
UserB,h17_mc14,PV sys,0.0
UserB,h17_mc14,National Grid EE,0.2347746062183542
UserB,h17_mc14,Storage EE,0.0
UserB,h17_mc14,Gas Boiler,4.224815114770999
UserB,h17_mc14,HP,0.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,3.3798520854830745
UserB,h17_mc14,Floor heating,7.125440643052323e-09
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.40650583226893094
UserB,h18_mc14,PV sys,0.0
UserB,h18_mc14,National Grid EE,0.23803188463973882
UserB,h18_mc14,Storage EE,0.0
UserB,h18_mc14,Gas Boiler,4.224901921816319
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,3.379920664452536
UserB,h18_mc14,Floor heating,7.1255852219758675e-09
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.04141848610422543
UserB,h18_mc14,Gas National Grid,0.4159791038500774
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.3592217846900189
UserB,h19_mc14,Storage EE,0.0
UserB,h19_mc14,Gas Boiler,4.4102293687597385
UserB,h19_mc14,HP,0.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,3.225327313838854
UserB,h19_mc14,Floor heating,6.799669851791576e-09
UserB,h19_mc14,Induction stove,0.0
UserB,h19_mc14,Gas stove,0.2746519166497473
UserB,h19_mc14,Gas National Grid,0.4871093688831799
UserB,h20_mc14,PV sys,0.0
UserB,h20_mc14,National Grid EE,0.5158071429141701
UserB,h20_mc14,Storage EE,0.0
UserB,h20_mc14,Gas Boiler,5.4239313655500965
UserB,h20_mc14,HP,0.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,2.822295040677693
UserB,h20_mc14,Floor heating,5.94999286386095e-09
UserB,h20_mc14,Induction stove,0.0
UserB,h20_mc14,Gas stove,0.2889924563054548
UserB,h20_mc14,Gas National Grid,0.5879234532161601
UserB,h21_mc14,PV sys,0.0
UserB,h21_mc14,National Grid EE,0.48726346021836214
UserB,h21_mc14,Storage EE,0.0
UserB,h21_mc14,Gas Boiler,5.554703561531123
UserB,h21_mc14,HP,-5.6694535125636815e-09
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,2.16195078138175
UserB,h21_mc14,Floor heating,4.5578479697683185e-09
UserB,h21_mc14,Induction stove,0.0
UserB,h21_mc14,Gas stove,0.05487337439298618
UserB,h21_mc14,Gas National Grid,0.5470054676911831
UserB,h22_mc14,PV sys,0.0
UserB,h22_mc14,National Grid EE,0.4194827872548911
UserB,h22_mc14,Storage EE,0.0
UserB,h22_mc14,Gas Boiler,2.1654050488556993
UserB,h22_mc14,HP,-4.577505781670491e-09
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,1.7323232321762414
UserB,h22_mc14,Floor heating,3.6521025338563356e-09
UserB,h22_mc14,Induction stove,0.0
UserB,h22_mc14,Gas stove,0.02014402346638903
UserB,h22_mc14,Gas National Grid,0.21295555706613808
UserB,h23_mc14,PV sys,0.0
UserB,h23_mc14,National Grid EE,0.259533295251434
UserB,h23_mc14,Storage EE,0.0
UserB,h23_mc14,Gas Boiler,2.180964708665196
UserB,h23_mc14,HP,-4.29173543917488e-09
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,1.6347835397540948
UserB,h23_mc14,Floor heating,3.446468301612634e-09
UserB,h23_mc14,Induction stove,0.0
UserB,h23_mc14,Gas stove,0.01613781457044975
UserB,h23_mc14,Gas National Grid,0.21353719025016976
UserB,h24_mc14,PV sys,0.0
UserB,h24_mc14,National Grid EE,0.425854307823224
UserB,h24_mc14,Storage EE,0.0
UserB,h24_mc14,Gas Boiler,2.1446599438142933
UserB,h24_mc14,HP,-4.547432959828332e-09
UserB,h24_mc14,AC,0.0
UserB,h24_mc14,Storage HW,0.0
UserB,h24_mc14,Radiators,1.7119545748720117
UserB,h24_mc14,Floor heating,3.6091611107025416e-09
UserB,h24_mc14,Induction stove,0.0
UserB,h24_mc14,Gas stove,0.002106343866843927
UserB,h24_mc14,Gas National Grid,0.20683753588935316
UserB,h01_mw01,PV sys,0.0
UserB,h01_mw01,National Grid EE,0.3242696676338004
UserB,h01_mw01,Storage EE,0.0
UserB,h01_mw01,Gas Boiler,0.0
UserB,h01_mw01,HP,2.3425782271924433e-09
UserB,h01_mw01,AC,0.0
UserB,h01_mw01,Storage HW,-1.2079226507921703e-13
UserB,h01_mw01,Radiators,0.0
UserB,h01_mw01,Floor heating,2.1082107878729755e-09
UserB,h01_mw01,Induction stove,0.0
UserB,h01_mw01,Gas stove,0.0
UserB,h01_mw01,Gas National Grid,0.0
UserB,h02_mw01,PV sys,0.0
UserB,h02_mw01,National Grid EE,0.19226298069776687
UserB,h02_mw01,Storage EE,0.0
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,2.3424564309699725e-09
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,0.0
UserB,h02_mw01,Floor heating,2.1082107878729755e-09
UserB,h02_mw01,Induction stove,0.0
UserB,h02_mw01,Gas stove,0.0
UserB,h02_mw01,Gas National Grid,0.0
UserB,h03_mw01,PV sys,0.0
UserB,h03_mw01,National Grid EE,0.15651642131805257
UserB,h03_mw01,Storage EE,0.0
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,2.3424564309699725e-09
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,0.0
UserB,h03_mw01,Floor heating,2.1082107878729755e-09
UserB,h03_mw01,Induction stove,0.0
UserB,h03_mw01,Gas stove,0.0
UserB,h03_mw01,Gas National Grid,0.0
UserB,h04_mw01,PV sys,0.0
UserB,h04_mw01,National Grid EE,0.15030270336948168
UserB,h04_mw01,Storage EE,0.0
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,2.3424564309699725e-09
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,0.0
UserB,h04_mw01,Floor heating,2.1082107878729755e-09
UserB,h04_mw01,Induction stove,0.0
UserB,h04_mw01,Gas stove,0.0
UserB,h04_mw01,Gas National Grid,0.0
UserB,h05_mw01,PV sys,0.0
UserB,h05_mw01,National Grid EE,0.19543675586362197
UserB,h05_mw01,Storage EE,0.0
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,2.3424564309699725e-09
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,0.0
UserB,h05_mw01,Floor heating,2.1082107878729755e-09
UserB,h05_mw01,Induction stove,0.0
UserB,h05_mw01,Gas stove,0.003110168656653025
UserB,h05_mw01,Gas National Grid,0.0007107332396373455
UserB,h06_mw01,PV sys,0.0
UserB,h06_mw01,National Grid EE,0.2445464414825119
UserB,h06_mw01,Storage EE,0.0
UserB,h06_mw01,Gas Boiler,0.0
UserB,h06_mw01,HP,2.3424564309699725e-09
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,0.0
UserB,h06_mw01,Floor heating,2.1082107878729755e-09
UserB,h06_mw01,Induction stove,-3.5136846464549596e-10
UserB,h06_mw01,Gas stove,0.012398470184101134
UserB,h06_mw01,Gas National Grid,0.002833288433295505
UserB,h07_mw01,PV sys,0.0
UserB,h07_mw01,National Grid EE,0.20545957128252615
UserB,h07_mw01,Storage EE,0.0
UserB,h07_mw01,Gas Boiler,1.3330961306376503
UserB,h07_mw01,HP,1.572435914809489e-08
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,0.0
UserB,h07_mw01,Floor heating,2.1082107878729755e-09
UserB,h07_mw01,Induction stove,0.0
UserB,h07_mw01,Gas stove,0.01711047274324019
UserB,h07_mw01,Gas National Grid,0.13217872639303818
UserB,h08_mw01,PV sys,0.0
UserB,h08_mw01,National Grid EE,0.4760654730866546
UserB,h08_mw01,Storage EE,0.0
UserB,h08_mw01,Gas Boiler,2.4577348309975404
UserB,h08_mw01,HP,0.0
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,0.0
UserB,h08_mw01,Floor heating,2.1082107878729755e-09
UserB,h08_mw01,Induction stove,0.0
UserB,h08_mw01,Gas stove,0.01593653016887095
UserB,h08_mw01,Gas National Grid,0.24012162899534387
UserB,h09_mw01,PV sys,0.0
UserB,h09_mw01,National Grid EE,0.4069124971343155
UserB,h09_mw01,Storage EE,0.0
UserB,h09_mw01,Gas Boiler,0.6444373608592381
UserB,h09_mw01,HP,-1.4693888550354472e-08
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,0.0
UserB,h09_mw01,Floor heating,2.1082107878729755e-09
UserB,h09_mw01,Induction stove,0.0
UserB,h09_mw01,Gas stove,0.01153554412402874
UserB,h09_mw01,Gas National Grid,0.06464295950676477
UserB,h10_mw01,PV sys,0.0
UserB,h10_mw01,National Grid EE,0.6187188000468535
UserB,h10_mw01,Storage EE,0.0
UserB,h10_mw01,Gas Boiler,0.11336326669698844
UserB,h10_mw01,HP,0.0
UserB,h10_mw01,AC,0.0
UserB,h10_mw01,Storage HW,0.0
UserB,h10_mw01,Radiators,0.0
UserB,h10_mw01,Floor heating,2.1082107878729755e-09
UserB,h10_mw01,Induction stove,0.0
UserB,h10_mw01,Gas stove,0.002867978070237247
UserB,h10_mw01,Gas National Grid,0.011563043838526113
UserB,h11_mw01,PV sys,0.0
UserB,h11_mw01,National Grid EE,0.3324135986628843
UserB,h11_mw01,Storage EE,0.0
UserB,h11_mw01,Gas Boiler,0.0
UserB,h11_mw01,HP,2.3424564309699725e-09
UserB,h11_mw01,AC,0.0
UserB,h11_mw01,Storage HW,0.0
UserB,h11_mw01,Radiators,0.0
UserB,h11_mw01,Floor heating,2.1082107878729755e-09
UserB,h11_mw01,Induction stove,0.0
UserB,h11_mw01,Gas stove,0.02618774994992272
UserB,h11_mw01,Gas National Grid,0.005984403553455831
UserB,h12_mw01,PV sys,0.0
UserB,h12_mw01,National Grid EE,0.3123670544582826
UserB,h12_mw01,Storage EE,0.0
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,2.3424564309699725e-09
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,0.0
UserB,h12_mw01,Floor heating,2.1082107878729755e-09
UserB,h12_mw01,Induction stove,0.0
UserB,h12_mw01,Gas stove,0.2399868468707511
UserB,h12_mw01,Gas National Grid,0.054841601204467794
UserB,h13_mw01,PV sys,0.0
UserB,h13_mw01,National Grid EE,1.2142997320957802
UserB,h13_mw01,Storage EE,0.0
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,2.3424564309699725e-09
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,0.0
UserB,h13_mw01,Floor heating,2.1082107878729755e-09
UserB,h13_mw01,Induction stove,0.0
UserB,h13_mw01,Gas stove,0.2526476357300575
UserB,h13_mw01,Gas National Grid,0.05773483449041532
UserB,h14_mw01,PV sys,0.0
UserB,h14_mw01,National Grid EE,1.3212880952687334
UserB,h14_mw01,Storage EE,0.0
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,1.5234245643096995e-07
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,0.0
UserB,h14_mw01,Floor heating,2.1082107878729755e-09
UserB,h14_mw01,Induction stove,0.0
UserB,h14_mw01,Gas stove,0.04194507207093642
UserB,h14_mw01,Gas National Grid,0.009585254129555854
UserB,h15_mw01,PV sys,0.0
UserB,h15_mw01,National Grid EE,0.3031776368113693
UserB,h15_mw01,Storage EE,0.0
UserB,h15_mw01,Gas Boiler,1.002342456430971e-06
UserB,h15_mw01,HP,0.0
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,0.0
UserB,h15_mw01,Floor heating,2.1082107878729755e-09
UserB,h15_mw01,Induction stove,0.0
UserB,h15_mw01,Gas stove,0.0118069534138995
UserB,h15_mw01,Gas National Grid,0.002698211940774342
UserB,h16_mw01,PV sys,0.0
UserB,h16_mw01,National Grid EE,0.2706046688535992
UserB,h16_mw01,Storage EE,0.0
UserB,h16_mw01,Gas Boiler,1.002342456430971e-06
UserB,h16_mw01,HP,0.0
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,0.0
UserB,h16_mw01,Floor heating,2.1082107878729755e-09
UserB,h16_mw01,Induction stove,0.0
UserB,h16_mw01,Gas stove,0.01174721739794708
UserB,h16_mw01,Gas National Grid,0.002684561114459804
UserB,h17_mw01,PV sys,0.0
UserB,h17_mw01,National Grid EE,0.3158725509716847
UserB,h17_mw01,Storage EE,0.0
UserB,h17_mw01,Gas Boiler,0.6104716291993971
UserB,h17_mw01,HP,-1.379597058814852e-08
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,0.0
UserB,h17_mw01,Floor heating,2.1082107878729755e-09
UserB,h17_mw01,Induction stove,0.0
UserB,h17_mw01,Gas stove,0.01329905520366749
UserB,h17_mw01,Gas National Grid,0.06177782019706604
UserB,h18_mw01,PV sys,0.0
UserB,h18_mw01,National Grid EE,0.2638397627127263
UserB,h18_mw01,Storage EE,0.0
UserB,h18_mw01,Gas Boiler,0.0
UserB,h18_mw01,HP,8.023424564309703e-07
UserB,h18_mw01,AC,0.0
UserB,h18_mw01,Storage HW,0.0
UserB,h18_mw01,Radiators,0.0
UserB,h18_mw01,Floor heating,2.1082107878729755e-09
UserB,h18_mw01,Induction stove,0.0
UserB,h18_mw01,Gas stove,0.04141848610422543
UserB,h18_mw01,Gas National Grid,0.009464919128022263
UserB,h19_mw01,PV sys,0.0
UserB,h19_mw01,National Grid EE,0.24332749518336041
UserB,h19_mw01,Storage EE,0.0
UserB,h19_mw01,Gas Boiler,1.2041142655948238
UserB,h19_mw01,HP,-2.9489506392366138e-08
UserB,h19_mw01,AC,0.0
UserB,h19_mw01,Storage HW,0.0
UserB,h19_mw01,Radiators,0.0
UserB,h19_mw01,Floor heating,2.1082107878729755e-09
UserB,h19_mw01,Induction stove,0.0
UserB,h19_mw01,Gas stove,0.2746519166497473
UserB,h19_mw01,Gas National Grid,0.1786214343921845
UserB,h20_mw01,PV sys,0.0
UserB,h20_mw01,National Grid EE,0.5513099581125054
UserB,h20_mw01,Storage EE,0.0
UserB,h20_mw01,Gas Boiler,0.737591767004494
UserB,h20_mw01,HP,2.34245631994767e-09
UserB,h20_mw01,AC,0.0
UserB,h20_mw01,Storage HW,0.0
UserB,h20_mw01,Radiators,0.0
UserB,h20_mw01,Floor heating,2.1082107878729755e-09
UserB,h20_mw01,Induction stove,0.0
UserB,h20_mw01,Gas stove,0.2889924563054548
UserB,h20_mw01,Gas National Grid,0.13701037724718068
UserB,h21_mw01,PV sys,0.0
UserB,h21_mw01,National Grid EE,0.5814624099109434
UserB,h21_mw01,Storage EE,0.0
UserB,h21_mw01,Gas Boiler,0.0
UserB,h21_mw01,HP,8.000000000000005e-07
UserB,h21_mw01,AC,0.0
UserB,h21_mw01,Storage HW,0.0
UserB,h21_mw01,Radiators,0.0
UserB,h21_mw01,Floor heating,0.0
UserB,h21_mw01,Induction stove,0.0
UserB,h21_mw01,Gas stove,0.05487337439298618
UserB,h21_mw01,Gas National Grid,0.012539619376824993
UserB,h22_mw01,PV sys,0.0
UserB,h22_mw01,National Grid EE,0.638263423171199
UserB,h22_mw01,Storage EE,0.0
UserB,h22_mw01,Gas Boiler,1.8628850958610108
UserB,h22_mw01,HP,2.3424564309699725e-09
UserB,h22_mw01,AC,0.0
UserB,h22_mw01,Storage HW,0.0
UserB,h22_mw01,Radiators,0.0
UserB,h22_mw01,Floor heating,2.1082107878729755e-09
UserB,h22_mw01,Induction stove,0.0
UserB,h22_mw01,Gas stove,0.02014402346638903
UserB,h22_mw01,Gas National Grid,0.18384750809137737
UserB,h23_mw01,PV sys,0.0
UserB,h23_mw01,National Grid EE,1.370599033990078
UserB,h23_mw01,Storage EE,0.0
UserB,h23_mw01,Gas Boiler,0.7327916317504936
UserB,h23_mw01,HP,0.0
UserB,h23_mw01,AC,0.0
UserB,h23_mw01,Storage HW,0.0
UserB,h23_mw01,Radiators,0.0
UserB,h23_mw01,Floor heating,2.1082107878729755e-09
UserB,h23_mw01,Induction stove,0.0
UserB,h23_mw01,Gas stove,0.01613781457044975
UserB,h23_mw01,Gas National Grid,0.07419599166316863
UserB,h24_mw01,PV sys,0.0
UserB,h24_mw01,National Grid EE,1.2446349561834495
UserB,h24_mw01,Storage EE,0.0
UserB,h24_mw01,Gas Boiler,0.0
UserB,h24_mw01,HP,6.19009123097637e-07
UserB,h24_mw01,AC,0.0
UserB,h24_mw01,Storage HW,0.0
UserB,h24_mw01,Radiators,0.0
UserB,h24_mw01,Floor heating,2.1082107878729755e-09
UserB,h24_mw01,Induction stove,0.0
UserB,h24_mw01,Gas stove,0.002106343866843927
UserB,h24_mw01,Gas National Grid,0.0004813400061343525
UserB,h01_mw02,PV sys,0.0
UserB,h01_mw02,National Grid EE,0.306399837318247
UserB,h01_mw02,Storage EE,0.0
UserB,h01_mw02,Gas Boiler,0.0
UserB,h01_mw02,HP,2.3424564309699725e-09
UserB,h01_mw02,AC,0.0
UserB,h01_mw02,Storage HW,0.0
UserB,h01_mw02,Radiators,0.0
UserB,h01_mw02,Floor heating,2.1082107878729755e-09
UserB,h01_mw02,Induction stove,0.0
UserB,h01_mw02,Gas stove,0.0
UserB,h01_mw02,Gas National Grid,0.0
UserB,h02_mw02,PV sys,0.0
UserB,h02_mw02,National Grid EE,0.16628852337758962
UserB,h02_mw02,Storage EE,4.684912584384189e-10
UserB,h02_mw02,Gas Boiler,0.0
UserB,h02_mw02,HP,2.3424564309699725e-09
UserB,h02_mw02,AC,0.0
UserB,h02_mw02,Storage HW,0.0
UserB,h02_mw02,Radiators,0.0
UserB,h02_mw02,Floor heating,2.1082107878729755e-09
UserB,h02_mw02,Induction stove,0.0
UserB,h02_mw02,Gas stove,0.0
UserB,h02_mw02,Gas National Grid,0.0
UserB,h03_mw02,PV sys,0.0
UserB,h03_mw02,National Grid EE,0.16832667765381618
UserB,h03_mw02,Storage EE,4.684893988148527e-10
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,2.3424564309699725e-09
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,2.1082107878729755e-09
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.1254640172748618
UserB,h04_mw02,Storage EE,4.684912861939945e-10
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,2.3424564309699725e-09
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,2.1082107878729755e-09
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.19465193503948797
UserB,h05_mw02,Storage EE,4.684910086382384e-10
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,2.3424564309699725e-09
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
