s_names,th_names,a_names,values
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.1489925451743075
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.2051150425000091
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.003110168656653025
UserC,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.2051985683330814
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,1.333333333333333e-07
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.01239846983273267
UserC,h06_mw01,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw01,PV,0.0
UserC,h07_mw01,National Grid import,0.2543064742934365
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.43833269597435354
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.0
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.01711047274324019
UserC,h07_mw01,Natural Gas supply grid,0.04608583361296536
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.3198686534354943
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.946171450310697
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,0.0
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.01593653016887095
UserC,h08_mw01,Natural Gas supply grid,0.09468110357565339
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.4486678630978196
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,1.179080593723394
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.0
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.01153554412402874
UserC,h09_mw01,Natural Gas supply grid,0.11608558751255289
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.7631714570715262
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,1.133333333333334e-06
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.0
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.002867978070237247
UserC,h10_mw01,Natural Gas supply grid,0.0006554970894012117
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.489355642237965
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.305669803087975
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.3724837180832911
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.2872984163803927
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,3e-08
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,1.5e-07
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.2705923828154004
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,-3e-08
UserC,h15_mw01,Gas Boiler heating,1.000000000000001e-06
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas supply grid,0.0026982117153864435
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.2898001342536475
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,1.000000000000001e-06
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas supply grid,0.0026845608890719054
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.2931408024431763
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.6104716130609701
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas supply grid,0.06177781864424905
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.2672518015480891
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,1.833333333333334e-06
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422543
UserC,h18_mw01,Natural Gas supply grid,0.009465095528804842
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.4249303312221456
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.8165022963684011
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas supply grid,0.14132595000592235
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.155361849561442
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,3.291952274647305
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.2889924563054548
UserC,h20_mw01,Natural Gas supply grid,0.3827873913569479
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.2803994376452107
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.700720678857638
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.05487337439298618
UserC,h21_mw01,Natural Gas supply grid,0.07996198816905419
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.588072853257093
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,1.862885095861011
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.02014402346638903
UserC,h22_mw01,Natural Gas supply grid,0.18384750809137737
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.7487586056597942
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.7327916294080372
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.01613781457044975
UserC,h23_mw01,Natural Gas supply grid,0.07419599143778076
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.30319720525797134
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,6.166666666666671e-07
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.314122360732249
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.13447807165247322
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.07929015031371416
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.1103083284485498
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.2260775758739916
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.1917691564316792
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,9.999999997224447e-08
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,5.000000000000002e-07
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,0.0
UserC,h07_mw02,National Grid import,0.24127754765333478
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,1.215971852382693
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,0.0
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.11699911982898999
UserC,h08_mw02,PV,0.0
UserC,h08_mw02,National Grid import,0.3402454399065941
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.0
UserC,h08_mw02,Gas Boiler heating,1.502294419208705
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,0.0
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.14454867884236555
UserC,h09_mw02,PV,0.0
UserC,h09_mw02,National Grid import,0.3967024013677444
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,-9.999999997224447e-08
UserC,h09_mw02,Gas Boiler heating,3.016666666666669e-06
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,2.902594695147377e-07
UserC,h10_mw02,PV,0.0
UserC,h10_mw02,National Grid import,0.4752074591740776
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,0.0
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,2.833333333333335e-07
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,0.0
UserC,h11_mw02,National Grid import,0.3438377414111656
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,0.0
UserC,h12_mw02,National Grid import,0.4624303764331352
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw02,PV,0.0
UserC,h13_mw02,National Grid import,0.4676922603896452
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,0.0
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw02,PV,0.0
UserC,h14_mw02,National Grid import,0.37457136949931097
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,9.499490261077881e-08
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw02,PV,0.0
UserC,h15_mw02,National Grid import,0.3207013866276787
UserC,h15_mw02,National Grid export,0.0
UserC,h15_mw02,Storing EE,-4.6566128730773926e-08
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw02,PV,0.0
UserC,h16_mw02,National Grid import,0.2380202767304201
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,-4.842877388000488e-08
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw02,PV,0.0
UserC,h17_mw02,National Grid import,0.270591417437661
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.2705922024868352
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.3914558530356039
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.037665337538305
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.2903437724550883
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,1.637923495966219
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,0.0
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
