s_names,th_names,t_names,values
UserB,h17_mw07,Floor heating,0.0
UserB,h17_mw07,Induction stove,3.9999999998496385
UserB,h17_mw07,Gas stove,1.5037817134898715e-10
UserB,h17_mw07,Gas National Grid,1.0
UserB,h18_mw07,PV sys,0.004509999999429707
UserB,h18_mw07,National Grid EE,3.0
UserB,h18_mw07,Storage EE,0.0
UserB,h18_mw07,Gas Boiler,0.0
UserB,h18_mw07,HP,7.0
UserB,h18_mw07,AC,0.0
UserB,h18_mw07,Storage HW,0.0
UserB,h18_mw07,Radiators,26.999999999999996
UserB,h18_mw07,Floor heating,0.0
UserB,h18_mw07,Induction stove,3.9999999998496385
UserB,h18_mw07,Gas stove,1.5037817134898715e-10
UserB,h18_mw07,Gas National Grid,1.0
UserB,h19_mw07,PV sys,-0.0
UserB,h19_mw07,National Grid EE,3.0
UserB,h19_mw07,Storage EE,0.0
UserB,h19_mw07,Gas Boiler,0.0
UserB,h19_mw07,HP,7.0
UserB,h19_mw07,AC,0.0
UserB,h19_mw07,Storage HW,0.0
UserB,h19_mw07,Radiators,26.999999999999996
UserB,h19_mw07,Floor heating,0.0
UserB,h19_mw07,Induction stove,3.9999999998496385
UserB,h19_mw07,Gas stove,1.5037817134898715e-10
UserB,h19_mw07,Gas National Grid,1.0
UserB,h20_mw07,PV sys,-0.0
UserB,h20_mw07,National Grid EE,3.0
UserB,h20_mw07,Storage EE,0.0
UserB,h20_mw07,Gas Boiler,0.0
UserB,h20_mw07,HP,7.0
UserB,h20_mw07,AC,0.0
UserB,h20_mw07,Storage HW,0.0
UserB,h20_mw07,Radiators,26.999999999999996
UserB,h20_mw07,Floor heating,0.0
UserB,h20_mw07,Induction stove,3.9999999998496385
UserB,h20_mw07,Gas stove,1.5037817134898715e-10
UserB,h20_mw07,Gas National Grid,1.0
UserB,h21_mw07,PV sys,-0.0
UserB,h21_mw07,National Grid EE,3.0
UserB,h21_mw07,Storage EE,0.0
UserB,h21_mw07,Gas Boiler,0.0
UserB,h21_mw07,HP,7.0
UserB,h21_mw07,AC,0.0
UserB,h21_mw07,Storage HW,0.0
UserB,h21_mw07,Radiators,26.999999999999996
UserB,h21_mw07,Floor heating,0.0
UserB,h21_mw07,Induction stove,3.9999999998496385
UserB,h21_mw07,Gas stove,1.5037817134898715e-10
UserB,h21_mw07,Gas National Grid,1.0
UserB,h22_mw07,PV sys,-0.0
UserB,h22_mw07,National Grid EE,3.0
UserB,h22_mw07,Storage EE,0.0
UserB,h22_mw07,Gas Boiler,0.0
UserB,h22_mw07,HP,7.0
UserB,h22_mw07,AC,0.0
UserB,h22_mw07,Storage HW,0.0
UserB,h22_mw07,Radiators,26.999999999999996
UserB,h22_mw07,Floor heating,0.0
UserB,h22_mw07,Induction stove,3.9999999998496385
UserB,h22_mw07,Gas stove,1.5037817134898715e-10
UserB,h22_mw07,Gas National Grid,1.0
UserB,h23_mw07,PV sys,-0.0
UserB,h23_mw07,National Grid EE,3.0
UserB,h23_mw07,Storage EE,0.0
UserB,h23_mw07,Gas Boiler,0.0
UserB,h23_mw07,HP,7.0
UserB,h23_mw07,AC,0.0
UserB,h23_mw07,Storage HW,0.0
UserB,h23_mw07,Radiators,26.999999999999996
UserB,h23_mw07,Floor heating,0.0
UserB,h23_mw07,Induction stove,3.9999999998496385
UserB,h23_mw07,Gas stove,1.5037817134898715e-10
UserB,h23_mw07,Gas National Grid,1.0
UserB,h24_mw07,PV sys,-0.0
UserB,h24_mw07,National Grid EE,3.0
UserB,h24_mw07,Storage EE,0.0
UserB,h24_mw07,Gas Boiler,0.0
UserB,h24_mw07,HP,7.0
UserB,h24_mw07,AC,0.0
UserB,h24_mw07,Storage HW,0.0
UserB,h24_mw07,Radiators,26.999999999999996
UserB,h24_mw07,Floor heating,0.0
UserB,h24_mw07,Induction stove,3.9999999998496385
UserB,h24_mw07,Gas stove,1.5037817134898715e-10
UserB,h24_mw07,Gas National Grid,1.0
UserB,h01_mw08,PV sys,-0.0
UserB,h01_mw08,National Grid EE,3.0
UserB,h01_mw08,Storage EE,0.0
UserB,h01_mw08,Gas Boiler,0.0
UserB,h01_mw08,HP,7.0
UserB,h01_mw08,AC,0.0
UserB,h01_mw08,Storage HW,0.0
UserB,h01_mw08,Radiators,26.999999999999996
UserB,h01_mw08,Floor heating,0.0
UserB,h01_mw08,Induction stove,3.9999999998496385
UserB,h01_mw08,Gas stove,1.5037817134898715e-10
UserB,h01_mw08,Gas National Grid,1.0
UserB,h02_mw08,PV sys,-0.0
UserB,h02_mw08,National Grid EE,3.0
UserB,h02_mw08,Storage EE,0.0
UserB,h02_mw08,Gas Boiler,0.0
UserB,h02_mw08,HP,7.0
UserB,h02_mw08,AC,0.0
UserB,h02_mw08,Storage HW,0.0
UserB,h02_mw08,Radiators,26.999999999999996
UserB,h02_mw08,Floor heating,0.0
UserB,h02_mw08,Induction stove,3.9999999998496385
UserB,h02_mw08,Gas stove,1.5037817134898715e-10
UserB,h02_mw08,Gas National Grid,1.0
UserB,h03_mw08,PV sys,-0.0
UserB,h03_mw08,National Grid EE,3.0
UserB,h03_mw08,Storage EE,0.0
UserB,h03_mw08,Gas Boiler,0.0
UserB,h03_mw08,HP,7.0
UserB,h03_mw08,AC,0.0
UserB,h03_mw08,Storage HW,0.0
UserB,h03_mw08,Radiators,26.999999999999996
UserB,h03_mw08,Floor heating,0.0
UserB,h03_mw08,Induction stove,3.9999999998496385
UserB,h03_mw08,Gas stove,1.5037817134898715e-10
UserB,h03_mw08,Gas National Grid,1.0
UserB,h04_mw08,PV sys,-0.0
UserB,h04_mw08,National Grid EE,3.0
UserB,h04_mw08,Storage EE,0.0
UserB,h04_mw08,Gas Boiler,0.0
UserB,h04_mw08,HP,7.0
UserB,h04_mw08,AC,0.0
UserB,h04_mw08,Storage HW,0.0
UserB,h04_mw08,Radiators,26.999999999999996
UserB,h04_mw08,Floor heating,0.0
UserB,h04_mw08,Induction stove,3.9999999998496385
UserB,h04_mw08,Gas stove,1.5037817134898715e-10
UserB,h04_mw08,Gas National Grid,1.0
UserB,h05_mw08,PV sys,-0.0
UserB,h05_mw08,National Grid EE,3.0
UserB,h05_mw08,Storage EE,0.0
UserB,h05_mw08,Gas Boiler,0.0
UserB,h05_mw08,HP,7.0
UserB,h05_mw08,AC,0.0
UserB,h05_mw08,Storage HW,0.0
UserB,h05_mw08,Radiators,26.999999999999996
UserB,h05_mw08,Floor heating,0.0
UserB,h05_mw08,Induction stove,3.9999999998496385
UserB,h05_mw08,Gas stove,1.5037817134898715e-10
UserB,h05_mw08,Gas National Grid,1.0
UserB,h06_mw08,PV sys,0.02176999999724717
UserB,h06_mw08,National Grid EE,3.0
UserB,h06_mw08,Storage EE,0.0
UserB,h06_mw08,Gas Boiler,0.0
UserB,h06_mw08,HP,7.0
UserB,h06_mw08,AC,0.0
UserB,h06_mw08,Storage HW,0.0
UserB,h06_mw08,Radiators,26.999999999999996
UserB,h06_mw08,Floor heating,0.0
UserB,h06_mw08,Induction stove,3.9999999998496385
UserB,h06_mw08,Gas stove,1.5037817134898715e-10
UserB,h06_mw08,Gas National Grid,1.0
UserB,h07_mw08,PV sys,0.06455999999183634
UserB,h07_mw08,National Grid EE,3.0
UserB,h07_mw08,Storage EE,0.0
UserB,h07_mw08,Gas Boiler,0.0
UserB,h07_mw08,HP,7.0
UserB,h07_mw08,AC,0.0
UserB,h07_mw08,Storage HW,0.0
UserB,h07_mw08,Radiators,26.999999999999996
UserB,h07_mw08,Floor heating,0.0
UserB,h07_mw08,Induction stove,3.9999999998496385
UserB,h07_mw08,Gas stove,1.5037817134898715e-10
UserB,h07_mw08,Gas National Grid,1.0
UserB,h08_mw08,PV sys,0.12756999998386867
UserB,h08_mw08,National Grid EE,3.0
UserB,h08_mw08,Storage EE,0.0
UserB,h08_mw08,Gas Boiler,0.0
UserB,h08_mw08,HP,7.0
UserB,h08_mw08,AC,0.0
UserB,h08_mw08,Storage HW,0.0
UserB,h08_mw08,Radiators,26.999999999999996
UserB,h08_mw08,Floor heating,0.0
UserB,h08_mw08,Induction stove,3.9999999998496385
UserB,h08_mw08,Gas stove,1.5037817134898715e-10
UserB,h08_mw08,Gas National Grid,1.0
UserB,h09_mw08,PV sys,0.05521999999301739
UserB,h09_mw08,National Grid EE,3.0
UserB,h09_mw08,Storage EE,0.0
UserB,h09_mw08,Gas Boiler,0.0
UserB,h09_mw08,HP,7.0
UserB,h09_mw08,AC,0.0
UserB,h09_mw08,Storage HW,0.0
UserB,h09_mw08,Radiators,26.999999999999996
UserB,h09_mw08,Floor heating,0.0
UserB,h09_mw08,Induction stove,3.9999999998496385
UserB,h09_mw08,Gas stove,1.5037817134898715e-10
UserB,h09_mw08,Gas National Grid,1.0
UserB,h10_mw08,PV sys,0.055209999993018656
UserB,h10_mw08,National Grid EE,3.0
UserB,h10_mw08,Storage EE,0.0
UserB,h10_mw08,Gas Boiler,0.0
UserB,h10_mw08,HP,7.0
UserB,h10_mw08,AC,0.0
UserB,h10_mw08,Storage HW,0.0
UserB,h10_mw08,Radiators,26.999999999999996
UserB,h10_mw08,Floor heating,0.0
UserB,h10_mw08,Induction stove,3.9999999998496385
UserB,h10_mw08,Gas stove,1.5037817134898715e-10
UserB,h10_mw08,Gas National Grid,1.0
UserB,h11_mw08,PV sys,0.12110999998468555
UserB,h11_mw08,National Grid EE,3.0
UserB,h11_mw08,Storage EE,0.0
UserB,h11_mw08,Gas Boiler,0.0
UserB,h11_mw08,HP,7.0
UserB,h11_mw08,AC,0.0
UserB,h11_mw08,Storage HW,0.0
UserB,h11_mw08,Radiators,26.999999999999996
UserB,h11_mw08,Floor heating,0.0
UserB,h11_mw08,Induction stove,3.9999999998496385
UserB,h11_mw08,Gas stove,1.5037817134898715e-10
UserB,h11_mw08,Gas National Grid,1.0
UserB,h12_mw08,PV sys,0.061509999992222016
UserB,h12_mw08,National Grid EE,3.0
UserB,h12_mw08,Storage EE,0.0
UserB,h12_mw08,Gas Boiler,0.0
UserB,h12_mw08,HP,7.0
UserB,h12_mw08,AC,0.0
UserB,h12_mw08,Storage HW,0.0
UserB,h12_mw08,Radiators,26.999999999999996
UserB,h12_mw08,Floor heating,0.0
UserB,h12_mw08,Induction stove,3.9999999998496385
UserB,h12_mw08,Gas stove,1.5037817134898715e-10
UserB,h12_mw08,Gas National Grid,1.0
UserB,h13_mw08,PV sys,0.05677999999282012
UserB,h13_mw08,National Grid EE,3.0
UserB,h13_mw08,Storage EE,0.0
UserB,h13_mw08,Gas Boiler,0.0
UserB,h13_mw08,HP,7.0
UserB,h13_mw08,AC,0.0
UserB,h13_mw08,Storage HW,0.0
UserB,h13_mw08,Radiators,26.999999999999996
UserB,h13_mw08,Floor heating,0.0
UserB,h13_mw08,Induction stove,3.9999999998496385
UserB,h13_mw08,Gas stove,1.5037817134898715e-10
UserB,h13_mw08,Gas National Grid,1.0
UserB,h14_mw08,PV sys,0.07167999999093602
UserB,h14_mw08,National Grid EE,3.0
UserB,h14_mw08,Storage EE,0.0
UserB,h14_mw08,Gas Boiler,0.0
UserB,h14_mw08,HP,7.0
UserB,h14_mw08,AC,0.0
UserB,h14_mw08,Storage HW,0.0
UserB,h14_mw08,Radiators,26.999999999999996
UserB,h14_mw08,Floor heating,0.0
UserB,h14_mw08,Induction stove,3.9999999998496385
UserB,h14_mw08,Gas stove,1.5037817134898715e-10
UserB,h14_mw08,Gas National Grid,1.0
UserB,h15_mw08,PV sys,0.17736999997757144
UserB,h15_mw08,National Grid EE,3.0
UserB,h15_mw08,Storage EE,0.0
UserB,h15_mw08,Gas Boiler,0.0
UserB,h15_mw08,HP,7.0
UserB,h15_mw08,AC,0.0
UserB,h15_mw08,Storage HW,0.0
UserB,h15_mw08,Radiators,26.999999999999996
UserB,h15_mw08,Floor heating,0.0
UserB,h15_mw08,Induction stove,3.9999999998496385
UserB,h15_mw08,Gas stove,1.5037817134898715e-10
UserB,h15_mw08,Gas National Grid,1.0
UserB,h16_mw08,PV sys,0.11601999998532918
UserB,h16_mw08,National Grid EE,3.0
UserB,h16_mw08,Storage EE,0.0
UserB,h16_mw08,Gas Boiler,0.0
UserB,h16_mw08,HP,7.0
UserB,h16_mw08,AC,0.0
UserB,h16_mw08,Storage HW,0.0
UserB,h16_mw08,Radiators,26.999999999999996
UserB,h16_mw08,Floor heating,0.0
UserB,h16_mw08,Induction stove,3.9999999998496385
UserB,h16_mw08,Gas stove,1.5037817134898715e-10
UserB,h16_mw08,Gas National Grid,1.0
UserB,h17_mw08,PV sys,0.10947999998615617
UserB,h17_mw08,National Grid EE,3.0
UserB,h17_mw08,Storage EE,0.0
UserB,h17_mw08,Gas Boiler,0.0
UserB,h17_mw08,HP,7.0
UserB,h17_mw08,AC,0.0
UserB,h17_mw08,Storage HW,0.0
UserB,h17_mw08,Radiators,26.999999999999996
UserB,h17_mw08,Floor heating,0.0
UserB,h17_mw08,Induction stove,3.9999999998496385
UserB,h17_mw08,Gas stove,1.5037817134898715e-10
UserB,h17_mw08,Gas National Grid,1.0
UserB,h18_mw08,PV sys,0.013189999998332116
UserB,h18_mw08,National Grid EE,3.0
UserB,h18_mw08,Storage EE,0.0
UserB,h18_mw08,Gas Boiler,0.0
UserB,h18_mw08,HP,7.0
UserB,h18_mw08,AC,0.0
UserB,h18_mw08,Storage HW,0.0
UserB,h18_mw08,Radiators,26.999999999999996
UserB,h18_mw08,Floor heating,0.0
UserB,h18_mw08,Induction stove,3.9999999998496385
UserB,h18_mw08,Gas stove,1.5037817134898715e-10
UserB,h18_mw08,Gas National Grid,1.0
UserB,h19_mw08,PV sys,-0.0
UserB,h19_mw08,National Grid EE,3.0
UserB,h19_mw08,Storage EE,0.0
UserB,h19_mw08,Gas Boiler,0.0
UserB,h19_mw08,HP,7.0
UserB,h19_mw08,AC,0.0
UserB,h19_mw08,Storage HW,0.0
UserB,h19_mw08,Radiators,26.999999999999996
UserB,h19_mw08,Floor heating,0.0
UserB,h19_mw08,Induction stove,3.9999999998496385
UserB,h19_mw08,Gas stove,1.5037817134898715e-10
UserB,h19_mw08,Gas National Grid,1.0
UserB,h20_mw08,PV sys,-0.0
UserB,h20_mw08,National Grid EE,3.0
UserB,h20_mw08,Storage EE,0.0
UserB,h20_mw08,Gas Boiler,0.0
UserB,h20_mw08,HP,7.0
UserB,h20_mw08,AC,0.0
UserB,h20_mw08,Storage HW,0.0
UserB,h20_mw08,Radiators,26.999999999999996
UserB,h20_mw08,Floor heating,0.0
UserB,h20_mw08,Induction stove,3.9999999998496385
UserB,h20_mw08,Gas stove,1.5037817134898715e-10
UserB,h20_mw08,Gas National Grid,1.0
UserB,h21_mw08,PV sys,-0.0
UserB,h21_mw08,National Grid EE,3.0
UserB,h21_mw08,Storage EE,0.0
UserB,h21_mw08,Gas Boiler,0.0
UserB,h21_mw08,HP,7.0
UserB,h21_mw08,AC,0.0
UserB,h21_mw08,Storage HW,0.0
UserB,h21_mw08,Radiators,26.999999999999996
UserB,h21_mw08,Floor heating,0.0
UserB,h21_mw08,Induction stove,3.9999999998496385
UserB,h21_mw08,Gas stove,1.5037817134898715e-10
UserB,h21_mw08,Gas National Grid,1.0
UserB,h22_mw08,PV sys,-0.0
UserB,h22_mw08,National Grid EE,3.0
UserB,h22_mw08,Storage EE,0.0
UserB,h22_mw08,Gas Boiler,0.0
UserB,h22_mw08,HP,7.0
UserB,h22_mw08,AC,0.0
UserB,h22_mw08,Storage HW,0.0
UserB,h22_mw08,Radiators,26.999999999999996
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,3.9999999998496385
UserB,h22_mw08,Gas stove,1.5037817134898715e-10
UserB,h22_mw08,Gas National Grid,1.0
UserB,h23_mw08,PV sys,-0.0
UserB,h23_mw08,National Grid EE,3.0
UserB,h23_mw08,Storage EE,0.0
UserB,h23_mw08,Gas Boiler,0.0
UserB,h23_mw08,HP,7.0
UserB,h23_mw08,AC,0.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,26.999999999999996
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,3.9999999998496385
UserB,h23_mw08,Gas stove,1.5037817134898715e-10
UserB,h23_mw08,Gas National Grid,1.0
UserB,h24_mw08,PV sys,-0.0
UserB,h24_mw08,National Grid EE,3.0
UserB,h24_mw08,Storage EE,0.0
UserB,h24_mw08,Gas Boiler,0.0
UserB,h24_mw08,HP,7.0
UserB,h24_mw08,AC,0.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,26.999999999999996
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,3.9999999998496385
UserB,h24_mw08,Gas stove,1.5037817134898715e-10
UserB,h24_mw08,Gas National Grid,1.0
UserB,h01_mw09,PV sys,-0.0
UserB,h01_mw09,National Grid EE,3.0
UserB,h01_mw09,Storage EE,0.0
UserB,h01_mw09,Gas Boiler,0.0
UserB,h01_mw09,HP,7.0
UserB,h01_mw09,AC,0.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,26.999999999999996
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,3.9999999998496385
UserB,h01_mw09,Gas stove,1.5037817134898715e-10
UserB,h01_mw09,Gas National Grid,1.0
UserB,h02_mw09,PV sys,-0.0
UserB,h02_mw09,National Grid EE,3.0
UserB,h02_mw09,Storage EE,0.0
UserB,h02_mw09,Gas Boiler,0.0
UserB,h02_mw09,HP,7.0
UserB,h02_mw09,AC,0.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,26.999999999999996
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,3.9999999998496385
UserB,h02_mw09,Gas stove,1.5037817134898715e-10
UserB,h02_mw09,Gas National Grid,1.0
UserB,h03_mw09,PV sys,-0.0
UserB,h03_mw09,National Grid EE,3.0
UserB,h03_mw09,Storage EE,0.0
UserB,h03_mw09,Gas Boiler,0.0
UserB,h03_mw09,HP,7.0
UserB,h03_mw09,AC,0.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,26.999999999999996
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,3.9999999998496385
UserB,h03_mw09,Gas stove,1.5037817134898715e-10
UserB,h03_mw09,Gas National Grid,1.0
UserB,h04_mw09,PV sys,-0.0
UserB,h04_mw09,National Grid EE,3.0
UserB,h04_mw09,Storage EE,0.0
UserB,h04_mw09,Gas Boiler,0.0
UserB,h04_mw09,HP,7.0
UserB,h04_mw09,AC,0.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,26.999999999999996
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,3.9999999998496385
UserB,h04_mw09,Gas stove,1.5037817134898715e-10
UserB,h04_mw09,Gas National Grid,1.0
UserB,h05_mw09,PV sys,-0.0
UserB,h05_mw09,National Grid EE,3.0
UserB,h05_mw09,Storage EE,0.0
UserB,h05_mw09,Gas Boiler,0.0
UserB,h05_mw09,HP,7.0
UserB,h05_mw09,AC,0.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,26.999999999999996
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,3.9999999998496385
UserB,h05_mw09,Gas stove,1.5037817134898715e-10
UserB,h05_mw09,Gas National Grid,1.0
UserB,h06_mw09,PV sys,-0.0
UserB,h06_mw09,National Grid EE,3.0
UserB,h06_mw09,Storage EE,0.0
UserB,h06_mw09,Gas Boiler,0.0
UserB,h06_mw09,HP,7.0
UserB,h06_mw09,AC,0.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,26.999999999999996
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,3.9999999998496385
UserB,h06_mw09,Gas stove,1.5037817134898715e-10
UserB,h06_mw09,Gas National Grid,1.0
UserB,h07_mw09,PV sys,0.1696699999785451
UserB,h07_mw09,National Grid EE,3.0
UserB,h07_mw09,Storage EE,0.0
UserB,h07_mw09,Gas Boiler,0.0
UserB,h07_mw09,HP,7.0
UserB,h07_mw09,AC,0.0
UserB,h07_mw09,Storage HW,0.0
UserB,h07_mw09,Radiators,26.999999999999996
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,3.9999999998496385
UserB,h07_mw09,Gas stove,1.5037817134898715e-10
UserB,h07_mw09,Gas National Grid,1.0
UserB,h08_mw09,PV sys,0.3857499999512216
UserB,h08_mw09,National Grid EE,3.0
UserB,h08_mw09,Storage EE,0.0
UserB,h08_mw09,Gas Boiler,0.0
UserB,h08_mw09,HP,7.0
UserB,h08_mw09,AC,0.0
UserB,h08_mw09,Storage HW,0.0
UserB,h08_mw09,Radiators,26.999999999999996
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,3.9999999998496385
UserB,h08_mw09,Gas stove,1.5037817134898715e-10
UserB,h08_mw09,Gas National Grid,1.0
UserB,h09_mw09,PV sys,0.5552199999297921
UserB,h09_mw09,National Grid EE,3.0
UserB,h09_mw09,Storage EE,0.0
UserB,h09_mw09,Gas Boiler,0.0
UserB,h09_mw09,HP,7.0
UserB,h09_mw09,AC,0.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,26.999999999999996
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,3.9999999998496385
UserB,h09_mw09,Gas stove,1.5037817134898715e-10
UserB,h09_mw09,Gas National Grid,1.0
UserB,h10_mw09,PV sys,0.6697999999153033
UserB,h10_mw09,National Grid EE,3.0
UserB,h10_mw09,Storage EE,0.0
UserB,h10_mw09,Gas Boiler,0.0
UserB,h10_mw09,HP,7.0
UserB,h10_mw09,AC,0.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,26.999999999999996
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,3.9999999998496385
UserB,h10_mw09,Gas stove,1.5037817134898715e-10
UserB,h10_mw09,Gas National Grid,1.0
UserB,h11_mw09,PV sys,0.7306899999076037
UserB,h11_mw09,National Grid EE,3.0
UserB,h11_mw09,Storage EE,0.0
UserB,h11_mw09,Gas Boiler,0.0
UserB,h11_mw09,HP,7.0
UserB,h11_mw09,AC,0.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,26.999999999999996
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,3.9999999998496385
UserB,h11_mw09,Gas stove,1.5037817134898715e-10
UserB,h11_mw09,Gas National Grid,1.0
UserB,h12_mw09,PV sys,0.7375299999067388
UserB,h12_mw09,National Grid EE,3.0
UserB,h12_mw09,Storage EE,0.0
UserB,h12_mw09,Gas Boiler,0.0
UserB,h12_mw09,HP,7.0
UserB,h12_mw09,AC,0.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,26.999999999999996
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,3.9999999998496385
UserB,h12_mw09,Gas stove,1.5037817134898715e-10
UserB,h12_mw09,Gas National Grid,1.0
UserB,h13_mw09,PV sys,0.6896199999127971
UserB,h13_mw09,National Grid EE,3.0
UserB,h13_mw09,Storage EE,0.0
UserB,h13_mw09,Gas Boiler,0.0
UserB,h13_mw09,HP,7.0
UserB,h13_mw09,AC,0.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,26.999999999999996
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,3.9999999998496385
UserB,h13_mw09,Gas stove,1.5037817134898715e-10
UserB,h13_mw09,Gas National Grid,1.0
UserB,h14_mw09,PV sys,0.5828899999262932
UserB,h14_mw09,National Grid EE,3.0
UserB,h14_mw09,Storage EE,0.0
UserB,h14_mw09,Gas Boiler,0.0
UserB,h14_mw09,HP,7.0
UserB,h14_mw09,AC,0.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,26.999999999999996
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,3.9999999998496385
UserB,h14_mw09,Gas stove,1.5037817134898715e-10
UserB,h14_mw09,Gas National Grid,1.0
UserB,h15_mw09,PV sys,0.41859999994706776
UserB,h15_mw09,National Grid EE,3.0
UserB,h15_mw09,Storage EE,0.0
UserB,h15_mw09,Gas Boiler,0.0
UserB,h15_mw09,HP,7.0
UserB,h15_mw09,AC,0.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,26.999999999999996
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,3.9999999998496385
UserB,h15_mw09,Gas stove,1.5037817134898715e-10
UserB,h15_mw09,Gas National Grid,1.0
UserB,h16_mw09,PV sys,0.20677999997385252
UserB,h16_mw09,National Grid EE,3.0
UserB,h16_mw09,Storage EE,0.0
UserB,h16_mw09,Gas Boiler,0.0
UserB,h16_mw09,HP,7.0
UserB,h16_mw09,AC,0.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,26.999999999999996
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,3.9999999998496385
UserB,h16_mw09,Gas stove,1.5037817134898715e-10
UserB,h16_mw09,Gas National Grid,1.0
UserB,h17_mw09,PV sys,0.01918999999757341
UserB,h17_mw09,National Grid EE,3.0
UserB,h17_mw09,Storage EE,0.0
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,7.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,26.999999999999996
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,3.9999999998496385
UserB,h17_mw09,Gas stove,1.5037817134898715e-10
UserB,h17_mw09,Gas National Grid,1.0
UserB,h18_mw09,PV sys,-0.0
UserB,h18_mw09,National Grid EE,3.0
UserB,h18_mw09,Storage EE,0.0
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,7.0
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,26.999999999999996
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,3.9999999998496385
UserB,h18_mw09,Gas stove,1.5037817134898715e-10
UserB,h18_mw09,Gas National Grid,1.0
UserB,h19_mw09,PV sys,-0.0
UserB,h19_mw09,National Grid EE,3.0
UserB,h19_mw09,Storage EE,0.0
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,7.0
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,26.999999999999996
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,3.9999999998496385
UserB,h19_mw09,Gas stove,1.5037817134898715e-10
UserB,h19_mw09,Gas National Grid,1.0
UserB,h20_mw09,PV sys,-0.0
UserB,h20_mw09,National Grid EE,3.0
UserB,h20_mw09,Storage EE,0.0
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,7.0
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,26.999999999999996
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,3.9999999998496385
UserB,h20_mw09,Gas stove,1.5037817134898715e-10
UserB,h20_mw09,Gas National Grid,1.0
UserB,h21_mw09,PV sys,-0.0
UserB,h21_mw09,National Grid EE,3.0
UserB,h21_mw09,Storage EE,0.0
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,7.0
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,26.999999999999996
