s_names,th_names,n_names,values
UserB,h02_wi08,EE,0.6438852412949256
UserB,h02_wi08,Hot water,1.8282942078805915
UserB,h02_wi08,Heat,1.462635366304473
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,6.612745943463979e-12
UserB,h03_wi08,EE,0.8520268178361645
UserB,h03_wi08,Hot water,2.3562673228882627
UserB,h03_wi08,Heat,1.88501385831061
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,8.52433908581087e-12
UserB,h04_wi08,EE,1.0851043501038262
UserB,h04_wi08,Hot water,3.0795320875638
UserB,h04_wi08,Heat,2.46362567005104
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,1.1138301901393997e-11
UserB,h05_wi08,EE,1.17291172666515
UserB,h05_wi08,Hot water,3.4437119169178487
UserB,h05_wi08,Heat,2.754969533534279
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,1.2478230988535015e-11
UserB,h06_wi08,EE,1.1373290549645096
UserB,h06_wi08,Hot water,3.266233745818586
UserB,h06_wi08,Heat,2.612986956654869
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,1.1920479062597742e-11
UserB,h07_wi08,EE,1.3668714860860571
UserB,h07_wi08,Hot water,4.092292635003344
UserB,h07_wi08,Heat,2.523506856314573
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,1.4948602458609167e-11
UserB,h08_wi08,EE,1.6014365609078947
UserB,h08_wi08,Hot water,3.346687847065629
UserB,h08_wi08,Heat,2.362932660900146
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,1.2241768028842118e-11
UserB,h09_wi08,EE,1.2562883775694589
UserB,h09_wi08,Hot water,3.0400470889160514
UserB,h09_wi08,Heat,2.224717270243585
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,1.109461911641687e-11
UserB,h10_wi08,EE,1.4429543856525178
UserB,h10_wi08,Hot water,2.6504796284649466
UserB,h10_wi08,Heat,2.120382569438624
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,9.611139539441458e-12
UserB,h11_wi08,EE,1.009776432026848
UserB,h11_wi08,Hot water,2.5705058705427652
UserB,h11_wi08,Heat,2.056404696434212
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,9.522227161317876e-12
UserB,h12_wi08,EE,1.2492025428116171
UserB,h12_wi08,Hot water,2.55739447000445
UserB,h12_wi08,Heat,2.04591557600356
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,1.1311646064308483e-11
UserB,h13_wi08,EE,1.4703384654208675
UserB,h13_wi08,Hot water,2.5776538062645935
UserB,h13_wi08,Heat,2.062123045011675
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,1.1493616469795803e-11
UserB,h14_wi08,EE,1.2689811136455986
UserB,h14_wi08,Hot water,2.661963592191095
UserB,h14_wi08,Heat,2.129570873752876
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,9.988651140692584e-12
UserB,h15_wi08,EE,1.1510839391792245
UserB,h15_wi08,Hot water,2.7792527944134027
UserB,h15_wi08,Heat,2.223402235530722
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,1.0956889278216224
UserB,h16_wi08,Hot water,2.8867004096339737
UserB,h16_wi08,Heat,2.309360327707179
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,1.0747409460747492
UserB,h17_wi08,Hot water,2.9705731282692027
UserB,h17_wi08,Heat,2.376458502615362
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.1450078760900082
UserB,h18_wi08,Hot water,2.970633836087541
UserB,h18_wi08,Heat,2.376506722203366
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,1.6798468480268234
UserB,h19_wi08,Hot water,3.695364275801646
UserB,h19_wi08,Heat,2.267808272323962
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,2.3593000395102184e-12
UserB,h20_wi08,EE,1.9615091252086625
UserB,h20_wi08,Hot water,4.357159206693085
UserB,h20_wi08,Heat,1.984426204660091
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,2.4827539983270833e-12
UserB,h21_wi08,EE,1.0149989274716193
UserB,h21_wi08,Hot water,2.174883429423513
UserB,h21_wi08,Heat,1.52012164636378
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,4.716878040908087e-13
UserB,h22_wi08,EE,1.0433652988417863
UserB,h22_wi08,Hot water,1.522549718989755
UserB,h22_wi08,Heat,1.218039775191804
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.8131981391016341
UserB,h23_wi08,Hot water,1.43682147351612
UserB,h23_wi08,Heat,1.149457178812896
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,0.8744792007344301
UserB,h24_wi08,Hot water,1.5046475787432187
UserB,h24_wi08,Heat,1.203718062994575
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.0021063438667647486
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,0.8316247356474186
UserB,h01_wi09,Hot water,1.5823951733021762
UserB,h01_wi09,Heat,1.265916138641741
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.6863139653907566
UserB,h02_wi09,Hot water,1.8282942078805915
UserB,h02_wi09,Heat,1.462635366304473
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.8400166309767502
UserB,h03_wi09,Hot water,2.3562673228882627
UserB,h03_wi09,Heat,1.88501385831061
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.0104045326417854
UserB,h04_wi09,Hot water,3.0795320875638
UserB,h04_wi09,Heat,2.46362567005104
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.133825387883009
UserB,h05_wi09,Hot water,3.4437119169178487
UserB,h05_wi09,Heat,2.754969533534279
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.1340718054797867
UserB,h06_wi09,Hot water,3.2662337291519195
UserB,h06_wi09,Heat,2.612986956654869
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.1398807055900566
UserB,h07_wi09,Hot water,3.2524289719860335
UserB,h07_wi09,Heat,2.523506856314573
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,1.2138022560580795
UserB,h08_wi09,Hot water,3.71405324159069
UserB,h08_wi09,Heat,2.362932660900146
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,7.629461321801616e-12
UserB,h09_wi09,EE,1.3450294811892036
UserB,h09_wi09,Hot water,3.788662606504733
UserB,h09_wi09,Heat,2.224717270243585
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,6.823927148338676e-09
UserB,h10_wi09,EE,1.4367726709819126
UserB,h10_wi09,Hot water,2.6504793784649467
UserB,h10_wi09,Heat,2.120382569438624
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,6.2479241022026245e-09
UserB,h11_wi09,EE,1.0253111111162032
UserB,h11_wi09,Hot water,2.5705058705427652
UserB,h11_wi09,Heat,2.056404696434212
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,0.9671390940801639
UserB,h12_wi09,Hot water,2.55739447000445
UserB,h12_wi09,Heat,2.04591557600356
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,9.249824144530579e-12
UserB,h13_wi09,EE,0.9672710501721913
UserB,h13_wi09,Hot water,2.5776538062645935
UserB,h13_wi09,Heat,2.062123045011675
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,9.321884136543399e-12
UserB,h14_wi09,EE,1.0000795349852463
UserB,h14_wi09,Hot water,2.661964192191095
UserB,h14_wi09,Heat,2.129570873752876
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,9.628006908560582e-12
UserB,h15_wi09,EE,1.021754342991183
UserB,h15_wi09,Hot water,2.779253794413403
UserB,h15_wi09,Heat,2.223402235530722
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,1.0039646963523122e-11
UserB,h16_wi09,EE,1.0620917872767617
UserB,h16_wi09,Hot water,2.9285023382757855
UserB,h16_wi09,Heat,2.309360327707179
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,1.0592044708529815e-11
UserB,h17_wi09,EE,1.073462271058339
UserB,h17_wi09,Hot water,2.9705731282692027
UserB,h17_wi09,Heat,2.376458502615362
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,1.0744209908087289e-11
UserB,h18_wi09,EE,1.2543540732097236
UserB,h18_wi09,Hot water,3.664528147562811
UserB,h18_wi09,Heat,2.376506722203366
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,1.3610288796151263e-11
UserB,h19_wi09,EE,1.9314991404543074
UserB,h19_wi09,Hot water,4.918412836503409
UserB,h19_wi09,Heat,2.267808272323962
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,2.0148733070029613e-11
UserB,h20_wi09,EE,1.7028812886312474
UserB,h20_wi09,Hot water,3.264988956795487
UserB,h20_wi09,Heat,1.984426204660091
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,1.42918319918392e-11
UserB,h21_wi09,EE,1.356913844235378
UserB,h21_wi09,Hot water,2.7245407691550536
UserB,h21_wi09,Heat,1.52012164636378
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,1.032606235790921e-11
UserB,h22_wi09,EE,1.9097885454503436
UserB,h22_wi09,Hot water,3.380181385148669
UserB,h22_wi09,Heat,1.218039775191804
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,1.2398796477481554e-11
UserB,h23_wi09,EE,2.008355516597917
UserB,h23_wi09,Hot water,1.43682247351612
UserB,h23_wi09,Heat,1.149457178812896
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,5.3357461307040714e-12
UserB,h24_wi09,EE,1.7679370091014608
UserB,h24_wi09,Hot water,2.025830645556894
UserB,h24_wi09,Heat,1.203718062994575
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.0021063438667647486
UserB,h24_wi09,Natural Gas,7.32721425567521e-12
UserB,h01_wi10,EE,0.6921357460815719
UserB,h01_wi10,Hot water,1.5823951733021762
UserB,h01_wi10,Heat,1.265916138641741
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,5.723302754176545e-12
UserB,h02_wi10,EE,0.6679603704514125
UserB,h02_wi10,Hot water,1.8282942078805915
UserB,h02_wi10,Heat,1.462635366304473
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,1.1188214645176413e-10
UserB,h03_wi10,EE,0.7863968503510781
UserB,h03_wi10,Hot water,2.3562673228882627
UserB,h03_wi10,Heat,1.88501385831061
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,7.1459966352317065e-12
UserB,h04_wi10,EE,0.9830931216860435
UserB,h04_wi10,Hot water,3.0795320875638
UserB,h04_wi10,Heat,2.46362567005104
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.0
UserB,h05_wi10,EE,1.1234520168497337
UserB,h05_wi10,Hot water,3.4437119169178487
UserB,h05_wi10,Heat,2.754969533534279
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,2.960825148479014e-09
UserB,h06_wi10,EE,1.1551357558608844
UserB,h06_wi10,Hot water,3.266233912485253
UserB,h06_wi10,Heat,2.612986956654869
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.0
UserB,h07_wi10,EE,1.2235100753871222
UserB,h07_wi10,Hot water,3.5983223928932855
UserB,h07_wi10,Heat,2.523506856314573
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,1.3161969302764768e-11
UserB,h08_wi10,EE,1.5922902579964036
UserB,h08_wi10,Hot water,4.639811107221938
UserB,h08_wi10,Heat,2.362932660900146
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.0
UserB,h09_wi10,EE,1.8711117554715297
UserB,h09_wi10,Hot water,5.543404841543223
UserB,h09_wi10,Heat,2.224717270243585
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,2.0153376998332615e-11
UserB,h10_wi10,EE,1.0781391823736513
UserB,h10_wi10,Hot water,2.650479245131613
UserB,h10_wi10,Heat,2.120382569438624
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,9.611138152965367e-12
UserB,h11_wi10,EE,1.0691596911832264
UserB,h11_wi10,Hot water,2.5705058705427652
UserB,h11_wi10,Heat,2.056404696434212
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,9.521381431088385e-12
UserB,h12_wi10,EE,1.3527678939634928
UserB,h12_wi10,Hot water,2.55739447000445
UserB,h12_wi10,Heat,2.04591557600356
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,1.1311646064308481e-11
UserB,h13_wi10,EE,1.4333387892724667
UserB,h13_wi10,Hot water,2.5776538062645935
UserB,h13_wi10,Heat,2.062123045011675
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,1.1493616469795803e-11
UserB,h14_wi10,EE,1.108539822634195
UserB,h14_wi10,Hot water,2.661963592191095
UserB,h14_wi10,Heat,2.129570873752876
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,9.988651140692584e-12
UserB,h15_wi10,EE,1.0340729435714369
UserB,h15_wi10,Hot water,2.7792527944134027
UserB,h15_wi10,Heat,2.223402235530722
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,1.015368518747157e-11
UserB,h16_wi10,EE,1.125087936840299
UserB,h16_wi10,Hot water,2.8867004096339737
UserB,h16_wi10,Heat,2.309360327707179
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,1.0541798833951219e-11
UserB,h17_wi10,EE,1.0977089015053325
UserB,h17_wi10,Hot water,2.9705731282692027
UserB,h17_wi10,Heat,2.376458502615362
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,1.0858770528906477e-11
UserB,h18_wi10,EE,1.1383584784026193
UserB,h18_wi10,Hot water,2.9706343694208743
UserB,h18_wi10,Heat,2.376506722203366
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,1.1100548707917756e-11
UserB,h19_wi10,EE,1.859339749089626
UserB,h19_wi10,Hot water,4.512921627197681
UserB,h19_wi10,Heat,2.267808272323962
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,1.8682337268134565e-11
UserB,h20_wi10,EE,1.5464680538577367
UserB,h20_wi10,Hot water,3.292177451799838
UserB,h20_wi10,Heat,1.984426204660091
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,1.4390210137342103e-11
UserB,h21_wi10,EE,1.064578935298034
UserB,h21_wi10,Hot water,2.098648064440658
UserB,h21_wi10,Heat,1.52012164636378
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,8.06227492900259e-12
UserB,h22_wi10,EE,0.43835862198999054
UserB,h22_wi10,Hot water,1.522549718989755
UserB,h22_wi10,Heat,1.218039775191804
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,5.680227390037252e-12
UserB,h23_wi10,EE,1.30800515701075
UserB,h23_wi10,Hot water,1.43682147351612
UserB,h23_wi10,Heat,1.149457178812896
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,5.3357677910951284e-12
UserB,h24_wi10,EE,0.7926285713466863
UserB,h24_wi10,Hot water,1.5046475787432187
UserB,h24_wi10,Heat,1.203718062994575
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.0021063438667647486
UserB,h24_wi10,Natural Gas,0.0
UserB,h01_wi11,EE,0.5344573120512469
UserB,h01_wi11,Hot water,1.5823951733021762
UserB,h01_wi11,Heat,1.265916138641741
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.5811453985038662
UserB,h02_wi11,Hot water,1.8282942078805915
UserB,h02_wi11,Heat,1.462635366304473
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.7764914833957078
UserB,h03_wi11,Hot water,2.3562673228882627
UserB,h03_wi11,Heat,1.88501385831061
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.9660216920715761
UserB,h04_wi11,Hot water,3.0795320875638
UserB,h04_wi11,Heat,2.46362567005104
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,1.1511967042641382
UserB,h05_wi11,Hot water,3.4437119169178487
UserB,h05_wi11,Heat,2.754969533534279
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.0
UserB,h06_wi11,EE,1.0929970035718828
UserB,h06_wi11,Hot water,3.266233779151919
UserB,h06_wi11,Heat,2.612986956654869
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.0
UserB,h07_wi11,EE,1.129669088257486
UserB,h07_wi11,Hot water,3.154386337059883
UserB,h07_wi11,Heat,2.523506856314573
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.0
UserB,h08_wi11,EE,1.6488375096902885
UserB,h08_wi11,Hot water,5.020833693612234
UserB,h08_wi11,Heat,2.362932660900146
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.0
UserB,h09_wi11,EE,1.4119511869258101
UserB,h09_wi11,Hot water,3.4923924773222295
UserB,h09_wi11,Heat,2.224717270243585
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.0
UserB,h10_wi11,EE,1.4133871944599896
UserB,h10_wi11,Hot water,2.6504797284649464
UserB,h10_wi11,Heat,2.120382569438624
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.0
UserB,h11_wi11,EE,1.17531345953876
UserB,h11_wi11,Hot water,2.5705058705427652
UserB,h11_wi11,Heat,2.056404696434212
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.0
UserB,h12_wi11,EE,0.9678073874142628
UserB,h12_wi11,Hot water,2.55739447000445
UserB,h12_wi11,Heat,2.04591557600356
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,1.0173826918321667
UserB,h13_wi11,Hot water,2.5776538062645935
UserB,h13_wi11,Heat,2.062123045011675
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,0.9900569944113944
UserB,h14_wi11,Hot water,2.661963592191095
UserB,h14_wi11,Heat,2.129570873752876
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.9989535581032013
UserB,h15_wi11,Hot water,2.7792527944134027
UserB,h15_wi11,Heat,2.223402235530722
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,1.0507939687546728
UserB,h16_wi11,Hot water,2.8867004096339737
UserB,h16_wi11,Heat,2.309360327707179
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,1.073462271058339
UserB,h17_wi11,Hot water,2.9705731282692027
UserB,h17_wi11,Heat,2.376458502615362
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,1.0744209908087289e-11
UserB,h18_wi11,EE,1.0976597196407638
UserB,h18_wi11,Hot water,3.056889778180216
UserB,h18_wi11,Heat,2.376506722203366
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,1.1056445616436426e-11
UserB,h19_wi11,EE,1.8024491982418276
UserB,h19_wi11,Hot water,5.1994031308988635
UserB,h19_wi11,Heat,2.267808272323962
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,1.6629860871763276
UserB,h20_wi11,Hot water,4.1535294153346465
UserB,h20_wi11,Heat,1.984426204660091
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,1.1677030059488556
UserB,h21_wi11,Hot water,1.9437876886116299
UserB,h21_wi11,Heat,1.52012164636378
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,1.1597591835573855
UserB,h22_wi11,Hot water,1.522549718989755
UserB,h22_wi11,Heat,1.218039775191804
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,0.8004820689671692
UserB,h23_wi11,Hot water,1.43682147351612
UserB,h23_wi11,Heat,1.149457178812896
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.7844528529948667
UserB,h24_wi11,Hot water,1.5046475787432187
UserB,h24_wi11,Heat,1.203718062994575
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.5882029238278637
UserB,h01_wi12,Hot water,1.5823951733021762
UserB,h01_wi12,Heat,1.265916138641741
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.6069039061482102
UserB,h02_wi12,Hot water,1.8282942078805915
UserB,h02_wi12,Heat,1.462635366304473
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.7884347707914886
UserB,h03_wi12,Hot water,2.3562673228882627
UserB,h03_wi12,Heat,1.88501385831061
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.9921300147143852
UserB,h04_wi12,Hot water,3.0795320875638
UserB,h04_wi12,Heat,2.46362567005104
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,1.0782837294888317
UserB,h05_wi12,Hot water,3.4437119169178487
UserB,h05_wi12,Heat,2.754969533534279
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.0
UserB,h06_wi12,EE,1.1438435983269515
