s_names,th_names,a_names,values
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,0.0
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,0.0
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,0.0
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,0.0
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.0
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.0
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.0
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.007022913802273974
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,0.0
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.0
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.042367433939352196
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,0.0
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.23775575731842022
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,0.0
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.06050479673522236
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.0
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.008326939869332346
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,0.0
UserB,h11_mw02,Floor heater,0.0
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,0.0
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,0.0
UserB,h12_mw02,Floor heater,0.0
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.0
UserB,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw02,PV,0.0
UserB,h13_mw02,National Grid import,0.008570972484542754
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,0.0
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.0
UserB,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw02,PV,0.0
UserB,h14_mw02,National Grid import,0.13634374506935223
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,0.0
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
UserB,h14_mw02,HP cooling,0.0
UserB,h14_mw02,AC cooling,0.0
UserB,h14_mw02,Storing HW,0.0
UserB,h14_mw02,Radiators heater,0.0
UserB,h14_mw02,Floor heater,0.0
UserB,h14_mw02,Induction stove cooking,0.0
UserB,h14_mw02,Gas stove cooking,0.0
UserB,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw02,PV,0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,0.0
UserB,h15_mw02,Gas Boiler heating,0.0
UserB,h15_mw02,HP heating winter,0.0
UserB,h15_mw02,HP heating summer,0.0
UserB,h15_mw02,HP cooling,0.0
UserB,h15_mw02,AC cooling,0.0
UserB,h15_mw02,Storing HW,0.0
UserB,h15_mw02,Radiators heater,0.0
UserB,h15_mw02,Floor heater,0.0
UserB,h15_mw02,Induction stove cooking,0.0
UserB,h15_mw02,Gas stove cooking,0.0
UserB,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw02,PV,0.0
UserB,h16_mw02,National Grid import,0.11832640153405051
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,0.0
UserB,h16_mw02,Gas Boiler heating,0.0
UserB,h16_mw02,HP heating winter,0.0
UserB,h16_mw02,HP heating summer,0.0
UserB,h16_mw02,HP cooling,0.0
UserB,h16_mw02,AC cooling,0.0
UserB,h16_mw02,Storing HW,0.0
UserB,h16_mw02,Radiators heater,0.0
UserB,h16_mw02,Floor heater,0.0
UserB,h16_mw02,Induction stove cooking,0.0
UserB,h16_mw02,Gas stove cooking,0.0
UserB,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw02,PV,0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,0.0
UserB,h17_mw02,Gas Boiler heating,0.0
UserB,h17_mw02,HP heating winter,0.0
UserB,h17_mw02,HP heating summer,0.0
UserB,h17_mw02,HP cooling,0.0
UserB,h17_mw02,AC cooling,0.0
UserB,h17_mw02,Storing HW,0.0
UserB,h17_mw02,Radiators heater,0.0
UserB,h17_mw02,Floor heater,0.0
UserB,h17_mw02,Induction stove cooking,0.0
UserB,h17_mw02,Gas stove cooking,0.0
UserB,h17_mw02,Natural Gas supply grid,0.0016714991698195197
UserB,h18_mw02,PV,0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,0.0
UserB,h18_mw02,Gas Boiler heating,0.0
UserB,h18_mw02,HP heating winter,0.0
UserB,h18_mw02,HP heating summer,0.0
UserB,h18_mw02,HP cooling,0.0
UserB,h18_mw02,AC cooling,0.0
UserB,h18_mw02,Storing HW,0.0
UserB,h18_mw02,Radiators heater,0.0
UserB,h18_mw02,Floor heater,0.0
UserB,h18_mw02,Induction stove cooking,0.0
UserB,h18_mw02,Gas stove cooking,0.0
UserB,h18_mw02,Natural Gas supply grid,0.0233384467609995
UserB,h19_mw02,PV,0.0
UserB,h19_mw02,National Grid import,0.0
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,0.0
UserB,h19_mw02,Gas Boiler heating,0.0
UserB,h19_mw02,HP heating winter,0.0
UserB,h19_mw02,HP heating summer,0.0
UserB,h19_mw02,HP cooling,0.0
UserB,h19_mw02,AC cooling,0.0
UserB,h19_mw02,Storing HW,0.0
UserB,h19_mw02,Radiators heater,0.0
UserB,h19_mw02,Floor heater,0.0
UserB,h19_mw02,Induction stove cooking,0.0
UserB,h19_mw02,Gas stove cooking,0.0
UserB,h19_mw02,Natural Gas supply grid,0.0628990506545547
UserB,h20_mw02,PV,0.0
UserB,h20_mw02,National Grid import,0.0
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,0.0
UserB,h20_mw02,Gas Boiler heating,0.0
UserB,h20_mw02,HP heating winter,0.0
UserB,h20_mw02,HP heating summer,0.0
UserB,h20_mw02,HP cooling,0.0
UserB,h20_mw02,AC cooling,0.0
UserB,h20_mw02,Storing HW,0.0
UserB,h20_mw02,Radiators heater,0.0
UserB,h20_mw02,Floor heater,0.0
UserB,h20_mw02,Induction stove cooking,0.0
UserB,h20_mw02,Gas stove cooking,0.0
UserB,h20_mw02,Natural Gas supply grid,2.399050643061037e-07
UserB,h21_mw02,PV,0.0
UserB,h21_mw02,National Grid import,0.0
UserB,h21_mw02,National Grid export,0.0
UserB,h21_mw02,Storing EE,0.0
UserB,h21_mw02,Gas Boiler heating,0.0
UserB,h21_mw02,HP heating winter,0.0
UserB,h21_mw02,HP heating summer,0.0
UserB,h21_mw02,HP cooling,0.0
UserB,h21_mw02,AC cooling,0.0
UserB,h21_mw02,Storing HW,0.0
UserB,h21_mw02,Radiators heater,0.0
UserB,h21_mw02,Floor heater,0.0
UserB,h21_mw02,Induction stove cooking,0.0
UserB,h21_mw02,Gas stove cooking,0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,0.0
UserB,h22_mw02,National Grid import,0.0
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,0.0
UserB,h22_mw02,Gas Boiler heating,0.0
UserB,h22_mw02,HP heating winter,0.0
UserB,h22_mw02,HP heating summer,0.0
UserB,h22_mw02,HP cooling,0.0
UserB,h22_mw02,AC cooling,0.0
UserB,h22_mw02,Storing HW,0.0
UserB,h22_mw02,Radiators heater,0.0
UserB,h22_mw02,Floor heater,0.0
UserB,h22_mw02,Induction stove cooking,0.0
UserB,h22_mw02,Gas stove cooking,0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,0.0
UserB,h23_mw02,National Grid import,0.0
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,0.0
UserB,h23_mw02,Gas Boiler heating,0.0
UserB,h23_mw02,HP heating winter,0.0
UserB,h23_mw02,HP heating summer,0.0
UserB,h23_mw02,HP cooling,0.0
UserB,h23_mw02,AC cooling,0.0
UserB,h23_mw02,Storing HW,0.0
UserB,h23_mw02,Radiators heater,0.0
UserB,h23_mw02,Floor heater,0.0
UserB,h23_mw02,Induction stove cooking,0.0
UserB,h23_mw02,Gas stove cooking,0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,0.0
UserB,h24_mw02,Storing EE,0.0
UserB,h24_mw02,Gas Boiler heating,0.0
UserB,h24_mw02,HP heating winter,0.0
UserB,h24_mw02,HP heating summer,0.0
UserB,h24_mw02,HP cooling,0.0
UserB,h24_mw02,AC cooling,0.0
UserB,h24_mw02,Storing HW,0.0
UserB,h24_mw02,Radiators heater,0.0
UserB,h24_mw02,Floor heater,0.0
UserB,h24_mw02,Induction stove cooking,0.0
UserB,h24_mw02,Gas stove cooking,0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,0.0
UserB,h01_mw03,National Grid import,0.0
UserB,h01_mw03,National Grid export,0.0
UserB,h01_mw03,Storing EE,0.0
UserB,h01_mw03,Gas Boiler heating,0.0
UserB,h01_mw03,HP heating winter,0.0
UserB,h01_mw03,HP heating summer,0.0
UserB,h01_mw03,HP cooling,0.0
UserB,h01_mw03,AC cooling,0.0
UserB,h01_mw03,Storing HW,0.0
UserB,h01_mw03,Radiators heater,0.0
UserB,h01_mw03,Floor heater,0.0
UserB,h01_mw03,Induction stove cooking,0.0
UserB,h01_mw03,Gas stove cooking,0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,0.0
UserB,h02_mw03,National Grid import,0.0
UserB,h02_mw03,National Grid export,0.0
UserB,h02_mw03,Storing EE,0.0
UserB,h02_mw03,Gas Boiler heating,0.0
UserB,h02_mw03,HP heating winter,0.0
UserB,h02_mw03,HP heating summer,0.0
UserB,h02_mw03,HP cooling,0.0
UserB,h02_mw03,AC cooling,0.0
UserB,h02_mw03,Storing HW,0.0
UserB,h02_mw03,Radiators heater,0.0
UserB,h02_mw03,Floor heater,0.0
UserB,h02_mw03,Induction stove cooking,0.0
UserB,h02_mw03,Gas stove cooking,0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,0.0
UserB,h03_mw03,National Grid import,0.0
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,0.0
UserB,h03_mw03,Gas Boiler heating,0.0
UserB,h03_mw03,HP heating winter,0.0
UserB,h03_mw03,HP heating summer,0.0
UserB,h03_mw03,HP cooling,0.0
UserB,h03_mw03,AC cooling,0.0
UserB,h03_mw03,Storing HW,0.0
UserB,h03_mw03,Radiators heater,0.0
UserB,h03_mw03,Floor heater,0.0
UserB,h03_mw03,Induction stove cooking,0.0
UserB,h03_mw03,Gas stove cooking,0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,0.0
UserB,h04_mw03,National Grid import,0.0
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,0.0
UserB,h04_mw03,Gas Boiler heating,0.0
UserB,h04_mw03,HP heating winter,0.0
UserB,h04_mw03,HP heating summer,0.0
UserB,h04_mw03,HP cooling,0.0
UserB,h04_mw03,AC cooling,0.0
UserB,h04_mw03,Storing HW,0.0
UserB,h04_mw03,Radiators heater,0.0
UserB,h04_mw03,Floor heater,0.0
UserB,h04_mw03,Induction stove cooking,0.0
UserB,h04_mw03,Gas stove cooking,0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,0.0
UserB,h05_mw03,National Grid import,0.0
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,0.0
UserB,h05_mw03,Gas Boiler heating,0.0
UserB,h05_mw03,HP heating winter,0.0
UserB,h05_mw03,HP heating summer,0.0
UserB,h05_mw03,HP cooling,0.0
UserB,h05_mw03,AC cooling,0.0
UserB,h05_mw03,Storing HW,0.0
UserB,h05_mw03,Radiators heater,0.0
UserB,h05_mw03,Floor heater,0.0
UserB,h05_mw03,Induction stove cooking,0.0
UserB,h05_mw03,Gas stove cooking,0.0
UserB,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw03,PV,0.0
UserB,h06_mw03,National Grid import,0.0
UserB,h06_mw03,National Grid export,0.0
UserB,h06_mw03,Storing EE,0.0
UserB,h06_mw03,Gas Boiler heating,0.0
UserB,h06_mw03,HP heating winter,0.0
UserB,h06_mw03,HP heating summer,0.0
UserB,h06_mw03,HP cooling,0.0
UserB,h06_mw03,AC cooling,0.0
UserB,h06_mw03,Storing HW,0.0
UserB,h06_mw03,Radiators heater,0.0
UserB,h06_mw03,Floor heater,0.0
UserB,h06_mw03,Induction stove cooking,0.0
UserB,h06_mw03,Gas stove cooking,0.0
UserB,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw03,PV,0.0
UserB,h07_mw03,National Grid import,0.0
UserB,h07_mw03,National Grid export,0.0
UserB,h07_mw03,Storing EE,0.0
UserB,h07_mw03,Gas Boiler heating,0.0
UserB,h07_mw03,HP heating winter,0.0
UserB,h07_mw03,HP heating summer,0.0
UserB,h07_mw03,HP cooling,0.0
UserB,h07_mw03,AC cooling,0.0
UserB,h07_mw03,Storing HW,0.0
UserB,h07_mw03,Radiators heater,0.0
UserB,h07_mw03,Floor heater,0.0
UserB,h07_mw03,Induction stove cooking,0.0
UserB,h07_mw03,Gas stove cooking,0.0
UserB,h07_mw03,Natural Gas supply grid,0.055108399557615616
UserB,h08_mw03,PV,0.0
UserB,h08_mw03,National Grid import,0.0
UserB,h08_mw03,National Grid export,0.0
UserB,h08_mw03,Storing EE,0.0
UserB,h08_mw03,Gas Boiler heating,0.0
UserB,h08_mw03,HP heating winter,0.0
UserB,h08_mw03,HP heating summer,0.0
UserB,h08_mw03,HP cooling,0.0
UserB,h08_mw03,AC cooling,0.0
UserB,h08_mw03,Storing HW,0.0
UserB,h08_mw03,Radiators heater,0.0
UserB,h08_mw03,Floor heater,0.0
UserB,h08_mw03,Induction stove cooking,0.0
UserB,h08_mw03,Gas stove cooking,0.0
UserB,h08_mw03,Natural Gas supply grid,0.10040130603184949
UserB,h09_mw03,PV,0.0
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,0.0
UserB,h09_mw03,Storing EE,0.0
UserB,h09_mw03,Gas Boiler heating,0.0
UserB,h09_mw03,HP heating winter,0.0
UserB,h09_mw03,HP heating summer,0.0
UserB,h09_mw03,HP cooling,0.0
UserB,h09_mw03,AC cooling,0.0
UserB,h09_mw03,Storing HW,0.0
UserB,h09_mw03,Radiators heater,0.0
UserB,h09_mw03,Floor heater,0.0
UserB,h09_mw03,Induction stove cooking,0.0
UserB,h09_mw03,Gas stove cooking,0.0
UserB,h09_mw03,Natural Gas supply grid,0.18741765604207059
UserB,h10_mw03,PV,0.0
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,0.0
UserB,h10_mw03,Storing EE,0.0
UserB,h10_mw03,Gas Boiler heating,0.0
UserB,h10_mw03,HP heating winter,0.0
UserB,h10_mw03,HP heating summer,0.0
UserB,h10_mw03,HP cooling,0.0
UserB,h10_mw03,AC cooling,0.0
UserB,h10_mw03,Storing HW,0.0
UserB,h10_mw03,Radiators heater,0.0
UserB,h10_mw03,Floor heater,0.0
UserB,h10_mw03,Induction stove cooking,0.0
UserB,h10_mw03,Gas stove cooking,0.0
UserB,h10_mw03,Natural Gas supply grid,0.053874147664296844
UserB,h11_mw03,PV,0.0
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,0.0
UserB,h11_mw03,Storing EE,0.0
UserB,h11_mw03,Gas Boiler heating,0.0
UserB,h11_mw03,HP heating winter,0.0
UserB,h11_mw03,HP heating summer,0.0
UserB,h11_mw03,HP cooling,0.0
UserB,h11_mw03,AC cooling,0.0
UserB,h11_mw03,Storing HW,0.0
UserB,h11_mw03,Radiators heater,0.0
UserB,h11_mw03,Floor heater,0.0
UserB,h11_mw03,Induction stove cooking,0.0
UserB,h11_mw03,Gas stove cooking,0.0
UserB,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw03,PV,0.0
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,0.0
UserB,h12_mw03,Storing EE,0.0
UserB,h12_mw03,Gas Boiler heating,0.0
UserB,h12_mw03,HP heating winter,0.0
UserB,h12_mw03,HP heating summer,0.0
UserB,h12_mw03,HP cooling,0.0
UserB,h12_mw03,AC cooling,0.0
UserB,h12_mw03,Storing HW,0.0
UserB,h12_mw03,Radiators heater,0.0
UserB,h12_mw03,Floor heater,0.0
UserB,h12_mw03,Induction stove cooking,0.0
UserB,h12_mw03,Gas stove cooking,0.0
UserB,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw03,PV,0.0
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,0.0
UserB,h13_mw03,Storing EE,0.0
UserB,h13_mw03,Gas Boiler heating,0.0
UserB,h13_mw03,HP heating winter,0.0
UserB,h13_mw03,HP heating summer,0.0
UserB,h13_mw03,HP cooling,0.0
UserB,h13_mw03,AC cooling,0.0
UserB,h13_mw03,Storing HW,0.0
UserB,h13_mw03,Radiators heater,0.0
UserB,h13_mw03,Floor heater,0.0
UserB,h13_mw03,Induction stove cooking,0.0
UserB,h13_mw03,Gas stove cooking,0.0
UserB,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw03,PV,0.0
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,0.0
UserB,h14_mw03,Storing EE,0.0
UserB,h14_mw03,Gas Boiler heating,0.0
UserB,h14_mw03,HP heating winter,0.0
UserB,h14_mw03,HP heating summer,0.0
UserB,h14_mw03,HP cooling,0.0
UserB,h14_mw03,AC cooling,0.0
UserB,h14_mw03,Storing HW,0.0
UserB,h14_mw03,Radiators heater,0.0
UserB,h14_mw03,Floor heater,0.0
UserB,h14_mw03,Induction stove cooking,0.0
UserB,h14_mw03,Gas stove cooking,0.0
UserB,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw03,PV,0.0
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,0.0
UserB,h15_mw03,Storing EE,0.0
UserB,h15_mw03,Gas Boiler heating,0.0
UserB,h15_mw03,HP heating winter,0.0
UserB,h15_mw03,HP heating summer,0.0
UserB,h15_mw03,HP cooling,0.0
UserB,h15_mw03,AC cooling,0.0
UserB,h15_mw03,Storing HW,0.0
UserB,h15_mw03,Radiators heater,0.0
UserB,h15_mw03,Floor heater,0.0
UserB,h15_mw03,Induction stove cooking,0.0
UserB,h15_mw03,Gas stove cooking,0.0
UserB,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw03,PV,0.0
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,0.0
UserB,h16_mw03,Storing EE,0.0
UserB,h16_mw03,Gas Boiler heating,0.0
UserB,h16_mw03,HP heating winter,0.0
UserB,h16_mw03,HP heating summer,0.0
UserB,h16_mw03,HP cooling,0.0
UserB,h16_mw03,AC cooling,0.0
UserB,h16_mw03,Storing HW,0.0
UserB,h16_mw03,Radiators heater,0.0
UserB,h16_mw03,Floor heater,0.0
UserB,h16_mw03,Induction stove cooking,0.0
UserB,h16_mw03,Gas stove cooking,0.0
UserB,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw03,PV,0.0
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,0.0
UserB,h17_mw03,Storing EE,0.0
UserB,h17_mw03,Gas Boiler heating,0.0
UserB,h17_mw03,HP heating winter,0.0
UserB,h17_mw03,HP heating summer,0.0
UserB,h17_mw03,HP cooling,0.0
UserB,h17_mw03,AC cooling,0.0
UserB,h17_mw03,Storing HW,0.0
UserB,h17_mw03,Radiators heater,0.0
UserB,h17_mw03,Floor heater,0.0
UserB,h17_mw03,Induction stove cooking,0.0
UserB,h17_mw03,Gas stove cooking,0.0
UserB,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw03,PV,0.0
UserB,h18_mw03,National Grid import,0.0
UserB,h18_mw03,National Grid export,0.0
UserB,h18_mw03,Storing EE,0.0
UserB,h18_mw03,Gas Boiler heating,0.0
UserB,h18_mw03,HP heating winter,0.0
UserB,h18_mw03,HP heating summer,0.0
UserB,h18_mw03,HP cooling,0.0
UserB,h18_mw03,AC cooling,0.0
UserB,h18_mw03,Storing HW,0.0
UserB,h18_mw03,Radiators heater,0.0
UserB,h18_mw03,Floor heater,0.0
UserB,h18_mw03,Induction stove cooking,0.0
UserB,h18_mw03,Gas stove cooking,0.0
UserB,h18_mw03,Natural Gas supply grid,0.005205831646971788
UserB,h19_mw03,PV,0.0
UserB,h19_mw03,National Grid import,0.0
UserB,h19_mw03,National Grid export,0.0
UserB,h19_mw03,Storing EE,0.0
UserB,h19_mw03,Gas Boiler heating,0.0
UserB,h19_mw03,HP heating winter,0.0
UserB,h19_mw03,HP heating summer,0.0
UserB,h19_mw03,HP cooling,0.0
UserB,h19_mw03,AC cooling,0.0
UserB,h19_mw03,Storing HW,0.0
UserB,h19_mw03,Radiators heater,0.0
UserB,h19_mw03,Floor heater,0.0
UserB,h19_mw03,Induction stove cooking,0.0
UserB,h19_mw03,Gas stove cooking,0.0
UserB,h19_mw03,Natural Gas supply grid,0.1263318416629018
UserB,h20_mw03,PV,0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,0.0
UserB,h20_mw03,Storing EE,0.0
UserB,h20_mw03,Gas Boiler heating,0.0
