s_names,th_names,t_names,values
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,0.2526476357300575
UserA,h13_mw06,Gas National Grid,0.05773483449041532
UserA,h14_mw06,PV sys,2.0934
UserA,h14_mw06,National Grid EE,3.0
UserA,h14_mw06,Storage EE,1.220685599999996
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,0.04194507207093642
UserA,h14_mw06,Gas National Grid,0.009585254129555854
UserA,h15_mw06,PV sys,1.7580449999999999
UserA,h15_mw06,National Grid EE,0.055103887889203396
UserA,h15_mw06,Storage EE,-1.4394396550728032
UserA,h15_mw06,Gas Boiler,0.0
UserA,h15_mw06,HP,7.018566528574706e-07
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,0.0118069534138995
UserA,h15_mw06,Gas National Grid,0.0026981154967777644
UserA,h16_mw06,PV sys,1.299045
UserA,h16_mw06,National Grid EE,0.0
UserA,h16_mw06,Storage EE,-1.081128178260542
UserA,h16_mw06,Gas Boiler,0.0
UserA,h16_mw06,HP,6.920306593847142e-07
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,0.01174721739794708
UserA,h16_mw06,Gas National Grid,0.0026844646704632263
UserA,h17_mw06,PV sys,0.704145
UserA,h17_mw06,National Grid EE,0.434145
UserA,h17_mw06,Storage EE,0.0
UserA,h17_mw06,Gas Boiler,0.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,0.01329905520366749
UserA,h17_mw06,Gas National Grid,0.0030390893975474147
UserA,h18_mw06,PV sys,0.16327499999999995
UserA,h18_mw06,National Grid EE,0.0
UserA,h18_mw06,Storage EE,0.05797513455788739
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,6.727894385435431e-07
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,0.0
UserA,h18_mw06,Floor heating,0.0
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,0.04141848610422544
UserA,h18_mw06,Gas National Grid,0.009464919128022263
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,0.0
UserA,h19_mw06,Storage EE,0.21325317612148798
UserA,h19_mw06,Gas Boiler,1.715912584614559
UserA,h19_mw06,HP,-1.1939255917248204e-07
UserA,h19_mw06,AC,0.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,0.0
UserA,h19_mw06,Floor heating,0.0
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,0.2746519166497473
UserA,h19_mw06,Gas National Grid,0.22786595657247272
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,0.0
UserA,h20_mw06,Storage EE,0.339557742714395
UserA,h20_mw06,Gas Boiler,0.5235444034445301
UserA,h20_mw06,HP,-3.642802492986874e-08
UserA,h20_mw06,AC,0.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,0.0
UserA,h20_mw06,Floor heating,0.0
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,0.2889924563054548
UserA,h20_mw06,Gas National Grid,0.11641503773405032
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,0.0
UserA,h21_mw06,Storage EE,0.49464998000000004
UserA,h21_mw06,Gas Boiler,0.0
UserA,h21_mw06,HP,3.166666666666668e-07
UserA,h21_mw06,AC,0.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,0.0
UserA,h21_mw06,Floor heating,0.0
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,0.05487337439298618
UserA,h21_mw06,Gas National Grid,0.012539619376824993
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,0.0
UserA,h22_mw06,Storage EE,0.4648243333333335
UserA,h22_mw06,Gas Boiler,0.0
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,0.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,0.0
UserA,h22_mw06,Floor heating,0.0
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,0.02014402346638903
UserA,h22_mw06,Gas National Grid,0.004603296038937162
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,0.0
UserA,h23_mw06,Storage EE,0.3635717500000004
UserA,h23_mw06,Gas Boiler,0.0
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,0.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,0.0
UserA,h23_mw06,Floor heating,0.0
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,0.016137814570449754
UserA,h23_mw06,Gas National Grid,0.0036878004045817524
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,0.0
UserA,h24_mw06,Storage EE,0.2696361333333335
UserA,h24_mw06,Gas Boiler,0.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,0.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,0.0
UserA,h24_mw06,Floor heating,0.0
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,0.002106343866843927
UserA,h24_mw06,Gas National Grid,0.0004813400061343525
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,0.0
UserA,h01_mw07,Storage EE,0.2081238
UserA,h01_mw07,Gas Boiler,0.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,0.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,0.0
UserA,h01_mw07,Floor heating,0.0
UserA,h01_mw07,Induction stove,0.0
UserA,h01_mw07,Gas stove,0.0
UserA,h01_mw07,Gas National Grid,0.0
UserA,h02_mw07,PV sys,0.0
UserA,h02_mw07,National Grid EE,0.0
UserA,h02_mw07,Storage EE,0.2083515333333335
UserA,h02_mw07,Gas Boiler,0.0
UserA,h02_mw07,HP,0.0
UserA,h02_mw07,AC,0.0
UserA,h02_mw07,Storage HW,0.0
UserA,h02_mw07,Radiators,0.0
UserA,h02_mw07,Floor heating,0.0
UserA,h02_mw07,Induction stove,0.0
UserA,h02_mw07,Gas stove,0.0
UserA,h02_mw07,Gas National Grid,0.0
UserA,h03_mw07,PV sys,0.0
UserA,h03_mw07,National Grid EE,0.2093335
UserA,h03_mw07,Storage EE,0.0
UserA,h03_mw07,Gas Boiler,0.0
UserA,h03_mw07,HP,0.0
UserA,h03_mw07,AC,0.0
UserA,h03_mw07,Storage HW,0.0
UserA,h03_mw07,Radiators,0.0
UserA,h03_mw07,Floor heating,0.0
UserA,h03_mw07,Induction stove,0.0
UserA,h03_mw07,Gas stove,0.0
UserA,h03_mw07,Gas National Grid,0.0
UserA,h04_mw07,PV sys,0.0
UserA,h04_mw07,National Grid EE,0.1886666833333333
UserA,h04_mw07,Storage EE,0.0
UserA,h04_mw07,Gas Boiler,0.0
UserA,h04_mw07,HP,0.0
UserA,h04_mw07,AC,0.0
UserA,h04_mw07,Storage HW,0.0
UserA,h04_mw07,Radiators,0.0
UserA,h04_mw07,Floor heating,0.0
UserA,h04_mw07,Induction stove,0.0
UserA,h04_mw07,Gas stove,0.0
UserA,h04_mw07,Gas National Grid,0.0
UserA,h05_mw07,PV sys,0.0
UserA,h05_mw07,National Grid EE,0.2140169833333334
UserA,h05_mw07,Storage EE,0.0
UserA,h05_mw07,Gas Boiler,-1.635810715982638e-08
UserA,h05_mw07,HP,0.0
UserA,h05_mw07,AC,0.0
UserA,h05_mw07,Storage HW,0.0
UserA,h05_mw07,Radiators,0.0
UserA,h05_mw07,Floor heating,0.0
UserA,h05_mw07,Induction stove,0.0
UserA,h05_mw07,Gas stove,0.003110168656653025
UserA,h05_mw07,Gas National Grid,0.000710731665683034
UserA,h06_mw07,PV sys,0.0
UserA,h06_mw07,National Grid EE,0.2588667833333334
UserA,h06_mw07,Storage EE,0.0
UserA,h06_mw07,Gas Boiler,0.1737254812032617
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,0.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,0.0
UserA,h06_mw07,Floor heating,0.0
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,0.01239846983273267
UserA,h06_mw07,Gas National Grid,0.019548912446454514
UserA,h07_mw07,PV sys,0.00819
UserA,h07_mw07,National Grid EE,0.0
UserA,h07_mw07,Storage EE,0.22584385000000007
UserA,h07_mw07,Gas Boiler,0.3433407445673166
UserA,h07_mw07,HP,0.0
UserA,h07_mw07,AC,0.0
UserA,h07_mw07,Storage HW,0.0
UserA,h07_mw07,Radiators,0.0
UserA,h07_mw07,Floor heating,0.0
UserA,h07_mw07,Induction stove,0.0
UserA,h07_mw07,Gas stove,0.01711047274324019
UserA,h07_mw07,Gas National Grid,0.036945840212884835
UserA,h08_mw07,PV sys,0.04446
UserA,h08_mw07,National Grid EE,0.2277516500000002
UserA,h08_mw07,Storage EE,-0.044459999999999944
UserA,h08_mw07,Gas Boiler,1.114214594246465
UserA,h08_mw07,HP,0.0
UserA,h08_mw07,AC,0.0
UserA,h08_mw07,Storage HW,0.0
UserA,h08_mw07,Radiators,0.0
UserA,h08_mw07,Floor heating,0.0
UserA,h08_mw07,Induction stove,0.0
UserA,h08_mw07,Gas stove,0.01593653016887095
UserA,h08_mw07,Gas National Grid,0.11084998108318421
UserA,h09_mw07,PV sys,0.07644
UserA,h09_mw07,National Grid EE,0.0
UserA,h09_mw07,Storage EE,0.11556299999999986
UserA,h09_mw07,Gas Boiler,1.061214983891645
UserA,h09_mw07,HP,0.0
UserA,h09_mw07,AC,0.0
UserA,h09_mw07,Storage HW,0.0
UserA,h09_mw07,Radiators,0.0
UserA,h09_mw07,Floor heating,0.0
UserA,h09_mw07,Induction stove,0.0
UserA,h09_mw07,Gas stove,0.01153554412402874
UserA,h09_mw07,Gas National Grid,0.10474472252344974
UserA,h10_mw07,PV sys,0.11655000000000001
UserA,h10_mw07,National Grid EE,0.16531973339377248
UserA,h10_mw07,Storage EE,0.2822992332728944
UserA,h10_mw07,Gas Boiler,9.333333333333339e-07
UserA,h10_mw07,HP,0.0
UserA,h10_mw07,AC,0.0
UserA,h10_mw07,Storage HW,0.0
UserA,h10_mw07,Radiators,0.0
UserA,h10_mw07,Floor heating,0.0
UserA,h10_mw07,Induction stove,0.0
UserA,h10_mw07,Gas stove,0.002867978070237247
UserA,h10_mw07,Gas National Grid,0.000655477845679476
UserA,h11_mw07,PV sys,0.11213999999999999
UserA,h11_mw07,National Grid EE,0.2680019500000003
UserA,h11_mw07,Storage EE,-0.11214000000000013
UserA,h11_mw07,Gas Boiler,0.0
UserA,h11_mw07,HP,0.0
UserA,h11_mw07,AC,0.0
UserA,h11_mw07,Storage HW,0.0
UserA,h11_mw07,Radiators,0.0
UserA,h11_mw07,Floor heating,0.0
UserA,h11_mw07,Induction stove,0.0
UserA,h11_mw07,Gas stove,0.02618774994992272
UserA,h11_mw07,Gas National Grid,0.005984403553455831
UserA,h12_mw07,PV sys,0.09935999999999999
UserA,h12_mw07,National Grid EE,0.0
UserA,h12_mw07,Storage EE,0.2098912000000004
UserA,h12_mw07,Gas Boiler,0.0
UserA,h12_mw07,HP,0.0
UserA,h12_mw07,AC,0.0
UserA,h12_mw07,Storage HW,0.0
UserA,h12_mw07,Radiators,0.0
UserA,h12_mw07,Floor heating,0.0
UserA,h12_mw07,Induction stove,0.0
UserA,h12_mw07,Gas stove,0.2399868468707511
UserA,h12_mw07,Gas National Grid,0.054841601204467794
UserA,h13_mw07,PV sys,0.0846
UserA,h13_mw07,National Grid EE,0.23133620000000044
UserA,h13_mw07,Storage EE,-0.08460000000000001
UserA,h13_mw07,Gas Boiler,0.0
UserA,h13_mw07,HP,0.0
UserA,h13_mw07,AC,0.0
UserA,h13_mw07,Storage HW,0.0
UserA,h13_mw07,Radiators,0.0
UserA,h13_mw07,Floor heating,0.0
UserA,h13_mw07,Induction stove,0.0
UserA,h13_mw07,Gas stove,0.2526476357300575
UserA,h13_mw07,Gas National Grid,0.05773483449041532
UserA,h14_mw07,PV sys,0.11649000000000001
UserA,h14_mw07,National Grid EE,0.0
UserA,h14_mw07,Storage EE,1.2573455166666658
UserA,h14_mw07,Gas Boiler,0.0
UserA,h14_mw07,HP,0.0
UserA,h14_mw07,AC,0.0
UserA,h14_mw07,Storage HW,0.0
UserA,h14_mw07,Radiators,0.0
UserA,h14_mw07,Floor heating,0.0
UserA,h14_mw07,Induction stove,0.0
UserA,h14_mw07,Gas stove,0.04194507207093642
UserA,h14_mw07,Gas National Grid,0.009585254129555854
UserA,h15_mw07,PV sys,0.08871
UserA,h15_mw07,National Grid EE,0.0
UserA,h15_mw07,Storage EE,0.19012361666666688
UserA,h15_mw07,Gas Boiler,0.0
UserA,h15_mw07,HP,0.0
UserA,h15_mw07,AC,0.0
UserA,h15_mw07,Storage HW,0.0
UserA,h15_mw07,Radiators,0.0
UserA,h15_mw07,Floor heating,0.0
UserA,h15_mw07,Induction stove,0.0
UserA,h15_mw07,Gas stove,0.0118069534138995
UserA,h15_mw07,Gas National Grid,0.0026981154967777644
UserA,h16_mw07,PV sys,0.08241000000000001
UserA,h16_mw07,National Grid EE,0.0
UserA,h16_mw07,Storage EE,0.18759000000000015
UserA,h16_mw07,Gas Boiler,0.0
UserA,h16_mw07,HP,0.0
UserA,h16_mw07,AC,0.0
UserA,h16_mw07,Storage HW,0.0
UserA,h16_mw07,Radiators,0.0
UserA,h16_mw07,Floor heating,0.0
UserA,h16_mw07,Induction stove,0.0
UserA,h16_mw07,Gas stove,0.01174721739794708
UserA,h16_mw07,Gas National Grid,0.0026844646704632263
UserA,h17_mw07,PV sys,0.0174
UserA,h17_mw07,National Grid EE,0.0
UserA,h17_mw07,Storage EE,0.25260000000000016
UserA,h17_mw07,Gas Boiler,0.0
UserA,h17_mw07,HP,0.0
UserA,h17_mw07,AC,0.0
UserA,h17_mw07,Storage HW,0.0
UserA,h17_mw07,Radiators,0.0
UserA,h17_mw07,Floor heating,0.0
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,0.01329905520366749
UserA,h17_mw07,Gas National Grid,0.0030390893975474147
UserA,h18_mw07,PV sys,0.0
UserA,h18_mw07,National Grid EE,0.2403334909644874
UserA,h18_mw07,Storage EE,0.0
UserA,h18_mw07,Gas Boiler,0.5616533671562207
UserA,h18_mw07,HP,-4.517756309172672e-08
UserA,h18_mw07,AC,0.0
UserA,h18_mw07,Storage HW,0.0
UserA,h18_mw07,Radiators,0.0
UserA,h18_mw07,Floor heating,0.0
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,0.0
UserA,h18_mw07,Gas National Grid,0.054041505547601336
UserA,h19_mw07,PV sys,0.0
UserA,h19_mw07,National Grid EE,0.2667514322152689
UserA,h19_mw07,Storage EE,0.0
UserA,h19_mw07,Gas Boiler,2.594373368654904
UserA,h19_mw07,HP,-2.5559032332124586e-07
UserA,h19_mw07,AC,0.0
UserA,h19_mw07,Storage HW,0.0
UserA,h19_mw07,Radiators,0.0
UserA,h19_mw07,Floor heating,0.0
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,0.0
UserA,h19_mw07,Gas National Grid,0.24962699592561377
UserA,h20_mw07,PV sys,0.0
UserA,h20_mw07,National Grid EE,0.2849779166666669
UserA,h20_mw07,Storage EE,0.0
UserA,h20_mw07,Gas Boiler,0.8356190762715678
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,0.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,0.0
UserA,h20_mw07,Floor heating,0.0
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,0.0
UserA,h20_mw07,Gas National Grid,0.08040210490441334
UserA,h21_mw07,PV sys,0.0
UserA,h21_mw07,National Grid EE,0.3284213666666666
UserA,h21_mw07,Storage EE,0.0
UserA,h21_mw07,Gas Boiler,8.000000000000005e-07
UserA,h21_mw07,HP,0.0
UserA,h21_mw07,AC,0.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,0.0
UserA,h21_mw07,Floor heating,0.0
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,0.0
UserA,h21_mw07,Gas National Grid,0.0
UserA,h22_mw07,PV sys,0.0
UserA,h22_mw07,National Grid EE,0.7549852166666667
UserA,h22_mw07,Storage EE,0.0
UserA,h22_mw07,Gas Boiler,0.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,0.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,0.0
UserA,h22_mw07,Floor heating,0.0
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,0.0
UserA,h22_mw07,Gas National Grid,0.0
UserA,h23_mw07,PV sys,0.0
UserA,h23_mw07,National Grid EE,2.194994316666665
UserA,h23_mw07,Storage EE,0.0
UserA,h23_mw07,Gas Boiler,0.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,0.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,0.0
UserA,h23_mw07,Floor heating,0.0
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,0.0
UserA,h23_mw07,Gas National Grid,0.0
UserA,h24_mw07,PV sys,0.0
UserA,h24_mw07,National Grid EE,1.275626499999999
UserA,h24_mw07,Storage EE,0.0
UserA,h24_mw07,Gas Boiler,0.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,0.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,0.0
UserA,h24_mw07,Floor heating,0.0
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,0.0
UserA,h24_mw07,Gas National Grid,0.0
UserA,h01_mw08,PV sys,0.0
UserA,h01_mw08,National Grid EE,0.2382196333333335
UserA,h01_mw08,Storage EE,0.0
UserA,h01_mw08,Gas Boiler,0.0
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,0.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,0.0
UserA,h01_mw08,Floor heating,0.0
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,0.0
UserA,h01_mw08,Gas National Grid,0.0
UserA,h02_mw08,PV sys,0.0
UserA,h02_mw08,National Grid EE,0.2134507833333335
UserA,h02_mw08,Storage EE,0.0
UserA,h02_mw08,Gas Boiler,0.0
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,0.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,0.0
UserA,h02_mw08,Floor heating,0.0
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,0.0
UserA,h02_mw08,Gas National Grid,0.0
UserA,h03_mw08,PV sys,0.0
UserA,h03_mw08,National Grid EE,0.1305671833333334
UserA,h03_mw08,Storage EE,0.0
UserA,h03_mw08,Gas Boiler,0.0
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,0.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,0.0
UserA,h03_mw08,Floor heating,0.0
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,0.0
UserA,h03_mw08,Gas National Grid,0.0
UserA,h04_mw08,PV sys,0.0
UserA,h04_mw08,National Grid EE,0.1896171000000001
UserA,h04_mw08,Storage EE,0.0
UserA,h04_mw08,Gas Boiler,0.0
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,0.0
UserA,h04_mw08,Storage HW,0.0
UserA,h04_mw08,Radiators,0.0
UserA,h04_mw08,Floor heating,0.0
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,0.0
UserA,h04_mw08,Gas National Grid,0.0
UserA,h05_mw08,PV sys,0.0
UserA,h05_mw08,National Grid EE,0.12851705
UserA,h05_mw08,Storage EE,0.0
UserA,h05_mw08,Gas Boiler,0.0
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,0.0
UserA,h05_mw08,Storage HW,0.0
UserA,h05_mw08,Radiators,0.0
UserA,h05_mw08,Floor heating,0.0
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,0.003110168656653025
UserA,h05_mw08,Gas National Grid,0.0007107332396373455
UserA,h06_mw08,PV sys,0.029849999999999995
UserA,h06_mw08,National Grid EE,0.10183373333333343
UserA,h06_mw08,Storage EE,0.0
UserA,h06_mw08,Gas Boiler,0.2763172472901934
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,0.0
UserA,h06_mw08,Storage HW,0.0
UserA,h06_mw08,Radiators,0.0
UserA,h06_mw08,Floor heating,0.0
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,0.01239846983273267
UserA,h06_mw08,Gas National Grid,0.02942014944125214
UserA,h07_mw08,PV sys,0.33291
UserA,h07_mw08,National Grid EE,0.0
UserA,h07_mw08,Storage EE,-0.16049288333333322
UserA,h07_mw08,Gas Boiler,1.275231208899347
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,0.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,0.0
UserA,h07_mw08,Floor heating,0.0
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,0.01711047274324019
UserA,h07_mw08,Gas National Grid,0.12661104413206412
UserA,h08_mw08,PV sys,1.02273
UserA,h08_mw08,National Grid EE,0.0
UserA,h08_mw08,Storage EE,-0.8122296666666671
UserA,h08_mw08,Gas Boiler,3.225982702235536
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,0.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,0.0
UserA,h08_mw08,Floor heating,0.0
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,0.01593653016887095
UserA,h08_mw08,Gas National Grid,0.3140413702864048
UserA,h09_mw08,PV sys,1.64859
UserA,h09_mw08,National Grid EE,0.6419551999999998
UserA,h09_mw08,Storage EE,-0.6414661000000024
UserA,h09_mw08,Gas Boiler,1.099252794301364
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,0.0
UserA,h09_mw08,Storage HW,0.0
UserA,h09_mw08,Radiators,0.0
UserA,h09_mw08,Floor heating,0.0
UserA,h09_mw08,Induction stove,0.0
UserA,h09_mw08,Gas stove,0.01153554412402874
UserA,h09_mw08,Gas National Grid,0.10840466771826539
UserA,h10_mw08,PV sys,2.09163
UserA,h10_mw08,National Grid EE,0.0
UserA,h10_mw08,Storage EE,-1.466044249999996
UserA,h10_mw08,Gas Boiler,1.633333333333334e-06
UserA,h10_mw08,HP,0.0
UserA,h10_mw08,AC,0.0
UserA,h10_mw08,Storage HW,0.0
UserA,h10_mw08,Radiators,0.0
UserA,h10_mw08,Floor heating,0.0
UserA,h10_mw08,Induction stove,0.0
UserA,h10_mw08,Gas stove,0.002867978070237247
UserA,h10_mw08,Gas National Grid,0.0006555451987055514
UserA,h11_mw08,PV sys,2.35977
UserA,h11_mw08,National Grid EE,0.0
UserA,h11_mw08,Storage EE,-2.0197670999999957
UserA,h11_mw08,Gas Boiler,0.0
UserA,h11_mw08,HP,0.0
UserA,h11_mw08,AC,0.0
UserA,h11_mw08,Storage HW,0.0
UserA,h11_mw08,Radiators,0.0
UserA,h11_mw08,Floor heating,0.0
UserA,h11_mw08,Induction stove,0.0
UserA,h11_mw08,Gas stove,0.02618774994992272
UserA,h11_mw08,Gas National Grid,0.00598440355345583
UserA,h12_mw08,PV sys,2.4558
UserA,h12_mw08,National Grid EE,1.117631016666666
UserA,h12_mw08,Storage EE,0.14016651666665325
UserA,h12_mw08,Gas Boiler,0.0
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,0.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,0.0
UserA,h12_mw08,Floor heating,0.0
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,0.2399868468707511
UserA,h12_mw08,Gas National Grid,0.054841601204467794
UserA,h13_mw08,PV sys,2.36994
UserA,h13_mw08,National Grid EE,2.708770566666669
UserA,h13_mw08,Storage EE,3.0
UserA,h13_mw08,Gas Boiler,0.0
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,0.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,0.0
UserA,h13_mw08,Floor heating,0.0
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,0.2526476357300575
UserA,h13_mw08,Gas National Grid,0.05773483449041532
UserA,h14_mw08,PV sys,2.18151
UserA,h14_mw08,National Grid EE,0.0
UserA,h14_mw08,Storage EE,-1.619840350000004
UserA,h14_mw08,Gas Boiler,0.0
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,0.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,0.0
UserA,h14_mw08,Floor heating,0.0
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,0.04194507207093642
UserA,h14_mw08,Gas National Grid,0.009585254129555854
UserA,h15_mw08,PV sys,1.8411600000000001
UserA,h15_mw08,National Grid EE,0.0
UserA,h15_mw08,Storage EE,-1.5203261666666634
UserA,h15_mw08,Gas Boiler,0.0
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,0.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,0.0
UserA,h15_mw08,Floor heating,0.0
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,0.0118069534138995
UserA,h15_mw08,Gas National Grid,0.0026981154967777644
UserA,h16_mw08,PV sys,1.37808
UserA,h16_mw08,National Grid EE,1.5974271999999992
UserA,h16_mw08,Storage EE,0.48934719999999743
UserA,h16_mw08,Gas Boiler,0.0
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,0.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,0.0
UserA,h16_mw08,Floor heating,0.0
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,0.01174721739794708
UserA,h16_mw08,Gas National Grid,0.0026844646704632263
UserA,h17_mw08,PV sys,0.7599
UserA,h17_mw08,National Grid EE,0.0
UserA,h17_mw08,Storage EE,-0.48934719999999743
UserA,h17_mw08,Gas Boiler,0.0
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,0.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,0.0
UserA,h17_mw08,Floor heating,0.0
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,0.01329905520366749
UserA,h17_mw08,Gas National Grid,0.0030390893975474147
UserA,h18_mw08,PV sys,0.14388
UserA,h18_mw08,National Grid EE,0.0
