s_names,th_names,t_names,values
UserC,h22_wi06,Gas National Grid,0.0
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,0.0
UserC,h23_wi06,Storage EE,3.6159384505768486
UserC,h23_wi06,Gas Boiler,0.0
UserC,h23_wi06,HP,0.0
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,0.0
UserC,h23_wi06,Floor heating,0.0
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,0.0
UserC,h23_wi06,Gas National Grid,0.0
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,0.0
UserC,h24_wi06,Storage EE,2.308161745107329
UserC,h24_wi06,Gas Boiler,0.0
UserC,h24_wi06,HP,0.0
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,0.0
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.0
UserC,h24_wi06,Gas National Grid,0.0
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.0
UserC,h01_wi07,Storage EE,2.1402137032335995
UserC,h01_wi07,Gas Boiler,0.0
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,0.0
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.0
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.0
UserC,h02_wi07,Storage EE,1.9869616482726498
UserC,h02_wi07,Gas Boiler,0.0
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,0.0
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.0
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.0
UserC,h03_wi07,Storage EE,1.8612030342804529
UserC,h03_wi07,Gas Boiler,0.0
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,0.0
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.0
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.0
UserC,h04_wi07,Storage EE,1.6855690603356681
UserC,h04_wi07,Gas Boiler,0.0
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,0.0
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.0
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.0
UserC,h05_wi07,Storage EE,1.5274564986874068
UserC,h05_wi07,Gas Boiler,0.0
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,0.0
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.0
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.0
UserC,h06_wi07,Storage EE,1.340196748227326
UserC,h06_wi07,Gas Boiler,0.0
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,0.0
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.0
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.0
UserC,h07_wi07,Storage EE,1.1514507994617302
UserC,h07_wi07,Gas Boiler,0.0
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,0.0
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,0.0
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.0
UserC,h08_wi07,Storage EE,0.9
UserC,h08_wi07,Gas Boiler,0.0
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,0.0
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.0
UserC,h09_wi07,PV sys,0.0
UserC,h09_wi07,National Grid EE,0.0
UserC,h09_wi07,Storage EE,1.2858388907307905
UserC,h09_wi07,Gas Boiler,0.0
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,0.0
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.0
UserC,h10_wi07,PV sys,0.0
UserC,h10_wi07,National Grid EE,0.0
UserC,h10_wi07,Storage EE,0.9217213526674195
UserC,h10_wi07,Gas Boiler,0.0
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,0.0
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.0
UserC,h11_wi07,PV sys,0.0
UserC,h11_wi07,National Grid EE,0.0
UserC,h11_wi07,Storage EE,2.657775843435658
UserC,h11_wi07,Gas Boiler,0.0
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,0.0
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.0
UserC,h12_wi07,PV sys,0.0
UserC,h12_wi07,National Grid EE,0.0
UserC,h12_wi07,Storage EE,4.296576877430733
UserC,h12_wi07,Gas Boiler,0.0
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,0.0
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.0
UserC,h12_wi07,Gas National Grid,0.0
UserC,h13_wi07,PV sys,0.0
UserC,h13_wi07,National Grid EE,0.0
UserC,h13_wi07,Storage EE,6.784829633993107
UserC,h13_wi07,Gas Boiler,0.0
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,0.0
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.0
UserC,h13_wi07,Gas National Grid,0.0
UserC,h14_wi07,PV sys,0.0
UserC,h14_wi07,National Grid EE,0.0
UserC,h14_wi07,Storage EE,6.169449959744014
UserC,h14_wi07,Gas Boiler,0.0
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,0.0
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.0
UserC,h14_wi07,Gas National Grid,0.0
UserC,h15_wi07,PV sys,0.0
UserC,h15_wi07,National Grid EE,0.0
UserC,h15_wi07,Storage EE,8.55
UserC,h15_wi07,Gas Boiler,0.0
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,0.0
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0
UserC,h15_wi07,Gas National Grid,0.0
UserC,h16_wi07,PV sys,0.0
UserC,h16_wi07,National Grid EE,0.0
UserC,h16_wi07,Storage EE,8.55
UserC,h16_wi07,Gas Boiler,0.0
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,0.0
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.0
UserC,h16_wi07,Gas National Grid,0.0
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.0
UserC,h17_wi07,Storage EE,8.299034795210352
UserC,h17_wi07,Gas Boiler,0.0
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,0.0
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.0
UserC,h17_wi07,Gas National Grid,0.0
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.0
UserC,h18_wi07,Storage EE,8.061014566908705
UserC,h18_wi07,Gas Boiler,0.0
UserC,h18_wi07,HP,0.0
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,0.0
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.0
UserC,h18_wi07,Gas National Grid,0.0
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.0
UserC,h19_wi07,Storage EE,7.488662239839556
UserC,h19_wi07,Gas Boiler,0.0
UserC,h19_wi07,HP,0.0
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,0.0
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.0
UserC,h19_wi07,Gas National Grid,0.0
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.0
UserC,h20_wi07,Storage EE,7.488662239839556
UserC,h20_wi07,Gas Boiler,0.0
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,0.0
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.0
UserC,h20_wi07,Gas National Grid,0.0
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.0
UserC,h21_wi07,Storage EE,7.488662239839556
UserC,h21_wi07,Gas Boiler,0.0
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,0.0
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.0
UserC,h21_wi07,Gas National Grid,0.0
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,0.0
UserC,h22_wi07,Storage EE,7.488662239839556
UserC,h22_wi07,Gas Boiler,0.0
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,0.0
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.0
UserC,h22_wi07,Gas National Grid,0.0
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,0.0
UserC,h23_wi07,Storage EE,4.613455535011203
UserC,h23_wi07,Gas Boiler,0.0
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,0.0
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.0
UserC,h23_wi07,Gas National Grid,0.0
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,0.0
UserC,h24_wi07,Storage EE,3.9461554535062717
UserC,h24_wi07,Gas Boiler,0.0
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,0.0
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.0
UserC,h24_wi07,Gas National Grid,0.0
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.0
UserC,h01_wi08,Storage EE,3.744813825025605
UserC,h01_wi08,Gas Boiler,0.0
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,0.0
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.0
UserC,h02_wi08,Storage EE,3.5452272491378043
UserC,h02_wi08,Gas Boiler,0.0
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,0.0
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.0
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.0
UserC,h03_wi08,Storage EE,3.3269997808312883
UserC,h03_wi08,Gas Boiler,0.0
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,0.0
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.0
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.0
UserC,h04_wi08,Storage EE,3.1837699976897067
UserC,h04_wi08,Gas Boiler,0.0
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,0.0
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.0
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.0
UserC,h05_wi08,Storage EE,2.926374054239263
UserC,h05_wi08,Gas Boiler,0.0
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,0.0
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.0
UserC,h05_wi08,Gas National Grid,0.0
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.0
UserC,h06_wi08,Storage EE,2.701382301592022
UserC,h06_wi08,Gas Boiler,0.0
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,0.0
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.0
UserC,h06_wi08,Gas National Grid,0.0
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.0
UserC,h07_wi08,Storage EE,2.467703879614902
UserC,h07_wi08,Gas Boiler,0.0
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,0.0
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.0
UserC,h07_wi08,Gas National Grid,0.0
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,0.0
UserC,h08_wi08,Storage EE,2.314221024110277
UserC,h08_wi08,Gas Boiler,0.0
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,0.0
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.0
UserC,h08_wi08,Gas National Grid,0.0
UserC,h09_wi08,PV sys,0.0
UserC,h09_wi08,National Grid EE,0.0
UserC,h09_wi08,Storage EE,2.3306342759188707
UserC,h09_wi08,Gas Boiler,0.0
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,0.0
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.0
UserC,h09_wi08,Gas National Grid,0.0
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,0.0
UserC,h10_wi08,Storage EE,2.3730240763544597
UserC,h10_wi08,Gas Boiler,0.0
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,0.0
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.0
UserC,h10_wi08,Gas National Grid,0.0
UserC,h11_wi08,PV sys,0.0
UserC,h11_wi08,National Grid EE,0.0
UserC,h11_wi08,Storage EE,2.9535590702824814
UserC,h11_wi08,Gas Boiler,0.0
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,0.0
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.0
UserC,h11_wi08,Gas National Grid,0.0
UserC,h12_wi08,PV sys,0.0
UserC,h12_wi08,National Grid EE,0.0
UserC,h12_wi08,Storage EE,3.9070641706987663
UserC,h12_wi08,Gas Boiler,0.0
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,0.0
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.0
UserC,h12_wi08,Gas National Grid,0.0
UserC,h13_wi08,PV sys,0.0
UserC,h13_wi08,National Grid EE,0.0
UserC,h13_wi08,Storage EE,5.245581928297077
UserC,h13_wi08,Gas Boiler,0.0
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,0.0
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.0
UserC,h13_wi08,Gas National Grid,0.0
UserC,h14_wi08,PV sys,0.0
UserC,h14_wi08,National Grid EE,0.0
UserC,h14_wi08,Storage EE,6.863473502924797
UserC,h14_wi08,Gas Boiler,0.0
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,0.0
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.0
UserC,h14_wi08,Gas National Grid,0.0
UserC,h15_wi08,PV sys,0.0
UserC,h15_wi08,National Grid EE,0.0
UserC,h15_wi08,Storage EE,8.09198141743766
UserC,h15_wi08,Gas Boiler,0.0
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,0.0
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0
UserC,h15_wi08,Gas National Grid,0.0
UserC,h16_wi08,PV sys,0.0
UserC,h16_wi08,National Grid EE,0.0
UserC,h16_wi08,Storage EE,8.55
UserC,h16_wi08,Gas Boiler,0.0
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,0.0
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.0
UserC,h16_wi08,Gas National Grid,0.0
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.0
UserC,h17_wi08,Storage EE,8.55
UserC,h17_wi08,Gas Boiler,0.0
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,0.0
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.0
UserC,h17_wi08,Gas National Grid,0.0
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.0
UserC,h18_wi08,Storage EE,8.55
UserC,h18_wi08,Gas Boiler,0.0
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,0.0
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.0
UserC,h18_wi08,Gas National Grid,0.0
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.0
UserC,h19_wi08,Storage EE,8.55
UserC,h19_wi08,Gas Boiler,0.0
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,0.0
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.0
UserC,h19_wi08,Gas National Grid,0.0
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.0
UserC,h20_wi08,Storage EE,8.55
UserC,h20_wi08,Gas Boiler,0.0
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,0.0
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.0
UserC,h20_wi08,Gas National Grid,0.0
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.0
UserC,h21_wi08,Storage EE,8.55
UserC,h21_wi08,Gas Boiler,0.0
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,0.0
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.0
UserC,h21_wi08,Gas National Grid,0.0
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,0.0
UserC,h22_wi08,Storage EE,8.55
UserC,h22_wi08,Gas Boiler,0.0
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,0.0
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.0
UserC,h22_wi08,Gas National Grid,0.0
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.0
UserC,h23_wi08,Storage EE,8.55
UserC,h23_wi08,Gas Boiler,0.0
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,0.0
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.0
UserC,h23_wi08,Gas National Grid,0.0
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.0
UserC,h24_wi08,Storage EE,8.55
UserC,h24_wi08,Gas Boiler,0.0
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,0.0
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.0
UserC,h24_wi08,Gas National Grid,0.0
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.0
UserC,h01_wi09,Storage EE,8.375764532697671
UserC,h01_wi09,Gas Boiler,0.0
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,0.0
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.0
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.0
UserC,h02_wi09,Storage EE,8.219338273378437
UserC,h02_wi09,Gas Boiler,0.0
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,0.0
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.0
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.0
UserC,h03_wi09,Storage EE,8.069209427985806
UserC,h03_wi09,Gas Boiler,0.0
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,0.0
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.0
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,0.0
UserC,h04_wi09,Storage EE,7.848994766375339
UserC,h04_wi09,Gas Boiler,0.0
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,0.0
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.0
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,0.0
UserC,h05_wi09,Storage EE,7.643545727209708
UserC,h05_wi09,Gas Boiler,0.0
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,0.0
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.0
UserC,h05_wi09,Gas National Grid,0.0
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,0.0
UserC,h06_wi09,Storage EE,7.438096688044077
