s_names,th_names,a_names,values
UserC,h05_wi01,Gas stove cooking,0.0
UserC,h05_wi01,Natural Gas supply grid,0.0
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.06285004229019862
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,0.0
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,0.0
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.0
UserC,h06_wi01,Natural Gas supply grid,0.0
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.06546602801628568
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,0.0
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,0.0
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.0
UserC,h07_wi01,Natural Gas supply grid,0.0
UserC,h08_wi01,PV,0.0
UserC,h08_wi01,National Grid import,0.07972495537364892
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,0.0
UserC,h08_wi01,Gas Boiler heating,0.0
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,0.0
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.0
UserC,h08_wi01,Natural Gas supply grid,0.0
UserC,h09_wi01,PV,0.0
UserC,h09_wi01,National Grid import,0.08763958636042399
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,0.0
UserC,h09_wi01,Gas Boiler heating,0.0
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,0.0
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.0
UserC,h09_wi01,Natural Gas supply grid,0.0
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.07910691979314938
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,0.0
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,0.0
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.0
UserC,h10_wi01,Natural Gas supply grid,0.0
UserC,h11_wi01,PV,0.0
UserC,h11_wi01,National Grid import,0.05537557931110799
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,0.0
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,0.0
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.0
UserC,h11_wi01,Natural Gas supply grid,0.0
UserC,h12_wi01,PV,0.0
UserC,h12_wi01,National Grid import,0.06727473022828366
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,0.0
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,0.0
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.0
UserC,h12_wi01,Natural Gas supply grid,0.0
UserC,h13_wi01,PV,0.0
UserC,h13_wi01,National Grid import,0.06597053937116935
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,0.0
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,0.0
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.0
UserC,h13_wi01,Natural Gas supply grid,0.0
UserC,h14_wi01,PV,0.0
UserC,h14_wi01,National Grid import,0.05429381258334803
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,0.0
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,0.0
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.0
UserC,h14_wi01,Natural Gas supply grid,0.0
UserC,h15_wi01,PV,0.0
UserC,h15_wi01,National Grid import,0.05655060049651841
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,0.0
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,0.0
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0
UserC,h15_wi01,Natural Gas supply grid,0.0
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,0.05831317414221184
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,0.0
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,0.0
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.0
UserC,h16_wi01,Natural Gas supply grid,0.0
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.05890046673125733
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,0.0
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,0.0
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.0
UserC,h17_wi01,Natural Gas supply grid,0.0
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.0609582483879219
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,0.0
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,0.0
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.0
UserC,h18_wi01,Natural Gas supply grid,0.0
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.0818169942556804
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,0.0
UserC,h19_wi01,HP heating winter,0.0
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,0.0
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.0
UserC,h19_wi01,Natural Gas supply grid,0.0
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,0.09633084883152254
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,0.0
UserC,h20_wi01,HP heating winter,0.0
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,0.0
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.0
UserC,h20_wi01,Natural Gas supply grid,0.0
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,0.05503641752717387
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,0.0
UserC,h21_wi01,HP heating winter,0.0
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,0.0
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.0
UserC,h21_wi01,Natural Gas supply grid,0.0
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,0.06518727666273418
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,0.0
UserC,h22_wi01,HP heating winter,0.0
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,0.0
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.0
UserC,h22_wi01,Natural Gas supply grid,0.0
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,0.052512909544883794
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,0.0
UserC,h23_wi01,HP heating winter,0.0
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,0.0
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.0
UserC,h23_wi01,Natural Gas supply grid,0.0
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,0.0369938554123455
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,0.0
UserC,h24_wi01,HP heating winter,0.0
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,0.0
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.0
UserC,h24_wi01,Natural Gas supply grid,0.0
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,0.032623549288364334
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,0.0
UserC,h01_wi02,HP heating winter,0.0
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,0.0
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.0
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,0.03598751867496434
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,0.0
UserC,h02_wi02,HP heating winter,0.0
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,0.0
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.0
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,0.04442409934456012
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,0.0
UserC,h03_wi02,HP heating winter,0.0
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,0.0
UserC,h03_wi02,Floor heater,0.0
UserC,h03_wi02,Induction stove cooking,0.0
UserC,h03_wi02,Gas stove cooking,0.0
UserC,h03_wi02,Natural Gas supply grid,0.0
UserC,h04_wi02,PV,0.0
UserC,h04_wi02,National Grid import,0.05897235974000667
UserC,h04_wi02,National Grid export,0.0
UserC,h04_wi02,Storing EE,0.0
UserC,h04_wi02,Gas Boiler heating,0.0
UserC,h04_wi02,HP heating winter,0.0
UserC,h04_wi02,HP heating summer,0.0
UserC,h04_wi02,HP cooling,0.0
UserC,h04_wi02,AC cooling,0.0
UserC,h04_wi02,Storing HW,0.0
UserC,h04_wi02,Radiators heater,0.0
UserC,h04_wi02,Floor heater,0.0
UserC,h04_wi02,Induction stove cooking,0.0
UserC,h04_wi02,Gas stove cooking,0.0
UserC,h04_wi02,Natural Gas supply grid,0.0
UserC,h05_wi02,PV,0.0
UserC,h05_wi02,National Grid import,0.06439562644659279
UserC,h05_wi02,National Grid export,0.0
UserC,h05_wi02,Storing EE,0.0
UserC,h05_wi02,Gas Boiler heating,0.0
UserC,h05_wi02,HP heating winter,0.0
UserC,h05_wi02,HP heating summer,0.0
UserC,h05_wi02,HP cooling,0.0
UserC,h05_wi02,AC cooling,0.0
UserC,h05_wi02,Storing HW,0.0
UserC,h05_wi02,Radiators heater,0.0
UserC,h05_wi02,Floor heater,0.0
UserC,h05_wi02,Induction stove cooking,0.0
UserC,h05_wi02,Gas stove cooking,0.0
UserC,h05_wi02,Natural Gas supply grid,0.0
UserC,h06_wi02,PV,0.0
UserC,h06_wi02,National Grid import,0.06147923362198043
UserC,h06_wi02,National Grid export,0.0
UserC,h06_wi02,Storing EE,0.0
UserC,h06_wi02,Gas Boiler heating,0.0
UserC,h06_wi02,HP heating winter,0.0
UserC,h06_wi02,HP heating summer,0.0
UserC,h06_wi02,HP cooling,0.0
UserC,h06_wi02,AC cooling,0.0
UserC,h06_wi02,Storing HW,0.0
UserC,h06_wi02,Radiators heater,0.0
UserC,h06_wi02,Floor heater,0.0
UserC,h06_wi02,Induction stove cooking,0.0
UserC,h06_wi02,Gas stove cooking,0.0
UserC,h06_wi02,Natural Gas supply grid,0.0
UserC,h07_wi02,PV,0.0
UserC,h07_wi02,National Grid import,0.06749111103962457
UserC,h07_wi02,National Grid export,0.0
UserC,h07_wi02,Storing EE,0.0
UserC,h07_wi02,Gas Boiler heating,0.0
UserC,h07_wi02,HP heating winter,0.0
UserC,h07_wi02,HP heating summer,0.0
UserC,h07_wi02,HP cooling,0.0
UserC,h07_wi02,AC cooling,0.0
UserC,h07_wi02,Storing HW,0.0
UserC,h07_wi02,Radiators heater,0.0
UserC,h07_wi02,Floor heater,0.0
UserC,h07_wi02,Induction stove cooking,0.0
UserC,h07_wi02,Gas stove cooking,0.0
UserC,h07_wi02,Natural Gas supply grid,0.0
UserC,h08_wi02,PV,0.0
UserC,h08_wi02,National Grid import,0.0903538037933039
UserC,h08_wi02,National Grid export,0.0
UserC,h08_wi02,Storing EE,0.0
UserC,h08_wi02,Gas Boiler heating,0.0
UserC,h08_wi02,HP heating winter,0.0
UserC,h08_wi02,HP heating summer,0.0
UserC,h08_wi02,HP cooling,0.0
UserC,h08_wi02,AC cooling,0.0
UserC,h08_wi02,Storing HW,0.0
UserC,h08_wi02,Radiators heater,0.0
UserC,h08_wi02,Floor heater,0.0
UserC,h08_wi02,Induction stove cooking,0.0
UserC,h08_wi02,Gas stove cooking,0.0
UserC,h08_wi02,Natural Gas supply grid,0.0
UserC,h09_wi02,PV,0.0
UserC,h09_wi02,National Grid import,0.06311511736601556
UserC,h09_wi02,National Grid export,0.0
UserC,h09_wi02,Storing EE,0.0
UserC,h09_wi02,Gas Boiler heating,0.0
UserC,h09_wi02,HP heating winter,0.0
UserC,h09_wi02,HP heating summer,0.0
UserC,h09_wi02,HP cooling,0.0
UserC,h09_wi02,AC cooling,0.0
UserC,h09_wi02,Storing HW,0.0
UserC,h09_wi02,Radiators heater,0.0
UserC,h09_wi02,Floor heater,0.0
UserC,h09_wi02,Induction stove cooking,0.0
UserC,h09_wi02,Gas stove cooking,0.0
UserC,h09_wi02,Natural Gas supply grid,0.0
UserC,h10_wi02,PV,0.0
UserC,h10_wi02,National Grid import,0.05430925301149249
UserC,h10_wi02,National Grid export,0.0
UserC,h10_wi02,Storing EE,0.0
UserC,h10_wi02,Gas Boiler heating,0.0
UserC,h10_wi02,HP heating winter,0.0
UserC,h10_wi02,HP heating summer,0.0
UserC,h10_wi02,HP cooling,0.0
UserC,h10_wi02,AC cooling,0.0
UserC,h10_wi02,Storing HW,0.0
UserC,h10_wi02,Radiators heater,0.0
UserC,h10_wi02,Floor heater,0.0
UserC,h10_wi02,Induction stove cooking,0.0
UserC,h10_wi02,Gas stove cooking,0.0
UserC,h10_wi02,Natural Gas supply grid,0.0
UserC,h11_wi02,PV,0.0
UserC,h11_wi02,National Grid import,0.05239840690088469
UserC,h11_wi02,National Grid export,0.0
UserC,h11_wi02,Storing EE,0.0
UserC,h11_wi02,Gas Boiler heating,0.0
UserC,h11_wi02,HP heating winter,0.0
UserC,h11_wi02,HP heating summer,0.0
UserC,h11_wi02,HP cooling,0.0
UserC,h11_wi02,AC cooling,0.0
UserC,h11_wi02,Storing HW,0.0
UserC,h11_wi02,Radiators heater,0.0
UserC,h11_wi02,Floor heater,0.0
UserC,h11_wi02,Induction stove cooking,0.0
UserC,h11_wi02,Gas stove cooking,0.0
UserC,h11_wi02,Natural Gas supply grid,0.0
UserC,h12_wi02,PV,0.0
UserC,h12_wi02,National Grid import,0.06574184208432
UserC,h12_wi02,National Grid export,0.0
UserC,h12_wi02,Storing EE,0.0
UserC,h12_wi02,Gas Boiler heating,0.0
UserC,h12_wi02,HP heating winter,0.0
UserC,h12_wi02,HP heating summer,0.0
UserC,h12_wi02,HP cooling,0.0
UserC,h12_wi02,AC cooling,0.0
UserC,h12_wi02,Storing HW,0.0
UserC,h12_wi02,Radiators heater,0.0
UserC,h12_wi02,Floor heater,0.0
UserC,h12_wi02,Induction stove cooking,0.0
UserC,h12_wi02,Gas stove cooking,0.0
UserC,h12_wi02,Natural Gas supply grid,0.0
UserC,h13_wi02,PV,0.0
UserC,h13_wi02,National Grid import,0.06830944310805999
UserC,h13_wi02,National Grid export,0.0
UserC,h13_wi02,Storing EE,0.0
UserC,h13_wi02,Gas Boiler heating,0.0
UserC,h13_wi02,HP heating winter,0.0
UserC,h13_wi02,HP heating summer,0.0
UserC,h13_wi02,HP cooling,0.0
UserC,h13_wi02,AC cooling,0.0
UserC,h13_wi02,Storing HW,0.0
UserC,h13_wi02,Radiators heater,0.0
UserC,h13_wi02,Floor heater,0.0
UserC,h13_wi02,Induction stove cooking,0.0
UserC,h13_wi02,Gas stove cooking,0.0
UserC,h13_wi02,Natural Gas supply grid,0.0
UserC,h14_wi02,PV,0.0
UserC,h14_wi02,National Grid import,0.05923505714580526
UserC,h14_wi02,National Grid export,0.0
UserC,h14_wi02,Storing EE,0.0
UserC,h14_wi02,Gas Boiler heating,0.0
UserC,h14_wi02,HP heating winter,0.0
UserC,h14_wi02,HP heating summer,0.0
UserC,h14_wi02,HP cooling,0.0
UserC,h14_wi02,AC cooling,0.0
UserC,h14_wi02,Storing HW,0.0
UserC,h14_wi02,Radiators heater,0.0
UserC,h14_wi02,Floor heater,0.0
UserC,h14_wi02,Induction stove cooking,0.0
UserC,h14_wi02,Gas stove cooking,0.0
UserC,h14_wi02,Natural Gas supply grid,0.0
UserC,h15_wi02,PV,0.0
UserC,h15_wi02,National Grid import,0.05655061038487809
UserC,h15_wi02,National Grid export,0.0
UserC,h15_wi02,Storing EE,0.0
UserC,h15_wi02,Gas Boiler heating,0.0
UserC,h15_wi02,HP heating winter,0.0
UserC,h15_wi02,HP heating summer,0.0
UserC,h15_wi02,HP cooling,0.0
UserC,h15_wi02,AC cooling,0.0
UserC,h15_wi02,Storing HW,0.0
UserC,h15_wi02,Radiators heater,0.0
UserC,h15_wi02,Floor heater,0.0
UserC,h15_wi02,Induction stove cooking,0.0
UserC,h15_wi02,Gas stove cooking,0.0
UserC,h15_wi02,Natural Gas supply grid,0.0
UserC,h16_wi02,PV,0.0
UserC,h16_wi02,National Grid import,0.058491778184425317
UserC,h16_wi02,National Grid export,0.0
UserC,h16_wi02,Storing EE,0.0
UserC,h16_wi02,Gas Boiler heating,0.0
UserC,h16_wi02,HP heating winter,0.0
UserC,h16_wi02,HP heating summer,0.0
UserC,h16_wi02,HP cooling,0.0
UserC,h16_wi02,AC cooling,0.0
UserC,h16_wi02,Storing HW,0.0
UserC,h16_wi02,Radiators heater,0.0
UserC,h16_wi02,Floor heater,0.0
UserC,h16_wi02,Induction stove cooking,0.0
UserC,h16_wi02,Gas stove cooking,0.0
UserC,h16_wi02,Natural Gas supply grid,0.0
UserC,h17_wi02,PV,0.0
UserC,h17_wi02,National Grid import,0.05794840278333747
UserC,h17_wi02,National Grid export,0.0
UserC,h17_wi02,Storing EE,0.0
UserC,h17_wi02,Gas Boiler heating,0.0
UserC,h17_wi02,HP heating winter,0.0
UserC,h17_wi02,HP heating summer,0.0
UserC,h17_wi02,HP cooling,0.0
UserC,h17_wi02,AC cooling,0.0
UserC,h17_wi02,Storing HW,0.0
UserC,h17_wi02,Radiators heater,0.0
UserC,h17_wi02,Floor heater,0.0
UserC,h17_wi02,Induction stove cooking,0.0
UserC,h17_wi02,Gas stove cooking,0.0
UserC,h17_wi02,Natural Gas supply grid,0.0
UserC,h18_wi02,PV,0.0
UserC,h18_wi02,National Grid import,0.06134641327655255
UserC,h18_wi02,National Grid export,0.0
UserC,h18_wi02,Storing EE,0.0
UserC,h18_wi02,Gas Boiler heating,0.0
UserC,h18_wi02,HP heating winter,0.0
UserC,h18_wi02,HP heating summer,0.0
UserC,h18_wi02,HP cooling,0.0
UserC,h18_wi02,AC cooling,0.0
UserC,h18_wi02,Storing HW,0.0
UserC,h18_wi02,Radiators heater,0.0
UserC,h18_wi02,Floor heater,0.0
UserC,h18_wi02,Induction stove cooking,0.0
UserC,h18_wi02,Gas stove cooking,0.0
UserC,h18_wi02,Natural Gas supply grid,0.0
UserC,h19_wi02,PV,0.0
UserC,h19_wi02,National Grid import,0.08682781089609908
UserC,h19_wi02,National Grid export,0.0
UserC,h19_wi02,Storing EE,0.0
UserC,h19_wi02,Gas Boiler heating,0.0
UserC,h19_wi02,HP heating winter,0.0
UserC,h19_wi02,HP heating summer,0.0
UserC,h19_wi02,HP cooling,0.0
UserC,h19_wi02,AC cooling,0.0
UserC,h19_wi02,Storing HW,0.0
UserC,h19_wi02,Radiators heater,0.0
UserC,h19_wi02,Floor heater,0.0
UserC,h19_wi02,Induction stove cooking,0.0
UserC,h19_wi02,Gas stove cooking,0.0
UserC,h19_wi02,Natural Gas supply grid,0.0
UserC,h20_wi02,PV,0.0
UserC,h20_wi02,National Grid import,0.06845624251579303
UserC,h20_wi02,National Grid export,0.0
UserC,h20_wi02,Storing EE,0.0
UserC,h20_wi02,Gas Boiler heating,0.0
UserC,h20_wi02,HP heating winter,0.0
UserC,h20_wi02,HP heating summer,0.0
UserC,h20_wi02,HP cooling,0.0
UserC,h20_wi02,AC cooling,0.0
UserC,h20_wi02,Storing HW,0.0
UserC,h20_wi02,Radiators heater,0.0
UserC,h20_wi02,Floor heater,0.0
UserC,h20_wi02,Induction stove cooking,0.0
UserC,h20_wi02,Gas stove cooking,0.0
UserC,h20_wi02,Natural Gas supply grid,0.0
UserC,h21_wi02,PV,0.0
UserC,h21_wi02,National Grid import,0.06787370261173183
UserC,h21_wi02,National Grid export,0.0
UserC,h21_wi02,Storing EE,0.0
UserC,h21_wi02,Gas Boiler heating,0.0
UserC,h21_wi02,HP heating winter,0.0
UserC,h21_wi02,HP heating summer,0.0
UserC,h21_wi02,HP cooling,0.0
UserC,h21_wi02,AC cooling,0.0
UserC,h21_wi02,Storing HW,0.0
UserC,h21_wi02,Radiators heater,0.0
UserC,h21_wi02,Floor heater,0.0
UserC,h21_wi02,Induction stove cooking,0.0
UserC,h21_wi02,Gas stove cooking,0.0
UserC,h21_wi02,Natural Gas supply grid,0.0
UserC,h22_wi02,PV,0.0
UserC,h22_wi02,National Grid import,0.0698231399896438
UserC,h22_wi02,National Grid export,0.0
UserC,h22_wi02,Storing EE,0.0
UserC,h22_wi02,Gas Boiler heating,0.0
UserC,h22_wi02,HP heating winter,0.0
UserC,h22_wi02,HP heating summer,0.0
UserC,h22_wi02,HP cooling,0.0
UserC,h22_wi02,AC cooling,0.0
UserC,h22_wi02,Storing HW,0.0
UserC,h22_wi02,Radiators heater,0.0
UserC,h22_wi02,Floor heater,0.0
UserC,h22_wi02,Induction stove cooking,0.0
UserC,h22_wi02,Gas stove cooking,0.0
UserC,h22_wi02,Natural Gas supply grid,0.0
UserC,h23_wi02,PV,0.0
UserC,h23_wi02,National Grid import,0.0369814004505219
UserC,h23_wi02,National Grid export,0.0
UserC,h23_wi02,Storing EE,0.0
UserC,h23_wi02,Gas Boiler heating,0.0
UserC,h23_wi02,HP heating winter,0.0
UserC,h23_wi02,HP heating summer,0.0
UserC,h23_wi02,HP cooling,0.0
UserC,h23_wi02,AC cooling,0.0
