s_names,th_names,n_names,values
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.3784807002027583
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,0.9389064594003856
UserB,h19_su12,Hot water,1.010166814761789
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.3611694655923346
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,1.1960991205882814
UserB,h20_su12,Hot water,2.243050174217794
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.3160382474088294
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,0.7590918977468635
UserB,h21_su12,Hot water,0.965033201901047
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.2420934473838612
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,1.3117800303699318
UserB,h22_su12,Hot water,1.000000000000001e-06
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1939841123453615
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,1.7361884909242957
UserB,h23_su12,Hot water,1.857418802278648
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1830616988479797
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.6538268771732247
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.1780306988479794
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.22577188913058505
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.2057860292479794
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.18114994722513905
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.1056616988479794
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.2134112940930119
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.300205910767986
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.16273103187079785
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.300205910767986
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.15355902397277127
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2692459107679864
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.2467903052391092
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.2692459107679864
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,0.40239021860164614
UserB,h07_su13,Hot water,0.4820924064123953
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.3244918326723205
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.6338008890174636
UserB,h08_su13,Hot water,1.514529434063209
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.3763189052544675
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,0.5649059044179094
UserB,h09_su13,Hot water,0.9517045707246836
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.3543068245202746
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,0.6924752428363963
UserB,h10_su13,Hot water,1.06383620827985
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.33769055735504
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,0.6020745423816002
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.4161423671709606
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,0.7594374188967471
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.4161423671709606
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.8131810978148706
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.5161544071924963
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.5558227368564731
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.4387544071924961
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.4426401462491999
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.4387544071924961
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,0.39030321717693545
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.4161423671709606
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.4665455187605236
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.4018918326723208
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,0.5502027233567728
UserB,h18_su13,Hot water,0.0
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3784807002027583
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,1.1358020523124983
UserB,h19_su13,Hot water,0.728815187036602
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.3611694655923346
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,1.3061749282385868
UserB,h20_su13,Hot water,1.338506339346124
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.3160382474088294
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,0.678792943474513
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.2420934473838612
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,0.8755144576744749
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1939841123453615
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,0.5428164628701804
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1830616988479797
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.4841742303453178
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1780306988479794
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.22230582751438394
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.2057860292479794
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.14463054425197736
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.1056616988479794
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.2339241135276371
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.300205910767986
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.3291529366237452
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.300205910767986
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.31014179307817746
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.2692459107679864
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.3218746854420468
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.2692459107679864
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,0.5391754266848338
UserB,h07_su14,Hot water,0.758023611599786
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.3244918326723205
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,0.8869098855588662
UserB,h08_su14,Hot water,2.473554578442624
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.3763189052544675
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,0.8169547428019007
UserB,h09_su14,Hot water,1.627309881185224
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.3543068245202746
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,0.8161820152248289
UserB,h10_su14,Hot water,0.1025973856062786
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.33769055735504
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,0.5650747660092479
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.4161423671709606
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,0.6946242432039376
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.4161423671709606
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.7657406750464946
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.5161544071924963
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.4328821746733619
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.4387544071924961
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,0.3960363925794355
UserB,h15_su14,Hot water,1.000000000000001e-06
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.4387544071924961
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,0.3738499485589443
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.4161423671709606
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,0.3787038523402885
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.4018918326723208
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.35284754949763236
UserB,h18_su14,Hot water,1.233333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.3784807002027583
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.4671050413681586
UserB,h19_su14,Hot water,0.2324507464912997
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.3611694655923346
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.8584082159977249
UserB,h20_su14,Hot water,1.012105710465402
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.3160382474088294
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.582032427278506
UserB,h21_su14,Hot water,0.238091592299613
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.2420934473838612
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.8039889660973106
UserB,h22_su14,Hot water,0.6687586718644999
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1939841123453615
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.8565533067974006
UserB,h23_su14,Hot water,1.560435567683836
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1830616988479797
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.3240353951078702
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1780306988479794
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,5.405405405405404
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,0.8856206036711807
UserC,h01_wi01,Hot water,2.5318322116507943
UserC,h01_wi01,Heat,2.0254658213611214
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.9902002691861898
UserC,h02_wi01,Hot water,2.925270665204039
UserC,h02_wi01,Heat,2.3402165856214943
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,1.2371538563116324
UserC,h03_wi01,Hot water,3.7700276356189306
UserC,h03_wi01,Heat,3.016022172365651
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,1.4749193082225458
UserC,h04_wi01,Hot water,4.927251242799571
UserC,h04_wi01,Heat,3.941801071150339
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,1.7507155241058774
UserC,h05_wi01,Hot water,5.509938949718958
UserC,h05_wi01,Heat,4.407951252723521
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0031101686566517017
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,1.6539484813210166
UserC,h06_wi01,Hot water,5.225974111584833
UserC,h06_wi01,Heat,4.180779129716464
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.012398469832731296
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,1.7227902109548863
UserC,h07_wi01,Hot water,5.425301953684425
UserC,h07_wi01,Heat,4.0376109691719915
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.017110472743238958
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,2.0980251414118136
UserC,h08_wi01,Hot water,6.960675242356842
UserC,h08_wi01,Heat,3.7806922565089067
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.015936530168869645
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,2.306304902999203
UserC,h09_wi01,Hot water,6.637494494905582
UserC,h09_wi01,Heat,3.55954763145841
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.011535544124027464
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,2.0817610471881416
UserC,h10_wi01,Hot water,5.036132444394639
UserC,h10_wi01,Heat,3.392612110170472
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070235866
UserC,h10_wi01,Natural Gas,0.0
UserC,h11_wi01,EE,1.4572520793345913
UserC,h11_wi01,Hot water,4.112809271318724
UserC,h11_wi01,Heat,3.290247513363414
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.026187749949921457
UserC,h11_wi01,Natural Gas,0.0
UserC,h12_wi01,EE,1.770387637586412
UserC,h12_wi01,Hot water,4.0918310193809475
UserC,h12_wi01,Heat,3.27346492067437
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.23998684687074978
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,1.7360668255570881
UserC,h13_wi01,Hot water,4.1242459549101795
UserC,h13_wi01,Heat,3.299396871087355
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.25264763573005644
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,1.4287845416670535
UserC,h14_wi01,Hot water,4.259141608141249
UserC,h14_wi01,Heat,3.407313397073276
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093512
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,1.4881736972768003
UserC,h15_wi01,Hot water,4.446804326493179
UserC,h15_wi01,Heat,3.55744357591783
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.011806953413898258
UserC,h15_wi01,Natural Gas,0.0
UserC,h16_wi01,EE,1.5345572142687327
UserC,h16_wi01,Hot water,4.618720509111768
UserC,h16_wi01,Heat,3.694976523400161
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794582
UserC,h16_wi01,Natural Gas,0.0
UserC,h17_wi01,EE,1.5500122824015088
UserC,h17_wi01,Hot water,4.752916854806131
UserC,h17_wi01,Heat,3.802333603253253
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.013299055203666255
UserC,h17_wi01,Natural Gas,0.0
UserC,h18_wi01,EE,1.6041644312611028
UserC,h18_wi01,Hot water,4.753014176618194
UserC,h18_wi01,Heat,3.8024107545940597
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422416
UserC,h18_wi01,Natural Gas,0.0
UserC,h19_wi01,EE,2.1530787962021156
UserC,h19_wi01,Hot water,5.183657917659616
UserC,h19_wi01,Heat,3.628493234787014
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497461
UserC,h19_wi01,Natural Gas,0.0
UserC,h20_wi01,EE,2.535022337671646
UserC,h20_wi01,Hot water,5.225633609274382
UserC,h20_wi01,Heat,3.17508192652482
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.28899245630545356
UserC,h20_wi01,Natural Gas,0.0
UserC,h21_wi01,EE,1.4483267770308914
UserC,h21_wi01,Hot water,3.0402445303507193
UserC,h21_wi01,Heat,2.4321946337163847
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.054873374392984786
UserC,h21_wi01,Natural Gas,0.0
UserC,h22_wi01,EE,1.7154546490193203
UserC,h22_wi01,Hot water,2.436079527557922
UserC,h22_wi01,Heat,1.948863639841223
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638766
UserC,h22_wi01,Natural Gas,0.0
UserC,h23_wi01,EE,1.3819186722337842
UserC,h23_wi01,Hot water,2.2989143361260176
UserC,h23_wi01,Heat,1.839131485634971
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.016137814570448494
UserC,h23_wi01,Natural Gas,0.0
UserC,h24_wi01,EE,0.9735225108511973
UserC,h24_wi01,Hot water,2.407436105509987
UserC,h24_wi01,Heat,1.925948900325657
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866842497
UserC,h24_wi01,Natural Gas,0.0
UserC,h01_wi02,EE,0.8585144549569561
UserC,h01_wi02,Hot water,2.5318322543221257
UserC,h01_wi02,Heat,2.0254658213611214
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.9470399651306405
UserC,h02_wi02,Hot water,2.9252707115022076
UserC,h02_wi02,Heat,2.3402165856214943
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,1.1690552459094767
UserC,h03_wi02,Hot water,3.7700276819123246
UserC,h03_wi02,Heat,3.016022172365651
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,1.551904203684386
UserC,h04_wi02,Hot water,4.927251305673508
UserC,h04_wi02,Heat,3.941801071150339
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,1.694621748594547
UserC,h05_wi02,Hot water,5.5099390248869895
UserC,h05_wi02,Heat,4.407951252723521
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,1.617874568999485
UserC,h06_wi02,Hot water,5.22597446038526
UserC,h06_wi02,Heat,4.180779129716464
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,1.7760818694638048
UserC,h07_wi02,Hot water,5.811341101292783
UserC,h07_wi02,Heat,4.0376109691719915
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,2.3777316787711555
UserC,h08_wi02,Hot water,7.309721708318648
UserC,h08_wi02,Heat,3.7806922565089067
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,1.660924141210936
UserC,h09_wi02,Hot water,4.790406579018963
UserC,h09_wi02,Heat,3.55954763145841
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,1.4291908687234867
UserC,h10_wi02,Hot water,4.24076640059684
UserC,h10_wi02,Heat,3.392612110170472
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,1.3789054447601234
UserC,h11_wi02,Hot water,4.112809347563598
UserC,h11_wi02,Heat,3.290247513363414
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,1.730048475903158
UserC,h12_wi02,Hot water,4.09183110158483
UserC,h12_wi02,Heat,3.27346492067437
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.23998684687074978
UserC,h12_wi02,Natural Gas,0.0
UserC,h13_wi02,EE,1.7976169238963156
UserC,h13_wi02,Hot water,4.124246034725729
UserC,h13_wi02,Heat,3.299396871087355
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.25264763573005644
UserC,h13_wi02,Natural Gas,0.0
UserC,h14_wi02,EE,1.5588172933106648
UserC,h14_wi02,Hot water,4.259142272732788
UserC,h14_wi02,Heat,3.407313397073276
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093512
UserC,h14_wi02,Natural Gas,0.0
UserC,h15_wi02,EE,1.4881739574967918
UserC,h15_wi02,Hot water,4.446805412910635
UserC,h15_wi02,Heat,3.55744357591783
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.011806953413898258
UserC,h15_wi02,Natural Gas,0.0
UserC,h16_wi02,EE,1.5392573206427715
UserC,h16_wi02,Hot water,4.660522529572063
UserC,h16_wi02,Heat,3.694976523400161
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794582
UserC,h16_wi02,Natural Gas,0.0
UserC,h17_wi02,EE,1.5249579679825649
UserC,h17_wi02,Hot water,4.752916961645724
UserC,h17_wi02,Heat,3.802333603253253
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.013299055203666255
UserC,h17_wi02,Natural Gas,0.0
UserC,h18_wi02,EE,1.6143792967513828
UserC,h18_wi02,Hot water,4.972011259950932
UserC,h18_wi02,Heat,3.8024107545940597
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,2.2849423920026073
UserC,h19_wi02,Hot water,6.508267556663668
UserC,h19_wi02,Heat,3.628493234787014
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,1.8014800662050798
UserC,h20_wi02,Hot water,4.206071104085822
UserC,h20_wi02,Heat,3.17508192652482
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.0
UserC,h21_wi02,EE,1.7861500687297849
UserC,h21_wi02,Hot water,4.014320596509833
UserC,h21_wi02,Heat,2.4321946337163847
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,1.8374510523590475
UserC,h22_wi02,Hot water,4.293711166192679
UserC,h22_wi02,Heat,1.948863639841223
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,0.9731947486979449
UserC,h23_wi02,Hot water,2.2989153009357324
UserC,h23_wi02,Heat,1.839131485634971
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,1.1290591156582288
UserC,h24_wi02,Hot water,2.9286191454320942
UserC,h24_wi02,Heat,1.925948900325657
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.9879790982973875
UserC,h01_wi03,Hot water,2.531832239272262
UserC,h01_wi03,Heat,2.0254658213611214
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,0.9584408105818284
UserC,h02_wi03,Hot water,2.9252706888428293
UserC,h02_wi03,Heat,2.3402165856214943
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,1.2113469628381064
UserC,h03_wi03,Hot water,3.7700276775094608
UserC,h03_wi03,Heat,3.016022172365651
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
