s_names,th_names,a_names,values
UserC,h10_wi06,Gas Boiler heating,0.0
UserC,h10_wi06,HP heating winter,0.0
UserC,h10_wi06,HP heating summer,0.0
UserC,h10_wi06,HP cooling,0.0
UserC,h10_wi06,AC cooling,0.0
UserC,h10_wi06,Storing HW,0.0
UserC,h10_wi06,Radiators heater,0.0
UserC,h10_wi06,Floor heater,0.0
UserC,h10_wi06,Induction stove cooking,0.0
UserC,h10_wi06,Gas stove cooking,0.0
UserC,h10_wi06,Natural Gas supply grid,0.11790080176529119
UserC,h11_wi06,PV,0.0
UserC,h11_wi06,National Grid import,0.0
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,0.0
UserC,h11_wi06,Gas Boiler heating,0.0
UserC,h11_wi06,HP heating winter,0.0
UserC,h11_wi06,HP heating summer,0.0
UserC,h11_wi06,HP cooling,0.0
UserC,h11_wi06,AC cooling,0.0
UserC,h11_wi06,Storing HW,0.0
UserC,h11_wi06,Radiators heater,0.0
UserC,h11_wi06,Floor heater,0.0
UserC,h11_wi06,Induction stove cooking,0.0
UserC,h11_wi06,Gas stove cooking,0.0
UserC,h11_wi06,Natural Gas supply grid,0.16419279637553627
UserC,h12_wi06,PV,0.0
UserC,h12_wi06,National Grid import,0.0
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,0.0
UserC,h12_wi06,Gas Boiler heating,0.0
UserC,h12_wi06,HP heating winter,0.0
UserC,h12_wi06,HP heating summer,0.0
UserC,h12_wi06,HP cooling,0.0
UserC,h12_wi06,AC cooling,0.0
UserC,h12_wi06,Storing HW,0.0
UserC,h12_wi06,Radiators heater,0.0
UserC,h12_wi06,Floor heater,0.0
UserC,h12_wi06,Induction stove cooking,0.0
UserC,h12_wi06,Gas stove cooking,0.0
UserC,h12_wi06,Natural Gas supply grid,0.21654066521581472
UserC,h13_wi06,PV,0.0
UserC,h13_wi06,National Grid import,0.0
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,0.0
UserC,h13_wi06,Gas Boiler heating,0.0
UserC,h13_wi06,HP heating winter,0.0
UserC,h13_wi06,HP heating summer,0.0
UserC,h13_wi06,HP cooling,0.0
UserC,h13_wi06,AC cooling,0.0
UserC,h13_wi06,Storing HW,0.0
UserC,h13_wi06,Radiators heater,0.0
UserC,h13_wi06,Floor heater,0.0
UserC,h13_wi06,Induction stove cooking,0.0
UserC,h13_wi06,Gas stove cooking,0.0
UserC,h13_wi06,Natural Gas supply grid,0.19828485822821976
UserC,h14_wi06,PV,0.0
UserC,h14_wi06,National Grid import,0.13513880098163092
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,0.0
UserC,h14_wi06,Gas Boiler heating,0.0
UserC,h14_wi06,HP heating winter,0.0
UserC,h14_wi06,HP heating summer,0.0
UserC,h14_wi06,HP cooling,0.0
UserC,h14_wi06,AC cooling,0.0
UserC,h14_wi06,Storing HW,0.0
UserC,h14_wi06,Radiators heater,0.0
UserC,h14_wi06,Floor heater,0.0
UserC,h14_wi06,Induction stove cooking,0.0
UserC,h14_wi06,Gas stove cooking,0.0
UserC,h14_wi06,Natural Gas supply grid,0.22539480413761345
UserC,h15_wi06,PV,0.0
UserC,h15_wi06,National Grid import,0.0
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,0.0
UserC,h15_wi06,Gas Boiler heating,0.0
UserC,h15_wi06,HP heating winter,0.0
UserC,h15_wi06,HP heating summer,0.0
UserC,h15_wi06,HP cooling,0.0
UserC,h15_wi06,AC cooling,0.0
UserC,h15_wi06,Storing HW,0.0
UserC,h15_wi06,Radiators heater,0.0
UserC,h15_wi06,Floor heater,0.0
UserC,h15_wi06,Induction stove cooking,0.0
UserC,h15_wi06,Gas stove cooking,0.0
UserC,h15_wi06,Natural Gas supply grid,0.24567629173417735
UserC,h16_wi06,PV,0.0
UserC,h16_wi06,National Grid import,0.054118283487532205
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,0.0
UserC,h16_wi06,Gas Boiler heating,0.0
UserC,h16_wi06,HP heating winter,0.0
UserC,h16_wi06,HP heating summer,0.0
UserC,h16_wi06,HP cooling,0.0
UserC,h16_wi06,AC cooling,0.0
UserC,h16_wi06,Storing HW,0.0
UserC,h16_wi06,Radiators heater,0.0
UserC,h16_wi06,Floor heater,0.0
UserC,h16_wi06,Induction stove cooking,0.0
UserC,h16_wi06,Gas stove cooking,0.0
UserC,h16_wi06,Natural Gas supply grid,0.24442382112747982
UserC,h17_wi06,PV,0.0
UserC,h17_wi06,National Grid import,0.054118283487532205
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,0.0
UserC,h17_wi06,Gas Boiler heating,0.0
UserC,h17_wi06,HP heating winter,0.0
UserC,h17_wi06,HP heating summer,0.0
UserC,h17_wi06,HP cooling,0.0
UserC,h17_wi06,AC cooling,0.0
UserC,h17_wi06,Storing HW,0.0
UserC,h17_wi06,Radiators heater,0.0
UserC,h17_wi06,Floor heater,0.0
UserC,h17_wi06,Induction stove cooking,0.0
UserC,h17_wi06,Gas stove cooking,0.0
UserC,h17_wi06,Natural Gas supply grid,0.2515254837753198
UserC,h18_wi06,PV,0.0
UserC,h18_wi06,National Grid import,0.054118283487532205
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,0.0
UserC,h18_wi06,Gas Boiler heating,0.0
UserC,h18_wi06,HP heating winter,0.0
UserC,h18_wi06,HP heating summer,0.0
UserC,h18_wi06,HP cooling,0.0
UserC,h18_wi06,AC cooling,0.0
UserC,h18_wi06,Storing HW,0.0
UserC,h18_wi06,Radiators heater,0.0
UserC,h18_wi06,Floor heater,0.0
UserC,h18_wi06,Induction stove cooking,0.0
UserC,h18_wi06,Gas stove cooking,0.0
UserC,h18_wi06,Natural Gas supply grid,0.2567364357642016
UserC,h19_wi06,PV,0.0
UserC,h19_wi06,National Grid import,0.06973580454901684
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,0.0
UserC,h19_wi06,Gas Boiler heating,0.0
UserC,h19_wi06,HP heating winter,0.0
UserC,h19_wi06,HP heating summer,0.0
UserC,h19_wi06,HP cooling,0.0
UserC,h19_wi06,AC cooling,0.0
UserC,h19_wi06,Storing HW,0.0
UserC,h19_wi06,Radiators heater,0.0
UserC,h19_wi06,Floor heater,0.0
UserC,h19_wi06,Induction stove cooking,0.0
UserC,h19_wi06,Gas stove cooking,0.0
UserC,h19_wi06,Natural Gas supply grid,0.40002559950527267
UserC,h20_wi06,PV,0.0
UserC,h20_wi06,National Grid import,0.08027292497926329
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,0.0
UserC,h20_wi06,Gas Boiler heating,0.0
UserC,h20_wi06,HP heating winter,0.0
UserC,h20_wi06,HP heating summer,0.0
UserC,h20_wi06,HP cooling,0.0
UserC,h20_wi06,AC cooling,0.0
UserC,h20_wi06,Storing HW,0.0
UserC,h20_wi06,Radiators heater,0.0
UserC,h20_wi06,Floor heater,0.0
UserC,h20_wi06,Induction stove cooking,0.0
UserC,h20_wi06,Gas stove cooking,0.0
UserC,h20_wi06,Natural Gas supply grid,0.30462132778253076
UserC,h21_wi06,PV,0.0
UserC,h21_wi06,National Grid import,0.09735887550993996
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,0.0
UserC,h21_wi06,Gas Boiler heating,0.0
UserC,h21_wi06,HP heating winter,0.0
UserC,h21_wi06,HP heating summer,0.0
UserC,h21_wi06,HP cooling,0.0
UserC,h21_wi06,AC cooling,0.0
UserC,h21_wi06,Storing HW,0.0
UserC,h21_wi06,Radiators heater,0.0
UserC,h21_wi06,Floor heater,0.0
UserC,h21_wi06,Induction stove cooking,0.0
UserC,h21_wi06,Gas stove cooking,0.0
UserC,h21_wi06,Natural Gas supply grid,0.2684772072585312
UserC,h22_wi06,PV,0.0
UserC,h22_wi06,National Grid import,0.25913839850954223
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,0.0
UserC,h22_wi06,Gas Boiler heating,0.0
UserC,h22_wi06,HP heating winter,0.0
UserC,h22_wi06,HP heating summer,0.0
UserC,h22_wi06,HP cooling,0.0
UserC,h22_wi06,AC cooling,0.0
UserC,h22_wi06,Storing HW,0.0
UserC,h22_wi06,Radiators heater,0.0
UserC,h22_wi06,Floor heater,0.0
UserC,h22_wi06,Induction stove cooking,0.0
UserC,h22_wi06,Gas stove cooking,0.0
UserC,h22_wi06,Natural Gas supply grid,0.13144976747464207
UserC,h23_wi06,PV,0.0
UserC,h23_wi06,National Grid import,0.41664210942476
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,0.0
UserC,h23_wi06,Gas Boiler heating,0.0
UserC,h23_wi06,HP heating winter,0.0
UserC,h23_wi06,HP heating summer,0.0
UserC,h23_wi06,HP cooling,0.0
UserC,h23_wi06,AC cooling,0.0
UserC,h23_wi06,Storing HW,0.0
UserC,h23_wi06,Radiators heater,0.0
UserC,h23_wi06,Floor heater,0.0
UserC,h23_wi06,Induction stove cooking,0.0
UserC,h23_wi06,Gas stove cooking,0.0
UserC,h23_wi06,Natural Gas supply grid,0.12368743067226363
UserC,h24_wi06,PV,0.0
UserC,h24_wi06,National Grid import,0.26155534109034034
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,0.0
UserC,h24_wi06,Gas Boiler heating,0.0
UserC,h24_wi06,HP heating winter,0.0
UserC,h24_wi06,HP heating summer,0.0
UserC,h24_wi06,HP cooling,0.0
UserC,h24_wi06,AC cooling,0.0
UserC,h24_wi06,Storing HW,0.0
UserC,h24_wi06,Radiators heater,0.0
UserC,h24_wi06,Floor heater,0.0
UserC,h24_wi06,Induction stove cooking,0.0
UserC,h24_wi06,Gas stove cooking,0.0
UserC,h24_wi06,Natural Gas supply grid,0.12766687403441654
UserC,h01_wi07,PV,0.0
UserC,h01_wi07,National Grid import,0.0
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,0.0
UserC,h01_wi07,Gas Boiler heating,0.0
UserC,h01_wi07,HP heating winter,0.0
UserC,h01_wi07,HP heating summer,0.0
UserC,h01_wi07,HP cooling,0.0
UserC,h01_wi07,AC cooling,0.0
UserC,h01_wi07,Storing HW,0.0
UserC,h01_wi07,Radiators heater,0.0
UserC,h01_wi07,Floor heater,0.0
UserC,h01_wi07,Induction stove cooking,0.0
UserC,h01_wi07,Gas stove cooking,0.0
UserC,h01_wi07,Natural Gas supply grid,0.0
UserC,h02_wi07,PV,0.0
UserC,h02_wi07,National Grid import,0.0
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,0.0
UserC,h02_wi07,Gas Boiler heating,0.0
UserC,h02_wi07,HP heating winter,0.0
UserC,h02_wi07,HP heating summer,0.0
UserC,h02_wi07,HP cooling,0.0
UserC,h02_wi07,AC cooling,0.0
UserC,h02_wi07,Storing HW,0.0
UserC,h02_wi07,Radiators heater,0.0
UserC,h02_wi07,Floor heater,0.0
UserC,h02_wi07,Induction stove cooking,0.0
UserC,h02_wi07,Gas stove cooking,0.0
UserC,h02_wi07,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi07,PV,0.0
UserC,h03_wi07,National Grid import,0.0
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,0.0
UserC,h03_wi07,Gas Boiler heating,0.0
UserC,h03_wi07,HP heating winter,0.0
UserC,h03_wi07,HP heating summer,0.0
UserC,h03_wi07,HP cooling,0.0
UserC,h03_wi07,AC cooling,0.0
UserC,h03_wi07,Storing HW,0.0
UserC,h03_wi07,Radiators heater,0.0
UserC,h03_wi07,Floor heater,0.0
UserC,h03_wi07,Induction stove cooking,0.0
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,0.0
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.0
UserC,h04_wi07,Gas Boiler heating,0.0
UserC,h04_wi07,HP heating winter,0.0
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,0.0
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.12192367593099702
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,0.0
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.0
UserC,h05_wi07,Gas Boiler heating,0.0
UserC,h05_wi07,HP heating winter,0.0
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,0.0
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.2915872690164252
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,0.0
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.0
UserC,h06_wi07,Gas Boiler heating,0.0
UserC,h06_wi07,HP heating winter,0.0
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,0.0
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.27655978493412453
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,0.0
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.0
UserC,h07_wi07,Gas Boiler heating,0.0
UserC,h07_wi07,HP heating winter,0.0
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,0.0
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,0.3198689009394205
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,0.0
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.0
UserC,h08_wi07,Gas Boiler heating,0.0
UserC,h08_wi07,HP heating winter,0.0
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,0.0
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.22906916861391338
UserC,h09_wi07,PV,0.0
UserC,h09_wi07,National Grid import,0.0
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,0.0
UserC,h09_wi07,Gas Boiler heating,0.0
UserC,h09_wi07,HP heating winter,0.0
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,0.0
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.15755182467522538
UserC,h10_wi07,PV,0.0
UserC,h10_wi07,National Grid import,0.0
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,0.0
UserC,h10_wi07,Gas Boiler heating,0.0
UserC,h10_wi07,HP heating winter,0.0
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,0.0
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.09341614107787385
UserC,h11_wi07,PV,0.0
UserC,h11_wi07,National Grid import,0.0
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,0.0
UserC,h11_wi07,Gas Boiler heating,0.0
UserC,h11_wi07,HP heating winter,0.0
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,0.0
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.07873522236867449
UserC,h12_wi07,PV,0.0
UserC,h12_wi07,National Grid import,0.0
UserC,h12_wi07,National Grid export,-0.025240672044207872
UserC,h12_wi07,Storing EE,0.0
UserC,h12_wi07,Gas Boiler heating,0.0
UserC,h12_wi07,HP heating winter,0.0
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,0.0
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.0
UserC,h12_wi07,Gas stove cooking,0.0
UserC,h12_wi07,Natural Gas supply grid,0.10778792959961844
UserC,h13_wi07,PV,0.0
UserC,h13_wi07,National Grid import,0.0
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.0
UserC,h13_wi07,Gas Boiler heating,0.0
UserC,h13_wi07,HP heating winter,0.0
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,0.0
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.0
UserC,h13_wi07,Gas stove cooking,0.0
UserC,h13_wi07,Natural Gas supply grid,0.14563394727997683
UserC,h14_wi07,PV,0.0
UserC,h14_wi07,National Grid import,0.11196798806393149
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,0.0
UserC,h14_wi07,Gas Boiler heating,0.0
UserC,h14_wi07,HP heating winter,0.0
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,0.0
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.0
UserC,h14_wi07,Gas stove cooking,0.0
UserC,h14_wi07,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi07,PV,0.0
UserC,h15_wi07,National Grid import,0.0
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,0.0
UserC,h15_wi07,Gas Boiler heating,0.0
UserC,h15_wi07,HP heating winter,0.0
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,0.0
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0
UserC,h15_wi07,Gas stove cooking,0.0
UserC,h15_wi07,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi07,PV,0.0
UserC,h16_wi07,National Grid import,0.0
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,0.0
UserC,h16_wi07,Gas Boiler heating,0.0
UserC,h16_wi07,HP heating winter,0.0
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,0.0
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.0
UserC,h16_wi07,Gas stove cooking,0.0
UserC,h16_wi07,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,0.05019304095792933
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.0
UserC,h17_wi07,Gas Boiler heating,0.0
UserC,h17_wi07,HP heating winter,0.0
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,0.0
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.0
UserC,h17_wi07,Gas stove cooking,0.0
UserC,h17_wi07,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,0.04760404566032925
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,0.0
UserC,h18_wi07,HP heating winter,0.0
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,0.0
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.0
UserC,h18_wi07,Gas stove cooking,0.0
UserC,h18_wi07,Natural Gas supply grid,0.2606963676471074
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,0.0
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,0.0
UserC,h19_wi07,HP heating winter,0.0
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,0.0
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.0
UserC,h19_wi07,Gas stove cooking,0.0
UserC,h19_wi07,Natural Gas supply grid,0.3323856886875968
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,0.1305226264489085
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,0.0
UserC,h20_wi07,HP heating winter,0.0
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,0.0
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.0
UserC,h20_wi07,Gas stove cooking,0.0
UserC,h20_wi07,Natural Gas supply grid,0.33658673727861216
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,0.17846649483934554
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,0.0
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,0.0
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.0
UserC,h21_wi07,Natural Gas supply grid,0.1677872279843981
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,0.0
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,0.0
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,0.0
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.0
UserC,h22_wi07,Natural Gas supply grid,0.13144971455258345
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,0.5750413409632493
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,0.0
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,0.0
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.0
UserC,h23_wi07,Gas stove cooking,0.0
UserC,h23_wi07,Natural Gas supply grid,0.12368737775439917
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,0.19756021717445874
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,0.0
UserC,h24_wi07,Gas Boiler heating,0.0
UserC,h24_wi07,HP heating winter,0.0
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,0.0
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.0
UserC,h24_wi07,Natural Gas supply grid,0.12766682199476262
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.04026832569613342
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.0
UserC,h01_wi08,Gas Boiler heating,0.0
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,0.0
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.13398515852072693
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.039917315177560225
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.0
UserC,h02_wi08,Gas Boiler heating,0.0
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,0.0
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.04364549366254028
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.0
UserC,h03_wi08,Gas Boiler heating,0.0
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
