s_names,th_names,a_names,values
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.1859063256840227
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.175967970610407
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,0.0
UserC,h05_mw07,Gas stove cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw07,PV,0.08127
UserC,h06_mw07,National Grid import,0.1503370045671129
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw07,PV,0.62046
UserC,h07_mw07,National Grid import,0.0
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,-0.31997992963040595
UserC,h07_mw07,Gas Boiler heating,0.0
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.4751479736550276
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas supply grid,0.003910071467833681
UserC,h08_mw07,PV,1.2951
UserC,h08_mw07,National Grid import,0.0
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,-0.3470823398675229
UserC,h08_mw07,Gas Boiler heating,0.0
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,2.994594516649222
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas supply grid,0.003641803055043635
UserC,h09_mw07,PV,1.8927599999999998
UserC,h09_mw07,National Grid import,0.0
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,-0.9948698811641256
UserC,h09_mw07,Gas Boiler heating,0.0
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,1.615236575680015
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.0
UserC,h09_mw07,Gas stove cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mw07,PV,2.2743
UserC,h10_mw07,National Grid import,0.0
UserC,h10_mw07,National Grid export,0.8052090164212267
UserC,h10_mw07,Storing EE,-0.888067849337945
UserC,h10_mw07,Gas Boiler heating,0.0
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,1.866666666666668e-06
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.0
UserC,h10_mw07,Gas stove cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw07,PV,2.4789600000000003
UserC,h11_mw07,National Grid import,0.0
UserC,h11_mw07,National Grid export,3.0
UserC,h11_mw07,Storing EE,0.7900470211726938
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.0
UserC,h11_mw07,Gas stove cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas supply grid,0.00598440355345583
UserC,h12_mw07,PV,2.5659
UserC,h12_mw07,National Grid import,0.0
UserC,h12_mw07,National Grid export,3.0
UserC,h12_mw07,Storing EE,0.626523018877791
UserC,h12_mw07,Gas Boiler heating,0.0
UserC,h12_mw07,HP heating winter,0.0
UserC,h12_mw07,HP heating summer,0.0
UserC,h12_mw07,HP cooling,0.0
UserC,h12_mw07,AC cooling,0.0
UserC,h12_mw07,Storing HW,0.0
UserC,h12_mw07,Radiators heater,0.0
UserC,h12_mw07,Floor heater,0.0
UserC,h12_mw07,Induction stove cooking,0.0
UserC,h12_mw07,Gas stove cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw07,PV,2.43588
UserC,h13_mw07,National Grid import,0.0
UserC,h13_mw07,National Grid export,0.7548108080564193
UserC,h13_mw07,Storing EE,-1.416570040050485
UserC,h13_mw07,Gas Boiler heating,0.0
UserC,h13_mw07,HP heating winter,0.0
UserC,h13_mw07,HP heating summer,0.0
UserC,h13_mw07,HP cooling,0.0
UserC,h13_mw07,AC cooling,0.0
UserC,h13_mw07,Storing HW,0.0
UserC,h13_mw07,Radiators heater,0.0
UserC,h13_mw07,Floor heater,0.0
UserC,h13_mw07,Induction stove cooking,0.0
UserC,h13_mw07,Gas stove cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw07,PV,2.1237899999999996
UserC,h14_mw07,National Grid import,0.0
UserC,h14_mw07,National Grid export,1.8331519844332085
UserC,h14_mw07,Storing EE,0.0
UserC,h14_mw07,Gas Boiler heating,0.0
UserC,h14_mw07,HP heating winter,0.0
UserC,h14_mw07,HP heating summer,0.0
UserC,h14_mw07,HP cooling,0.0
UserC,h14_mw07,AC cooling,0.0
UserC,h14_mw07,Storing HW,0.0
UserC,h14_mw07,Radiators heater,0.0
UserC,h14_mw07,Floor heater,0.0
UserC,h14_mw07,Induction stove cooking,0.0
UserC,h14_mw07,Gas stove cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw07,PV,1.6790399999999999
UserC,h15_mw07,National Grid import,0.0
UserC,h15_mw07,National Grid export,1.4084480146544256
UserC,h15_mw07,Storing EE,0.0
UserC,h15_mw07,Gas Boiler heating,0.0
UserC,h15_mw07,HP heating winter,0.0
UserC,h15_mw07,HP heating summer,0.0
UserC,h15_mw07,HP cooling,0.0
UserC,h15_mw07,AC cooling,0.0
UserC,h15_mw07,Storing HW,0.0
UserC,h15_mw07,Radiators heater,0.0
UserC,h15_mw07,Floor heater,0.0
UserC,h15_mw07,Induction stove cooking,0.0
UserC,h15_mw07,Gas stove cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw07,PV,1.03929
UserC,h16_mw07,National Grid import,0.0
UserC,h16_mw07,National Grid export,0.8059399952416616
UserC,h16_mw07,Storing EE,0.03724141267932257
UserC,h16_mw07,Gas Boiler heating,0.0
UserC,h16_mw07,HP heating winter,0.0
UserC,h16_mw07,HP heating summer,0.0
UserC,h16_mw07,HP cooling,0.0
UserC,h16_mw07,AC cooling,0.0
UserC,h16_mw07,Storing HW,0.0
UserC,h16_mw07,Radiators heater,0.0
UserC,h16_mw07,Floor heater,0.0
UserC,h16_mw07,Induction stove cooking,0.0
UserC,h16_mw07,Gas stove cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw07,PV,0.30894
UserC,h17_mw07,National Grid import,0.0
UserC,h17_mw07,National Grid export,0.0
UserC,h17_mw07,Storing EE,-0.03724141267932307
UserC,h17_mw07,Gas Boiler heating,0.0
UserC,h17_mw07,HP heating winter,0.0
UserC,h17_mw07,HP heating summer,0.0
UserC,h17_mw07,HP cooling,0.0
UserC,h17_mw07,AC cooling,0.0
UserC,h17_mw07,Storing HW,0.0
UserC,h17_mw07,Radiators heater,0.0
UserC,h17_mw07,Floor heater,0.0
UserC,h17_mw07,Induction stove cooking,0.0
UserC,h17_mw07,Gas stove cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw07,PV,0.01353
UserC,h18_mw07,National Grid import,0.28142071130045726
UserC,h18_mw07,National Grid export,0.0
UserC,h18_mw07,Storing EE,0.0
UserC,h18_mw07,Gas Boiler heating,0.0
UserC,h18_mw07,HP heating winter,0.0
UserC,h18_mw07,HP heating summer,6.833333333333337e-07
UserC,h18_mw07,HP cooling,0.0
UserC,h18_mw07,AC cooling,0.0
UserC,h18_mw07,Storing HW,0.0
UserC,h18_mw07,Radiators heater,0.0
UserC,h18_mw07,Floor heater,0.0
UserC,h18_mw07,Induction stove cooking,0.0
UserC,h18_mw07,Gas stove cooking,0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,0.0
UserC,h19_mw07,National Grid import,0.5816981547576265
UserC,h19_mw07,National Grid export,0.0
UserC,h19_mw07,Storing EE,0.0
UserC,h19_mw07,Gas Boiler heating,0.0
UserC,h19_mw07,HP heating winter,0.0
UserC,h19_mw07,HP heating summer,0.5970639764021493
UserC,h19_mw07,HP cooling,0.0
UserC,h19_mw07,AC cooling,0.0
UserC,h19_mw07,Storing HW,0.0
UserC,h19_mw07,Radiators heater,0.0
UserC,h19_mw07,Floor heater,0.0
UserC,h19_mw07,Induction stove cooking,0.0
UserC,h19_mw07,Gas stove cooking,0.0
UserC,h19_mw07,Natural Gas supply grid,0.0
UserC,h20_mw07,PV,0.0
UserC,h20_mw07,National Grid import,0.4232799647121236
UserC,h20_mw07,National Grid export,0.0
UserC,h20_mw07,Storing EE,0.4128342057093679
UserC,h20_mw07,Gas Boiler heating,0.0
UserC,h20_mw07,HP heating winter,0.0
UserC,h20_mw07,HP heating summer,1.817623198293734
UserC,h20_mw07,HP cooling,0.0
UserC,h20_mw07,AC cooling,0.0
UserC,h20_mw07,Storing HW,0.0
UserC,h20_mw07,Radiators heater,0.0
UserC,h20_mw07,Floor heater,0.0
UserC,h20_mw07,Induction stove cooking,0.0
UserC,h20_mw07,Gas stove cooking,0.0
UserC,h20_mw07,Natural Gas supply grid,0.0
UserC,h21_mw07,PV,0.0
UserC,h21_mw07,National Grid import,0.6002873386974569
UserC,h21_mw07,National Grid export,0.0
UserC,h21_mw07,Storing EE,0.0
UserC,h21_mw07,Gas Boiler heating,0.0
UserC,h21_mw07,HP heating winter,0.0
UserC,h21_mw07,HP heating summer,0.1613661338846519
UserC,h21_mw07,HP cooling,0.0
UserC,h21_mw07,AC cooling,0.0
UserC,h21_mw07,Storing HW,0.0
UserC,h21_mw07,Radiators heater,0.0
UserC,h21_mw07,Floor heater,0.0
UserC,h21_mw07,Induction stove cooking,0.0
UserC,h21_mw07,Gas stove cooking,0.0
UserC,h21_mw07,Natural Gas supply grid,0.0
UserC,h22_mw07,PV,0.0
UserC,h22_mw07,National Grid import,0.7364504543805134
UserC,h22_mw07,National Grid export,0.0
UserC,h22_mw07,Storing EE,0.0
UserC,h22_mw07,Gas Boiler heating,0.0
UserC,h22_mw07,HP heating winter,0.0
UserC,h22_mw07,HP heating summer,0.0
UserC,h22_mw07,HP cooling,0.0
UserC,h22_mw07,AC cooling,0.0
UserC,h22_mw07,Storing HW,0.0
UserC,h22_mw07,Radiators heater,0.0
UserC,h22_mw07,Floor heater,0.0
UserC,h22_mw07,Induction stove cooking,0.0
UserC,h22_mw07,Gas stove cooking,0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,0.0
UserC,h23_mw07,National Grid import,0.6735100889321655
UserC,h23_mw07,National Grid export,0.0
UserC,h23_mw07,Storing EE,0.0
UserC,h23_mw07,Gas Boiler heating,0.0
UserC,h23_mw07,HP heating winter,0.0
UserC,h23_mw07,HP heating summer,0.0
UserC,h23_mw07,HP cooling,0.0
UserC,h23_mw07,AC cooling,0.0
UserC,h23_mw07,Storing HW,0.0
UserC,h23_mw07,Radiators heater,0.0
UserC,h23_mw07,Floor heater,0.0
UserC,h23_mw07,Induction stove cooking,0.0
UserC,h23_mw07,Gas stove cooking,0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,0.0
UserC,h24_mw07,National Grid import,0.4164478247870402
UserC,h24_mw07,National Grid export,0.0
UserC,h24_mw07,Storing EE,0.0
UserC,h24_mw07,Gas Boiler heating,0.0
UserC,h24_mw07,HP heating winter,0.0
UserC,h24_mw07,HP heating summer,0.0
UserC,h24_mw07,HP cooling,0.0
UserC,h24_mw07,AC cooling,0.0
UserC,h24_mw07,Storing HW,0.0
UserC,h24_mw07,Radiators heater,0.0
UserC,h24_mw07,Floor heater,0.0
UserC,h24_mw07,Induction stove cooking,0.0
UserC,h24_mw07,Gas stove cooking,0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,0.0
UserC,h01_mw08,National Grid import,0.0
UserC,h01_mw08,National Grid export,0.0
UserC,h01_mw08,Storing EE,0.2455332491163248
UserC,h01_mw08,Gas Boiler heating,0.0
UserC,h01_mw08,HP heating winter,0.0
UserC,h01_mw08,HP heating summer,0.0
UserC,h01_mw08,HP cooling,0.0
UserC,h01_mw08,AC cooling,0.0
UserC,h01_mw08,Storing HW,0.0
UserC,h01_mw08,Radiators heater,0.0
UserC,h01_mw08,Floor heater,0.0
UserC,h01_mw08,Induction stove cooking,0.0
UserC,h01_mw08,Gas stove cooking,0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,0.0
UserC,h02_mw08,National Grid import,0.154604728094182
UserC,h02_mw08,National Grid export,0.0
UserC,h02_mw08,Storing EE,0.0
UserC,h02_mw08,Gas Boiler heating,0.0
UserC,h02_mw08,HP heating winter,0.0
UserC,h02_mw08,HP heating summer,0.0
UserC,h02_mw08,HP cooling,0.0
UserC,h02_mw08,AC cooling,0.0
UserC,h02_mw08,Storing HW,0.0
UserC,h02_mw08,Radiators heater,0.0
UserC,h02_mw08,Floor heater,0.0
UserC,h02_mw08,Induction stove cooking,0.0
UserC,h02_mw08,Gas stove cooking,0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,0.0
UserC,h03_mw08,National Grid import,0.1715751026832197
UserC,h03_mw08,National Grid export,0.0
UserC,h03_mw08,Storing EE,0.0
UserC,h03_mw08,Gas Boiler heating,0.0
UserC,h03_mw08,HP heating winter,0.0
UserC,h03_mw08,HP heating summer,0.0
UserC,h03_mw08,HP cooling,0.0
UserC,h03_mw08,AC cooling,0.0
UserC,h03_mw08,Storing HW,0.0
UserC,h03_mw08,Radiators heater,0.0
UserC,h03_mw08,Floor heater,0.0
UserC,h03_mw08,Induction stove cooking,0.0
UserC,h03_mw08,Gas stove cooking,0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,0.0
UserC,h04_mw08,National Grid import,0.0
UserC,h04_mw08,National Grid export,0.0
UserC,h04_mw08,Storing EE,0.1489925451743075
UserC,h04_mw08,Gas Boiler heating,0.0
UserC,h04_mw08,HP heating winter,0.0
UserC,h04_mw08,HP heating summer,0.0
UserC,h04_mw08,HP cooling,0.0
UserC,h04_mw08,AC cooling,0.0
UserC,h04_mw08,Storing HW,0.0
UserC,h04_mw08,Radiators heater,0.0
UserC,h04_mw08,Floor heater,0.0
UserC,h04_mw08,Induction stove cooking,0.0
UserC,h04_mw08,Gas stove cooking,0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,0.0
UserC,h05_mw08,National Grid import,0.2051150425000091
UserC,h05_mw08,National Grid export,0.0
UserC,h05_mw08,Storing EE,0.0
UserC,h05_mw08,Gas Boiler heating,0.0
UserC,h05_mw08,HP heating winter,0.0
UserC,h05_mw08,HP heating summer,0.0
UserC,h05_mw08,HP cooling,0.0
UserC,h05_mw08,AC cooling,0.0
UserC,h05_mw08,Storing HW,0.0
UserC,h05_mw08,Radiators heater,0.0
UserC,h05_mw08,Floor heater,0.0
UserC,h05_mw08,Induction stove cooking,0.0
UserC,h05_mw08,Gas stove cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw08,PV,0.06531
UserC,h06_mw08,National Grid import,0.2051986016664147
UserC,h06_mw08,National Grid export,0.0
UserC,h06_mw08,Storing EE,-0.06531
UserC,h06_mw08,Gas Boiler heating,0.0
UserC,h06_mw08,HP heating winter,0.0
UserC,h06_mw08,HP heating summer,3e-07
UserC,h06_mw08,HP cooling,0.0
UserC,h06_mw08,AC cooling,0.0
UserC,h06_mw08,Storing HW,0.0
UserC,h06_mw08,Radiators heater,0.0
UserC,h06_mw08,Floor heater,0.0
UserC,h06_mw08,Induction stove cooking,0.0
UserC,h06_mw08,Gas stove cooking,0.01239846983273267
UserC,h06_mw08,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw08,PV,0.19368000000000002
UserC,h07_mw08,National Grid import,0.31667617075675064
UserC,h07_mw08,National Grid export,0.0
UserC,h07_mw08,Storing EE,-0.19368000000000002
UserC,h07_mw08,Gas Boiler heating,0.0
UserC,h07_mw08,HP heating winter,0.0
UserC,h07_mw08,HP heating summer,0.3118484823165706
UserC,h07_mw08,HP cooling,0.0
UserC,h07_mw08,AC cooling,0.0
UserC,h07_mw08,Storing HW,0.0
UserC,h07_mw08,Radiators heater,0.0
UserC,h07_mw08,Floor heater,0.0
UserC,h07_mw08,Induction stove cooking,0.0
UserC,h07_mw08,Gas stove cooking,0.01711047274324019
UserC,h07_mw08,Natural Gas supply grid,0.003910071467833681
UserC,h08_mw08,PV,0.38271
UserC,h08_mw08,National Grid import,0.8102228269239143
UserC,h08_mw08,National Grid export,0.0
UserC,h08_mw08,Storing EE,-0.38271
UserC,h08_mw08,Gas Boiler heating,0.0
UserC,h08_mw08,HP heating winter,0.0
UserC,h08_mw08,HP heating summer,2.4517708674421
UserC,h08_mw08,HP cooling,0.0
UserC,h08_mw08,AC cooling,0.0
UserC,h08_mw08,Storing HW,0.0
UserC,h08_mw08,Radiators heater,0.0
UserC,h08_mw08,Floor heater,0.0
UserC,h08_mw08,Induction stove cooking,0.0
UserC,h08_mw08,Gas stove cooking,0.01593653016887095
UserC,h08_mw08,Natural Gas supply grid,0.003641803055043635
UserC,h09_mw08,PV,0.16566
UserC,h09_mw08,National Grid import,0.5745602280710459
UserC,h09_mw08,National Grid export,0.0
UserC,h09_mw08,Storing EE,-0.16566
UserC,h09_mw08,Gas Boiler heating,0.0
UserC,h09_mw08,HP heating winter,0.0
UserC,h09_mw08,HP heating summer,0.6294618248661313
UserC,h09_mw08,HP cooling,0.0
UserC,h09_mw08,AC cooling,0.0
UserC,h09_mw08,Storing HW,0.0
UserC,h09_mw08,Radiators heater,0.0
UserC,h09_mw08,Floor heater,0.0
UserC,h09_mw08,Induction stove cooking,0.0
UserC,h09_mw08,Gas stove cooking,0.01153554412402874
UserC,h09_mw08,Natural Gas supply grid,0.002636093264174757
UserC,h10_mw08,PV,0.16563
UserC,h10_mw08,National Grid import,0.0
UserC,h10_mw08,National Grid export,0.0
UserC,h10_mw08,Storing EE,0.5975416537381929
UserC,h10_mw08,Gas Boiler heating,0.0
UserC,h10_mw08,HP heating winter,0.0
UserC,h10_mw08,HP heating summer,9.833333333333338e-07
UserC,h10_mw08,HP cooling,0.0
UserC,h10_mw08,AC cooling,0.0
UserC,h10_mw08,Storing HW,0.0
UserC,h10_mw08,Radiators heater,0.0
UserC,h10_mw08,Floor heater,0.0
UserC,h10_mw08,Induction stove cooking,0.0
UserC,h10_mw08,Gas stove cooking,0.002867978070237247
UserC,h10_mw08,Natural Gas supply grid,0.000655388041644709
UserC,h11_mw08,PV,0.36333
UserC,h11_mw08,National Grid import,0.43716410665964806
UserC,h11_mw08,National Grid export,0.0
UserC,h11_mw08,Storing EE,-0.311138464421683
UserC,h11_mw08,Gas Boiler heating,0.0
UserC,h11_mw08,HP heating winter,0.0
UserC,h11_mw08,HP heating summer,0.0
UserC,h11_mw08,HP cooling,0.0
UserC,h11_mw08,AC cooling,0.0
UserC,h11_mw08,Storing HW,0.0
UserC,h11_mw08,Radiators heater,0.0
UserC,h11_mw08,Floor heater,0.0
UserC,h11_mw08,Induction stove cooking,0.0
UserC,h11_mw08,Gas stove cooking,0.02618774994992272
UserC,h11_mw08,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw08,PV,0.18453
UserC,h12_mw08,National Grid import,0.0
UserC,h12_mw08,National Grid export,0.0
UserC,h12_mw08,Storing EE,0.12113980308797498
UserC,h12_mw08,Gas Boiler heating,0.0
UserC,h12_mw08,HP heating winter,0.0
UserC,h12_mw08,HP heating summer,0.0
UserC,h12_mw08,HP cooling,0.0
UserC,h12_mw08,AC cooling,0.0
UserC,h12_mw08,Storing HW,0.0
UserC,h12_mw08,Radiators heater,0.0
UserC,h12_mw08,Floor heater,0.0
UserC,h12_mw08,Induction stove cooking,0.0
UserC,h12_mw08,Gas stove cooking,0.2399868468707511
UserC,h12_mw08,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw08,PV,0.17034
UserC,h13_mw08,National Grid import,0.0
UserC,h13_mw08,National Grid export,0.0
UserC,h13_mw08,Storing EE,0.20214371808329112
UserC,h13_mw08,Gas Boiler heating,0.0
UserC,h13_mw08,HP heating winter,0.0
UserC,h13_mw08,HP heating summer,0.0
UserC,h13_mw08,HP cooling,0.0
UserC,h13_mw08,AC cooling,0.0
UserC,h13_mw08,Storing HW,0.0
UserC,h13_mw08,Radiators heater,0.0
UserC,h13_mw08,Floor heater,0.0
UserC,h13_mw08,Induction stove cooking,0.0
UserC,h13_mw08,Gas stove cooking,0.2526476357300575
UserC,h13_mw08,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw08,PV,0.21504
UserC,h14_mw08,National Grid import,0.2872984163803927
UserC,h14_mw08,National Grid export,0.0
UserC,h14_mw08,Storing EE,-0.21504
UserC,h14_mw08,Gas Boiler heating,0.0
UserC,h14_mw08,HP heating winter,0.0
UserC,h14_mw08,HP heating summer,0.0
UserC,h14_mw08,HP cooling,0.0
UserC,h14_mw08,AC cooling,0.0
UserC,h14_mw08,Storing HW,0.0
UserC,h14_mw08,Radiators heater,0.0
UserC,h14_mw08,Floor heater,0.0
UserC,h14_mw08,Induction stove cooking,0.0
UserC,h14_mw08,Gas stove cooking,0.04194507207093642
UserC,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw08,PV,0.53211
UserC,h15_mw08,National Grid import,0.0
UserC,h15_mw08,National Grid export,0.0
UserC,h15_mw08,Storing EE,-0.2615176471845996
UserC,h15_mw08,Gas Boiler heating,0.0
UserC,h15_mw08,HP heating winter,0.0
UserC,h15_mw08,HP heating summer,0.0
UserC,h15_mw08,HP cooling,0.0
UserC,h15_mw08,AC cooling,0.0
UserC,h15_mw08,Storing HW,0.0
UserC,h15_mw08,Radiators heater,0.0
UserC,h15_mw08,Floor heater,0.0
UserC,h15_mw08,Induction stove cooking,0.0
UserC,h15_mw08,Gas stove cooking,0.0118069534138995
UserC,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw08,PV,0.34806
UserC,h16_mw08,National Grid import,0.0
UserC,h16_mw08,National Grid export,0.0
UserC,h16_mw08,Storing EE,-0.0582598657463525
UserC,h16_mw08,Gas Boiler heating,0.0
UserC,h16_mw08,HP heating winter,0.0
UserC,h16_mw08,HP heating summer,0.0
UserC,h16_mw08,HP cooling,0.0
UserC,h16_mw08,AC cooling,0.0
UserC,h16_mw08,Storing HW,0.0
UserC,h16_mw08,Radiators heater,0.0
UserC,h16_mw08,Floor heater,0.0
UserC,h16_mw08,Induction stove cooking,0.0
UserC,h16_mw08,Gas stove cooking,0.01174721739794708
UserC,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw08,PV,0.32843999999999995
UserC,h17_mw08,National Grid import,0.0
UserC,h17_mw08,National Grid export,0.0
UserC,h17_mw08,Storing EE,-0.03529919755682365
UserC,h17_mw08,Gas Boiler heating,0.0
UserC,h17_mw08,HP heating winter,0.0
UserC,h17_mw08,HP heating summer,0.0
UserC,h17_mw08,HP cooling,0.0
UserC,h17_mw08,AC cooling,0.0
UserC,h17_mw08,Storing HW,0.0
UserC,h17_mw08,Radiators heater,0.0
UserC,h17_mw08,Floor heater,0.0
UserC,h17_mw08,Induction stove cooking,0.0
UserC,h17_mw08,Gas stove cooking,0.01329905520366749
UserC,h17_mw08,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw08,PV,0.03957
UserC,h18_mw08,National Grid import,0.26725197488142244
UserC,h18_mw08,National Grid export,0.0
UserC,h18_mw08,Storing EE,-0.03957
UserC,h18_mw08,Gas Boiler heating,0.0
UserC,h18_mw08,HP heating winter,0.0
UserC,h18_mw08,HP heating summer,8.666666666666669e-07
UserC,h18_mw08,HP cooling,0.0
UserC,h18_mw08,AC cooling,0.0
UserC,h18_mw08,Storing HW,0.0
UserC,h18_mw08,Radiators heater,0.0
UserC,h18_mw08,Floor heater,0.0
UserC,h18_mw08,Induction stove cooking,0.0
UserC,h18_mw08,Gas stove cooking,0.04141848610422543
UserC,h18_mw08,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw08,PV,0.0
UserC,h19_mw08,National Grid import,0.6034749172792211
UserC,h19_mw08,National Grid export,0.0
UserC,h19_mw08,Storing EE,0.0
UserC,h19_mw08,Gas Boiler heating,0.0
UserC,h19_mw08,HP heating winter,0.0
UserC,h19_mw08,HP heating summer,0.8927229302853776
UserC,h19_mw08,HP cooling,0.0
UserC,h19_mw08,AC cooling,0.0
