s_names,th_names,t_names,values
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,0.0
UserC,h04_mc01,Storage EE,0.3
UserC,h04_mc01,Gas Boiler,0.0
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.0
UserC,h05_mc01,Storage EE,0.3
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,0.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.0
UserC,h06_mc01,Storage EE,0.3
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,0.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.0
UserC,h07_mc01,Storage EE,0.33723000000000003
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,0.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.0
UserC,h08_mc01,Storage EE,0.517755
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,0.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.0
UserC,h09_mc01,Storage EE,0.808845
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,1.16013
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,1.2830031254994567
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,0.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.0
UserC,h12_mc01,Storage EE,1.732478125499457
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,0.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.0
UserC,h13_mc01,Storage EE,1.6795711825014024
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,0.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,0.0
UserC,h14_mc01,Storage EE,1.482354690842574
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,0.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.0
UserC,h15_mc01,Storage EE,1.759479690842574
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,0.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.0
UserC,h16_mc01,Storage EE,1.8857196908425737
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,0.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.0
UserC,h17_mc01,Storage EE,1.6119536514672816
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,0.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.0
UserC,h18_mc01,Storage EE,1.3220895774638843
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,0.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.0
UserC,h19_mc01,Storage EE,0.9816095414798567
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,0.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.0
UserC,h20_mc01,Storage EE,0.9816095414798567
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,0.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.0
UserC,h21_mc01,Storage EE,0.9816095414798567
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,0.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.0
UserC,h22_mc01,Storage EE,0.3
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,0.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,0.0
UserC,h23_mc01,Storage EE,0.3
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,0.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,0.0
UserC,h24_mc01,Storage EE,0.3
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,0.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,0.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,0.0
UserC,h01_mc02,Storage EE,0.3
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,0.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,0.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,0.0
UserC,h02_mc02,Storage EE,0.3
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,0.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,0.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,0.0
UserC,h03_mc02,Storage EE,0.3
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,0.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,0.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,0.0
UserC,h04_mc02,Storage EE,0.3
UserC,h04_mc02,Gas Boiler,0.0
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,0.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,0.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,0.0
UserC,h05_mc02,Storage EE,0.3
UserC,h05_mc02,Gas Boiler,0.0
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,0.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,0.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,0.0
UserC,h06_mc02,Storage EE,0.3
UserC,h06_mc02,Gas Boiler,0.0
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,0.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,0.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,0.0
UserC,h07_mc02,Storage EE,0.3
UserC,h07_mc02,Gas Boiler,0.0
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,0.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,0.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,0.0
UserC,h08_mc02,Storage EE,0.3
UserC,h08_mc02,Gas Boiler,0.0
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,0.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,0.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,0.0
UserC,h09_mc02,Storage EE,0.5129059271693284
UserC,h09_mc02,Gas Boiler,0.0
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,0.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,0.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,0.0
UserC,h10_mc02,Storage EE,1.5473574915736643
UserC,h10_mc02,Gas Boiler,0.0
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,0.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,0.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,0.0
UserC,h11_mc02,Storage EE,0.3
UserC,h11_mc02,Gas Boiler,0.0
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,0.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,0.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,0.0
UserC,h12_mc02,Storage EE,1.8
UserC,h12_mc02,Gas Boiler,0.0
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,0.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,0.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,0.0
UserC,h13_mc02,Storage EE,2.85
UserC,h13_mc02,Gas Boiler,0.0
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,0.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,0.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,0.0
UserC,h14_mc02,Storage EE,2.85
UserC,h14_mc02,Gas Boiler,0.0
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,0.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,0.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,0.0
UserC,h15_mc02,Storage EE,2.85
UserC,h15_mc02,Gas Boiler,0.0
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,0.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,0.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,0.0
UserC,h16_mc02,Storage EE,2.832392393426324
UserC,h16_mc02,Gas Boiler,0.0
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,0.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,0.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,0.0
UserC,h17_mc02,Storage EE,2.568482212148677
UserC,h17_mc02,Gas Boiler,0.0
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,0.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,0.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,0.0
UserC,h18_mc02,Storage EE,1.8896576075237155
UserC,h18_mc02,Gas Boiler,0.0
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,0.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,0.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,0.0
UserC,h19_mc02,Storage EE,1.8896576075237155
UserC,h19_mc02,Gas Boiler,0.0
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,0.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,0.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,0.0
UserC,h20_mc02,Storage EE,1.8896576075237155
UserC,h20_mc02,Gas Boiler,0.0
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,0.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,0.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,0.0
UserC,h21_mc02,Storage EE,1.3778162193728551
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,0.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,0.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,0.0
UserC,h22_mc02,Storage EE,0.3
UserC,h22_mc02,Gas Boiler,0.0
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,0.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,0.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,0.0
UserC,h23_mc02,Storage EE,0.3
UserC,h23_mc02,Gas Boiler,0.0
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,0.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,0.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,0.0
UserC,h24_mc02,Storage EE,0.3
UserC,h24_mc02,Gas Boiler,0.0
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,0.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,0.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,0.0
UserC,h01_mc03,Storage EE,0.3
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,0.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,0.0
UserC,h02_mc03,Storage EE,0.3
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,0.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,0.0
UserC,h03_mc03,Storage EE,0.3
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,0.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,0.0
UserC,h04_mc03,Storage EE,0.3
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,0.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,0.0
UserC,h05_mc03,Storage EE,0.3
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,0.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,0.0
UserC,h06_mc03,Storage EE,0.3
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,0.0
UserC,h07_mc03,PV sys,0.0
UserC,h07_mc03,National Grid EE,0.0
UserC,h07_mc03,Storage EE,0.3
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,0.0
UserC,h08_mc03,PV sys,0.0
UserC,h08_mc03,National Grid EE,0.0
UserC,h08_mc03,Storage EE,0.3
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,0.0
UserC,h09_mc03,PV sys,0.0
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,0.3
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,0.0
UserC,h10_mc03,PV sys,0.0
UserC,h10_mc03,National Grid EE,0.0
UserC,h10_mc03,Storage EE,1.5494084219236965
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,0.0
UserC,h11_mc03,Storage EE,2.6957450041747757
