s_names,th_names,a_names,values
UserC,h15_mc11,PV,0.0
UserC,h15_mc11,National Grid import,0.06939358497374223
UserC,h15_mc11,National Grid export,0.0
UserC,h15_mc11,Storing EE,0.0
UserC,h15_mc11,Gas Boiler heating,0.0
UserC,h15_mc11,HP heating winter,0.0
UserC,h15_mc11,HP heating summer,0.0
UserC,h15_mc11,HP cooling,0.0
UserC,h15_mc11,AC cooling,0.0
UserC,h15_mc11,Storing HW,0.0
UserC,h15_mc11,Radiators heater,0.0
UserC,h15_mc11,Floor heater,0.0
UserC,h15_mc11,Induction stove cooking,0.0
UserC,h15_mc11,Gas stove cooking,0.0
UserC,h15_mc11,Natural Gas supply grid,0.04865517765651598
UserC,h16_mc11,PV,0.0
UserC,h16_mc11,National Grid import,0.06939358497374223
UserC,h16_mc11,National Grid export,0.0
UserC,h16_mc11,Storing EE,0.0
UserC,h16_mc11,Gas Boiler heating,0.0
UserC,h16_mc11,HP heating winter,0.0
UserC,h16_mc11,HP heating summer,0.0
UserC,h16_mc11,HP cooling,0.0
UserC,h16_mc11,AC cooling,0.0
UserC,h16_mc11,Storing HW,0.0
UserC,h16_mc11,Radiators heater,0.0
UserC,h16_mc11,Floor heater,0.0
UserC,h16_mc11,Induction stove cooking,0.0
UserC,h16_mc11,Gas stove cooking,0.0
UserC,h16_mc11,Natural Gas supply grid,0.05515528526494252
UserC,h17_mc11,PV,0.0
UserC,h17_mc11,National Grid import,0.06939358497374223
UserC,h17_mc11,National Grid export,0.0
UserC,h17_mc11,Storing EE,0.0
UserC,h17_mc11,Gas Boiler heating,0.0
UserC,h17_mc11,HP heating winter,0.0
UserC,h17_mc11,HP heating summer,0.0
UserC,h17_mc11,HP cooling,0.0
UserC,h17_mc11,AC cooling,0.0
UserC,h17_mc11,Storing HW,0.0
UserC,h17_mc11,Radiators heater,0.0
UserC,h17_mc11,Floor heater,0.0
UserC,h17_mc11,Induction stove cooking,0.0
UserC,h17_mc11,Gas stove cooking,0.0
UserC,h17_mc11,Natural Gas supply grid,0.060310672974878486
UserC,h18_mc11,PV,0.0
UserC,h18_mc11,National Grid import,0.06939358497374223
UserC,h18_mc11,National Grid export,0.0
UserC,h18_mc11,Storing EE,0.0
UserC,h18_mc11,Gas Boiler heating,0.0
UserC,h18_mc11,HP heating winter,0.0
UserC,h18_mc11,HP heating summer,0.0
UserC,h18_mc11,HP cooling,0.0
UserC,h18_mc11,AC cooling,0.0
UserC,h18_mc11,Storing HW,0.0
UserC,h18_mc11,Radiators heater,0.0
UserC,h18_mc11,Floor heater,0.0
UserC,h18_mc11,Induction stove cooking,0.0
UserC,h18_mc11,Gas stove cooking,0.0
UserC,h18_mc11,Natural Gas supply grid,0.07816833008268635
UserC,h19_mc11,PV,0.0
UserC,h19_mc11,National Grid import,0.06936065122551323
UserC,h19_mc11,National Grid export,0.0
UserC,h19_mc11,Storing EE,0.0
UserC,h19_mc11,Gas Boiler heating,0.0
UserC,h19_mc11,HP heating winter,0.0
UserC,h19_mc11,HP heating summer,0.0
UserC,h19_mc11,HP cooling,0.0
UserC,h19_mc11,AC cooling,0.0
UserC,h19_mc11,Storing HW,0.0
UserC,h19_mc11,Radiators heater,0.0
UserC,h19_mc11,Floor heater,0.0
UserC,h19_mc11,Induction stove cooking,0.0
UserC,h19_mc11,Gas stove cooking,0.0
UserC,h19_mc11,Natural Gas supply grid,0.14193399748098845
UserC,h20_mc11,PV,0.0
UserC,h20_mc11,National Grid import,0.08487741396487246
UserC,h20_mc11,National Grid export,0.0
UserC,h20_mc11,Storing EE,0.0
UserC,h20_mc11,Gas Boiler heating,0.0
UserC,h20_mc11,HP heating winter,0.0
UserC,h20_mc11,HP heating summer,0.0
UserC,h20_mc11,HP cooling,0.0
UserC,h20_mc11,AC cooling,0.0
UserC,h20_mc11,Storing HW,0.0
UserC,h20_mc11,Radiators heater,0.0
UserC,h20_mc11,Floor heater,0.0
UserC,h20_mc11,Induction stove cooking,0.0
UserC,h20_mc11,Gas stove cooking,0.0
UserC,h20_mc11,Natural Gas supply grid,0.11722661131232985
UserC,h21_mc11,PV,0.0
UserC,h21_mc11,National Grid import,0.08551881871597208
UserC,h21_mc11,National Grid export,0.0
UserC,h21_mc11,Storing EE,0.0
UserC,h21_mc11,Gas Boiler heating,0.0
UserC,h21_mc11,HP heating winter,0.0
UserC,h21_mc11,HP heating summer,0.0
UserC,h21_mc11,HP cooling,0.0
UserC,h21_mc11,AC cooling,0.0
UserC,h21_mc11,Storing HW,0.0
UserC,h21_mc11,Radiators heater,0.0
UserC,h21_mc11,Floor heater,0.0
UserC,h21_mc11,Induction stove cooking,0.0
UserC,h21_mc11,Gas stove cooking,0.0
UserC,h21_mc11,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mc11,PV,0.0
UserC,h22_mc11,National Grid import,0.08438296564124287
UserC,h22_mc11,National Grid export,0.0
UserC,h22_mc11,Storing EE,0.0
UserC,h22_mc11,Gas Boiler heating,0.0
UserC,h22_mc11,HP heating winter,0.0
UserC,h22_mc11,HP heating summer,0.0
UserC,h22_mc11,HP cooling,0.0
UserC,h22_mc11,AC cooling,0.0
UserC,h22_mc11,Storing HW,0.0
UserC,h22_mc11,Radiators heater,0.0
UserC,h22_mc11,Floor heater,0.0
UserC,h22_mc11,Induction stove cooking,0.0
UserC,h22_mc11,Gas stove cooking,0.0
UserC,h22_mc11,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mc11,PV,0.0
UserC,h23_mc11,National Grid import,0.06468718773458865
UserC,h23_mc11,National Grid export,0.0
UserC,h23_mc11,Storing EE,0.0
UserC,h23_mc11,Gas Boiler heating,0.0
UserC,h23_mc11,HP heating winter,0.0
UserC,h23_mc11,HP heating summer,0.0
UserC,h23_mc11,HP cooling,0.0
UserC,h23_mc11,AC cooling,0.0
UserC,h23_mc11,Storing HW,0.0
UserC,h23_mc11,Radiators heater,0.0
UserC,h23_mc11,Floor heater,0.0
UserC,h23_mc11,Induction stove cooking,0.0
UserC,h23_mc11,Gas stove cooking,0.0
UserC,h23_mc11,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mc11,PV,0.0
UserC,h24_mc11,National Grid import,0.052193226679702505
UserC,h24_mc11,National Grid export,0.0
UserC,h24_mc11,Storing EE,0.0
UserC,h24_mc11,Gas Boiler heating,0.0
UserC,h24_mc11,HP heating winter,0.0
UserC,h24_mc11,HP heating summer,0.0
UserC,h24_mc11,HP cooling,0.0
UserC,h24_mc11,AC cooling,0.0
UserC,h24_mc11,Storing HW,0.0
UserC,h24_mc11,Radiators heater,0.0
UserC,h24_mc11,Floor heater,0.0
UserC,h24_mc11,Induction stove cooking,0.0
UserC,h24_mc11,Gas stove cooking,0.0
UserC,h24_mc11,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mc12,PV,0.0
UserC,h01_mc12,National Grid import,0.0658551834914282
UserC,h01_mc12,National Grid export,0.0
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,0.0
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,0.0
UserC,h01_mc12,Floor heater,0.0
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,0.0
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.06064919090160735
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,0.0
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,0.0
UserC,h02_mc12,Floor heater,0.0
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,0.0
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.06491185449100488
UserC,h03_mc12,National Grid export,0.0
UserC,h03_mc12,Storing EE,0.0
UserC,h03_mc12,Gas Boiler heating,0.0
UserC,h03_mc12,HP heating winter,0.0
UserC,h03_mc12,HP heating summer,0.0
UserC,h03_mc12,HP cooling,0.0
UserC,h03_mc12,AC cooling,0.0
UserC,h03_mc12,Storing HW,0.0
UserC,h03_mc12,Radiators heater,0.0
UserC,h03_mc12,Floor heater,0.0
UserC,h03_mc12,Induction stove cooking,0.0
UserC,h03_mc12,Gas stove cooking,0.0
UserC,h03_mc12,Natural Gas supply grid,0.022452755616818018
UserC,h04_mc12,PV,0.0
UserC,h04_mc12,National Grid import,0.06556180077777328
UserC,h04_mc12,National Grid export,0.0
UserC,h04_mc12,Storing EE,0.0
UserC,h04_mc12,Gas Boiler heating,0.0
UserC,h04_mc12,HP heating winter,0.0
UserC,h04_mc12,HP heating summer,0.0
UserC,h04_mc12,HP cooling,0.0
UserC,h04_mc12,AC cooling,0.0
UserC,h04_mc12,Storing HW,0.0
UserC,h04_mc12,Radiators heater,0.0
UserC,h04_mc12,Floor heater,0.0
UserC,h04_mc12,Induction stove cooking,0.0
UserC,h04_mc12,Gas stove cooking,0.0
UserC,h04_mc12,Natural Gas supply grid,0.06622758026205519
UserC,h05_mc12,PV,0.0
UserC,h05_mc12,National Grid import,0.06518540384010496
UserC,h05_mc12,National Grid export,0.0
UserC,h05_mc12,Storing EE,0.0
UserC,h05_mc12,Gas Boiler heating,0.0
UserC,h05_mc12,HP heating winter,0.0
UserC,h05_mc12,HP heating summer,0.0
UserC,h05_mc12,HP cooling,0.0
UserC,h05_mc12,AC cooling,0.0
UserC,h05_mc12,Storing HW,0.0
UserC,h05_mc12,Radiators heater,0.0
UserC,h05_mc12,Floor heater,0.0
UserC,h05_mc12,Induction stove cooking,0.0
UserC,h05_mc12,Gas stove cooking,0.0
UserC,h05_mc12,Natural Gas supply grid,0.08842766759727295
UserC,h06_mc12,PV,0.0
UserC,h06_mc12,National Grid import,0.06629932200582084
UserC,h06_mc12,National Grid export,0.0
UserC,h06_mc12,Storing EE,0.0
UserC,h06_mc12,Gas Boiler heating,0.0
UserC,h06_mc12,HP heating winter,0.0
UserC,h06_mc12,HP heating summer,0.0
UserC,h06_mc12,HP cooling,0.0
UserC,h06_mc12,AC cooling,0.0
UserC,h06_mc12,Storing HW,0.0
UserC,h06_mc12,Radiators heater,0.0
UserC,h06_mc12,Floor heater,0.0
UserC,h06_mc12,Induction stove cooking,0.0
UserC,h06_mc12,Gas stove cooking,0.0
UserC,h06_mc12,Natural Gas supply grid,0.07815932973047937
UserC,h07_mc12,PV,0.0
UserC,h07_mc12,National Grid import,0.06852087016018117
UserC,h07_mc12,National Grid export,0.0
UserC,h07_mc12,Storing EE,0.0
UserC,h07_mc12,Gas Boiler heating,0.0
UserC,h07_mc12,HP heating winter,0.0
UserC,h07_mc12,HP heating summer,0.0
UserC,h07_mc12,HP cooling,0.0
UserC,h07_mc12,AC cooling,0.0
UserC,h07_mc12,Storing HW,0.0
UserC,h07_mc12,Radiators heater,0.0
UserC,h07_mc12,Floor heater,0.0
UserC,h07_mc12,Induction stove cooking,0.0
UserC,h07_mc12,Gas stove cooking,0.0
UserC,h07_mc12,Natural Gas supply grid,0.10539713375214933
UserC,h08_mc12,PV,0.0
UserC,h08_mc12,National Grid import,0.06741337092398213
UserC,h08_mc12,National Grid export,0.0
UserC,h08_mc12,Storing EE,0.0
UserC,h08_mc12,Gas Boiler heating,0.0
UserC,h08_mc12,HP heating winter,0.0
UserC,h08_mc12,HP heating summer,0.0
UserC,h08_mc12,HP cooling,0.0
UserC,h08_mc12,AC cooling,0.0
UserC,h08_mc12,Storing HW,0.0
UserC,h08_mc12,Radiators heater,0.0
UserC,h08_mc12,Floor heater,0.0
UserC,h08_mc12,Induction stove cooking,0.0
UserC,h08_mc12,Gas stove cooking,0.0
UserC,h08_mc12,Natural Gas supply grid,0.11641973801829683
UserC,h09_mc12,PV,0.0
UserC,h09_mc12,National Grid import,0.0731956877298817
UserC,h09_mc12,National Grid export,0.0
UserC,h09_mc12,Storing EE,0.0
UserC,h09_mc12,Gas Boiler heating,0.0
UserC,h09_mc12,HP heating winter,0.0
UserC,h09_mc12,HP heating summer,0.0
UserC,h09_mc12,HP cooling,0.0
UserC,h09_mc12,AC cooling,0.0
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,0.0
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.0
UserC,h09_mc12,Natural Gas supply grid,0.07852340699758965
UserC,h10_mc12,PV,0.0
UserC,h10_mc12,National Grid import,0.07056477588415237
UserC,h10_mc12,National Grid export,0.0
UserC,h10_mc12,Storing EE,0.0
UserC,h10_mc12,Gas Boiler heating,0.0
UserC,h10_mc12,HP heating winter,0.0
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,0.0
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.0
UserC,h10_mc12,Natural Gas supply grid,0.04040573588869051
UserC,h11_mc12,PV,0.0
UserC,h11_mc12,National Grid import,0.08451593676983468
UserC,h11_mc12,National Grid export,0.0
UserC,h11_mc12,Storing EE,0.0
UserC,h11_mc12,Gas Boiler heating,0.0
UserC,h11_mc12,HP heating winter,0.0
UserC,h11_mc12,HP heating summer,0.0
UserC,h11_mc12,HP cooling,0.0
UserC,h11_mc12,AC cooling,0.0
UserC,h11_mc12,Storing HW,0.0
UserC,h11_mc12,Radiators heater,0.0
UserC,h11_mc12,Floor heater,0.0
UserC,h11_mc12,Induction stove cooking,0.0
UserC,h11_mc12,Gas stove cooking,0.0
UserC,h11_mc12,Natural Gas supply grid,0.03675383607283711
UserC,h12_mc12,PV,0.0
UserC,h12_mc12,National Grid import,0.06690877819551239
UserC,h12_mc12,National Grid export,0.0
UserC,h12_mc12,Storing EE,0.0
UserC,h12_mc12,Gas Boiler heating,0.0
UserC,h12_mc12,HP heating winter,0.0
UserC,h12_mc12,HP heating summer,0.0
UserC,h12_mc12,HP cooling,0.0
UserC,h12_mc12,AC cooling,0.0
UserC,h12_mc12,Storing HW,0.0
UserC,h12_mc12,Radiators heater,0.0
UserC,h12_mc12,Floor heater,0.0
UserC,h12_mc12,Induction stove cooking,0.0
UserC,h12_mc12,Gas stove cooking,0.0
UserC,h12_mc12,Natural Gas supply grid,0.046855437684984014
UserC,h13_mc12,PV,0.0
UserC,h13_mc12,National Grid import,0.06995540093869876
UserC,h13_mc12,National Grid export,0.0
UserC,h13_mc12,Storing EE,0.0
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.0
UserC,h13_mc12,Natural Gas supply grid,0.04872680331977438
UserC,h14_mc12,PV,0.0
UserC,h14_mc12,National Grid import,0.06979987915624707
UserC,h14_mc12,National Grid export,0.0
UserC,h14_mc12,Storing EE,0.0
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.0
UserC,h14_mc12,Natural Gas supply grid,0.04309220632442933
UserC,h15_mc12,PV,0.0
UserC,h15_mc12,National Grid import,0.0693935957639926
UserC,h15_mc12,National Grid export,0.0
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0
UserC,h15_mc12,Natural Gas supply grid,0.04865517765651598
UserC,h16_mc12,PV,0.0
UserC,h16_mc12,National Grid import,0.06939358497374223
UserC,h16_mc12,National Grid export,0.0
UserC,h16_mc12,Storing EE,0.0
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.0
UserC,h16_mc12,Natural Gas supply grid,0.05515528526494252
UserC,h17_mc12,PV,0.0
UserC,h17_mc12,National Grid import,0.07025683229470239
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,0.0
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.0
UserC,h17_mc12,Natural Gas supply grid,0.060310672974878486
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.07053380088372209
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.0
UserC,h18_mc12,Gas Boiler heating,0.0
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.0
UserC,h18_mc12,Natural Gas supply grid,0.061747293212198524
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.07093525405214357
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.0
UserC,h19_mc12,Gas Boiler heating,0.0
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.0
UserC,h19_mc12,Natural Gas supply grid,0.1355420448960661
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.07004495557355679
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.0
UserC,h20_mc12,Gas Boiler heating,0.0
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.0
UserC,h20_mc12,Natural Gas supply grid,0.14408113869983183
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.08392212961675316
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.0
UserC,h21_mc12,Gas Boiler heating,0.0
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.0
UserC,h21_mc12,Natural Gas supply grid,0.018053759550086864
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.07442568009228231
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.0
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.0
UserC,h22_mc12,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.0805198280710079
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.0
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.0
UserC,h23_mc12,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.06341928000770587
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.0
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.0
UserC,h24_mc12,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.05580056226766629
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.0
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.06052413507365766
UserC,h02_mc13,National Grid export,0.0
UserC,h02_mc13,Storing EE,0.0
UserC,h02_mc13,Gas Boiler heating,0.0
UserC,h02_mc13,HP heating winter,0.0
UserC,h02_mc13,HP heating summer,0.0
UserC,h02_mc13,HP cooling,0.0
UserC,h02_mc13,AC cooling,0.0
UserC,h02_mc13,Storing HW,0.0
UserC,h02_mc13,Radiators heater,0.0
UserC,h02_mc13,Floor heater,0.0
UserC,h02_mc13,Induction stove cooking,0.0
UserC,h02_mc13,Gas stove cooking,0.0
UserC,h02_mc13,Natural Gas supply grid,0.0
UserC,h03_mc13,PV,0.0
UserC,h03_mc13,National Grid import,0.06372681524635186
UserC,h03_mc13,National Grid export,0.0
UserC,h03_mc13,Storing EE,0.0
UserC,h03_mc13,Gas Boiler heating,0.0
UserC,h03_mc13,HP heating winter,0.0
UserC,h03_mc13,HP heating summer,0.0
UserC,h03_mc13,HP cooling,0.0
UserC,h03_mc13,AC cooling,0.0
UserC,h03_mc13,Storing HW,0.0
UserC,h03_mc13,Radiators heater,0.0
UserC,h03_mc13,Floor heater,0.0
UserC,h03_mc13,Induction stove cooking,0.0
UserC,h03_mc13,Gas stove cooking,0.0
UserC,h03_mc13,Natural Gas supply grid,0.022452755616818018
UserC,h04_mc13,PV,0.0
UserC,h04_mc13,National Grid import,0.06888200524081077
UserC,h04_mc13,National Grid export,0.0
UserC,h04_mc13,Storing EE,0.0
UserC,h04_mc13,Gas Boiler heating,0.0
UserC,h04_mc13,HP heating winter,0.0
UserC,h04_mc13,HP heating summer,0.0
UserC,h04_mc13,HP cooling,0.0
UserC,h04_mc13,AC cooling,0.0
UserC,h04_mc13,Storing HW,0.0
UserC,h04_mc13,Radiators heater,0.0
UserC,h04_mc13,Floor heater,0.0
UserC,h04_mc13,Induction stove cooking,0.0
UserC,h04_mc13,Gas stove cooking,0.0
UserC,h04_mc13,Natural Gas supply grid,0.06622758026205519
UserC,h05_mc13,PV,0.0
UserC,h05_mc13,National Grid import,0.067875338355247
UserC,h05_mc13,National Grid export,0.0
UserC,h05_mc13,Storing EE,0.0
UserC,h05_mc13,Gas Boiler heating,0.0
UserC,h05_mc13,HP heating winter,0.0
UserC,h05_mc13,HP heating summer,0.0
UserC,h05_mc13,HP cooling,0.0
UserC,h05_mc13,AC cooling,0.0
UserC,h05_mc13,Storing HW,0.0
UserC,h05_mc13,Radiators heater,0.0
UserC,h05_mc13,Floor heater,0.0
UserC,h05_mc13,Induction stove cooking,0.0
UserC,h05_mc13,Gas stove cooking,0.0
UserC,h05_mc13,Natural Gas supply grid,0.08842766759727295
UserC,h06_mc13,PV,0.0
UserC,h06_mc13,National Grid import,0.06704194511812198
UserC,h06_mc13,National Grid export,0.0
UserC,h06_mc13,Storing EE,0.0
UserC,h06_mc13,Gas Boiler heating,0.0
UserC,h06_mc13,HP heating winter,0.0
UserC,h06_mc13,HP heating summer,0.0
UserC,h06_mc13,HP cooling,0.0
UserC,h06_mc13,AC cooling,0.0
UserC,h06_mc13,Storing HW,0.0
UserC,h06_mc13,Radiators heater,0.0
UserC,h06_mc13,Floor heater,0.0
UserC,h06_mc13,Induction stove cooking,0.0
UserC,h06_mc13,Gas stove cooking,0.0
UserC,h06_mc13,Natural Gas supply grid,0.07815931828687951
UserC,h07_mc13,PV,0.0
UserC,h07_mc13,National Grid import,0.06864145692032425
UserC,h07_mc13,National Grid export,0.0
UserC,h07_mc13,Storing EE,0.0
UserC,h07_mc13,Gas Boiler heating,0.0
UserC,h07_mc13,HP heating winter,0.0
UserC,h07_mc13,HP heating summer,0.0
UserC,h07_mc13,HP cooling,0.0
UserC,h07_mc13,AC cooling,0.0
UserC,h07_mc13,Storing HW,0.0
UserC,h07_mc13,Radiators heater,0.0
UserC,h07_mc13,Floor heater,0.0
UserC,h07_mc13,Induction stove cooking,0.0
UserC,h07_mc13,Gas stove cooking,0.0
UserC,h07_mc13,Natural Gas supply grid,0.09986182461408717
UserC,h08_mc13,PV,0.0
UserC,h08_mc13,National Grid import,0.07497921392266489
