s_names,th_names,a_names,values
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.03553287319634937
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.030879109681085027
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.025691883067282005
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.07942785233472308
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.07584208199976457
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.0430467884817162
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.12165509309730099
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.06317509538588979
UserB,h10_mw13,National Grid export,0.0
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.05412153511442881
UserB,h11_mw13,National Grid export,4.7307824502906825e-09
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.08619282874253142
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.062139471273399444
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
UserB,h13_mw13,Gas stove cooking,-0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,-0.0
UserB,h14_mw13,National Grid import,0.31069470043228475
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,-0.0
UserB,h14_mw13,Gas Boiler heating,-0.0
UserB,h14_mw13,HP heating winter,-0.0
UserB,h14_mw13,HP heating summer,-0.0
UserB,h14_mw13,HP cooling,-0.0
UserB,h14_mw13,AC cooling,-0.0
UserB,h14_mw13,Storing HW,-0.0
UserB,h14_mw13,Radiators heater,-0.0
UserB,h14_mw13,Floor heater,-0.0
UserB,h14_mw13,Induction stove cooking,-0.0
UserB,h14_mw13,Gas stove cooking,-0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,-0.0
UserB,h15_mw13,National Grid import,0.04822449812598251
UserB,h15_mw13,National Grid export,1.0407332867401476e-08
UserB,h15_mw13,Storing EE,-0.0
UserB,h15_mw13,Gas Boiler heating,-0.0
UserB,h15_mw13,HP heating winter,-0.0
UserB,h15_mw13,HP heating summer,-0.0
UserB,h15_mw13,HP cooling,-0.0
UserB,h15_mw13,AC cooling,-0.0
UserB,h15_mw13,Storing HW,-0.0
UserB,h15_mw13,Radiators heater,-0.0
UserB,h15_mw13,Floor heater,-0.0
UserB,h15_mw13,Induction stove cooking,-0.0
UserB,h15_mw13,Gas stove cooking,-0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,-0.0
UserB,h16_mw13,National Grid import,0.04890928829650237
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,-0.0
UserB,h16_mw13,Gas Boiler heating,-0.0
UserB,h16_mw13,HP heating winter,-0.0
UserB,h16_mw13,HP heating summer,-0.0
UserB,h16_mw13,HP cooling,-0.0
UserB,h16_mw13,AC cooling,-0.0
UserB,h16_mw13,Storing HW,-0.0
UserB,h16_mw13,Radiators heater,-0.0
UserB,h16_mw13,Floor heater,-0.0
UserB,h16_mw13,Induction stove cooking,-0.0
UserB,h16_mw13,Gas stove cooking,-0.0
UserB,h16_mw13,Natural Gas supply grid,5.292023477340524e-08
UserB,h17_mw13,PV,-0.0
UserB,h17_mw13,National Grid import,0.05412098054189721
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,-0.0
UserB,h17_mw13,Gas Boiler heating,-0.0
UserB,h17_mw13,HP heating winter,-0.0
UserB,h17_mw13,HP heating summer,-0.0
UserB,h17_mw13,HP cooling,-0.0
UserB,h17_mw13,AC cooling,-0.0
UserB,h17_mw13,Storing HW,-0.0
UserB,h17_mw13,Radiators heater,-0.0
UserB,h17_mw13,Floor heater,-0.0
UserB,h17_mw13,Induction stove cooking,-0.0
UserB,h17_mw13,Gas stove cooking,-0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,-0.0
UserB,h18_mw13,National Grid import,0.0541211408852894
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,-0.0
UserB,h18_mw13,Gas Boiler heating,-0.0
UserB,h18_mw13,HP heating winter,-0.0
UserB,h18_mw13,HP heating summer,-0.0
UserB,h18_mw13,HP cooling,-0.0
UserB,h18_mw13,AC cooling,-0.0
UserB,h18_mw13,Storing HW,-0.0
UserB,h18_mw13,Radiators heater,-0.0
UserB,h18_mw13,Floor heater,-0.0
UserB,h18_mw13,Induction stove cooking,-0.0
UserB,h18_mw13,Gas stove cooking,-0.0
UserB,h18_mw13,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw13,PV,-0.0
UserB,h19_mw13,National Grid import,0.05685750533406227
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,-0.0
UserB,h19_mw13,Gas Boiler heating,-0.0
UserB,h19_mw13,HP heating winter,-0.0
UserB,h19_mw13,HP heating summer,-0.0
UserB,h19_mw13,HP cooling,-0.0
UserB,h19_mw13,AC cooling,-0.0
UserB,h19_mw13,Storing HW,-0.0
UserB,h19_mw13,Radiators heater,-0.0
UserB,h19_mw13,Floor heater,-0.0
UserB,h19_mw13,Induction stove cooking,-0.0
UserB,h19_mw13,Gas stove cooking,-0.0
UserB,h19_mw13,Natural Gas supply grid,0.04775143465060986
UserB,h20_mw13,PV,-0.0
UserB,h20_mw13,National Grid import,0.09095158556583735
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,-0.0
UserB,h20_mw13,Gas Boiler heating,-0.0
UserB,h20_mw13,HP heating winter,-0.0
UserB,h20_mw13,HP heating summer,-0.0
UserB,h20_mw13,HP cooling,-0.0
UserB,h20_mw13,AC cooling,-0.0
UserB,h20_mw13,Storing HW,-0.0
UserB,h20_mw13,Radiators heater,-0.0
UserB,h20_mw13,Floor heater,-0.0
UserB,h20_mw13,Induction stove cooking,-0.0
UserB,h20_mw13,Gas stove cooking,-0.0
UserB,h20_mw13,Natural Gas supply grid,0.08883224516306128
UserB,h21_mw13,PV,-0.0
UserB,h21_mw13,National Grid import,0.14801603999640303
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,-0.0
UserB,h21_mw13,Gas Boiler heating,-0.0
UserB,h21_mw13,HP heating winter,-0.0
UserB,h21_mw13,HP heating summer,-0.0
UserB,h21_mw13,HP cooling,-0.0
UserB,h21_mw13,AC cooling,-0.0
UserB,h21_mw13,Storing HW,-0.0
UserB,h21_mw13,Radiators heater,-0.0
UserB,h21_mw13,Floor heater,-0.0
UserB,h21_mw13,Induction stove cooking,-0.0
UserB,h21_mw13,Gas stove cooking,-0.0
UserB,h21_mw13,Natural Gas supply grid,0.01594584976353104
UserB,h22_mw13,PV,-0.0
UserB,h22_mw13,National Grid import,0.1544104884557842
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,-0.0
UserB,h22_mw13,Gas Boiler heating,-0.0
UserB,h22_mw13,HP heating winter,-0.0
UserB,h22_mw13,HP heating summer,-0.0
UserB,h22_mw13,HP cooling,-0.0
UserB,h22_mw13,AC cooling,-0.0
UserB,h22_mw13,Storing HW,-0.0
UserB,h22_mw13,Radiators heater,-0.0
UserB,h22_mw13,Floor heater,-0.0
UserB,h22_mw13,Induction stove cooking,-0.0
UserB,h22_mw13,Gas stove cooking,-0.0
UserB,h22_mw13,Natural Gas supply grid,0.11915602201840046
UserB,h23_mw13,PV,-0.0
UserB,h23_mw13,National Grid import,0.46516608830175443
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,-0.0
UserB,h23_mw13,Gas Boiler heating,-0.0
UserB,h23_mw13,HP heating winter,-0.0
UserB,h23_mw13,HP heating summer,-0.0
UserB,h23_mw13,HP cooling,-0.0
UserB,h23_mw13,AC cooling,-0.0
UserB,h23_mw13,Storing HW,-0.0
UserB,h23_mw13,Radiators heater,-0.0
UserB,h23_mw13,Floor heater,-0.0
UserB,h23_mw13,Induction stove cooking,-0.0
UserB,h23_mw13,Gas stove cooking,-0.0
UserB,h23_mw13,Natural Gas supply grid,0.043777021678220014
UserB,h24_mw13,PV,-0.0
UserB,h24_mw13,National Grid import,0.33948601081695695
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,-0.0
UserB,h24_mw13,Gas Boiler heating,-0.0
UserB,h24_mw13,HP heating winter,-0.0
UserB,h24_mw13,HP heating summer,-0.0
UserB,h24_mw13,HP cooling,-0.0
UserB,h24_mw13,AC cooling,-0.0
UserB,h24_mw13,Storing HW,-0.0
UserB,h24_mw13,Radiators heater,-0.0
UserB,h24_mw13,Floor heater,-0.0
UserB,h24_mw13,Induction stove cooking,-0.0
UserB,h24_mw13,Gas stove cooking,-0.0
UserB,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw14,PV,-0.0
UserB,h01_mw14,National Grid import,0.06503221847945184
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,-0.0
UserB,h01_mw14,Gas Boiler heating,-0.0
UserB,h01_mw14,HP heating winter,-0.0
UserB,h01_mw14,HP heating summer,-0.0
UserB,h01_mw14,HP cooling,-0.0
UserB,h01_mw14,AC cooling,-0.0
UserB,h01_mw14,Storing HW,-0.0
UserB,h01_mw14,Radiators heater,-0.0
UserB,h01_mw14,Floor heater,-0.0
UserB,h01_mw14,Induction stove cooking,-0.0
UserB,h01_mw14,Gas stove cooking,-0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,-0.0
UserB,h02_mw14,National Grid import,0.030972665398944346
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,-0.0
UserB,h02_mw14,Gas Boiler heating,-0.0
UserB,h02_mw14,HP heating winter,-0.0
UserB,h02_mw14,HP heating summer,-0.0
UserB,h02_mw14,HP cooling,-0.0
UserB,h02_mw14,AC cooling,-0.0
UserB,h02_mw14,Storing HW,-0.0
UserB,h02_mw14,Radiators heater,-0.0
UserB,h02_mw14,Floor heater,-0.0
UserB,h02_mw14,Induction stove cooking,-0.0
UserB,h02_mw14,Gas stove cooking,-0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,-0.0
UserB,h03_mw14,National Grid import,0.0411354475712325
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,-0.0
UserB,h03_mw14,Gas Boiler heating,-0.0
UserB,h03_mw14,HP heating winter,-0.0
UserB,h03_mw14,HP heating summer,-0.0
UserB,h03_mw14,HP cooling,-0.0
UserB,h03_mw14,AC cooling,-0.0
UserB,h03_mw14,Storing HW,-0.0
UserB,h03_mw14,Radiators heater,-0.0
UserB,h03_mw14,Floor heater,-0.0
UserB,h03_mw14,Induction stove cooking,-0.0
UserB,h03_mw14,Gas stove cooking,-0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,-0.0
UserB,h04_mw14,National Grid import,0.03157402247070112
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,-0.0
UserB,h04_mw14,Gas Boiler heating,-0.0
UserB,h04_mw14,HP heating winter,-0.0
UserB,h04_mw14,HP heating summer,-0.0
UserB,h04_mw14,HP cooling,-0.0
UserB,h04_mw14,AC cooling,-0.0
UserB,h04_mw14,Storing HW,-0.0
UserB,h04_mw14,Radiators heater,-0.0
UserB,h04_mw14,Floor heater,-0.0
UserB,h04_mw14,Induction stove cooking,-0.0
UserB,h04_mw14,Gas stove cooking,-0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,-0.0
UserB,h05_mw14,National Grid import,0.0457623163560573
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,-0.0
UserB,h05_mw14,Gas Boiler heating,-0.0
UserB,h05_mw14,HP heating winter,-0.0
UserB,h05_mw14,HP heating summer,-0.0
UserB,h05_mw14,HP cooling,-0.0
UserB,h05_mw14,AC cooling,-0.0
UserB,h05_mw14,Storing HW,-0.0
UserB,h05_mw14,Radiators heater,-0.0
UserB,h05_mw14,Floor heater,-0.0
UserB,h05_mw14,Induction stove cooking,-0.0
UserB,h05_mw14,Gas stove cooking,-0.0
UserB,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw14,PV,-0.0
UserB,h06_mw14,National Grid import,0.04109202053307906
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,-0.0
UserB,h06_mw14,Gas Boiler heating,-0.0
UserB,h06_mw14,HP heating winter,-0.0
UserB,h06_mw14,HP heating summer,-0.0
UserB,h06_mw14,HP cooling,-0.0
UserB,h06_mw14,AC cooling,-0.0
UserB,h06_mw14,Storing HW,-0.0
UserB,h06_mw14,Radiators heater,-0.0
UserB,h06_mw14,Floor heater,-0.0
UserB,h06_mw14,Induction stove cooking,-0.0
UserB,h06_mw14,Gas stove cooking,-0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw14,PV,-0.0
UserB,h07_mw14,National Grid import,0.03126994634286875
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,-0.0
UserB,h07_mw14,Gas Boiler heating,-0.0
UserB,h07_mw14,HP heating winter,-0.0
UserB,h07_mw14,HP heating summer,-0.0
UserB,h07_mw14,HP cooling,-0.0
UserB,h07_mw14,AC cooling,-0.0
UserB,h07_mw14,Storing HW,-0.0
UserB,h07_mw14,Radiators heater,-0.0
UserB,h07_mw14,Floor heater,-0.0
UserB,h07_mw14,Induction stove cooking,-0.0
UserB,h07_mw14,Gas stove cooking,-0.0
UserB,h07_mw14,Natural Gas supply grid,0.004576450256400837
UserB,h08_mw14,PV,-0.0
UserB,h08_mw14,National Grid import,0.037149945259574484
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,-0.0
UserB,h08_mw14,Gas Boiler heating,-0.0
UserB,h08_mw14,HP heating winter,-0.0
UserB,h08_mw14,HP heating summer,-0.0
UserB,h08_mw14,HP cooling,-0.0
UserB,h08_mw14,AC cooling,-0.0
UserB,h08_mw14,Storing HW,-0.0
UserB,h08_mw14,Radiators heater,-0.0
UserB,h08_mw14,Floor heater,-0.0
UserB,h08_mw14,Induction stove cooking,-0.0
UserB,h08_mw14,Gas stove cooking,-0.0
UserB,h08_mw14,Natural Gas supply grid,0.01557779174048401
UserB,h09_mw14,PV,-0.0
UserB,h09_mw14,National Grid import,0.1012601334530817
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,-0.0
UserB,h09_mw14,Gas Boiler heating,-0.0
UserB,h09_mw14,HP heating winter,-0.0
UserB,h09_mw14,HP heating summer,-0.0
UserB,h09_mw14,HP cooling,-0.0
UserB,h09_mw14,AC cooling,-0.0
UserB,h09_mw14,Storing HW,-0.0
UserB,h09_mw14,Radiators heater,-0.0
UserB,h09_mw14,Floor heater,-0.0
UserB,h09_mw14,Induction stove cooking,-0.0
UserB,h09_mw14,Gas stove cooking,-0.0
UserB,h09_mw14,Natural Gas supply grid,0.04695345127231894
UserB,h10_mw14,PV,-0.0
UserB,h10_mw14,National Grid import,0.06414393025715436
UserB,h10_mw14,National Grid export,0.0
UserB,h10_mw14,Storing EE,-0.0
UserB,h10_mw14,Gas Boiler heating,-0.0
UserB,h10_mw14,HP heating winter,-0.0
UserB,h10_mw14,HP heating summer,-0.0
UserB,h10_mw14,HP cooling,-0.0
UserB,h10_mw14,AC cooling,-0.0
UserB,h10_mw14,Storing HW,-0.0
UserB,h10_mw14,Radiators heater,-0.0
UserB,h10_mw14,Floor heater,-0.0
UserB,h10_mw14,Induction stove cooking,-0.0
UserB,h10_mw14,Gas stove cooking,-0.0
UserB,h10_mw14,Natural Gas supply grid,0.030143195062061926
UserB,h11_mw14,PV,-0.0
UserB,h11_mw14,National Grid import,0.07448352418375226
UserB,h11_mw14,National Grid export,0.0
UserB,h11_mw14,Storing EE,-0.0
UserB,h11_mw14,Gas Boiler heating,-0.0
UserB,h11_mw14,HP heating winter,-0.0
UserB,h11_mw14,HP heating summer,-0.0
UserB,h11_mw14,HP cooling,-0.0
UserB,h11_mw14,AC cooling,-0.0
UserB,h11_mw14,Storing HW,-0.0
UserB,h11_mw14,Radiators heater,-0.0
UserB,h11_mw14,Floor heater,-0.0
UserB,h11_mw14,Induction stove cooking,-0.0
UserB,h11_mw14,Gas stove cooking,-0.0
UserB,h11_mw14,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw14,PV,-0.0
UserB,h12_mw14,National Grid import,0.0554574802973732
UserB,h12_mw14,National Grid export,0.0
UserB,h12_mw14,Storing EE,-0.0
UserB,h12_mw14,Gas Boiler heating,-0.0
UserB,h12_mw14,HP heating winter,-0.0
UserB,h12_mw14,HP heating summer,-0.0
UserB,h12_mw14,HP cooling,-0.0
UserB,h12_mw14,AC cooling,-0.0
UserB,h12_mw14,Storing HW,-0.0
UserB,h12_mw14,Radiators heater,-0.0
UserB,h12_mw14,Floor heater,-0.0
UserB,h12_mw14,Induction stove cooking,-0.0
UserB,h12_mw14,Gas stove cooking,-0.0
UserB,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw14,PV,-0.0
UserB,h13_mw14,National Grid import,0.07951168298849516
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,-0.0
UserB,h13_mw14,Gas Boiler heating,-0.0
UserB,h13_mw14,HP heating winter,-0.0
UserB,h13_mw14,HP heating summer,-0.0
UserB,h13_mw14,HP cooling,-0.0
UserB,h13_mw14,AC cooling,-0.0
UserB,h13_mw14,Storing HW,-0.0
UserB,h13_mw14,Radiators heater,-0.0
UserB,h13_mw14,Floor heater,-0.0
UserB,h13_mw14,Induction stove cooking,-0.0
UserB,h13_mw14,Gas stove cooking,-0.0
UserB,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw14,PV,-0.0
UserB,h14_mw14,National Grid import,0.312699309751966
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,-0.0
UserB,h14_mw14,Gas Boiler heating,-0.0
UserB,h14_mw14,HP heating winter,-0.0
UserB,h14_mw14,HP heating summer,-0.0
UserB,h14_mw14,HP cooling,-0.0
UserB,h14_mw14,AC cooling,-0.0
UserB,h14_mw14,Storing HW,-0.0
UserB,h14_mw14,Radiators heater,-0.0
UserB,h14_mw14,Floor heater,-0.0
UserB,h14_mw14,Induction stove cooking,-0.0
UserB,h14_mw14,Gas stove cooking,-0.0
UserB,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw14,PV,-0.0
UserB,h15_mw14,National Grid import,0.0541209939050907
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,-0.0
UserB,h15_mw14,Gas Boiler heating,-0.0
UserB,h15_mw14,HP heating winter,-0.0
UserB,h15_mw14,HP heating summer,-0.0
UserB,h15_mw14,HP cooling,-0.0
UserB,h15_mw14,AC cooling,-0.0
UserB,h15_mw14,Storing HW,-0.0
UserB,h15_mw14,Radiators heater,-0.0
UserB,h15_mw14,Floor heater,-0.0
UserB,h15_mw14,Induction stove cooking,-0.0
UserB,h15_mw14,Gas stove cooking,-0.0
UserB,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw14,PV,-0.0
UserB,h16_mw14,National Grid import,0.05412093377071984
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,-0.0
UserB,h16_mw14,Gas Boiler heating,-0.0
UserB,h16_mw14,HP heating winter,-0.0
UserB,h16_mw14,HP heating summer,-0.0
UserB,h16_mw14,HP cooling,-0.0
UserB,h16_mw14,AC cooling,-0.0
UserB,h16_mw14,Storing HW,-0.0
UserB,h16_mw14,Radiators heater,-0.0
UserB,h16_mw14,Floor heater,-0.0
UserB,h16_mw14,Induction stove cooking,-0.0
UserB,h16_mw14,Gas stove cooking,-0.0
UserB,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw14,PV,-0.0
UserB,h17_mw14,National Grid import,0.05412093377071984
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,-0.0
UserB,h17_mw14,Gas Boiler heating,-0.0
UserB,h17_mw14,HP heating winter,-0.0
UserB,h17_mw14,HP heating summer,-0.0
UserB,h17_mw14,HP cooling,-0.0
UserB,h17_mw14,AC cooling,-0.0
UserB,h17_mw14,Storing HW,-0.0
UserB,h17_mw14,Radiators heater,-0.0
UserB,h17_mw14,Floor heater,-0.0
UserB,h17_mw14,Induction stove cooking,-0.0
UserB,h17_mw14,Gas stove cooking,-0.0
UserB,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw14,PV,-0.0
UserB,h18_mw14,National Grid import,0.054121033994671275
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,-0.0
UserB,h18_mw14,Gas Boiler heating,-0.0
UserB,h18_mw14,HP heating winter,-0.0
UserB,h18_mw14,HP heating summer,-0.0
UserB,h18_mw14,HP cooling,-0.0
UserB,h18_mw14,AC cooling,-0.0
UserB,h18_mw14,Storing HW,-0.0
UserB,h18_mw14,Radiators heater,-0.0
UserB,h18_mw14,Floor heater,-0.0
UserB,h18_mw14,Induction stove cooking,-0.0
UserB,h18_mw14,Gas stove cooking,-0.0
UserB,h18_mw14,Natural Gas supply grid,0.05608415276360881
UserB,h19_mw14,PV,-0.0
UserB,h19_mw14,National Grid import,0.0520106249310642
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,-0.0
