s_names,th_names,n_names,values
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,3.3511357481077524
UserB,h03_wi12,Heat,2.680908598486202
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.3224416191771146
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,4.379778968979627
UserB,h04_wi12,Heat,3.503823175183702
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.4214162387164079
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,4.897723615172051
UserB,h05_wi12,Heat,3.918178892137641
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.47196288518537494
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,4.6453101451642125
UserB,h06_wi12,Heat,3.71624811613137
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.4497985674027665
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,5.702133828834345
UserB,h07_wi12,Heat,3.588987528980726
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.5525614549792688
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,5.000560177496703
UserB,h08_wi12,Heat,3.360615339946874
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.48478874594898214
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,6.34684500117727
UserB,h09_wi12,Heat,3.164042339901988
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.6133206887782009
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,3.877677140734717
UserB,h10_wi12,Heat,3.015655209868265
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.37376008742918604
UserB,h11_wi12,EE,0.34377062558630145
UserB,h11_wi12,Hot water,3.6558305714386004
UserB,h11_wi12,Heat,2.92466445715088
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.3577433347031335
UserB,h12_wi12,EE,0.2752834068740855
UserB,h12_wi12,Hot water,3.6371832462285516
UserB,h12_wi12,Heat,2.909746596982841
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.40480631266685124
UserB,h13_wi12,EE,0.2706086945156447
UserB,h13_wi12,Hot water,3.6659965244652
UserB,h13_wi12,Heat,2.93279721957216
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.41047191949620765
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,3.78590437556067
UserB,h14_wi12,Heat,3.028723020448536
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.37385970573743327
UserB,h15_wi12,EE,0.2706048024855353
UserB,h15_wi12,Hot water,3.9527160853879515
UserB,h15_wi12,Heat,3.162172068310361
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.3830229577355877
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,4.105529888146095
UserB,h16_wi12,Heat,3.284423577183543
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.3977128383975965
UserB,h17_wi12,EE,0.2444629382269811
UserB,h17_wi12,Hot water,4.224815115760644
UserB,h17_wi12,Heat,3.379852092608515
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.40954492176170065
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,4.224901839472651
UserB,h18_wi12,Heat,3.379920671578121
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.41597909592708426
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,5.0769407050233495
UserB,h19_wi12,Heat,3.225327320638524
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.5512594060489271
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,4.075976961064048
UserB,h20_wi12,Heat,2.822295046627686
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.4582251558538923
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,3.7986486213167137
UserB,h21_wi12,Heat,2.161950785939598
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.37804030458001114
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,4.163011791233935
UserB,h22_wi12,Heat,1.732323235828344
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.40516249850539876
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.043480162334037
UserB,h23_wi12,Heat,1.634783543200563
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.2003086184873333
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.1399432231014663
UserB,h24_wi12,Heat,1.711954578481173
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.20638369958483793
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.25051757980754
UserB,h01_wi13,Heat,1.800414063846032
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.21654167033652844
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,2.6002406512079523
UserB,h02_wi13,Heat,2.080192520966362
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.2501915376895942
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,3.3511357481077524
UserB,h03_wi13,Heat,2.680908598486202
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.3224416191771146
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,4.379778968979627
UserB,h04_wi13,Heat,3.503823175183702
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.4214162387164079
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,4.897723615172051
UserB,h05_wi13,Heat,3.918178892137641
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.47196288518537494
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,4.645310428497546
UserB,h06_wi13,Heat,3.71624811613137
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.4497985946647057
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,5.017017874825139
UserB,h07_wi13,Heat,3.588987528980726
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.48664055110336346
UserB,h08_wi13,EE,0.1758943877709108
UserB,h08_wi13,Hot water,4.655582511940505
UserB,h08_wi13,Heat,3.360615339946874
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.4515954749438637
UserB,h09_wi13,EE,0.3685760368605552
UserB,h09_wi13,Hot water,5.880131394742746
UserB,h09_wi13,Heat,3.164042339901988
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.5684141549155507
UserB,h10_wi13,EE,0.3348342571812424
UserB,h10_wi13,Hot water,3.769570345668665
UserB,h10_wi13,Heat,3.015655209868265
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070241852
UserB,h10_wi13,Natural Gas,0.3633582020191946
UserB,h11_wi13,EE,0.31570708398706926
UserB,h11_wi13,Hot water,3.6558305714386004
UserB,h11_wi13,Heat,2.92466445715088
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.026187749949925808
UserB,h11_wi13,Natural Gas,0.35774333470313424
UserB,h12_wi13,EE,0.2739469705937765
UserB,h12_wi13,Hot water,3.6371832462285516
UserB,h12_wi13,Heat,2.909746596982841
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.3499647114623835
UserB,h13_wi13,EE,1.0590364776584025
UserB,h13_wi13,Hot water,3.6659965244652
UserB,h13_wi13,Heat,2.93279721957216
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.3527370850057924
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,3.78590377556067
UserB,h14_wi13,Heat,3.028723020448536
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.3642743938767122
UserB,h15_wi13,EE,0.270605971764965
UserB,h15_wi13,Hot water,3.9527150853879514
UserB,h15_wi13,Heat,3.162172068310361
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.38032474602020117
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,4.105529471479429
UserB,h16_wi13,Heat,3.284423577183543
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.39502833363604617
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,4.224815115760644
UserB,h17_wi13,Heat,3.379852092608515
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.4065058323641536
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,4.224901206139318
UserB,h18_wi13,Heat,3.379920671578121
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.4159790349886321
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.196740937316269
UserB,h19_wi13,Heat,3.225327320638524
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5627864177195627
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,4.518729764987606
UserB,h20_wi13,Heat,2.822295046627686
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5008262146361071
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.3616505118133464
UserB,h21_wi13,Heat,2.161950785939598
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.3359929544882795
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.16540404478543
UserB,h22_wi13,Heat,1.732323235828344
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.21295546045589378
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.043479429000704
UserB,h23_wi13,Heat,1.634783543200563
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.2003085479270203
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.1399432231014663
UserB,h24_wi13,Heat,1.711954578481173
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.7779222351376138
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.25051757980754
UserB,h01_wi14,Heat,1.800414063846032
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,2.6002406512079523
UserB,h02_wi14,Heat,2.080192520966362
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,3.3511357481077524
UserB,h03_wi14,Heat,2.680908598486202
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.23178300765682341
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,4.379778968979627
UserB,h04_wi14,Heat,3.503823175183702
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.4214162387164079
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,4.897723615172051
UserB,h05_wi14,Heat,3.918178892137641
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.47196288518537494
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,4.6453101451642125
UserB,h06_wi14,Heat,3.71624811613137
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.4497985674027665
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,5.623028102667334
UserB,h07_wi14,Heat,3.588987528980726
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.5449500120689434
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,5.972307160955265
UserB,h08_wi14,Heat,3.360615339946874
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.5782888886853009
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,5.962882372030537
UserB,h09_wi14,Heat,3.164042339901988
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.5763763388170023
UserB,h10_wi14,EE,0.3933826675262188
UserB,h10_wi14,Hot water,4.3234176674986315
UserB,h10_wi14,Heat,3.015655209868265
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.41664862074725817
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,3.6558305714386004
UserB,h11_wi14,Heat,2.92466445715088
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.3577433347021079
UserB,h12_wi14,EE,0.27060655640468667
UserB,h12_wi14,Hot water,3.6371832462285516
UserB,h12_wi14,Heat,2.909746596982841
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.4048063126668513
UserB,h13_wi14,EE,0.3801856286100588
UserB,h13_wi14,Hot water,3.6659965244652
UserB,h13_wi14,Heat,2.93279721957216
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.4104719194962077
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,3.78590377556067
UserB,h14_wi14,Heat,3.028723020448536
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.37385964800626814
UserB,h15_wi14,EE,0.2509786309412025
UserB,h15_wi14,Hot water,3.9527150853879514
UserB,h15_wi14,Heat,3.162172068310361
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.383022861516979
UserB,h16_wi14,EE,0.2706046688535992
UserB,h16_wi14,Hot water,4.105529471479429
UserB,h16_wi14,Heat,3.284423577183543
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.3977127983065096
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,4.224815115760644
UserB,h17_wi14,Heat,3.379852092608515
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.40954492176170076
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,4.224901622805985
UserB,h18_wi14,Heat,3.379920671578121
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.4159790750797192
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,4.641810971047982
UserB,h19_wi14,Heat,3.225327320638524
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.5093918284509893
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,3.8516156778142636
UserB,h20_wi14,Heat,2.822295046627686
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.4366374253381813
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,2.791793042431668
UserB,h21_wi14,Heat,2.161950785939598
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.281162061639085
UserB,h22_wi14,EE,0.6579315880826874
UserB,h22_wi14,Hot water,2.16540404478543
UserB,h22_wi14,Heat,1.732323235828344
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.2129554604558939
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.043479429000704
UserB,h23_wi14,Heat,1.634783543200563
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.20030854792701974
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,2.1399432231014663
UserB,h24_wi14,Heat,1.711954578481173
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.20638369958483818
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,2.25051757980754
UserB,h01_mc01,Heat,1.800414063846032
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.21401223403543346
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,2.6002406512079523
UserB,h02_mc01,Heat,2.080192520966362
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.2501915376858327
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,3.3511357481077524
UserB,h03_mc01,Heat,2.680908598486202
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.3224416191771146
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,4.379778968979627
UserB,h04_mc01,Heat,3.503823175183702
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.4214162387164087
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,4.897723615172051
UserB,h05_mc01,Heat,3.918178892137641
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.47196288518537494
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,4.6453101451642125
UserB,h06_mc01,Heat,3.71624811613137
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.44979856740276697
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,4.709859692016969
UserB,h07_mc01,Heat,3.588987528980726
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.4570862181066254
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,4.748127950919322
UserB,h08_mc01,Heat,3.360615339946874
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.46050006832198503
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,5.561105792137641
UserB,h09_mc01,Heat,3.164042339901988
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.5377179552999334
UserB,h10_mc01,EE,0.2380348913582831
UserB,h10_mc01,Hot water,3.7695690123353316
UserB,h10_mc01,Heat,3.015655209868265
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.36335807372771606
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,3.6558305714386004
UserB,h11_mc01,Heat,2.92466445715088
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.35774333470313346
UserB,h12_mc01,EE,0.3066045943825218
UserB,h12_mc01,Hot water,3.6371832462285516
UserB,h12_mc01,Heat,2.909746596982841
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.40480631266685074
UserB,h13_mc01,EE,0.4209435191930712
UserB,h13_mc01,Hot water,3.6659965244652
UserB,h13_mc01,Heat,2.93279721957216
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.41047191949620776
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,3.78590377556067
UserB,h14_mc01,Heat,3.028723020448536
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.3738596480062681
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,4.135021176079448
UserB,h15_mc01,Heat,3.162172068310361
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.40056409991700753
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,6.95350846778703
UserB,h16_mc01,Heat,3.284423577183543
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.6717413748780098
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,4.273918351329166
UserB,h17_mc01,Heat,3.379852092608515
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.41426956676973764
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,4.224901489472651
UserB,h18_mc01,Heat,3.379920671578121
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.4159790622505712
UserB,h19_mc01,EE,0.2899819676225489
UserB,h19_mc01,Hot water,5.802647160277874
UserB,h19_mc01,Heat,3.225327320638524
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.6210858714828272
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,4.959994210606414
UserB,h20_mc01,Heat,2.822295046627686
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.5432840656530231
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,2.7024392990911643
UserB,h21_mc01,Heat,2.161950785939598
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.27256456877460855
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,2.1654050447854303
UserB,h22_mc01,Heat,1.732323235828344
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.2129555566745025
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.043480429000704
UserB,h23_mc01,Heat,1.634783543200563
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.20030864414562957
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.1399432231014663
UserB,h24_mc01,Heat,1.711954578481173
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.20638369958483818
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.25051757980754
UserB,h01_mc02,Heat,1.800414063846032
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.21654167033652802
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,2.6002406512079523
UserB,h02_mc02,Heat,2.080192520966362
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.25019153768959435
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,3.3511357481077524
UserB,h03_mc02,Heat,2.680908598486202
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.32244161917711445
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,4.379778968979627
UserB,h04_mc02,Heat,3.503823175183702
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.4214162387164087
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,4.897723615172051
UserB,h05_mc02,Heat,3.918178892137641
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.47196288518537527
UserB,h06_mc02,EE,0.1663720266331203
