s_names,th_names,t_names,values
UserB,h14_mw08,Floor heating,0.0
UserB,h14_mw08,Induction stove,0.0
UserB,h14_mw08,Gas stove,4.000000000000004
UserB,h14_mw08,Gas National Grid,1.0
UserB,h15_mw08,PV sys,0.0
UserB,h15_mw08,National Grid EE,3.0
UserB,h15_mw08,Storage EE,0.0
UserB,h15_mw08,Gas Boiler,24.0
UserB,h15_mw08,HP,0.0
UserB,h15_mw08,AC,4.0
UserB,h15_mw08,Storage HW,0.0
UserB,h15_mw08,Radiators,26.999999999999993
UserB,h15_mw08,Floor heating,0.0
UserB,h15_mw08,Induction stove,0.0
UserB,h15_mw08,Gas stove,4.000000000000004
UserB,h15_mw08,Gas National Grid,1.0
UserB,h16_mw08,PV sys,0.0
UserB,h16_mw08,National Grid EE,3.0
UserB,h16_mw08,Storage EE,0.0
UserB,h16_mw08,Gas Boiler,24.0
UserB,h16_mw08,HP,0.0
UserB,h16_mw08,AC,4.0
UserB,h16_mw08,Storage HW,0.0
UserB,h16_mw08,Radiators,26.999999999999993
UserB,h16_mw08,Floor heating,0.0
UserB,h16_mw08,Induction stove,0.0
UserB,h16_mw08,Gas stove,4.000000000000004
UserB,h16_mw08,Gas National Grid,1.0
UserB,h17_mw08,PV sys,0.0
UserB,h17_mw08,National Grid EE,3.0
UserB,h17_mw08,Storage EE,0.0
UserB,h17_mw08,Gas Boiler,24.0
UserB,h17_mw08,HP,0.0
UserB,h17_mw08,AC,4.0
UserB,h17_mw08,Storage HW,0.0
UserB,h17_mw08,Radiators,26.999999999999993
UserB,h17_mw08,Floor heating,0.0
UserB,h17_mw08,Induction stove,0.0
UserB,h17_mw08,Gas stove,4.000000000000004
UserB,h17_mw08,Gas National Grid,1.0
UserB,h18_mw08,PV sys,0.0
UserB,h18_mw08,National Grid EE,3.0
UserB,h18_mw08,Storage EE,0.0
UserB,h18_mw08,Gas Boiler,24.0
UserB,h18_mw08,HP,0.0
UserB,h18_mw08,AC,4.0
UserB,h18_mw08,Storage HW,0.0
UserB,h18_mw08,Radiators,26.999999999999993
UserB,h18_mw08,Floor heating,0.0
UserB,h18_mw08,Induction stove,0.0
UserB,h18_mw08,Gas stove,4.000000000000004
UserB,h18_mw08,Gas National Grid,1.0
UserB,h19_mw08,PV sys,-0.0
UserB,h19_mw08,National Grid EE,3.0
UserB,h19_mw08,Storage EE,0.0
UserB,h19_mw08,Gas Boiler,24.0
UserB,h19_mw08,HP,0.0
UserB,h19_mw08,AC,4.0
UserB,h19_mw08,Storage HW,0.0
UserB,h19_mw08,Radiators,26.999999999999993
UserB,h19_mw08,Floor heating,0.0
UserB,h19_mw08,Induction stove,0.0
UserB,h19_mw08,Gas stove,4.000000000000004
UserB,h19_mw08,Gas National Grid,1.0
UserB,h20_mw08,PV sys,-0.0
UserB,h20_mw08,National Grid EE,3.0
UserB,h20_mw08,Storage EE,0.0
UserB,h20_mw08,Gas Boiler,24.0
UserB,h20_mw08,HP,0.0
UserB,h20_mw08,AC,4.0
UserB,h20_mw08,Storage HW,0.0
UserB,h20_mw08,Radiators,26.999999999999993
UserB,h20_mw08,Floor heating,0.0
UserB,h20_mw08,Induction stove,0.0
UserB,h20_mw08,Gas stove,4.000000000000004
UserB,h20_mw08,Gas National Grid,1.0
UserB,h21_mw08,PV sys,-0.0
UserB,h21_mw08,National Grid EE,3.0
UserB,h21_mw08,Storage EE,0.0
UserB,h21_mw08,Gas Boiler,24.0
UserB,h21_mw08,HP,0.0
UserB,h21_mw08,AC,4.0
UserB,h21_mw08,Storage HW,0.0
UserB,h21_mw08,Radiators,26.999999999999993
UserB,h21_mw08,Floor heating,0.0
UserB,h21_mw08,Induction stove,0.0
UserB,h21_mw08,Gas stove,4.000000000000004
UserB,h21_mw08,Gas National Grid,1.0
UserB,h22_mw08,PV sys,-0.0
UserB,h22_mw08,National Grid EE,3.0
UserB,h22_mw08,Storage EE,0.0
UserB,h22_mw08,Gas Boiler,24.0
UserB,h22_mw08,HP,0.0
UserB,h22_mw08,AC,4.0
UserB,h22_mw08,Storage HW,0.0
UserB,h22_mw08,Radiators,26.999999999999993
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,0.0
UserB,h22_mw08,Gas stove,4.000000000000004
UserB,h22_mw08,Gas National Grid,1.0
UserB,h23_mw08,PV sys,-0.0
UserB,h23_mw08,National Grid EE,3.0
UserB,h23_mw08,Storage EE,0.0
UserB,h23_mw08,Gas Boiler,24.0
UserB,h23_mw08,HP,0.0
UserB,h23_mw08,AC,4.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,26.999999999999993
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,0.0
UserB,h23_mw08,Gas stove,4.000000000000004
UserB,h23_mw08,Gas National Grid,1.0
UserB,h24_mw08,PV sys,-0.0
UserB,h24_mw08,National Grid EE,3.0
UserB,h24_mw08,Storage EE,0.0
UserB,h24_mw08,Gas Boiler,24.0
UserB,h24_mw08,HP,0.0
UserB,h24_mw08,AC,4.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,26.999999999999993
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,0.0
UserB,h24_mw08,Gas stove,4.000000000000004
UserB,h24_mw08,Gas National Grid,1.0
UserB,h01_mw09,PV sys,-0.0
UserB,h01_mw09,National Grid EE,3.0
UserB,h01_mw09,Storage EE,0.0
UserB,h01_mw09,Gas Boiler,24.0
UserB,h01_mw09,HP,0.0
UserB,h01_mw09,AC,4.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,26.999999999999993
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,0.0
UserB,h01_mw09,Gas stove,4.000000000000004
UserB,h01_mw09,Gas National Grid,1.0
UserB,h02_mw09,PV sys,-0.0
UserB,h02_mw09,National Grid EE,3.0
UserB,h02_mw09,Storage EE,0.0
UserB,h02_mw09,Gas Boiler,24.0
UserB,h02_mw09,HP,0.0
UserB,h02_mw09,AC,4.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,26.999999999999993
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,0.0
UserB,h02_mw09,Gas stove,4.000000000000004
UserB,h02_mw09,Gas National Grid,1.0
UserB,h03_mw09,PV sys,-0.0
UserB,h03_mw09,National Grid EE,3.0
UserB,h03_mw09,Storage EE,0.0
UserB,h03_mw09,Gas Boiler,24.0
UserB,h03_mw09,HP,0.0
UserB,h03_mw09,AC,4.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,26.999999999999993
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,0.0
UserB,h03_mw09,Gas stove,4.000000000000004
UserB,h03_mw09,Gas National Grid,1.0
UserB,h04_mw09,PV sys,-0.0
UserB,h04_mw09,National Grid EE,3.0
UserB,h04_mw09,Storage EE,0.0
UserB,h04_mw09,Gas Boiler,24.0
UserB,h04_mw09,HP,0.0
UserB,h04_mw09,AC,4.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,26.999999999999993
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,0.0
UserB,h04_mw09,Gas stove,4.000000000000004
UserB,h04_mw09,Gas National Grid,1.0
UserB,h05_mw09,PV sys,-0.0
UserB,h05_mw09,National Grid EE,3.0
UserB,h05_mw09,Storage EE,0.0
UserB,h05_mw09,Gas Boiler,24.0
UserB,h05_mw09,HP,0.0
UserB,h05_mw09,AC,4.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,26.999999999999993
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,0.0
UserB,h05_mw09,Gas stove,4.000000000000004
UserB,h05_mw09,Gas National Grid,1.0
UserB,h06_mw09,PV sys,0.0
UserB,h06_mw09,National Grid EE,3.0
UserB,h06_mw09,Storage EE,0.0
UserB,h06_mw09,Gas Boiler,24.0
UserB,h06_mw09,HP,0.0
UserB,h06_mw09,AC,4.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,26.999999999999993
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,0.0
UserB,h06_mw09,Gas stove,4.000000000000004
UserB,h06_mw09,Gas National Grid,1.0
UserB,h07_mw09,PV sys,0.0
UserB,h07_mw09,National Grid EE,3.0
UserB,h07_mw09,Storage EE,0.0
UserB,h07_mw09,Gas Boiler,24.0
UserB,h07_mw09,HP,0.0
UserB,h07_mw09,AC,4.0
UserB,h07_mw09,Storage HW,0.0
UserB,h07_mw09,Radiators,26.999999999999993
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,0.0
UserB,h07_mw09,Gas stove,4.000000000000004
UserB,h07_mw09,Gas National Grid,1.0
UserB,h08_mw09,PV sys,0.0
UserB,h08_mw09,National Grid EE,3.0
UserB,h08_mw09,Storage EE,0.0
UserB,h08_mw09,Gas Boiler,24.0
UserB,h08_mw09,HP,0.0
UserB,h08_mw09,AC,4.0
UserB,h08_mw09,Storage HW,0.0
UserB,h08_mw09,Radiators,26.999999999999993
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,0.0
UserB,h08_mw09,Gas stove,4.000000000000004
UserB,h08_mw09,Gas National Grid,1.0
UserB,h09_mw09,PV sys,0.0
UserB,h09_mw09,National Grid EE,3.0
UserB,h09_mw09,Storage EE,0.0
UserB,h09_mw09,Gas Boiler,24.0
UserB,h09_mw09,HP,0.0
UserB,h09_mw09,AC,4.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,26.999999999999993
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,0.0
UserB,h09_mw09,Gas stove,4.000000000000004
UserB,h09_mw09,Gas National Grid,1.0
UserB,h10_mw09,PV sys,0.0
UserB,h10_mw09,National Grid EE,3.0
UserB,h10_mw09,Storage EE,0.0
UserB,h10_mw09,Gas Boiler,24.0
UserB,h10_mw09,HP,0.0
UserB,h10_mw09,AC,4.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,26.999999999999993
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,0.0
UserB,h10_mw09,Gas stove,4.000000000000004
UserB,h10_mw09,Gas National Grid,1.0
UserB,h11_mw09,PV sys,0.0
UserB,h11_mw09,National Grid EE,3.0
UserB,h11_mw09,Storage EE,0.0
UserB,h11_mw09,Gas Boiler,24.0
UserB,h11_mw09,HP,0.0
UserB,h11_mw09,AC,4.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,26.999999999999993
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,0.0
UserB,h11_mw09,Gas stove,4.000000000000004
UserB,h11_mw09,Gas National Grid,1.0
UserB,h12_mw09,PV sys,0.0
UserB,h12_mw09,National Grid EE,3.0
UserB,h12_mw09,Storage EE,0.0
UserB,h12_mw09,Gas Boiler,24.0
UserB,h12_mw09,HP,0.0
UserB,h12_mw09,AC,4.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,26.999999999999993
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,0.0
UserB,h12_mw09,Gas stove,4.000000000000004
UserB,h12_mw09,Gas National Grid,1.0
UserB,h13_mw09,PV sys,0.0
UserB,h13_mw09,National Grid EE,3.0
UserB,h13_mw09,Storage EE,0.0
UserB,h13_mw09,Gas Boiler,24.0
UserB,h13_mw09,HP,0.0
UserB,h13_mw09,AC,4.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,26.999999999999993
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,0.0
UserB,h13_mw09,Gas stove,4.000000000000004
UserB,h13_mw09,Gas National Grid,1.0
UserB,h14_mw09,PV sys,0.0
UserB,h14_mw09,National Grid EE,3.0
UserB,h14_mw09,Storage EE,0.0
UserB,h14_mw09,Gas Boiler,24.0
UserB,h14_mw09,HP,0.0
UserB,h14_mw09,AC,4.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,26.999999999999993
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,0.0
UserB,h14_mw09,Gas stove,4.000000000000004
UserB,h14_mw09,Gas National Grid,1.0
UserB,h15_mw09,PV sys,0.0
UserB,h15_mw09,National Grid EE,3.0
UserB,h15_mw09,Storage EE,0.0
UserB,h15_mw09,Gas Boiler,24.0
UserB,h15_mw09,HP,0.0
UserB,h15_mw09,AC,4.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,26.999999999999993
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,0.0
UserB,h15_mw09,Gas stove,4.000000000000004
UserB,h15_mw09,Gas National Grid,1.0
UserB,h16_mw09,PV sys,0.0
UserB,h16_mw09,National Grid EE,3.0
UserB,h16_mw09,Storage EE,0.0
UserB,h16_mw09,Gas Boiler,24.0
UserB,h16_mw09,HP,0.0
UserB,h16_mw09,AC,4.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,26.999999999999993
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,0.0
UserB,h16_mw09,Gas stove,4.000000000000004
UserB,h16_mw09,Gas National Grid,1.0
UserB,h17_mw09,PV sys,0.0
UserB,h17_mw09,National Grid EE,3.0
UserB,h17_mw09,Storage EE,0.0
UserB,h17_mw09,Gas Boiler,24.0
UserB,h17_mw09,HP,0.0
UserB,h17_mw09,AC,4.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,26.999999999999993
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,0.0
UserB,h17_mw09,Gas stove,4.000000000000004
UserB,h17_mw09,Gas National Grid,1.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,3.0
UserB,h18_mw09,Storage EE,0.0
UserB,h18_mw09,Gas Boiler,24.0
UserB,h18_mw09,HP,0.0
UserB,h18_mw09,AC,4.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,26.999999999999993
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,0.0
UserB,h18_mw09,Gas stove,4.000000000000004
UserB,h18_mw09,Gas National Grid,1.0
UserB,h19_mw09,PV sys,-0.0
UserB,h19_mw09,National Grid EE,3.0
UserB,h19_mw09,Storage EE,0.0
UserB,h19_mw09,Gas Boiler,24.0
UserB,h19_mw09,HP,0.0
UserB,h19_mw09,AC,4.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,26.999999999999993
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,0.0
UserB,h19_mw09,Gas stove,4.000000000000004
UserB,h19_mw09,Gas National Grid,1.0
UserB,h20_mw09,PV sys,-0.0
UserB,h20_mw09,National Grid EE,3.0
UserB,h20_mw09,Storage EE,0.0
UserB,h20_mw09,Gas Boiler,24.0
UserB,h20_mw09,HP,0.0
UserB,h20_mw09,AC,4.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,26.999999999999993
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,0.0
UserB,h20_mw09,Gas stove,4.000000000000004
UserB,h20_mw09,Gas National Grid,1.0
UserB,h21_mw09,PV sys,-0.0
UserB,h21_mw09,National Grid EE,3.0
UserB,h21_mw09,Storage EE,0.0
UserB,h21_mw09,Gas Boiler,24.0
UserB,h21_mw09,HP,0.0
UserB,h21_mw09,AC,4.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,26.999999999999993
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,0.0
UserB,h21_mw09,Gas stove,4.000000000000004
UserB,h21_mw09,Gas National Grid,1.0
UserB,h22_mw09,PV sys,-0.0
UserB,h22_mw09,National Grid EE,3.0
UserB,h22_mw09,Storage EE,0.0
UserB,h22_mw09,Gas Boiler,24.0
UserB,h22_mw09,HP,0.0
UserB,h22_mw09,AC,4.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,26.999999999999993
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,0.0
UserB,h22_mw09,Gas stove,4.000000000000004
UserB,h22_mw09,Gas National Grid,1.0
UserB,h23_mw09,PV sys,-0.0
UserB,h23_mw09,National Grid EE,3.0
UserB,h23_mw09,Storage EE,0.0
UserB,h23_mw09,Gas Boiler,24.0
UserB,h23_mw09,HP,0.0
UserB,h23_mw09,AC,4.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,26.999999999999993
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,0.0
UserB,h23_mw09,Gas stove,4.000000000000004
UserB,h23_mw09,Gas National Grid,1.0
UserB,h24_mw09,PV sys,-0.0
UserB,h24_mw09,National Grid EE,3.0
UserB,h24_mw09,Storage EE,0.0
UserB,h24_mw09,Gas Boiler,24.0
UserB,h24_mw09,HP,0.0
UserB,h24_mw09,AC,4.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,26.999999999999993
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.0
UserB,h24_mw09,Gas stove,4.000000000000004
UserB,h24_mw09,Gas National Grid,1.0
UserB,h01_mw10,PV sys,-0.0
UserB,h01_mw10,National Grid EE,3.0
UserB,h01_mw10,Storage EE,0.0
UserB,h01_mw10,Gas Boiler,24.0
UserB,h01_mw10,HP,0.0
UserB,h01_mw10,AC,4.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,26.999999999999993
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,4.000000000000004
UserB,h01_mw10,Gas National Grid,1.0
UserB,h02_mw10,PV sys,-0.0
UserB,h02_mw10,National Grid EE,3.0
UserB,h02_mw10,Storage EE,0.0
UserB,h02_mw10,Gas Boiler,24.0
UserB,h02_mw10,HP,0.0
UserB,h02_mw10,AC,4.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,26.999999999999993
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,4.000000000000004
UserB,h02_mw10,Gas National Grid,1.0
UserB,h03_mw10,PV sys,-0.0
UserB,h03_mw10,National Grid EE,3.0
UserB,h03_mw10,Storage EE,0.0
UserB,h03_mw10,Gas Boiler,24.0
UserB,h03_mw10,HP,0.0
UserB,h03_mw10,AC,4.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,26.999999999999993
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,4.000000000000004
UserB,h03_mw10,Gas National Grid,1.0
UserB,h04_mw10,PV sys,-0.0
UserB,h04_mw10,National Grid EE,3.0
UserB,h04_mw10,Storage EE,0.0
UserB,h04_mw10,Gas Boiler,24.0
UserB,h04_mw10,HP,0.0
UserB,h04_mw10,AC,4.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,26.999999999999993
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,4.000000000000004
UserB,h04_mw10,Gas National Grid,1.0
UserB,h05_mw10,PV sys,-0.0
UserB,h05_mw10,National Grid EE,3.0
UserB,h05_mw10,Storage EE,0.0
UserB,h05_mw10,Gas Boiler,24.0
UserB,h05_mw10,HP,0.0
UserB,h05_mw10,AC,4.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,26.999999999999993
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.0
UserB,h05_mw10,Gas stove,4.000000000000004
UserB,h05_mw10,Gas National Grid,1.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,3.0
UserB,h06_mw10,Storage EE,0.0
UserB,h06_mw10,Gas Boiler,24.0
UserB,h06_mw10,HP,0.0
UserB,h06_mw10,AC,4.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,26.999999999999993
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.0
UserB,h06_mw10,Gas stove,4.000000000000004
UserB,h06_mw10,Gas National Grid,1.0
UserB,h07_mw10,PV sys,0.0
UserB,h07_mw10,National Grid EE,3.0
UserB,h07_mw10,Storage EE,0.0
UserB,h07_mw10,Gas Boiler,24.0
UserB,h07_mw10,HP,0.0
UserB,h07_mw10,AC,4.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,26.999999999999993
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,4.000000000000004
UserB,h07_mw10,Gas National Grid,1.0
UserB,h08_mw10,PV sys,0.0
UserB,h08_mw10,National Grid EE,3.0
UserB,h08_mw10,Storage EE,0.0
UserB,h08_mw10,Gas Boiler,24.0
UserB,h08_mw10,HP,0.0
UserB,h08_mw10,AC,4.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,26.999999999999993
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,4.000000000000004
UserB,h08_mw10,Gas National Grid,1.0
UserB,h09_mw10,PV sys,0.0
UserB,h09_mw10,National Grid EE,3.0
UserB,h09_mw10,Storage EE,0.0
UserB,h09_mw10,Gas Boiler,24.0
UserB,h09_mw10,HP,0.0
UserB,h09_mw10,AC,4.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,26.999999999999993
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,4.000000000000004
UserB,h09_mw10,Gas National Grid,1.0
UserB,h10_mw10,PV sys,0.0
UserB,h10_mw10,National Grid EE,3.0
UserB,h10_mw10,Storage EE,0.0
UserB,h10_mw10,Gas Boiler,24.0
UserB,h10_mw10,HP,0.0
UserB,h10_mw10,AC,4.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,26.999999999999993
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,4.000000000000004
UserB,h10_mw10,Gas National Grid,1.0
UserB,h11_mw10,PV sys,0.0
UserB,h11_mw10,National Grid EE,3.0
UserB,h11_mw10,Storage EE,0.0
UserB,h11_mw10,Gas Boiler,24.0
UserB,h11_mw10,HP,0.0
UserB,h11_mw10,AC,4.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,26.999999999999993
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,4.000000000000004
UserB,h11_mw10,Gas National Grid,1.0
UserB,h12_mw10,PV sys,0.0
UserB,h12_mw10,National Grid EE,3.0
UserB,h12_mw10,Storage EE,0.0
UserB,h12_mw10,Gas Boiler,24.0
UserB,h12_mw10,HP,0.0
UserB,h12_mw10,AC,4.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,26.999999999999993
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,4.000000000000004
UserB,h12_mw10,Gas National Grid,1.0
UserB,h13_mw10,PV sys,0.0
UserB,h13_mw10,National Grid EE,3.0
UserB,h13_mw10,Storage EE,0.0
UserB,h13_mw10,Gas Boiler,24.0
UserB,h13_mw10,HP,0.0
UserB,h13_mw10,AC,4.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,26.999999999999993
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,4.000000000000004
UserB,h13_mw10,Gas National Grid,1.0
UserB,h14_mw10,PV sys,0.0
UserB,h14_mw10,National Grid EE,3.0
UserB,h14_mw10,Storage EE,0.0
UserB,h14_mw10,Gas Boiler,24.0
UserB,h14_mw10,HP,0.0
UserB,h14_mw10,AC,4.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,26.999999999999993
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,4.000000000000004
UserB,h14_mw10,Gas National Grid,1.0
UserB,h15_mw10,PV sys,0.0
UserB,h15_mw10,National Grid EE,3.0
UserB,h15_mw10,Storage EE,0.0
UserB,h15_mw10,Gas Boiler,24.0
UserB,h15_mw10,HP,0.0
UserB,h15_mw10,AC,4.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,26.999999999999993
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,4.000000000000004
UserB,h15_mw10,Gas National Grid,1.0
UserB,h16_mw10,PV sys,0.0
UserB,h16_mw10,National Grid EE,3.0
UserB,h16_mw10,Storage EE,0.0
UserB,h16_mw10,Gas Boiler,24.0
UserB,h16_mw10,HP,0.0
UserB,h16_mw10,AC,4.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,26.999999999999993
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,4.000000000000004
UserB,h16_mw10,Gas National Grid,1.0
UserB,h17_mw10,PV sys,0.0
UserB,h17_mw10,National Grid EE,3.0
UserB,h17_mw10,Storage EE,0.0
UserB,h17_mw10,Gas Boiler,24.0
UserB,h17_mw10,HP,0.0
UserB,h17_mw10,AC,4.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,26.999999999999993
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,4.000000000000004
UserB,h17_mw10,Gas National Grid,1.0
UserB,h18_mw10,PV sys,0.0
UserB,h18_mw10,National Grid EE,3.0
UserB,h18_mw10,Storage EE,0.0
UserB,h18_mw10,Gas Boiler,24.0
UserB,h18_mw10,HP,0.0
UserB,h18_mw10,AC,4.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,26.999999999999993
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.0
UserB,h18_mw10,Gas stove,4.000000000000004
UserB,h18_mw10,Gas National Grid,1.0
UserB,h19_mw10,PV sys,-0.0
UserB,h19_mw10,National Grid EE,3.0
UserB,h19_mw10,Storage EE,0.0
UserB,h19_mw10,Gas Boiler,24.0
UserB,h19_mw10,HP,0.0
UserB,h19_mw10,AC,4.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,26.999999999999993
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.0
UserB,h19_mw10,Gas stove,4.000000000000004
UserB,h19_mw10,Gas National Grid,1.0
UserB,h20_mw10,PV sys,-0.0
UserB,h20_mw10,National Grid EE,3.0
UserB,h20_mw10,Storage EE,0.0
UserB,h20_mw10,Gas Boiler,24.0
UserB,h20_mw10,HP,0.0
UserB,h20_mw10,AC,4.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,26.999999999999993
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.0
UserB,h20_mw10,Gas stove,4.000000000000004
