s_names,th_names,t_names,values
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,-3.351670467143974e-11
UserC,h05_wi07,Radiators,6.269086227420224
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.7540034431164049
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.1872597504600807
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,7.432496498895714
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,3.3690714295420105e-11
UserC,h06_wi07,Radiators,5.94599698581019
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.7151444721346785
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.1887459487655961
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,7.817530457556264
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,1.6620832743758898e-12
UserC,h07_wi07,Radiators,5.74238004636916
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,0.7521919039311329
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.25145079946173
UserC,h08_wi07,Storage EE,0.0
UserC,h08_wi07,Gas Boiler,8.22273305855439
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,-2.3655163439775773e-11
UserC,h08_wi07,Radiators,5.376984543914997
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.7911799344322514
UserC,h09_wi07,PV sys,2.289372182727397e-13
UserC,h09_wi07,National Grid EE,0.2994070482472501
UserC,h09_wi07,Storage EE,-2.289372182727397e-13
UserC,h09_wi07,Gas Boiler,7.535611781600009
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,1.9398888962761858e-11
UserC,h09_wi07,Radiators,5.06246774384318
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.7250660811700191
UserC,h10_wi07,PV sys,1.7047379231793644e-13
UserC,h10_wi07,National Grid EE,0.3540264269522596
UserC,h10_wi07,Storage EE,-1.7047379231793644e-13
UserC,h10_wi07,Gas Boiler,6.77835785396493
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,-9.012472054376269e-12
UserC,h10_wi07,Radiators,4.825048335789222
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.6522041618363253
UserC,h11_wi07,PV sys,2.4129256021126853e-12
UserC,h11_wi07,National Grid EE,0.3889355092317616
UserC,h11_wi07,Storage EE,-2.4129256021126853e-12
UserC,h11_wi07,Gas Boiler,5.849328914324363
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,-2.2604601731441835e-11
UserC,h11_wi07,Radiators,4.679463131441406
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.562814289841659
UserC,h12_wi07,PV sys,6.676801132352031e-13
UserC,h12_wi07,National Grid EE,0.3524378548938132
UserC,h12_wi07,Storage EE,-6.676801132352031e-13
UserC,h12_wi07,Gas Boiler,5.819493194001772
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,-3.609108435956595e-11
UserC,h12_wi07,Radiators,4.655594555172544
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.2399868468707511
UserC,h12_wi07,Gas National Grid,0.6147851395477538
UserC,h13_wi07,PV sys,2.416559526212253e-13
UserC,h13_wi07,National Grid EE,1.391377243437626
UserC,h13_wi07,Storage EE,-2.416559526212253e-13
UserC,h13_wi07,Gas Boiler,5.8655944390840675
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,6.025023560546201e-11
UserC,h13_wi07,Radiators,4.692475551315455
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.2526476357300575
UserC,h13_wi07,Gas National Grid,0.6221141704938856
UserC,h14_wi07,PV sys,8.724624242578779e-13
UserC,h14_wi07,National Grid EE,2.819498563137982
UserC,h14_wi07,Storage EE,-8.724624242578779e-13
UserC,h14_wi07,Gas Boiler,6.057446040896332
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,7.371676602474434e-13
UserC,h14_wi07,Radiators,4.845956832717656
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.04194507207093642
UserC,h14_wi07,Gas National Grid,0.5924242843322243
UserC,h15_wi07,PV sys,1.7688659955246696e-13
UserC,h15_wi07,National Grid EE,0.3657999597440151
UserC,h15_wi07,Storage EE,-1.7688659955246696e-13
UserC,h15_wi07,Gas Boiler,6.324344136625811
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,-5.091423853293991e-12
UserC,h15_wi07,Radiators,5.059475309296576
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0118069534138995
UserC,h15_wi07,Gas National Grid,0.6112177091295894
UserC,h16_wi07,PV sys,0.0
UserC,h16_wi07,National Grid EE,0.270591417437661
UserC,h16_wi07,Storage EE,0.0
UserC,h16_wi07,Gas Boiler,6.568847154332945
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,3.41417793165031e-11
UserC,h16_wi07,Radiators,5.255077723493669
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.01174721739794708
UserC,h16_wi07,Gas National Grid,0.6347297984848523
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.2509652047896466
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,6.75970418524598
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,-2.8952749547465935e-11
UserC,h17_wi07,Radiators,5.407763348173622
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.01329905520366749
UserC,h17_wi07,Gas National Grid,0.653448421182978
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.2380202283016462
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,6.759841876563468
UserC,h18_wi07,HP,0.0
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,-7.389401238747517e-11
UserC,h18_wi07,Radiators,5.407873074524993
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.04141848610422543
UserC,h18_wi07,Gas National Grid,0.6598874993804487
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.572352327062662
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,7.879636531379522
UserC,h19_wi07,HP,0.0
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,-5.785320385927033e-13
UserC,h19_wi07,Radiators,5.160523713021638
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.2746519166497473
UserC,h19_wi07,Gas National Grid,0.8209308990111298
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.6526131322189774
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,6.533344486575766
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,7.313307048073919e-11
UserC,h20_wi07,Radiators,4.515672074604296
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.2889924563054548
UserC,h20_wi07,Gas National Grid,0.6946696401713867
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.8923324741840428
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,4.498989741532296
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,1.5939187795939196e-10
UserC,h21_wi07,Radiators,3.459121257503356
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.05487337439298618
UserC,h21_wi07,Gas National Grid,0.4454261527677897
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,1.076596677434043
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,3.464646471827968
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,-1.7128159797923374e-10
UserC,h22_wi07,Radiators,2.771717177325349
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.02014402346638903
UserC,h22_wi07,Gas National Grid,0.33796675912254803
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,2.875206704828352
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,3.269567086401125
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,2.6156536691209
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.01613781457044975
UserC,h23_wi07,Gas National Grid,0.3182809964404833
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,1.888852081374851
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,15.303909156962344
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,-11.88
UserC,h24_wi07,Radiators,2.739127325569876
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.002106343866843927
UserC,h24_wi07,Gas National Grid,1.4730021864376117
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.2013416284806671
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,0.0
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,3.600828127692062
UserC,h01_wi08,Radiators,2.88066250215365
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.19958657588780113
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,0.0
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,4.160385041932724
UserC,h02_wi08,Radiators,3.328308033546179
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.0
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.2182274683065163
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,1.5766747095014075
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,3.785142487470994
UserC,h03_wi08,Radiators,4.289453757577921
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.15170544688746343
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.1432297831415811
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,7.007646350308942
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,5.845948531986179e-11
UserC,h04_wi08,Radiators,5.606117080293922
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.6742659819406276
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.2573959434504439
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,7.8363577843486665
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,-7.33867364000965e-11
UserC,h05_wi08,Radiators,6.269086227420224
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.003110168656653025
UserC,h05_wi08,Gas National Grid,0.7547141763598785
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.22499175264724044
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,7.432496432191748
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,7.098974809340347e-11
UserC,h06_wi08,Radiators,5.94599698581019
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.01239846983273267
UserC,h06_wi08,Gas National Grid,0.7179777540695168
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.23367842197712
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,8.271546482333312
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,4.617028426344711e-12
UserC,h07_wi08,Radiators,5.74238004636916
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.01711047274324019
UserC,h07_wi08,Gas National Grid,0.7997867656209475
UserC,h08_wi08,PV sys,6.1862213789104445e-12
UserC,h08_wi08,National Grid EE,0.19551285549843894
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,8.524076314252476
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,-7.390633127007726e-11
UserC,h08_wi08,Radiators,5.376984543914997
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.01593653016887095
UserC,h08_wi08,Gas National Grid,0.8238165662853405
UserC,h09_wi08,PV sys,2.1460993810959278e-11
UserC,h09_wi08,National Grid EE,0.4970067481699453
UserC,h09_wi08,Storage EE,0.0
UserC,h09_wi08,Gas Boiler,7.74521120472678
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,6.559450346187892e-11
UserC,h09_wi08,Radiators,5.06246774384318
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.01153554412402874
UserC,h09_wi08,Gas National Grid,0.7478695393073558
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,0.7168201995644115
UserC,h10_wi08,Storage EE,0.0
UserC,h10_wi08,Gas Boiler,6.0313120364224
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,-1.920602699707108e-11
UserC,h10_wi08,Radiators,4.825048335789222
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.002867978070237247
UserC,h10_wi08,Gas National Grid,0.5809798406946226
UserC,h11_wi08,PV sys,5.833677301192131e-11
UserC,h11_wi08,National Grid EE,0.31076500601364143
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,5.849328914301759
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,4.679463131441406
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.02618774994992272
UserC,h11_wi08,Gas National Grid,0.56879869339294
UserC,h12_wi08,PV sys,7.02784888838229e-11
UserC,h12_wi08,National Grid EE,0.34450489951343677
UserC,h12_wi08,Storage EE,0.0
UserC,h12_wi08,Gas Boiler,5.819493193960801
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,4.880006793308724e-12
UserC,h12_wi08,Radiators,4.655594555172544
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.2399868468707511
UserC,h12_wi08,Gas National Grid,0.6147851395438116
UserC,h13_wi08,PV sys,6.357389892012124e-11
UserC,h13_wi08,National Grid EE,0.28454224229212965
UserC,h13_wi08,Storage EE,0.0
UserC,h13_wi08,Gas Boiler,5.86559443914913
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,-4.8123727225402035e-12
UserC,h13_wi08,Radiators,4.692475551315455
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.2526476357300575
UserC,h13_wi08,Gas National Grid,0.6221141705001458
UserC,h14_wi08,PV sys,0.0
UserC,h14_wi08,National Grid EE,0.221738425354118
UserC,h14_wi08,Storage EE,0.0
UserC,h14_wi08,Gas Boiler,6.057446040897069
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,4.845956832717656
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.04194507207093642
UserC,h14_wi08,Gas National Grid,0.5924242843322951
UserC,h15_wi08,PV sys,3.195715605207711e-11
UserC,h15_wi08,National Grid EE,0.27059208553266056
UserC,h15_wi08,Storage EE,0.0
UserC,h15_wi08,Gas Boiler,6.32434413662072
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,5.059475309296576
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0118069534138995
UserC,h15_wi08,Gas National Grid,0.6112177091290996
UserC,h16_wi08,PV sys,0.0
UserC,h16_wi08,National Grid EE,0.270591417437661
UserC,h16_wi08,Storage EE,0.0
UserC,h16_wi08,Gas Boiler,6.568847154367087
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,5.255077723493669
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.01174721739794708
UserC,h16_wi08,Gas National Grid,0.6347297984881374
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.2477080858760451
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,6.759704185217027
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,5.407763348173622
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.01329905520366749
UserC,h17_wi08,Gas National Grid,0.6534484211801921
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.2643413570091123
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,6.759842059822907
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,5.407873074524993
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.04141848610422543
UserC,h18_wi08,Gas National Grid,0.659887517013417
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.3858876142746308
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,7.15655019430581
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,5.160523713021638
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.2746519166497473
UserC,h19_wi08,Gas National Grid,0.7513565377031617
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.7373656546857135
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,7.506395648033752
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,4.515672074604296
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.2889924563054548
UserC,h20_wi08,Gas National Grid,0.7882952691002798
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.5534745669346454
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,5.008897749674001
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,3.459121257503356
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.05487337439298618
UserC,h21_wi08,Gas National Grid,0.4944887918654232
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,1.030196078751185
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,3.4646464716566863
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,2.771717177325349
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.02014402346638903
UserC,h22_wi08,Gas National Grid,0.33796675910606755
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.7390733871868753
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,3.269567086401125
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,2.6156536691209
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.01613781457044975
UserC,h23_wi08,Gas National Grid,0.3182809964404833
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.3200556454674831
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,15.303909156962344
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,-11.879999999999999
UserC,h24_wi08,Radiators,2.739127325569876
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.002106343866843927
UserC,h24_wi08,Gas National Grid,1.4730021864376117
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.17423546730232772
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,0.0
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,3.600828127692062
UserC,h01_wi09,Radiators,2.88066250215365
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.0
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.15642625931923332
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,0.0
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,4.160385041932724
UserC,h02_wi09,Radiators,3.328308033546179
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.0
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.15012884539263263
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,1.576674709467781
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,3.7851424875046202
UserC,h03_wi09,Radiators,4.289453757577921
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.15170544688422796
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,0.2202146616104654
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,7.007646350367402
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,5.606117080293922
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.6742659819462524
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,0.2054490391656315
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,7.83635778427528
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,6.269086227420224
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.003110168656653025
UserC,h05_wi09,Gas National Grid,0.7547141763528173
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,0.2054490391656315
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,7.4324962322627375
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,5.94599698581019
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,0.01239846983273267
UserC,h06_wi09,Gas National Grid,0.7179777348326256
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,0.20544913938467502
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,7.535921753170425
UserC,h07_wi09,HP,0.0
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,2.988871743099832e-11
UserC,h07_wi09,Radiators,5.74238004636916
UserC,h07_wi09,Floor heating,0.0
