s_names,th_names,t_names,values
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.0
UserC,h05_mw03,Storage EE,2.0032500000000004
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.0
UserC,h05_mw03,Gas National Grid,0.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.0
UserC,h06_mw03,Storage EE,2.0032500000000004
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.0
UserC,h06_mw03,Gas National Grid,0.0
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,0.0
UserC,h07_mw03,Storage EE,2.0032500000000004
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.0
UserC,h07_mw03,Gas National Grid,0.0
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.0
UserC,h08_mw03,Storage EE,2.0114400000000003
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.0
UserC,h08_mw03,Gas National Grid,0.0
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.0
UserC,h09_mw03,Storage EE,2.0559000000000003
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.0
UserC,h09_mw03,Gas National Grid,0.0
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.0
UserC,h10_mw03,Storage EE,2.13234
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.0
UserC,h10_mw03,Gas National Grid,0.0
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.0
UserC,h11_mw03,Storage EE,2.2488900000000003
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.0
UserC,h11_mw03,Gas National Grid,0.0
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.0
UserC,h12_mw03,Storage EE,2.3610300000000004
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.0
UserC,h12_mw03,Gas National Grid,0.0
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,0.0
UserC,h13_mw03,Storage EE,2.4603900000000003
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.0
UserC,h13_mw03,Gas National Grid,0.0
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,0.0
UserC,h14_mw03,Storage EE,2.5449900000000003
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.0
UserC,h14_mw03,Gas National Grid,0.0
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.0
UserC,h15_mw03,Storage EE,2.6614800000000005
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0
UserC,h15_mw03,Gas National Grid,0.0
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.0
UserC,h16_mw03,Storage EE,2.7501900000000004
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.0
UserC,h16_mw03,Gas National Grid,0.0
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.0
UserC,h17_mw03,Storage EE,2.8326000000000002
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.0
UserC,h17_mw03,Gas National Grid,0.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.0
UserC,h18_mw03,Storage EE,2.85
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.0
UserC,h18_mw03,Gas National Grid,0.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.0
UserC,h19_mw03,Storage EE,2.85
UserC,h19_mw03,Gas Boiler,0.0
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,0.0
UserC,h19_mw03,Gas National Grid,0.0
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.0
UserC,h20_mw03,Storage EE,2.85
UserC,h20_mw03,Gas Boiler,0.0
UserC,h20_mw03,HP,0.0
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,0.0
UserC,h20_mw03,Gas National Grid,0.0
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.0
UserC,h21_mw03,Storage EE,2.85
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,0.0
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,0.0
UserC,h21_mw03,Gas National Grid,0.0
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.0
UserC,h22_mw03,Storage EE,2.85
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.0
UserC,h22_mw03,Gas National Grid,0.0
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.0
UserC,h23_mw03,Storage EE,2.85
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.0
UserC,h23_mw03,Gas National Grid,0.0
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.0
UserC,h24_mw03,Storage EE,2.85
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.0
UserC,h24_mw03,Gas National Grid,0.0
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.0
UserC,h01_mw04,Storage EE,2.4590779488880727
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,0.0
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.0
UserC,h02_mw04,Storage EE,2.302569008857956
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,0.0
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.0
UserC,h03_mw04,Storage EE,2.115910054860456
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,0.0
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.0
UserC,h04_mw04,Storage EE,1.871374970714172
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,0.0
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.0
UserC,h05_mw04,Storage EE,1.5973092763988288
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,0.0
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.0
UserC,h06_mw04,Storage EE,1.3508204488122968
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,0.0
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.0
UserC,h07_mw04,Storage EE,1.0376351304922664
UserC,h07_mw04,Gas Boiler,0.0
UserC,h07_mw04,HP,0.0
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,0.0
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.0
UserC,h08_mw04,Storage EE,0.7774255997481869
UserC,h08_mw04,Gas Boiler,0.0
UserC,h08_mw04,HP,0.0
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.0
UserC,h09_mw04,PV sys,0.0
UserC,h09_mw04,National Grid EE,0.0
UserC,h09_mw04,Storage EE,0.376939758139623
UserC,h09_mw04,Gas Boiler,0.0
UserC,h09_mw04,HP,0.0
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.0
UserC,h10_mw04,PV sys,0.0
UserC,h10_mw04,National Grid EE,0.0
UserC,h10_mw04,Storage EE,0.3
UserC,h10_mw04,Gas Boiler,0.0
UserC,h10_mw04,HP,0.0
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,0.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,0.0
UserC,h10_mw04,Gas National Grid,0.0
UserC,h11_mw04,PV sys,0.0
UserC,h11_mw04,National Grid EE,0.0
UserC,h11_mw04,Storage EE,0.3
UserC,h11_mw04,Gas Boiler,0.0
UserC,h11_mw04,HP,0.0
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,0.0
UserC,h11_mw04,Floor heating,0.0
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,0.0
UserC,h11_mw04,Gas National Grid,0.0
UserC,h12_mw04,PV sys,0.0
UserC,h12_mw04,National Grid EE,0.0
UserC,h12_mw04,Storage EE,0.9532432317084333
UserC,h12_mw04,Gas Boiler,0.0
UserC,h12_mw04,HP,0.0
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,0.0
UserC,h12_mw04,Floor heating,0.0
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,0.0
UserC,h12_mw04,Gas National Grid,0.0
UserC,h13_mw04,PV sys,0.0
UserC,h13_mw04,National Grid EE,0.0
UserC,h13_mw04,Storage EE,1.8687649038819334
UserC,h13_mw04,Gas Boiler,0.0
UserC,h13_mw04,HP,0.0
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,0.0
UserC,h13_mw04,Floor heating,0.0
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,0.0
UserC,h13_mw04,Gas National Grid,0.0
UserC,h14_mw04,PV sys,0.0
UserC,h14_mw04,National Grid EE,0.0
UserC,h14_mw04,Storage EE,2.795565265661011
UserC,h14_mw04,Gas Boiler,0.0
UserC,h14_mw04,HP,0.0
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,0.0
UserC,h14_mw04,Floor heating,0.0
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,0.0
UserC,h14_mw04,Gas National Grid,0.0
UserC,h15_mw04,PV sys,0.0
UserC,h15_mw04,National Grid EE,0.0
UserC,h15_mw04,Storage EE,1.2955652656610108
UserC,h15_mw04,Gas Boiler,0.0
UserC,h15_mw04,HP,0.0
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,0.0
UserC,h15_mw04,Floor heating,0.0
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,0.0
UserC,h15_mw04,Gas National Grid,0.0
UserC,h16_mw04,PV sys,0.0
UserC,h16_mw04,National Grid EE,0.0
UserC,h16_mw04,Storage EE,2.284041417524915
UserC,h16_mw04,Gas Boiler,0.0
UserC,h16_mw04,HP,0.0
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,0.0
UserC,h16_mw04,Floor heating,0.0
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,0.0
UserC,h16_mw04,Gas National Grid,0.0
UserC,h17_mw04,PV sys,0.0
UserC,h17_mw04,National Grid EE,0.0
UserC,h17_mw04,Storage EE,2.85
UserC,h17_mw04,Gas Boiler,0.0
UserC,h17_mw04,HP,0.0
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,0.0
UserC,h17_mw04,Floor heating,0.0
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,0.0
UserC,h17_mw04,Gas National Grid,0.0
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,0.0
UserC,h18_mw04,Storage EE,2.85
UserC,h18_mw04,Gas Boiler,0.0
UserC,h18_mw04,HP,0.0
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,0.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,0.0
UserC,h18_mw04,Gas stove,0.0
UserC,h18_mw04,Gas National Grid,0.0
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,0.0
UserC,h19_mw04,Storage EE,2.85
UserC,h19_mw04,Gas Boiler,0.0
UserC,h19_mw04,HP,0.0
UserC,h19_mw04,AC,0.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,0.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,0.0
UserC,h19_mw04,Gas stove,0.0
UserC,h19_mw04,Gas National Grid,0.0
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,0.0
UserC,h20_mw04,Storage EE,2.85
UserC,h20_mw04,Gas Boiler,0.0
UserC,h20_mw04,HP,0.0
UserC,h20_mw04,AC,0.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,0.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,0.0
UserC,h20_mw04,Gas stove,0.0
UserC,h20_mw04,Gas National Grid,0.0
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,0.0
UserC,h21_mw04,Storage EE,2.85
UserC,h21_mw04,Gas Boiler,0.0
UserC,h21_mw04,HP,0.0
UserC,h21_mw04,AC,0.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,0.0
UserC,h21_mw04,Floor heating,0.0
UserC,h21_mw04,Induction stove,0.0
UserC,h21_mw04,Gas stove,0.0
UserC,h21_mw04,Gas National Grid,0.0
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,0.0
UserC,h22_mw04,Storage EE,2.85
UserC,h22_mw04,Gas Boiler,0.0
UserC,h22_mw04,HP,0.0
UserC,h22_mw04,AC,0.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,0.0
UserC,h22_mw04,Floor heating,0.0
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,0.0
UserC,h22_mw04,Gas National Grid,0.0
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,0.0
UserC,h23_mw04,Storage EE,2.85
UserC,h23_mw04,Gas Boiler,0.0
UserC,h23_mw04,HP,0.0
UserC,h23_mw04,AC,0.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,0.0
UserC,h23_mw04,Floor heating,0.0
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,0.0
UserC,h23_mw04,Gas National Grid,0.0
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,0.0
UserC,h24_mw04,Storage EE,2.85
UserC,h24_mw04,Gas Boiler,0.0
UserC,h24_mw04,HP,0.0
UserC,h24_mw04,AC,0.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,0.0
UserC,h24_mw04,Floor heating,0.0
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,0.0
UserC,h24_mw04,Gas National Grid,0.0
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,0.0
UserC,h01_mw05,Storage EE,2.466470773663252
UserC,h01_mw05,Gas Boiler,0.0
UserC,h01_mw05,HP,0.0
UserC,h01_mw05,AC,0.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,0.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,0.0
UserC,h01_mw05,Gas National Grid,0.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,0.0
UserC,h02_mw05,Storage EE,2.2970170408800477
UserC,h02_mw05,Gas Boiler,0.0
UserC,h02_mw05,HP,0.0
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,0.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,0.0
UserC,h02_mw05,Gas National Grid,0.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,0.0
UserC,h03_mw05,Storage EE,2.2970170408800477
UserC,h03_mw05,Gas Boiler,0.0
UserC,h03_mw05,HP,0.0
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,0.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,0.0
UserC,h03_mw05,Gas National Grid,0.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,0.0
UserC,h04_mw05,Storage EE,2.1397730776817614
UserC,h04_mw05,Gas Boiler,0.0
UserC,h04_mw05,HP,0.0
UserC,h04_mw05,AC,0.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,0.0
UserC,h04_mw05,Floor heating,0.0
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,0.0
UserC,h04_mw05,Gas National Grid,0.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,0.0
UserC,h05_mw05,Storage EE,2.1397730776817614
UserC,h05_mw05,Gas Boiler,0.0
UserC,h05_mw05,HP,0.0
UserC,h05_mw05,AC,0.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,0.0
UserC,h05_mw05,Floor heating,0.0
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,0.0
UserC,h05_mw05,Gas National Grid,0.0
UserC,h06_mw05,PV sys,0.0
UserC,h06_mw05,National Grid EE,0.0
UserC,h06_mw05,Storage EE,2.1397730776817614
UserC,h06_mw05,Gas Boiler,0.0
UserC,h06_mw05,HP,0.0
UserC,h06_mw05,AC,0.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,0.0
UserC,h06_mw05,Floor heating,0.0
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,0.0
UserC,h06_mw05,Gas National Grid,0.0
UserC,h07_mw05,PV sys,0.0
UserC,h07_mw05,National Grid EE,0.0
UserC,h07_mw05,Storage EE,2.1397730776817614
UserC,h07_mw05,Gas Boiler,0.0
UserC,h07_mw05,HP,0.0
UserC,h07_mw05,AC,0.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,0.0
UserC,h07_mw05,Floor heating,0.0
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,0.0
UserC,h07_mw05,Gas National Grid,0.0
UserC,h08_mw05,PV sys,0.0
UserC,h08_mw05,National Grid EE,0.0
UserC,h08_mw05,Storage EE,2.1795380776817614
UserC,h08_mw05,Gas Boiler,0.0
UserC,h08_mw05,HP,0.0
UserC,h08_mw05,AC,0.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,0.0
UserC,h08_mw05,Floor heating,0.0
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,0.0
UserC,h08_mw05,Gas National Grid,0.0
UserC,h09_mw05,PV sys,0.0
UserC,h09_mw05,National Grid EE,0.0
UserC,h09_mw05,Storage EE,2.3321780776817613
UserC,h09_mw05,Gas Boiler,0.0
UserC,h09_mw05,HP,0.0
UserC,h09_mw05,AC,0.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,0.0
UserC,h09_mw05,Floor heating,0.0
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,0.0
UserC,h09_mw05,Gas National Grid,0.0
UserC,h10_mw05,PV sys,0.0
UserC,h10_mw05,National Grid EE,0.0
UserC,h10_mw05,Storage EE,2.5522430776817613
UserC,h10_mw05,Gas Boiler,0.0
UserC,h10_mw05,HP,0.0
UserC,h10_mw05,AC,0.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,0.0
UserC,h10_mw05,Floor heating,0.0
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,0.0
UserC,h10_mw05,Gas National Grid,0.0
UserC,h11_mw05,PV sys,0.0
UserC,h11_mw05,National Grid EE,0.0
UserC,h11_mw05,Storage EE,2.796638077681761
UserC,h11_mw05,Gas Boiler,0.0
UserC,h11_mw05,HP,0.0
UserC,h11_mw05,AC,0.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,0.0
UserC,h11_mw05,Floor heating,0.0
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,0.0
UserC,h11_mw05,Gas National Grid,0.0
UserC,h12_mw05,PV sys,0.0
UserC,h12_mw05,National Grid EE,0.0
UserC,h12_mw05,Storage EE,2.6963814428804107
UserC,h12_mw05,Gas Boiler,0.0
UserC,h12_mw05,HP,0.0
