s_names,th_names,a_names,values
UserD,h02_mc11,Gas stove cooking,0.0
UserD,h02_mc11,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc11,PV,0.0
UserD,h03_mc11,National Grid import,0.038233366666666685
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,0.0
UserD,h03_mc11,Gas Boiler heating,0.0
UserD,h03_mc11,HP heating winter,0.0
UserD,h03_mc11,HP heating summer,0.0
UserD,h03_mc11,HP cooling,0.0
UserD,h03_mc11,AC cooling,0.0
UserD,h03_mc11,Storing HW,0.0
UserD,h03_mc11,Radiators heater,0.0
UserD,h03_mc11,Floor heater,0.0
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.03578333666666666
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,0.0
UserD,h04_mc11,HP heating winter,0.0
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,0.0
UserD,h04_mc11,Floor heater,0.0
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,0.051366673333333335
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,0.0
UserD,h05_mc11,HP heating winter,0.0
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,0.0
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.0
UserD,h05_mc11,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,0.048713426666666684
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,0.0
UserD,h06_mc11,HP heating winter,0.0
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,0.0
UserD,h06_mc11,Floor heater,0.0
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.0
UserD,h06_mc11,Natural Gas supply grid,0.6516445020277601
UserD,h07_mc11,PV,0.0
UserD,h07_mc11,National Grid import,0.05824671000000003
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,0.0
UserD,h07_mc11,Gas Boiler heating,0.0
UserD,h07_mc11,HP heating winter,0.0
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,0.0
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.0
UserD,h07_mc11,Natural Gas supply grid,0.7238857502486797
UserD,h08_mc11,PV,0.0
UserD,h08_mc11,National Grid import,0.011173263333333384
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,0.0
UserD,h08_mc11,Gas Boiler heating,0.0
UserD,h08_mc11,HP heating winter,0.0
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,0.0
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.0
UserD,h08_mc11,Natural Gas supply grid,0.6639415277199052
UserD,h09_mc11,PV,0.0
UserD,h09_mc11,National Grid import,0.0
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,0.0
UserD,h09_mc11,Gas Boiler heating,0.0
UserD,h09_mc11,HP heating winter,0.0
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,0.0
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.0
UserD,h09_mc11,Natural Gas supply grid,0.766654442505118
UserD,h10_mc11,PV,0.0
UserD,h10_mc11,National Grid import,0.09223406000000002
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,0.0
UserD,h10_mc11,Gas Boiler heating,0.0
UserD,h10_mc11,HP heating winter,0.0
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,0.0
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.0
UserD,h10_mc11,Natural Gas supply grid,0.5982988536389681
UserD,h11_mc11,PV,0.0
UserD,h11_mc11,National Grid import,0.16148395999999998
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,0.0
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.0
UserD,h11_mc11,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc11,PV,0.0
UserD,h12_mc11,National Grid import,0.4885170833333328
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,0.0
UserD,h12_mc11,Gas Boiler heating,0.0
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,0.0
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.0
UserD,h12_mc11,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc11,PV,0.0
UserD,h13_mc11,National Grid import,0.0
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,0.0
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,0.0
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.0
UserD,h13_mc11,Natural Gas supply grid,0.544790652605931
UserD,h14_mc11,PV,0.0
UserD,h14_mc11,National Grid import,0.058250350000000055
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,0.0
UserD,h14_mc11,Gas Boiler heating,0.0
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,0.0
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.0
UserD,h14_mc11,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc11,PV,0.0
UserD,h15_mc11,National Grid import,0.007856726666666392
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,0.0
UserD,h15_mc11,Gas Boiler heating,0.0
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,0.0
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0
UserD,h15_mc11,Natural Gas supply grid,0.5546451774570538
UserD,h16_mc11,PV,0.0
UserD,h16_mc11,National Grid import,0.0
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,0.0
UserD,h16_mc11,Gas Boiler heating,0.0
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,0.0
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.0
UserD,h16_mc11,Natural Gas supply grid,0.5760232208238488
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.04683333666666666
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,0.0
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,0.0
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.0
UserD,h17_mc11,Natural Gas supply grid,0.5929116486849583
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.03183334666609973
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.0
UserD,h18_mc11,Gas Boiler heating,0.0
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,0.0
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.0
UserD,h18_mc11,Natural Gas supply grid,0.6240151100853182
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.07792049000000008
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,0.0
UserD,h19_mc11,HP heating winter,0.0
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,0.0
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.0
UserD,h19_mc11,Natural Gas supply grid,0.7130079692073422
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,0.1829108266666666
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,0.0
UserD,h20_mc11,HP heating winter,0.0
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,0.0
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.0
UserD,h20_mc11,Natural Gas supply grid,0.7798516014087589
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,0.11254918333333302
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,0.0
UserD,h21_mc11,HP heating winter,0.0
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,0.0
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.0
UserD,h21_mc11,Natural Gas supply grid,0.3850885608918846
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,0.1883871233333328
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,0.0
UserD,h22_mc11,HP heating winter,0.0
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,0.0
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.0
UserD,h22_mc11,Natural Gas supply grid,0.30556846084563327
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,0.1452917133333333
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,0.0
UserD,h23_mc11,HP heating winter,0.0
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,0.0
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.0
UserD,h23_mc11,Natural Gas supply grid,0.28800224411904446
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,0.08330501333333325
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,0.0
UserD,h24_mc11,HP heating winter,0.0
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,0.0
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.0
UserD,h24_mc11,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,0.0
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,0.0
UserD,h01_mc12,HP heating winter,0.0
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,0.0
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.23192755364915169
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.0
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,0.0
UserD,h02_mc12,HP heating winter,0.0
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,0.0
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.21571303467410863
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.0
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,0.0
UserD,h03_mc12,HP heating winter,0.0
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,0.0
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.0
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,0.0
UserD,h04_mc12,HP heating winter,0.0
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,0.0
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.0
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,0.0
UserD,h05_mc12,HP heating winter,0.0
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,0.0
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.0
UserD,h05_mc12,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.0
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,0.0
UserD,h06_mc12,HP heating winter,0.0
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,0.0
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.0
UserD,h06_mc12,Natural Gas supply grid,0.6516444773316504
UserD,h07_mc12,PV,0.0
UserD,h07_mc12,National Grid import,0.0
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,0.0
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,0.0
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.0
UserD,h07_mc12,Natural Gas supply grid,0.6479420857518863
UserD,h08_mc12,PV,0.0
UserD,h08_mc12,National Grid import,0.0
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,0.0
UserD,h08_mc12,HP heating winter,0.0
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,0.0
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.0
UserD,h08_mc12,Natural Gas supply grid,0.6608775659237878
UserD,h09_mc12,PV,0.0
UserD,h09_mc12,National Grid import,0.0
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,0.0
UserD,h09_mc12,Gas Boiler heating,0.0
UserD,h09_mc12,HP heating winter,0.0
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,0.0
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.0
UserD,h09_mc12,Natural Gas supply grid,0.6287820636818775
UserD,h10_mc12,PV,0.0
UserD,h10_mc12,National Grid import,0.0
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,0.0
UserD,h10_mc12,Gas Boiler heating,0.0
UserD,h10_mc12,HP heating winter,0.0
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,0.0
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.0
UserD,h10_mc12,Natural Gas supply grid,0.3797147836808716
UserD,h11_mc12,PV,0.0
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,-0.07356664876999991
UserD,h11_mc12,Storing EE,0.0
UserD,h11_mc12,Gas Boiler heating,0.0
UserD,h11_mc12,HP heating winter,0.0
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,0.0
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.0
UserD,h11_mc12,Natural Gas supply grid,0.36672858778323053
UserD,h12_mc12,PV,0.0
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,-0.06134850182888886
UserD,h12_mc12,Storing EE,0.0
UserD,h12_mc12,Gas Boiler heating,0.0
UserD,h12_mc12,HP heating winter,0.0
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,0.0
UserD,h12_mc12,Radiators heater,0.0
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.0
UserD,h12_mc12,Natural Gas supply grid,0.39099045363498924
UserD,h13_mc12,PV,0.0
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,-0.0472291592855555
UserD,h13_mc12,Storing EE,0.0
UserD,h13_mc12,Gas Boiler heating,0.0
UserD,h13_mc12,HP heating winter,0.0
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,0.0
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.0
UserD,h13_mc12,Natural Gas supply grid,0.3966139952403964
UserD,h14_mc12,PV,0.0
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,0.0
UserD,h14_mc12,Gas Boiler heating,0.0
UserD,h14_mc12,HP heating winter,0.0
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,0.0
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.0
UserD,h14_mc12,Natural Gas supply grid,0.3869121008330724
UserD,h15_mc12,PV,0.0
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,0.0
UserD,h15_mc12,Gas Boiler heating,0.0
UserD,h15_mc12,HP heating winter,0.0
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,0.0
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0
UserD,h15_mc12,Natural Gas supply grid,0.4064685200915192
UserD,h16_mc12,PV,0.0
UserD,h16_mc12,National Grid import,0.0
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,0.0
UserD,h16_mc12,Gas Boiler heating,0.0
UserD,h16_mc12,HP heating winter,0.0
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,0.0
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.0
UserD,h16_mc12,Natural Gas supply grid,0.4278465634583143
UserD,h17_mc12,PV,0.0
UserD,h17_mc12,National Grid import,0.0
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,0.0
UserD,h17_mc12,HP heating winter,0.0
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,0.0
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.0
UserD,h17_mc12,Natural Gas supply grid,0.512367901258806
UserD,h18_mc12,PV,0.0
UserD,h18_mc12,National Grid import,0.0
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,0.0
UserD,h18_mc12,HP heating winter,0.0
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,0.0
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.0
UserD,h18_mc12,Natural Gas supply grid,0.596457939809485
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.0
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,0.0
UserD,h19_mc12,HP heating winter,0.0
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,0.0
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.0
UserD,h19_mc12,Natural Gas supply grid,0.8929915581928622
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,0.0
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.0
