s_names,th_names,t_names,values
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,1.635950949042596
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,0.2526476357300575
UserA,h13_wi10,Gas National Grid,0.05773483449041532
UserA,h14_wi10,PV sys,1.4240899999999999
UserA,h14_wi10,National Grid EE,0.0
UserA,h14_wi10,Storage EE,-0.44996924727640586
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,2.1118244498049368
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,1.689459559843949
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.04194507207093642
UserA,h14_wi10,Gas National Grid,0.009585254129555854
UserA,h15_wi10,PV sys,1.1879999999999997
UserA,h15_wi10,National Grid EE,0.0
UserA,h15_wi10,Storage EE,-0.24211804900889766
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,2.204873883567967
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,1.763899106854373
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,0.0118069534138995
UserA,h15_wi10,Gas National Grid,0.0026981154967777644
UserA,h16_wi10,PV sys,0.8323799999999999
UserA,h16_wi10,National Grid EE,0.0
UserA,h16_wi10,Storage EE,0.10267997175267207
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,2.290115658309619
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,1.832092526647695
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,0.01174721739794708
UserA,h16_wi10,Gas National Grid,0.0026844646704632263
UserA,h17_wi10,PV sys,0.34950999999999993
UserA,h17_wi10,National Grid EE,0.0
UserA,h17_wi10,Storage EE,-0.05042663333333325
UserA,h17_wi10,Gas Boiler,2.356654681760234
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.885323745408187
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,0.01329905520366749
UserA,h17_wi10,Gas National Grid,0.22979312401317656
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.0
UserA,h18_wi10,Storage EE,0.3025000666666667
UserA,h18_wi10,Gas Boiler,2.3567032661850043
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.88536199961467
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,0.04141848610422543
UserA,h18_wi10,Gas National Grid,0.2362236284694063
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.0
UserA,h19_wi10,Storage EE,0.5027219411430262
UserA,h19_wi10,Gas Boiler,4.653142482759945
UserA,h19_wi10,HP,0.7691521481148927
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.799127896043677
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.2746519166497473
UserA,h19_wi10,Gas National Grid,0.5104821307421432
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.0
UserA,h20_wi10,Storage EE,0.4019635166666666
UserA,h20_wi10,Gas Boiler,3.1104153664632888
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,1.574311455697006
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.2889924563054548
UserA,h20_wi10,Gas National Grid,0.3653201626276093
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.0
UserA,h21_wi10,Storage EE,0.4460272999999995
UserA,h21_wi10,Gas Boiler,2.2901072260647686
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,1.205963172781932
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.05487337439298618
UserA,h21_wi10,Gas National Grid,0.2328905503943145
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,0.3355248454810756
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,1.2078894437318721
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.9663115549854977
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.02014402346638903
UserA,h22_wi10,Gas National Grid,0.004603296038937162
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,0.1931983499999999
UserA,h23_wi10,Gas Boiler,1.1398783689894552
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.9119026951915641
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.01613781457044975
UserA,h23_wi10,Gas National Grid,0.11336531113194201
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,0.2550199333333335
UserA,h24_wi10,Gas Boiler,1.1936870791362866
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.9549496633090292
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.002106343866843927
UserA,h24_wi10,Gas National Grid,0.11533624995862993
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.1635058500000001
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,1.2553668374863924
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,1.004293469989114
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.12078965048459467
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.13111715
UserA,h02_wi11,Storage EE,0.0
UserA,h02_wi11,Gas Boiler,1.4504467382519362
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,1.160357390601549
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.13955996711747679
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.1031506666666668
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,1.869305409491355
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,1.495444327593084
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.1798619656972342
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.1295172333333334
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,2.443095456133949
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.954476364907159
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.23507124565899631
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.18225013336107707
UserA,h05_wi11,Storage EE,0.0
UserA,h05_wi11,Gas Boiler,2.7320114540881586
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,2.185609163270527
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.003110168635845185
UserA,h05_wi11,Gas National Grid,0.263581074242114
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.1725
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,2.5912123153494124
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,2.07296965227953
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,0.01239846983273267
UserA,h06_wi11,Gas National Grid,0.2521561321276006
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.1725007666666668
UserA,h07_wi11,Storage EE,0.0
UserA,h07_wi11,Gas Boiler,3.978546713628003
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,2.001982106009561
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.01711047274324019
UserA,h07_wi11,Gas National Grid,0.3867203008172037
UserA,h08_wi11,PV sys,0.29231999999999997
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,-0.026484183666384276
UserA,h08_wi11,Gas Boiler,5.893676412897772
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,1.874593244314115
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,0.015936530418659445
UserA,h08_wi11,Gas National Grid,0.5707231475649079
UserA,h09_wi11,PV sys,0.8413599999999999
UserA,h09_wi11,National Grid EE,0.0
UserA,h09_wi11,Storage EE,0.026484183666384276
UserA,h09_wi11,Gas Boiler,1.1776430209633029
UserA,h09_wi11,HP,2.0082278411989822
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,1.764942367726577
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.01153554412402874
UserA,h09_wi11,Gas National Grid,0.11594726626170221
UserA,h10_wi11,PV sys,1.2636999999999998
UserA,h10_wi11,National Grid EE,0.0
UserA,h10_wi11,Storage EE,-0.10710945054815602
UserA,h10_wi11,Gas Boiler,0.0
UserA,h10_wi11,HP,2.102713198026635
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,1.682170171754641
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.002867978070237247
UserA,h10_wi11,Gas National Grid,0.0006553880416447091
UserA,h11_wi11,PV sys,1.5219399999999998
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,-0.6773910526026123
UserA,h11_wi11,Gas Boiler,0.0
UserA,h11_wi11,HP,2.0392679906305946
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,1.631414392504475
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,0.02618774994992272
UserA,h11_wi11,Gas National Grid,0.00598440355345583
UserA,h12_wi11,PV sys,1.6691399999999998
UserA,h12_wi11,National Grid EE,0.0
UserA,h12_wi11,Storage EE,-0.7888983334619819
UserA,h12_wi11,Gas Boiler,0.0
UserA,h12_wi11,HP,2.0288662795368637
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,1.623093023629491
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.0
UserA,h13_wi11,PV sys,1.6856199999999997
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,-0.7792458260268758
UserA,h13_wi11,Gas Boiler,0.0
UserA,h13_wi11,HP,2.044938686303245
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,1.635950949042596
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.0
UserA,h14_wi11,PV sys,1.5528599999999997
UserA,h14_wi11,National Grid EE,0.47638447658269856
UserA,h14_wi11,Storage EE,-0.1973553373603738
UserA,h14_wi11,Gas Boiler,0.0
UserA,h14_wi11,HP,2.1118244498049368
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,1.689459559843949
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.0
UserA,h15_wi11,PV sys,1.2966199999999997
UserA,h15_wi11,National Grid EE,0.41740473234223086
UserA,h15_wi11,Storage EE,0.0
UserA,h15_wi11,Gas Boiler,0.0
UserA,h15_wi11,HP,2.204873883567967
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,1.763899106854373
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.0
UserA,h16_wi11,PV sys,0.8922599999999999
UserA,h16_wi11,National Grid EE,0.0025333949139944023
UserA,h16_wi11,Storage EE,0.0
UserA,h16_wi11,Gas Boiler,0.0
UserA,h16_wi11,HP,2.2901156583096194
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,1.832092526647695
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.0
UserA,h17_wi11,PV sys,0.36247999999999997
UserA,h17_wi11,National Grid EE,0.0
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,2.023726681760234
UserA,h17_wi11,HP,0.3329279999999998
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,1.885323745408187
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.1947201656653742
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.2700001666666667
UserA,h18_wi11,Storage EE,0.0
UserA,h18_wi11,Gas Boiler,2.356702782851671
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,1.88536199961467
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.22675866283572316
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.2360550500000003
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,3.3867525525721263
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,1.799127896043677
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.32586861854826576
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.2695694500000003
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,4.295037228998499
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,1.574311455697006
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.41326250639839307
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.2515879333333332
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,1.5074542659774148
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,1.205963172781932
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.1450451521194472
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.5152670833333336
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,1.2078894437318721
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.9663115549854977
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.11622144171383356
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.3469161000000002
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,1.1398783689894552
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.9119026951915641
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.10967751072736026
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.3248399166666667
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,1.1936870791362866
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.9549496633090292
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.11485490995249557
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,0.49242749374622014
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,1.2553668374863924
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,1.004293469989114
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,0.1511837166666667
UserA,h02_wi12,Gas Boiler,1.4504467382519362
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,1.160357390601549
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.13955996711747679
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,0.4754811673648899
UserA,h03_wi12,Gas Boiler,0.7083732069777517
UserA,h03_wi12,HP,1.1609322025136033
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,1.495444327593084
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.06815868440082283
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,0.1178168833333334
UserA,h04_wi12,Gas Boiler,2.443095456133949
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.954476364907159
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.23507124565899631
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,0.1758834333333334
UserA,h05_wi12,Gas Boiler,2.7320114540881586
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,2.185609163270527
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.003110168656653025
UserA,h05_wi12,Gas National Grid,0.263581074246869
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.0
UserA,h06_wi12,Storage EE,0.8530555555555555
UserA,h06_wi12,Gas Boiler,0.14121206534941289
UserA,h06_wi12,HP,2.45
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,2.07296965227953
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.01239846983273267
UserA,h06_wi12,Gas National Grid,0.016420516809598093
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,0.2262504500000001
UserA,h07_wi12,Gas Boiler,2.9366929351664592
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,2.001982106009561
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.01711047274324019
UserA,h07_wi12,Gas National Grid,0.2864745798067598
UserA,h08_wi12,PV sys,0.31134999999999996
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.057901300000000266
UserA,h08_wi12,Gas Boiler,4.351451222064733
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.874593244314115
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.01593653016887095
UserA,h08_wi12,Gas National Grid,0.42233238537629186
UserA,h09_wi12,PV sys,0.8107899999999999
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,0.0
UserA,h09_wi12,Gas Boiler,1.8608309785134536
UserA,h09_wi12,HP,1.270935539999998
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,1.764942367726577
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.01153554412402874
UserA,h09_wi12,Gas National Grid,0.18168266100336974
UserA,h10_wi12,PV sys,1.17865
UserA,h10_wi12,National Grid EE,0.276227141288897
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,2.102713231359969
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,1.682170171754641
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.002867978070237247
UserA,h10_wi12,Gas National Grid,0.0006553880416447091
UserA,h11_wi12,PV sys,1.4243099999999997
UserA,h11_wi12,National Grid EE,0.0
UserA,h11_wi12,Storage EE,-0.5878451359359458
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,2.0392679906305937
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,1.631414392504475
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.02618774994992272
UserA,h11_wi12,Gas National Grid,0.00598440355345583
UserA,h12_wi12,PV sys,1.5371099999999998
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,-0.7594514167953152
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,2.0288662795368637
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,1.623093023629491
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.2399868468707511
UserA,h12_wi12,Gas National Grid,0.054841601204467794
UserA,h13_wi12,PV sys,1.5226999999999997
UserA,h13_wi12,National Grid EE,0.0
UserA,h13_wi12,Storage EE,-0.733408976026876
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,2.044938686303245
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,1.635950949042596
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.2526476357300575
UserA,h13_wi12,Gas National Grid,0.05773483449041532
UserA,h14_wi12,PV sys,1.4240899999999999
UserA,h14_wi12,National Grid EE,0.40370934171010775
UserA,h14_wi12,Storage EE,-0.16375988889963145
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,2.1118244498049368
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,1.689459559843949
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.04194507207093642
UserA,h14_wi12,Gas National Grid,0.009585254129555854
UserA,h15_wi12,PV sys,1.1879999999999997
UserA,h15_wi12,National Grid EE,0.0
UserA,h15_wi12,Storage EE,-0.30553458234223085
UserA,h15_wi12,Gas Boiler,0.0
UserA,h15_wi12,HP,2.204873883567967
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.763899106854373
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0118069534138995
UserA,h15_wi12,Gas National Grid,0.0026981154967777644
UserA,h16_wi12,PV sys,0.8323799999999999
UserA,h16_wi12,National Grid EE,0.0
UserA,h16_wi12,Storage EE,0.07376323841933896
UserA,h16_wi12,Gas Boiler,0.0
UserA,h16_wi12,HP,2.2901156583096194
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.832092526647695
UserA,h16_wi12,Floor heating,0.0
