s_names,th_names,a_names,values
UserB,h17_mw05,Floor heater,1.880851498476572e-09
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,-7.026196468677046e-11
UserB,h18_mw05,National Grid import,0.28363378260940475
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.0
UserB,h18_mw05,Gas Boiler heating,1.3198800202957526
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,1.880851498476572e-09
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas supply grid,0.13646193830398232
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.2778356102569451
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.0
UserB,h19_mw05,Gas Boiler heating,1.3930605973671262
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,2.2988182760934277e-09
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,1.880851498476572e-09
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas supply grid,0.19680158755030078
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.2518377673568291
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,0.4413280259010921
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,1.880851498476572e-09
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas supply grid,0.10850429227620004
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.3040330983487767
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,1.0409483791793406
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,1.880851498476572e-09
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas supply grid,0.11269822412803644
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.7567906567911897
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,2.2988184981380326e-09
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,1.880851498476572e-09
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,1.9749510651394357
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,2.2988184981380326e-09
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,1.880851498476572e-09
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,1.7128724645377438
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,2.2988184981380326e-09
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,1.880851498476572e-09
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.36896021197036705
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.15736939349217496
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.1926973842427452
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.1500018640067895
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.1571685781014986
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw06,PV,-3.2294531434337583e-11
UserB,h06_mw06,National Grid import,0.17766429268583941
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,-1.3636363636363641e-08
UserB,h06_mw06,Induction stove cooking,3.8485508174249145e-12
UserB,h06_mw06,Gas stove cooking,0.01239846982888412
UserB,h06_mw06,Natural Gas supply grid,0.002833288352121599
UserB,h07_mw06,PV,-1.6506093844216987e-10
UserB,h07_mw06,National Grid import,0.15439554111990575
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,7.450580596923828e-09
UserB,h07_mw06,Gas Boiler heating,0.6089574197918904
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas supply grid,0.06250310714491349
UserB,h08_mw06,PV,-4.3891856500535257e-10
UserB,h08_mw06,National Grid import,0.39713926956311457
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,-7.450580596923828e-09
UserB,h08_mw06,Gas Boiler heating,2.027021390139412
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas supply grid,0.1986789809766651
UserB,h09_mw06,PV,-6.969330754066742e-10
UserB,h09_mw06,National Grid import,0.21523394310551466
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,3.776435349579231
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas supply grid,0.36599944836657355
UserB,h10_mw06,PV,-8.811383487795487e-10
UserB,h10_mw06,National Grid import,0.3158754773612528
UserB,h10_mw06,National Grid export,-4.4934772569504844e-10
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.6510695868062512
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas supply grid,0.06330039783730054
UserB,h11_mw06,PV,-9.99524291419583e-10
UserB,h11_mw06,National Grid import,0.27060767594205326
UserB,h11_mw06,National Grid export,-1.089376950052261e-09
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,2.2988184981380326e-09
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,1.880851498476572e-09
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw06,PV,-1.0491109211669096e-09
UserB,h12_mw06,National Grid import,0.4309641443017676
UserB,h12_mw06,National Grid export,-9.197621278647916e-10
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,2.2988184981380326e-09
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,1.880851498476572e-09
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw06,PV,-1.0348056398352549e-09
UserB,h13_mw06,National Grid import,0.31069735679170946
UserB,h13_mw06,National Grid export,-1.0698570643444527e-09
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,2.2988184981380326e-09
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,1.880851498476572e-09
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw06,PV,-9.538676840161171e-10
UserB,h14_mw06,National Grid import,1.5534735031152866
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw06,PV,-8.010615804653266e-10
UserB,h15_mw06,National Grid import,0.2411224909595083
UserB,h15_mw06,National Grid export,-9.312194629454695e-10
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,2.2988184981380326e-09
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,1.880851498476572e-09
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mw06,PV,-5.919160435572355e-10
UserB,h16_mw06,National Grid import,0.24454644181679813
UserB,h16_mw06,National Grid export,-7.173935057114278e-10
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,2.2988184981380326e-09
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,1.880851498476572e-09
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mw06,PV,-3.208470241528274e-10
UserB,h17_mw06,National Grid import,0.27060490304335616
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,9.767355071455269e-12
UserB,h17_mw06,Gas stove cooking,0.013299055193900134
UserB,h17_mw06,Natural Gas supply grid,0.0030390893953153864
UserB,h18_mw06,PV,-7.439703167465917e-11
UserB,h18_mw06,National Grid import,0.2706056711675107
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,-9.954545454545458e-07
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas supply grid,0.009464919128022263
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.28428785382992305
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,-3.266666666666668e-07
UserB,h19_mw06,Gas Boiler heating,2.4013096090850525
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,2.4647253127341173e-09
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas supply grid,0.29381390465969426
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.4547579278291867
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.522433845680422
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas supply grid,0.11630818141113027
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.7400801999820152
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,3.266666666666668e-07
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,1.633333333333334e-06
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas supply grid,0.012539619376824993
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.7720524422789209
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,2.325830441508772
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,1.697429857418118
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.32516109285702605
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,2.2988184981380326e-09
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,1.880851498476572e-09
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.1548633274544839
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,2.2988184981380326e-09
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,1.880851498476572e-09
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.2056772383159262
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,2.2988184981380326e-09
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,1.880851498476572e-09
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.1578701128132693
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,2.2988184981380326e-09
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,1.880851498476572e-09
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.2288115822400502
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,2.2988184981380326e-09
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,1.880851498476572e-09
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.2054601631302904
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,3.022988184981381e-07
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,1.880851498476572e-09
UserB,h06_mw07,Induction stove cooking,3.8485508174249145e-12
UserB,h06_mw07,Gas stove cooking,0.01239846982888412
UserB,h06_mw07,Natural Gas supply grid,0.002833288352121599
UserB,h07_mw07,PV,-3.731812521301232e-12
UserB,h07_mw07,National Grid import,0.1563497317143459
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,3.731812521302698e-12
UserB,h07_mw07,Gas Boiler heating,0.6358266962843835
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.0
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,1.880851498476572e-09
UserB,h07_mw07,Induction stove cooking,0.0
UserB,h07_mw07,Gas stove cooking,0.01711047274324019
UserB,h07_mw07,Natural Gas supply grid,0.06508843154523034
UserB,h08_mw07,PV,-2.0258410829920974e-11
UserB,h08_mw07,National Grid import,0.18574972632488637
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,2.0258410829920897e-11
UserB,h08_mw07,Gas Boiler heating,0.855695291233915
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,0.0
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
